uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1699,77,11:05:00,7,-0.0282485875706215,6880.0,-0.0286016949152543,-0.028954802259887,2.280292064750738e-06,-0.0296610169491525,5.149046597824247e-07,-0.030367231638418,7.380300123548088e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5814928836174473e-05,-0.0282485875706215,1.2259634756724395e-06,-0.0275423728813559,6.735688528039519e-06,-0.0268361581920903,1.5201947098338254e-06,-0.0261299435028249,5.271642945391491e-06,-0.0254237288135592,1.861012556070764e-05
1700,77,11:05:03,7,-0.028954802259887,1375.0,-0.0286016949152543,-0.028954802259887,2.255772795237289e-06,-0.0296610169491525,5.149046597824247e-07,-0.030367231638418,7.380300123548088e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5814928836174473e-05,-0.0282485875706215,1.912503022049006e-06,-0.0275423728813559,6.735688528039519e-06,-0.0268361581920903,1.5201947098338254e-06,-0.0261299435028249,5.271642945391491e-06,-0.0254237288135592,1.861012556070764e-05
1701,77,11:05:06,7,-0.028954802259887,28886.0,-0.0286016949152543,-0.028954802259887,2.010580100102801e-06,-0.0296610169491525,5.149046597824247e-07,-0.030367231638418,7.380300123548088e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5814928836174473e-05,-0.0282485875706215,1.667310326914518e-06,-0.0275423728813559,6.980881223174007e-06,-0.0268361581920903,2.500965490371777e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.861012556070764e-05
1702,77,11:05:09,7,-0.028954802259887,19257.0,-0.0286016949152543,-0.028954802259887,1.83894521350866e-06,-0.0296610169491525,5.149046597824247e-07,-0.030367231638418,7.380300123548088e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5569736141039984e-05,-0.0282485875706215,2.0596186391296982e-06,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.885531825584213e-05
1703,77,11:05:12,7,-0.0282485875706215,19264.0,-0.0286016949152543,-0.028954802259887,1.912503022049006e-06,-0.0296610169491525,5.884624683227711e-07,-0.030367231638418,7.380300123548088e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5569736141039984e-05,-0.0282485875706215,2.084137908643148e-06,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.890435679486902e-05
1704,77,11:05:15,7,-0.0282485875706215,52264.0,-0.0286016949152543,-0.028954802259887,7.895204783330513e-06,-0.0296610169491525,5.884624683227711e-07,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5569736141039984e-05,-0.0282485875706215,2.4274076818314307e-06,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.890435679486902e-05
1705,77,11:05:18,7,-0.028954802259887,63280.0,-0.0286016949152543,-0.028954802259887,7.502896471115331e-06,-0.0296610169491525,5.884624683227711e-07,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.4932235133690317e-05,-0.0282485875706215,2.03509936961625e-06,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.9125030220490065e-05
1706,77,11:05:21,7,-0.0282485875706215,48152.0,-0.0286016949152543,-0.028954802259887,7.919724052843962e-06,-0.0296610169491525,4.119237278259397e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.4515407551961687e-05,-0.0282485875706215,1.3730790927531326e-06,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.9125030220490065e-05
1707,77,11:05:24,7,-0.028954802259887,78397.0,-0.0286016949152543,-0.028954802259887,7.061549619873253e-06,-0.0296610169491525,4.119237278259397e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.4515407551961687e-05,-0.0282485875706215,9.56251511024503e-07,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.3583675310450631e-05
1708,77,11:05:27,7,-0.028954802259887,99000.0,-0.0286016949152543,-0.028954802259887,5.29616221490494e-06,-0.0296610169491525,4.119237278259397e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.4515407551961687e-05,-0.0282485875706215,2.0596186391296982e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.3583675310450631e-05
1709,77,11:05:30,7,-0.028954802259887,33001.0,-0.0286016949152543,-0.028954802259887,6.276932995442892e-06,-0.0296610169491525,4.119237278259397e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.4588965360502031e-05,-0.0282485875706215,2.157695717183494e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.345200753931838e-06,-0.0254237288135592,1.3583675310450631e-05
1710,77,11:05:33,7,-0.028954802259887,206250.0,-0.0286016949152543,-0.028954802259887,2.5990425684255725e-06,-0.0296610169491525,4.119237278259397e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0282485875706215,2.157695717183494e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.614912718579775e-06,-0.0254237288135592,1.3583675310450631e-05
1711,77,11:05:36,7,-0.0282485875706215,207598.0,-0.028954802259887,-0.0296610169491525,3.4081784623693824e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.7044754273334025e-05,-0.0282485875706215,2.1086571781565966e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.7216389159928164e-06,-0.0261299435028249,5.614912718579775e-06,-0.0254237288135592,1.3583675310450631e-05
1712,77,11:05:39,7,-0.0282485875706215,92185.0,-0.0293079096045196,-0.0296610169491525,4.634141938041823e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.7044754273334025e-05,-0.028954802259887,2.45192695134488e-07,-0.0282485875706215,1.5201947098338254e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06,-0.0261299435028249,6.10529810884875e-06
1713,77,11:05:42,7,-0.0282485875706215,143034.0,-0.028954802259887,-0.0296610169491525,6.007221030794955e-06,-0.030367231638418,7.135107428413599e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.7044754273334025e-05,-0.0282485875706215,9.807707805379518e-07,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06,-0.0261299435028249,4.879334633176311e-06,-0.0254237288135592,1.4809638786123073e-05
1714,77,11:05:45,7,-0.0296610169491525,9618.0,-0.0293079096045196,-0.0296610169491525,6.276932995442892e-06,-0.030367231638418,1.0052900500514006e-05,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.7044754273334025e-05,-0.028954802259887,5.075488789283901e-06,-0.0282485875706215,1.103367128105196e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06,-0.0261299435028249,4.290872164853539e-06
1715,77,11:05:48,7,-0.0296610169491525,351744.0,-0.0300141242937853,-0.030367231638418,1.0052900500514006e-05,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.7044754273334025e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,1.0077419770027456e-05,-0.028954802259887,6.497606421063931e-06,-0.0282485875706215,1.3485598232396838e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06
1716,77,11:05:51,7,-0.0296610169491525,303643.0,-0.0300141242937853,-0.030367231638418,2.9423123416138557e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5030312211744112e-05,-0.0324858757062147,2.7044754273334025e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,4.928373172203208e-06,-0.028954802259887,6.497606421063931e-06,-0.0282485875706215,2.304811334264187e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06
1717,77,11:05:54,7,-0.0296610169491525,0.0,-0.0300141242937853,-0.030367231638418,2.9423123416138557e-06,-0.0310734463276836,2.8197159940466115e-06,-0.031779661016949,1.5030312211744112e-05,-0.0324858757062147,2.7044754273334025e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,4.928373172203208e-06,-0.028954802259887,6.6937605771715214e-06,-0.0282485875706215,3.5307748099366267e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06
1718,77,11:05:57,7,-0.030367231638418,210191.0,-0.0300141242937853,-0.030367231638418,2.182214986696943e-06,-0.0310734463276836,5.639431988093223e-07,-0.031779661016949,1.5030312211744112e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,2.280292064750738e-06,-0.028954802259887,8.361070904086039e-06,-0.0282485875706215,4.0701987392325e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,2.500965490371777e-06
1719,77,11:06:00,7,-0.030367231638418,148284.0,-0.0307203389830507,-0.0310734463276836,5.639431988093223e-07,-0.031779661016949,1.5030312211744112e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.030367231638418,4.4134685124207845e-07,-0.0296610169491525,3.138466497721446e-06,-0.028954802259887,8.164916747978449e-06,-0.0282485875706215,4.0701987392325e-06,-0.0275423728813559,9.800597217220618e-06
1720,77,11:06:03,7,-0.0310734463276836,298150.0,-0.0307203389830507,-0.0310734463276836,1.4711561708069277e-07,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.030367231638418,1.201444206158991e-06,-0.0296610169491525,1.5937525183741715e-06,-0.028954802259887,7.086068889386702e-06,-0.0282485875706215,4.0701987392325e-06,-0.0275423728813559,9.800597217220618e-06
1721,77,11:06:06,7,-0.030367231638418,9611.0,-0.0307203389830507,-0.0310734463276836,1.7163488659414157e-07,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.030367231638418,1.0543285890782983e-06,-0.0296610169491525,1.5937525183741715e-06,-0.028954802259887,7.086068889386702e-06,-0.0282485875706215,3.825006044098012e-06,-0.0275423728813559,9.800597217220618e-06
1722,77,11:06:09,7,-0.030367231638418,13725.0,-0.0307203389830507,-0.0310734463276836,7.35578085403464e-08,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.030367231638418,1.0298093195648491e-06,-0.0296610169491525,1.5937525183741715e-06,-0.028954802259887,7.233184506467394e-06,-0.0282485875706215,3.825006044098012e-06,-0.0275423728813559,9.800597217220618e-06
1723,77,11:06:12,7,-0.0310734463276836,5488.0,-0.0314265536723163,-0.031779661016949,1.2774539416506825e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.0353107344632768,2.574523298912124e-06,-0.0310734463276836,2.304811334264187e-06,-0.030367231638418,1.3485598232396838e-06,-0.0296610169491525,1.5937525183741715e-06,-0.028954802259887,7.846166244303614e-06,-0.0282485875706215,3.67789042701732e-06
1724,77,11:06:15,7,-0.030367231638418,304648.0,-0.0300141242937853,-0.030367231638418,5.149046597824248e-06,-0.031779661016949,1.591300591422827e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.0296610169491525,1.5937525183741715e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.67789042701732e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,1.7163488659414156e-06
1725,77,11:06:18,7,-0.030367231638418,116705.0,-0.0300141242937853,-0.030367231638418,3.0649086891811e-06,-0.031779661016949,1.591300591422827e-05,-0.0324858757062147,2.579427152814813e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.0296610169491525,2.329330603777636e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.67789042701732e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,1.7163488659414156e-06
1726,77,11:06:21,7,-0.030367231638418,15103.0,-0.0300141242937853,-0.030367231638418,3.506255540423178e-06,-0.031779661016949,1.6035602261795514e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0338983050847457,4.536064859988027e-06,-0.0296610169491525,2.9423123416138557e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.5552940794500755e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,1.7163488659414156e-06
1727,77,11:06:24,7,-0.0296610169491525,85160.0,-0.0300141242937853,-0.030367231638418,2.8197159940466115e-06,-0.0310734463276836,1.4711561708069277e-06,-0.031779661016949,1.72860850069814e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.212024306261792e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.8740445831249095e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,1.7163488659414156e-06
1728,77,11:06:27,7,-0.0296610169491525,0.0,-0.0300141242937853,-0.030367231638418,2.8197159940466115e-06,-0.0310734463276836,1.5937525183741715e-06,-0.031779661016949,1.72860850069814e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.212024306261792e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.8740445831249095e-06,-0.0275423728813559,9.800597217220618e-06,-0.0268361581920903,1.7163488659414156e-06
1729,77,11:06:30,7,-0.030367231638418,42563.0,-0.0300141242937853,-0.030367231638418,3.0649086891811e-06,-0.0310734463276836,1.5937525183741715e-06,-0.031779661016949,1.72860850069814e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.26106284528869e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,3.8740445831249095e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1730,77,11:06:33,7,-0.030367231638418,6865.0,-0.0300141242937853,-0.030367231638418,2.9913508806407533e-06,-0.0310734463276836,1.5937525183741715e-06,-0.031779661016949,1.72860850069814e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.26106284528869e-06,-0.028954802259887,7.650012088196024e-06,-0.0282485875706215,3.8740445831249095e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1731,77,11:06:36,7,-0.030367231638418,17850.0,-0.0300141242937853,-0.030367231638418,3.236543575775241e-06,-0.0310734463276836,1.5937525183741715e-06,-0.031779661016949,1.7776470397250378e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.236543575775241e-06,-0.028954802259887,7.650012088196024e-06,-0.0282485875706215,3.8740445831249095e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1732,77,11:06:39,7,-0.030367231638418,65904.0,-0.0300141242937853,-0.030367231638418,2.0596186391296982e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.7776470397250378e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,4.021160200205602e-06,-0.028954802259887,7.650012088196024e-06,-0.0282485875706215,4.290872164853539e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1733,77,11:06:42,7,-0.0296610169491525,142816.0,-0.0300141242937853,-0.030367231638418,2.2067342562103922e-07,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.7653874049683134e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.432697731882831e-06,-0.028954802259887,7.650012088196024e-06,-0.0282485875706215,4.266352895340091e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1734,77,11:06:45,7,-0.030367231638418,26087.0,-0.0300141242937853,-0.030367231638418,9.194726067543298e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.7653874049683134e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.432697731882831e-06,-0.028954802259887,7.650012088196024e-06,-0.0282485875706215,4.266352895340091e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1735,77,11:06:48,7,-0.030367231638418,59039.0,-0.0300141242937853,-0.030367231638418,8.606263599220527e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.432697731882831e-06,-0.028954802259887,7.895204783330513e-06,-0.0282485875706215,4.192795086799744e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1736,77,11:06:51,7,-0.030367231638418,777868.0,-0.0300141242937853,-0.030367231638418,5.663951257606672e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,1.1769249366455422e-06,-0.028954802259887,4.4134685124207845e-07,-0.0282485875706215,4.192795086799744e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1737,77,11:06:54,7,-0.0296610169491525,140146.0,-0.0300141242937853,-0.030367231638418,5.614912718579775e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,1.1769249366455422e-06,-0.028954802259887,5.639431988093223e-07,-0.0282485875706215,4.192795086799744e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1738,77,11:06:57,7,-0.030367231638418,82380.0,-0.0300141242937853,-0.030367231638418,1.0714920777377124e-05,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.923083122151807e-06,-0.028954802259887,5.639431988093223e-07,-0.0282485875706215,4.192795086799744e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1739,77,11:07:00,7,-0.0296610169491525,89272.0,-0.0300141242937853,-0.030367231638418,9.78318853586607e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.26106284528869e-06,-0.028954802259887,6.375010073496687e-07,-0.0282485875706215,4.192795086799744e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1740,77,11:07:03,7,-0.030367231638418,6865.0,-0.0300141242937853,-0.030367231638418,9.660592188298826e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.26106284528869e-06,-0.028954802259887,1.569233248860723e-06,-0.0282485875706215,5.418758562472184e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1741,77,11:07:06,7,-0.030367231638418,0.0,-0.0300141242937853,-0.030367231638418,9.660592188298826e-06,-0.0310734463276836,4.732219016095618e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,3.26106284528869e-06,-0.028954802259887,2.010580100102801e-06,-0.0282485875706215,5.418758562472184e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1742,77,11:07:09,7,-0.030367231638418,126405.0,-0.0300141242937853,-0.030367231638418,9.587034379758478e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.0331920903954803,6.375010073496687e-07,-0.0296610169491525,1.078847858591747e-06,-0.028954802259887,2.280292064750738e-06,-0.0282485875706215,5.418758562472184e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06
1743,77,11:07:12,7,-0.0296610169491525,115406.0,-0.0293079096045196,-0.0296610169491525,6.375010073496687e-07,-0.030367231638418,9.341841684623991e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5892348606201928e-05,-0.028954802259887,2.280292064750738e-06,-0.0282485875706215,5.418758562472184e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06
1744,77,11:07:15,7,-0.030367231638418,90644.0,-0.0296610169491525,-0.030367231638418,8.361070904086039e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5916867875715376e-05,-0.0331920903954803,6.375010073496687e-07,-0.028954802259887,3.653371157503871e-06,-0.0282485875706215,5.418758562472184e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06
1745,77,11:07:18,7,-0.0296610169491525,437384.0,-0.028954802259887,-0.0296610169491525,1.0543285890782983e-06,-0.030367231638418,8.361070904086039e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5916867875715376e-05,-0.0282485875706215,1.6427910574010693e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06,-0.0254237288135592,1.4343772665367546e-05
1746,77,11:07:21,7,-0.0296610169491525,32976.0,-0.028954802259887,-0.0296610169491525,4.658661207555271e-07,-0.030367231638418,8.361070904086039e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.6673103269145183e-05,-0.0324858757062147,2.5916867875715376e-05,-0.0282485875706215,1.6427910574010693e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06,-0.0254237288135592,1.4343772665367546e-05
1747,77,11:07:24,7,-0.0296610169491525,42650.0,-0.028954802259887,-0.0296610169491525,1.324040553726235e-06,-0.030367231638418,1.789906674481762e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.3068770650668208e-05,-0.0324858757062147,2.5941387145228827e-05,-0.0282485875706215,9.56251511024503e-07,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06,-0.0254237288135592,1.4343772665367546e-05
1748,77,11:07:27,7,-0.0282485875706215,60539.0,-0.0278954802259886,-0.0282485875706215,6.865395463765663e-07,-0.028954802259887,4.7812575551225154e-06,-0.0296610169491525,8.385590173599488e-06,-0.030367231638418,5.762028335660467e-06,-0.0310734463276836,8.361070904086039e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7163488659414156e-06,-0.0261299435028249,3.4572170013962804e-06,-0.0254237288135592,1.4343772665367546e-05,-0.0247175141242937,4.879334633176311e-06
1749,77,11:07:30,7,-0.028954802259887,60533.0,-0.0286016949152543,-0.028954802259887,4.560584129501476e-06,-0.0296610169491525,8.385590173599488e-06,-0.030367231638418,5.762028335660467e-06,-0.0310734463276836,8.361070904086039e-06,-0.031779661016949,1.3068770650668208e-05,-0.0282485875706215,1.2259634756724397e-07,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7408681354548646e-06,-0.0261299435028249,2.402888412317982e-06,-0.0254237288135592,1.4392811204394445e-05
1750,77,11:07:33,7,-0.0282485875706215,42656.0,-0.0278954802259886,-0.0282485875706215,2.45192695134488e-07,-0.028954802259887,4.560584129501476e-06,-0.0296610169491525,8.385590173599488e-06,-0.030367231638418,5.762028335660467e-06,-0.0310734463276836,1.5937525183741715e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7408681354548646e-06,-0.0261299435028249,2.206734256210392e-06,-0.0254237288135592,1.610916007033586e-05,-0.0247175141242937,4.879334633176311e-06
1751,77,11:07:36,7,-0.028954802259887,67385.0,-0.0278954802259886,-0.0282485875706215,1.7163488659414157e-07,-0.028954802259887,7.797127705276717e-06,-0.0296610169491525,1.52755049068786e-05,-0.030367231638418,4.609622668528374e-06,-0.0310734463276836,1.5937525183741715e-06,-0.0275423728813559,9.77607794770717e-06,-0.0268361581920903,1.7408681354548646e-06,-0.0261299435028249,2.206734256210392e-06,-0.0254237288135592,1.610916007033586e-05,-0.0247175141242937,4.879334633176311e-06
1752,77,11:07:39,7,-0.0275423728813559,20654.0,-0.0282485875706215,-0.028954802259887,1.343655969336994e-05,-0.0296610169491525,1.1352421784726792e-05,-0.030367231638418,7.355780854034638e-07,-0.0310734463276836,1.5937525183741715e-06,-0.031779661016949,1.2553865990885784e-05,-0.0275423728813559,9.432808174518886e-06,-0.0268361581920903,1.7408681354548646e-06,-0.0261299435028249,2.206734256210392e-06,-0.0254237288135592,1.610916007033586e-05,-0.0247175141242937,4.879334633176311e-06
1753,77,11:07:42,7,-0.0275423728813559,114209.0,-0.0278954802259886,-0.0282485875706215,8.017801130897757e-06,-0.028954802259887,1.2750020146993374e-05,-0.0296610169491525,1.1352421784726792e-05,-0.030367231638418,7.355780854034638e-07,-0.0310734463276836,1.5937525183741715e-06,-0.0275423728813559,8.942422784249911e-06,-0.0268361581920903,1.7408681354548646e-06,-0.0261299435028249,2.206734256210392e-06,-0.0254237288135592,1.610916007033586e-05,-0.0247175141242937,4.168275817286296e-06
