uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1403,78,14:20:12,0,-0.0293142558017798,289319.0,-0.0292270109928458,-0.0293142558017798,5.867948669229016e-06,-0.0294887454196476,5.568733156350483e-06,-0.0296632350375153,3.823309331225704e-06,-0.029837724655383,7.929211091281134e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.9947700858568893e-07,-0.0289652765660444,1.0805004631724817e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,7.979080343427557e-07,-0.0284418077124412,2.574915719160268e-06
1404,78,14:20:15,0,-0.0291397661839121,356048.0,-0.0292270109928458,-0.0293142558017798,5.119909887032683e-06,-0.0294887454196476,5.58535624039929e-06,-0.0296632350375153,3.823309331225704e-06,-0.029837724655383,8.062195763671593e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.3630928920022078e-06,-0.0289652765660444,1.2633543877093633e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,7.979080343427557e-07,-0.0284418077124412,2.574915719160268e-06
1405,78,14:20:18,0,-0.0293142558017798,55633.0,-0.0292270109928458,-0.0293142558017798,5.0866637189350674e-06,-0.0294887454196476,5.58535624039929e-06,-0.0296632350375153,3.839932415274512e-06,-0.029837724655383,8.112065015818016e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.3963390600998223e-06,-0.0289652765660444,3.4243553140543267e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1406,78,14:20:21,0,-0.0293142558017798,289287.0,-0.0292270109928458,-0.0293142558017798,5.269517643471949e-06,-0.0294887454196476,5.7682101649361714e-06,-0.0296632350375153,3.823309331225704e-06,-0.029837724655383,8.195180436062054e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.213485135562941e-06,-0.0289652765660444,3.440978398103134e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1407,78,14:20:24,0,-0.0293142558017798,139089.0,-0.0292270109928458,-0.0293142558017798,5.119909887032683e-06,-0.0294887454196476,5.7682101649361714e-06,-0.0296632350375153,3.823309331225704e-06,-0.029837724655383,8.228426604159668e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.1137466312700965e-06,-0.0289652765660444,3.440978398103134e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,1.014008126977252e-06,-0.0284418077124412,2.574915719160268e-06
1408,78,14:20:27,0,-0.0293142558017798,77891.0,-0.0292270109928458,-0.0293142558017798,5.58535624039929e-06,-0.0294887454196476,5.7682101649361714e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,8.228426604159668e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.0638773791236743e-06,-0.0289652765660444,3.357862977859097e-06,-0.0287907869481767,4.986925214642224e-08,-0.0286162973303089,1.014008126977252e-06,-0.0284418077124412,2.574915719160268e-06
1409,78,14:20:30,0,-0.0293142558017798,395027.0,-0.0292270109928458,-0.0293142558017798,5.65184857659452e-06,-0.0294887454196476,5.784833248984979e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,8.21180352011086e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.662308404880741e-07,-0.0289652765660444,3.357862977859097e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1410,78,14:20:33,0,-0.0293142558017798,367163.0,-0.0292270109928458,-0.0293142558017798,4.7043327858124975e-06,-0.0294887454196476,5.818079417082594e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,8.494395948940587e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,9.97385042928445e-08,-0.0289652765660444,3.391109145956712e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1411,78,14:20:36,0,-0.0293142558017798,166898.0,-0.0292270109928458,-0.0293142558017798,4.405117272933964e-06,-0.0294887454196476,5.818079417082594e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,8.527642117038203e-06,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.1636158834165189e-07,-0.0289652765660444,3.440978398103134e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1412,78,14:20:39,0,-0.0293142558017798,434025.0,-0.0290525213749782,-0.0291397661839121,4.986925214642224e-08,-0.0293142558017798,4.438363441031579e-06,-0.0294887454196476,5.818079417082594e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0206573605967753e-05,-0.0289652765660444,2.6596934478091856e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06,-0.0282673180945735,4.155771012201853e-07
1413,78,14:20:42,0,-0.0291397661839121,166914.0,-0.0292270109928458,-0.0293142558017798,4.30537876864112e-06,-0.0294887454196476,5.818079417082594e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0289689026211788e-05,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,2.659693447809186e-07,-0.0289652765660444,2.7428088680532227e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1414,78,14:20:45,0,-0.0293142558017798,294854.0,-0.0292270109928458,-0.0293142558017798,3.72357082693286e-06,-0.0294887454196476,5.818079417082594e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0289689026211788e-05,-0.0300122142732507,2.6430703637603784e-06,-0.0291397661839121,1.662308404880741e-08,-0.0289652765660444,2.7428088680532227e-06,-0.0287907869481767,1.8285392453688158e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1415,78,14:20:48,0,-0.0291397661839121,33384.0,-0.0290525213749782,-0.0291397661839121,9.97385042928445e-08,-0.0293142558017798,5.7682101649361714e-06,-0.0294887454196476,5.984310257570668e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0289689026211788e-05,-0.0289652765660444,2.7428088680532227e-06,-0.0287907869481767,1.9947700858568893e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06,-0.0282673180945735,4.155771012201853e-07
1416,78,14:20:51,0,-0.0291397661839121,189160.0,-0.0290525213749782,-0.0291397661839121,6.815464460011039e-07,-0.0293142558017798,5.502240820155253e-06,-0.0294887454196476,5.984310257570668e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0306312110260594e-05,-0.0289652765660444,2.776055036150837e-06,-0.0287907869481767,1.9947700858568893e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06,-0.0282673180945735,4.155771012201853e-07
1417,78,14:20:54,0,-0.0291397661839121,650991.0,-0.0292270109928458,-0.0293142558017798,5.5188639042040605e-06,-0.0294887454196476,6.566118199278927e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0372804446455824e-05,-0.0300122142732507,3.1750090533222158e-06,-0.0291397661839121,8.311542024403706e-08,-0.0289652765660444,4.139147928153045e-06,-0.0287907869481767,1.9947700858568893e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1418,78,14:20:57,0,-0.0293142558017798,773315.0,-0.0292270109928458,-0.0293142558017798,4.288755684592312e-06,-0.0294887454196476,6.566118199278927e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0289689026211788e-05,-0.0300122142732507,3.1750090533222158e-06,-0.0291397661839121,7.147926140987186e-07,-0.0289652765660444,2.7261857840044155e-06,-0.0287907869481767,1.9947700858568893e-07,-0.0286162973303089,9.641388748308298e-07,-0.0284418077124412,2.574915719160268e-06
1419,78,14:21:00,0,-0.0293142558017798,1518711.0,-0.0294015006107136,-0.0294887454196476,6.532872031181312e-06,-0.0296632350375153,3.989540171713778e-06,-0.029837724655383,1.0256442858114172e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,1.911654665612852e-06,-0.0291397661839121,4.30537876864112e-06,-0.0289652765660444,2.7261857840044155e-06,-0.0287907869481767,2.1610009263449637e-07,-0.0286162973303089,9.641388748308298e-07
1420,78,14:21:03,0,-0.0293142558017798,228050.0,-0.0294015006107136,-0.0294887454196476,5.984310257570668e-06,-0.0296632350375153,4.006163255762586e-06,-0.029837724655383,1.0256442858114172e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,2.0446393380033115e-06,-0.0291397661839121,5.452371568008831e-06,-0.0289652765660444,2.7261857840044155e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,9.641388748308298e-07
1421,78,14:21:06,0,-0.0293142558017798,178011.0,-0.0294015006107136,-0.0294887454196476,5.901194837326631e-06,-0.0296632350375153,4.006163255762586e-06,-0.029837724655383,1.07717584636272e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,2.776055036150837e-06,-0.0291397661839121,5.452371568008831e-06,-0.0289652765660444,2.6430703637603784e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,9.641388748308298e-07
1422,78,14:21:09,0,-0.0293142558017798,211383.0,-0.0294015006107136,-0.0294887454196476,5.784833248984979e-06,-0.0296632350375153,4.039409423860201e-06,-0.029837724655383,1.085487388387124e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,2.493462607321112e-06,-0.0291397661839121,1.9615239177592744e-06,-0.0289652765660444,2.6596934478091856e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06
1423,78,14:21:12,0,-0.0293142558017798,55628.0,-0.0294015006107136,-0.0294887454196476,5.901194837326631e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.0921366220066468e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,2.4103471870770747e-06,-0.0291397661839121,1.9615239177592744e-06,-0.0289652765660444,2.6596934478091856e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06
1424,78,14:21:15,0,-0.0294887454196476,339342.0,-0.0294015006107136,-0.0294887454196476,5.951064089473053e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.1253827901042617e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0638773791236743e-06,-0.0293142558017798,1.5459468165390891e-06,-0.0291397661839121,1.994770085856889e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06
1425,78,14:21:18,0,-0.0294887454196476,1101480.0,-0.0294015006107136,-0.0294887454196476,5.618602408496905e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.1287074069140233e-05,-0.0300122142732507,3.191632137371023e-06,-0.0301867038911185,1.0805004631724817e-06,-0.0293142558017798,3.6570784907376304e-06,-0.0291397661839121,1.0306312110260596e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06
1426,78,14:21:21,0,-0.0293142558017798,1624361.0,-0.0292270109928458,-0.0293142558017798,3.0586474649805635e-06,-0.0294887454196476,5.435748483960023e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.137018948938427e-05,-0.0300122142732507,3.191632137371023e-06,-0.0291397661839121,1.0306312110260596e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06
1427,78,14:21:24,0,-0.0293142558017798,305966.0,-0.0292270109928458,-0.0293142558017798,2.293985598735423e-06,-0.0294887454196476,5.435748483960023e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.1453304909628306e-05,-0.0300122142732507,3.191632137371023e-06,-0.0291397661839121,2.709562699955608e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06
1428,78,14:21:27,0,-0.0293142558017798,205831.0,-0.0292270109928458,-0.0293142558017798,2.2441163465890005e-06,-0.0294887454196476,5.402502315862409e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.1453304909628306e-05,-0.0300122142732507,3.191632137371023e-06,-0.0291397661839121,3.524093818347171e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.8233093312257044e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06
1429,78,14:21:30,0,-0.0293142558017798,878968.0,-0.0292270109928458,-0.0293142558017798,8.311542024403706e-08,-0.0294887454196476,5.419125399911216e-06,-0.0296632350375153,4.072655591957816e-06,-0.029837724655383,1.1453304909628306e-05,-0.0300122142732507,3.357862977859097e-06,-0.0291397661839121,3.2913706416638672e-06,-0.0289652765660444,2.676316531857993e-06,-0.0287907869481767,3.9895401717137787e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06
1430,78,14:21:33,0,-0.0291397661839121,116830.0,-0.0292270109928458,-0.0293142558017798,8.311542024403706e-08,-0.0294887454196476,5.336009979667179e-06,-0.0296632350375153,4.072655591957816e-06,-0.029837724655383,1.1453304909628306e-05,-0.0300122142732507,3.357862977859097e-06,-0.0291397661839121,4.587971197470846e-06,-0.0289652765660444,3.490847650249556e-06,-0.0287907869481767,3.9895401717137787e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06
1431,78,14:21:36,0,-0.0289652765660444,1630246.0,-0.0291397661839121,-0.0293142558017798,4.820694374154149e-07,-0.0294887454196476,5.336009979667179e-06,-0.0296632350375153,4.072655591957816e-06,-0.029837724655383,1.1735897338458032e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,3.440978398103134e-06,-0.0287907869481767,3.9895401717137787e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1432,78,14:21:39,0,-0.0293142558017798,773523.0,-0.0291397661839121,-0.0293142558017798,9.475157907820224e-07,-0.0294887454196476,5.58535624039929e-06,-0.0296632350375153,4.072655591957816e-06,-0.029837724655383,1.1918751262994914e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,1.3132236398557854e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1433,78,14:21:42,0,-0.0289652765660444,289284.0,-0.0291397661839121,-0.0293142558017798,3.158385969273408e-07,-0.0294887454196476,5.635225492545712e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2051735935385373e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,1.3630928920022078e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1434,78,14:21:45,0,-0.0293142558017798,100161.0,-0.0291397661839121,-0.0293142558017798,2.593201111613956e-06,-0.0294887454196476,5.65184857659452e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2051735935385373e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,1.4462083122462446e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1435,78,14:21:48,0,-0.0289652765660444,522979.0,-0.0290525213749782,-0.0291397661839121,1.662308404880741e-08,-0.0293142558017798,1.6456853208319336e-06,-0.0294887454196476,5.65184857659452e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2051735935385373e-05,-0.0289652765660444,5.934441005424246e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1436,78,14:21:51,0,-0.0291397661839121,2336223.0,-0.0290525213749782,-0.0291397661839121,1.1636158834165189e-07,-0.0294887454196476,1.1636158834165188e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2051735935385373e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,7.497010906012142e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1437,78,14:21:54,0,-0.0289652765660444,495229.0,-0.0291397661839121,-0.0293142558017798,2.493462607321112e-07,-0.0294887454196476,1.1636158834165188e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2051735935385373e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,7.663241746500216e-06,-0.0287907869481767,7.480387821963335e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1438,78,14:21:57,0,-0.0289652765660444,1090714.0,-0.0291397661839121,-0.0293142558017798,2.875793540443682e-06,-0.0294887454196476,1.1636158834165188e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2168097523727024e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,4.870563626300572e-06,-0.0287907869481767,7.646618662451409e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1439,78,14:22:00,0,-0.0289652765660444,161367.0,-0.0291397661839121,-0.0293142558017798,3.0918936330781783e-06,-0.0294887454196476,1.3797159760510151e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2168097523727024e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,4.937055962495801e-06,-0.0287907869481767,7.646618662451409e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1440,78,14:22:03,0,-0.0289652765660444,383914.0,-0.0291397661839121,-0.0293142558017798,2.593201111613956e-06,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2168097523727024e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,4.554725029373231e-06,-0.0287907869481767,7.646618662451409e-07,-0.0286162973303089,1.3298467239045928e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1441,78,14:22:06,0,-0.0289652765660444,890174.0,-0.0291397661839121,-0.0293142558017798,7.314156981475261e-07,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.056032507909008e-06,-0.029837724655383,1.2184720607775832e-05,-0.0300122142732507,3.357862977859097e-06,-0.0289652765660444,3.79006316312809e-06,-0.0287907869481767,7.979080343427557e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1442,78,14:22:09,0,-0.0289652765660444,1535940.0,-0.0288780317571104,-0.0289652765660444,5.818079417082594e-07,-0.0291397661839121,3.324616809761482e-08,-0.0293142558017798,2.0113931699056968e-06,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.056032507909008e-06,-0.0287907869481767,7.979080343427557e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07,-0.0280928284767055,2.82592428829726e-06
1443,78,14:22:12,0,-0.0289652765660444,645533.0,-0.0291397661839121,-0.0293142558017798,1.0805004631724817e-06,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.039409423860201e-06,-0.029837724655383,1.2284459112068676e-05,-0.0300122142732507,3.191632137371023e-06,-0.0289652765660444,4.853940542251764e-06,-0.0287907869481767,2.227493262540193e-06,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06,-0.0282673180945735,3.6570784907376317e-07
1444,78,14:22:15,0,-0.0291397661839121,44512.0,-0.0292270109928458,-0.0293142558017798,1.0805004631724817e-06,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.039409423860201e-06,-0.029837724655383,1.2301082196117484e-05,-0.0300122142732507,3.191632137371023e-06,-0.0291397661839121,1.2799774717581709e-06,-0.0289652765660444,6.483002779034891e-06,-0.0287907869481767,8.145311183915631e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1445,78,14:22:18,0,-0.0293142558017798,1546514.0,-0.0294015006107136,-0.0294887454196476,2.0778855061009263e-06,-0.0296632350375153,4.039409423860201e-06,-0.029837724655383,1.231770528016629e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,1.92827774966166e-06,-0.0293142558017798,5.236271475374335e-06,-0.0291397661839121,3.125139801175793e-06,-0.0289652765660444,7.098056888840764e-06,-0.0287907869481767,8.145311183915631e-07,-0.0286162973303089,1.4628313962950522e-06
1446,78,14:22:21,0,-0.0294887454196476,1401736.0,-0.0295759902285814,-0.0296632350375153,4.039409423860201e-06,-0.029837724655383,1.231770528016629e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,1.9449008337104677e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,1.9947700858568893e-07,-0.0293142558017798,4.0227863398113936e-06,-0.0291397661839121,1.8451623294176224e-06,-0.0289652765660444,7.131303056938379e-06,-0.0287907869481767,8.145311183915631e-07
1447,78,14:22:24,0,-0.0293142558017798,745307.0,-0.0294015006107136,-0.0294887454196476,2.426970271125882e-06,-0.0296632350375153,4.488232693178001e-06,-0.029837724655383,1.2350951448263908e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,1.9449008337104677e-06,-0.0293142558017798,4.887186710349379e-06,-0.0289652765660444,7.364026233621683e-06,-0.0287907869481767,8.145311183915631e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1448,78,14:22:27,0,-0.0294887454196476,127938.0,-0.0294015006107136,-0.0294887454196476,2.82592428829726e-06,-0.0296632350375153,4.488232693178001e-06,-0.029837724655383,1.2567051540898402e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.609824195662764e-06,-0.0293142558017798,5.053417550837453e-06,-0.0289652765660444,7.646618662451408e-06,-0.0287907869481767,8.145311183915631e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1449,78,14:22:30,0,-0.0294887454196476,467262.0,-0.0294015006107136,-0.0294887454196476,2.4103471870770747e-06,-0.0296632350375153,4.488232693178001e-06,-0.029837724655383,1.2733282381386476e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0293142558017798,4.155771012201853e-06,-0.0289652765660444,7.862718755085906e-06,-0.0287907869481767,8.47777286489178e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1450,78,14:22:33,0,-0.0294887454196476,1173677.0,-0.0294015006107136,-0.0294887454196476,4.820694374154149e-07,-0.0296632350375153,4.488232693178001e-06,-0.029837724655383,1.2816397801630514e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0293142558017798,2.5765780275651485e-06,-0.0289652765660444,7.862718755085906e-06,-0.0287907869481767,8.47777286489178e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1451,78,14:22:36,0,-0.0293142558017798,367115.0,-0.0294887454196475,-0.0296632350375153,4.637840449617268e-06,-0.029837724655383,1.283302088567932e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0293142558017798,2.194247094442578e-06,-0.0289652765660444,7.862718755085906e-06,-0.0287907869481767,8.47777286489178e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1452,78,14:22:39,0,-0.0296632350375153,906821.0,-0.0295759902285814,-0.0296632350375153,4.637840449617268e-06,-0.029837724655383,1.283302088567932e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,3.6570784907376317e-07,-0.0289652765660444,6.848710628108653e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1453,78,14:22:42,0,-0.0294887454196476,166857.0,-0.0295759902285814,-0.0296632350375153,4.587971197470846e-06,-0.029837724655383,1.2999251726167396e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,9.973850429284446e-07,-0.0289652765660444,6.848710628108653e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1454,78,14:22:45,0,-0.0294887454196476,144609.0,-0.0295759902285814,-0.0296632350375153,4.538101945324423e-06,-0.029837724655383,1.296600555806978e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,9.807619588796372e-07,-0.0289652765660444,6.848710628108653e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06,-0.0284418077124412,2.807638895843572e-06
1455,78,14:22:48,0,-0.0294887454196476,272507.0,-0.0295759902285814,-0.0296632350375153,4.554725029373231e-06,-0.029837724655383,1.2882890137825745e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,6.815464460011039e-07,-0.0293142558017798,2.82592428829726e-07,-0.0289652765660444,6.915202964303883e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06
1456,78,14:22:51,0,-0.0294887454196476,800793.0,-0.0295759902285814,-0.0296632350375153,2.6929396159068003e-06,-0.029837724655383,1.289951322187455e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,1.9449008337104677e-06,-0.0293142558017798,2.82592428829726e-07,-0.0289652765660444,5.319386895618371e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06
1457,78,14:22:54,0,-0.0294887454196476,194669.0,-0.0295759902285814,-0.0296632350375153,2.8924166244924893e-06,-0.029837724655383,1.289951322187455e-05,-0.0300122142732507,2.7594319521020303e-06,-0.0301867038911185,2.593201111613956e-06,-0.0303611935089862,1.496077564392667e-07,-0.0294887454196476,1.3797159760510151e-06,-0.0293142558017798,2.82592428829726e-07,-0.0289652765660444,5.319386895618371e-06,-0.0287907869481767,8.644003705379854e-07,-0.0286162973303089,1.4628313962950522e-06
