uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1533,75,14:26:42,2,-0.0431092249274067,81396.0,-0.0433325887871343,-0.0435559526468618,4.943821966721988e-07,-0.0437793165065892,8.898879540099578e-06,-0.0440026803663168,9.228467671214376e-06,-0.0442260442260442,9.887643933443975e-07,-0.0444494080857718,5.7513128879532456e-05,-0.0431092249274067,2.4719109833609937e-06,-0.0422157694884968,1.6479406555739958e-06,-0.0419924056287692,1.6973788752412158e-05,-0.0417690417690418,3.576031222595571e-05,-0.0408755863301318,1.4831465900165962e-06
1534,75,14:26:45,2,-0.0395354031717668,2358132.0,-0.0408755863301318,-0.0422157694884968,3.295881311147992e-06,-0.0426624972079517,1.8127347211313956e-06,-0.0431092249274067,9.722849867886577e-06,-0.0440026803663168,9.228467671214376e-06,-0.0442260442260442,1.1535584589017972e-06,-0.0395354031717668,2.537828609583953e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1535,75,14:26:48,2,-0.0422157694884968,51486.0,-0.0408755863301318,-0.0422157694884968,1.977528786688795e-06,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,8.239703277869979e-07,-0.0431092249274067,1.219476085124757e-05,-0.0433325887871343,1.6479406555739957e-07,-0.0395354031717668,2.5213492030282136e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1536,75,14:26:51,2,-0.0422157694884968,8588.0,-0.0408755863301318,-0.0422157694884968,2.1423228522461945e-06,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,1.3183525244591966e-06,-0.0431092249274067,1.219476085124757e-05,-0.0433325887871343,1.6479406555739957e-07,-0.0395354031717668,2.5872668292511732e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1537,75,14:26:54,2,-0.0395354031717668,150500.0,-0.0406522224704043,-0.0417690417690418,4.9438219667219874e-06,-0.0422157694884968,1.0711614261230972e-05,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,1.3183525244591966e-06,-0.0431092249274067,1.3842701506821564e-05,-0.0395354031717668,2.0269670063560148e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1538,75,14:26:57,2,-0.0417690417690418,326294.0,-0.0419924056287692,-0.0422157694884968,1.2524348982362367e-05,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,1.3183525244591966e-06,-0.0431092249274067,1.8127347211313955e-05,-0.0433325887871343,1.6479406555739957e-07,-0.0417690417690418,9.393261736771775e-06,-0.0402054947509493,8.07490921231258e-06,-0.0397587670314942,1.6479406555739958e-06,-0.0395354031717668,1.878652347354355e-05,-0.0393120393120394,2.323596324359334e-05
1539,75,14:27:00,2,-0.0419924056287692,1245950.0,-0.0406522224704043,-0.0417690417690418,3.180525465257812e-05,-0.0419924056287692,1.977528786688795e-06,-0.0422157694884968,1.2524348982362367e-05,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,2.636705048918393e-06,-0.0395354031717668,1.6479406555739956e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1540,75,14:27:03,2,-0.0395354031717668,30100.0,-0.0405405405405406,-0.0415456779093144,4.943821966721988e-07,-0.0417690417690418,3.608990035707051e-05,-0.0419924056287692,1.977528786688795e-06,-0.0422157694884968,1.2524348982362367e-05,-0.0426624972079517,1.8127347211313956e-06,-0.0395354031717668,1.532584809683816e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1541,75,14:27:06,2,-0.0415456779093144,25786.0,-0.0406522224704043,-0.0415456779093144,3.95505757337759e-06,-0.0417690417690418,3.724345881597231e-05,-0.0419924056287692,1.977528786688795e-06,-0.0422157694884968,1.2689143047919769e-05,-0.0426624972079517,1.8127347211313956e-06,-0.0397587670314942,1.8127347211313956e-06,-0.0395354031717668,1.532584809683816e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06
1542,75,14:27:09,2,-0.0395354031717668,266589.0,-0.0397587670314945,-0.0399821308912219,1.977528786688795e-06,-0.0415456779093144,9.063673605656976e-06,-0.0417690417690418,3.93857816682185e-05,-0.0419924056287692,1.977528786688795e-06,-0.0422157694884968,1.2524348982362367e-05,-0.0395354031717668,2.340075730915074e-05,-0.0393120393120394,2.323596324359334e-05,-0.0388653115925843,2.4719109833609937e-06,-0.0384185838731294,9.063673605656976e-06,-0.0377484922939469,1.1205996457903172e-05
1543,75,14:27:12,2,-0.0417690417690418,1879306.0,-0.0419924056287692,-0.0422157694884968,1.2524348982362367e-05,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,5.767792294508985e-06,-0.0431092249274067,1.2689143047919769e-05,-0.0417690417690418,2.307116917803594e-05,-0.0399821308912219,1.1205996457903172e-05,-0.0397587670314942,6.591762622295983e-07,-0.0395354031717668,2.340075730915074e-05,-0.0393120393120394,2.323596324359334e-05
1544,75,14:27:15,2,-0.0422157694884968,445962.0,-0.0423274514183605,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,5.767792294508985e-06,-0.0431092249274067,1.2689143047919769e-05,-0.0433325887871343,2.3071169178035943e-06,-0.0422157694884968,3.229963684925032e-05,-0.0417690417690418,2.2247198850248946e-05,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,1.1205996457903172e-05,-0.0397587670314942,5.009739592944948e-05
1545,75,14:27:18,2,-0.0417690417690418,951988.0,-0.0421040875586331,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,5.767792294508985e-06,-0.0431092249274067,1.2689143047919769e-05,-0.0433325887871343,2.3071169178035943e-06,-0.0417690417690418,1.7962553145756553e-05,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,1.1205996457903172e-05,-0.0397587670314942,5.009739592944948e-05,-0.0395354031717668,2.6367050489183933e-05
1546,75,14:27:21,2,-0.0422157694884968,12866.0,-0.0419924056287692,-0.0422157694884968,8.239703277869978e-06,-0.0424391333482243,6.591762622295983e-07,-0.0426624972079517,1.8127347211313956e-06,-0.0428858610676793,3.95505757337759e-06,-0.0431092249274067,1.1041202392345772e-05,-0.0417690417690418,1.7962553145756553e-05,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,1.1205996457903172e-05,-0.0397587670314942,5.009739592944948e-05,-0.0395354031717668,2.9662931800331923e-05
1547,75,14:27:24,2,-0.0417690417690418,214482.0,-0.0418807236989057,-0.0419924056287692,1.6479406555739957e-07,-0.0422157694884968,9.887643933443977e-06,-0.0424391333482243,9.887643933443975e-07,-0.0426624972079517,5.932586360066385e-06,-0.0428858610676793,3.95505757337759e-06,-0.0417690417690418,1.186517272013277e-05,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,1.6479406555739957e-07,-0.0397587670314942,5.009739592944948e-05,-0.0395354031717668,2.9992519931446723e-05
1548,75,14:27:27,2,-0.0424391333482243,540267.0,-0.0425508152780882,-0.0426624972079517,5.932586360066385e-06,-0.0428858610676793,3.95505757337759e-06,-0.0431092249274067,1.1041202392345772e-05,-0.0433325887871343,2.3071169178035943e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0424391333482243,1.7764800267087675e-05,-0.0419924056287692,1.961049380133055e-05,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,1.6479406555739957e-07
1549,75,14:27:30,2,-0.0424391333482243,372969.0,-0.0425508152780882,-0.0426624972079517,5.932586360066385e-06,-0.0428858610676793,5.602998228951586e-06,-0.0431092249274067,1.1041202392345772e-05,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,1.977528786688795e-06,-0.0424391333482243,3.4277165635939114e-06,-0.0419924056287692,1.961049380133055e-05,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,3.295881311147992e-07
1550,75,14:27:33,2,-0.0419924056287692,231565.0,-0.0423274514183605,-0.0426624972079517,5.932586360066385e-06,-0.0428858610676793,7.250938884525582e-06,-0.0431092249274067,1.1205996457903172e-05,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,1.977528786688795e-06,-0.0419924056287692,1.4139330824824884e-05,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,3.295881311147992e-07,-0.0397587670314942,5.009739592944948e-05
1551,75,14:27:36,2,-0.0419924056287692,172999.0,-0.0423274514183605,-0.0424391333482243,8.239703277869979e-07,-0.0426624972079517,6.206144508891668e-06,-0.0428858610676793,7.250938884525582e-06,-0.0431092249274067,1.1205996457903172e-05,-0.0435559526468618,3.7902635078201903e-06,-0.0422157694884968,8.239703277869978e-06,-0.0419924056287692,9.030714792545498e-06,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,3.295881311147992e-07
1552,75,14:27:39,2,-0.0424391333482243,12863.0,-0.0423274514183605,-0.0424391333482243,8.239703277869979e-07,-0.0426624972079517,9.50202582003966e-06,-0.0428858610676793,8.07490921231258e-06,-0.0431092249274067,1.0546820195673573e-05,-0.0435559526468618,3.7902635078201903e-06,-0.0422157694884968,8.239703277869978e-06,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,3.295881311147992e-07,-0.0397587670314942,5.009739592944948e-05
1553,75,14:27:42,2,-0.0424391333482243,180074.0,-0.0425508152780882,-0.0426624972079517,9.66681988559706e-06,-0.0428858610676793,9.558055802329175e-06,-0.0431092249274067,6.262174491181184e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,2.636705048918393e-06,-0.0424391333482243,8.734085474542178e-06,-0.0422157694884968,4.9438219667219874e-06,-0.0417690417690418,9.558055802329175e-06,-0.0415456779093144,3.295881311147991e-05,-0.0399821308912219,3.295881311147992e-07
1554,75,14:27:45,2,-0.0426624972079517,1701288.0,-0.0427741791378154,-0.0428858610676793,9.558055802329175e-06,-0.0431092249274067,6.262174491181184e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,2.636705048918393e-06,-0.0440026803663168,4.449439770049789e-05,-0.0426624972079517,4.48800158139022e-05,-0.0424391333482243,9.722849867886577e-06,-0.0415456779093144,4.779027901164588e-06,-0.0399821308912219,3.295881311147992e-07,-0.0397587670314942,5.009739592944948e-05
1555,75,14:27:48,2,-0.0426624972079517,270018.0,-0.0427741791378154,-0.0428858610676793,9.558055802329175e-06,-0.0431092249274067,6.262174491181184e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,3.460675376705391e-06,-0.0440026803663168,4.449439770049789e-05,-0.0426624972079517,3.4497989683786026e-05,-0.0424391333482243,9.722849867886577e-06,-0.0415456779093144,4.779027901164588e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,5.009739592944948e-05
1556,75,14:27:51,2,-0.0426624972079517,771480.0,-0.0427741791378154,-0.0428858610676793,9.887643933443977e-06,-0.0431092249274067,6.262174491181184e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,3.460675376705391e-06,-0.0440026803663168,4.482398583161269e-05,-0.0426624972079517,6.3182044734707e-06,-0.0424391333482243,9.722849867886577e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07
1557,75,14:27:54,2,-0.0424391333482243,344379.0,-0.0425508152780882,-0.0426624972079517,1.5599406245663443e-05,-0.0428858610676793,1.0217232064558776e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,3.295881311147992e-07,-0.0435559526468618,3.7902635078201903e-06,-0.0424391333482243,2.801499114475793e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,5.009739592944948e-05
1558,75,14:27:57,2,-0.0426624972079517,501465.0,-0.0425508152780882,-0.0426624972079517,4.887791984432472e-06,-0.0428858610676793,1.219476085124757e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,3.295881311147992e-07,-0.0435559526468618,3.7902635078201903e-06,-0.0424391333482243,2.3071169178035943e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,5.009739592944948e-05
1559,75,14:28:00,2,-0.0424391333482243,21435.0,-0.0425508152780882,-0.0426624972079517,6.700526705563867e-06,-0.0428858610676793,1.219476085124757e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,1.977528786688795e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0424391333482243,1.4831465900165962e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05
1560,75,14:28:03,2,-0.0424391333482243,124323.0,-0.0421040875586331,-0.0424391333482243,3.460675376705391e-06,-0.0426624972079517,6.8653207711212665e-06,-0.0428858610676793,1.219476085124757e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,1.977528786688795e-06,-0.0417690417690418,1.6479406555739957e-07,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05
1561,75,14:28:06,2,-0.0424391333482243,0.0,-0.0421040875586331,-0.0424391333482243,5.602998228951586e-06,-0.0426624972079517,1.4445847786761649e-05,-0.0428858610676793,1.219476085124757e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,1.977528786688795e-06,-0.0417690417690418,1.6479406555739957e-07,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05
1562,75,14:28:09,2,-0.0417690417690418,4290.0,-0.0418807236989057,-0.0422157694884968,4.943821966721988e-07,-0.0424391333482243,1.6479406555739956e-05,-0.0426624972079517,1.889528755681144e-05,-0.0428858610676793,1.186517272013277e-05,-0.0431092249274067,6.426968556738583e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1563,75,14:28:12,2,-0.0422157694884968,85758.0,-0.0423274514183605,-0.0424391333482243,1.7138582817969556e-05,-0.0426624972079517,1.889528755681144e-05,-0.0428858610676793,1.186517272013277e-05,-0.0431092249274067,6.426968556738583e-06,-0.0433325887871343,1.977528786688795e-06,-0.0422157694884968,1.9940081932445348e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05
1564,75,14:28:15,2,-0.0424391333482243,1020316.0,-0.0425508152780882,-0.0426624972079517,2.120240447461503e-05,-0.0428858610676793,1.186517272013277e-05,-0.0431092249274067,6.262174491181184e-06,-0.0433325887871343,1.977528786688795e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0424391333482243,9.558055802329175e-06,-0.0422157694884968,1.8292141276871356e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07
1565,75,14:28:18,2,-0.0422157694884968,261510.0,-0.0423274514183605,-0.0424391333482243,1.1535584589017972e-06,-0.0426624972079517,2.120240447461503e-05,-0.0428858610676793,4.152810452046469e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0422157694884968,1.7797759080199155e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05
1566,75,14:28:21,2,-0.0426624972079517,637174.0,-0.0427741791378154,-0.0428858610676793,4.169289858602209e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,2.4719109833609937e-06,-0.0426624972079517,2.0160905980292262e-05,-0.0424391333482243,1.1535584589017972e-06,-0.0422157694884968,1.7303376883526957e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06
1567,75,14:28:24,2,-0.0426624972079517,480026.0,-0.0427741791378154,-0.0428858610676793,4.0539340127120295e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0435559526468618,3.7902635078201903e-06,-0.0437793165065892,2.4719109833609937e-06,-0.0426624972079517,3.0223231623227083e-06,-0.0424391333482243,1.1535584589017972e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07
1568,75,14:28:27,2,-0.0422157694884968,725666.0,-0.0418807236989057,-0.0422157694884968,5.711762312219469e-06,-0.0426624972079517,3.295881311147992e-06,-0.0428858610676793,1.8456935342428754e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,6.591762622295983e-07,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1569,75,14:28:30,2,-0.0422157694884968,0.0,-0.0419924056287692,-0.0422157694884968,7.030114836678666e-06,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.153558458901797e-05,-0.0428858610676793,1.878652347354355e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,1.0052437999001376e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,2.1423228522461945e-06,-0.0397587670314942,4.993260186389208e-05
1570,75,14:28:33,2,-0.0417690417690418,8580.0,-0.0419924056287692,-0.0422157694884968,8.183673295580464e-06,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.2359554916804967e-05,-0.0428858610676793,1.878652347354355e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,9.722849867886577e-06,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,2.9662931800331924e-06,-0.0397587670314942,4.993260186389208e-05
1571,75,14:28:36,2,-0.0417690417690418,300280.0,-0.041657359839178,-0.0417690417690418,2.817978521031533e-05,-0.0422157694884968,6.535732640006468e-06,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.2359554916804967e-05,-0.0428858610676793,1.878652347354355e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,3.7902635078201903e-06,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1572,75,14:28:39,2,-0.0417690417690418,0.0,-0.041657359839178,-0.0417690417690418,2.8674167406987527e-05,-0.0422157694884968,9.50202582003966e-06,-0.0424391333482243,3.295881311147992e-07,-0.0426624972079517,1.3348319310149366e-05,-0.0428858610676793,1.878652347354355e-05,-0.0415456779093144,4.779027901164588e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,3.7902635078201903e-06,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1573,75,14:28:42,2,-0.0415456779093144,656385.0,-0.041657359839178,-0.0417690417690418,6.426968556738583e-06,-0.0422157694884968,9.50202582003966e-06,-0.0424391333482243,2.801499114475793e-06,-0.0426624972079517,1.3677907441264164e-05,-0.0428858610676793,1.9280905670215752e-05,-0.0415456779093144,2.3071169178035943e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,3.7902635078201903e-06,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1574,75,14:28:45,2,-0.0417690417690418,257414.0,-0.0419924056287692,-0.0422157694884968,9.50202582003966e-06,-0.0424391333482243,2.801499114475793e-06,-0.0426624972079517,1.3677907441264164e-05,-0.0428858610676793,1.9280905670215752e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,4.0374546061562894e-05,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,3.7902635078201903e-06,-0.0397587670314942,4.993260186389208e-05,-0.0395354031717668,3.262098527708725e-05
1575,75,14:28:48,2,-0.0417690417690418,167310.0,-0.0419924056287692,-0.0422157694884968,2.5981432375779617e-05,-0.0424391333482243,2.801499114475793e-06,-0.0426624972079517,1.4007495572378964e-05,-0.0428858610676793,1.9280905670215752e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,3.3947577504824315e-05,-0.0406522224704043,2.2576786981363745e-05,-0.0404288586106768,4.119851638934989e-06,-0.0402054947509493,4.9438219667219874e-06,-0.0399821308912219,3.7902635078201903e-06
1576,75,14:28:51,2,-0.0417690417690418,158694.0,-0.0419924056287692,-0.0422157694884968,2.581663831022222e-05,-0.0424391333482243,2.801499114475793e-06,-0.0426624972079517,1.4007495572378964e-05,-0.0428858610676793,1.9280905670215752e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,3.328840124259472e-05,-0.0415456779093144,3.295881311147992e-07,-0.0406522224704043,2.2576786981363745e-05,-0.0404288586106768,4.119851638934989e-06,-0.0402054947509493,4.9438219667219874e-06
1577,75,14:28:54,2,-0.0417690417690418,767896.0,-0.0419924056287692,-0.0422157694884968,2.515746204799262e-05,-0.0424391333482243,2.9662931800331924e-06,-0.0426624972079517,1.614981842462516e-05,-0.0428858610676793,1.9280905670215752e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,5.438204163394186e-06,-0.0415456779093144,3.295881311147992e-07,-0.0406522224704043,2.2576786981363745e-05,-0.0404288586106768,4.119851638934989e-06,-0.0399821308912219,3.95505757337759e-06
1578,75,14:28:57,2,-0.0417690417690418,729121.0,-0.0419924056287692,-0.0422157694884968,1.4116259655646847e-05,-0.0424391333482243,2.9662931800331924e-06,-0.0426624972079517,1.565543622795296e-05,-0.0428858610676793,1.8951317539100952e-05,-0.0431092249274067,6.097380425623785e-06,-0.0417690417690418,1.549064216239556e-05,-0.0415456779093144,3.295881311147992e-07,-0.0406522224704043,2.2576786981363745e-05,-0.0404288586106768,4.119851638934989e-06,-0.0399821308912219,3.95505757337759e-06
1579,75,14:29:00,2,-0.0417690417690418,390330.0,-0.0418807236989057,-0.0419924056287692,3.295881311147992e-07,-0.0422157694884968,9.33723175448226e-06,-0.0424391333482243,2.9662931800331924e-06,-0.0426624972079517,1.582023029351036e-05,-0.0428858610676793,1.911611160465835e-05,-0.0417690417690418,5.438204163394186e-06,-0.0415456779093144,3.295881311147992e-07,-0.0406522224704043,2.2576786981363745e-05,-0.0399821308912219,3.131087245590592e-06,-0.0397587670314942,4.993260186389208e-05
1580,75,14:29:03,2,-0.0417690417690418,12870.0,-0.0418807236989057,-0.0419924056287692,3.295881311147992e-07,-0.0422157694884968,1.0985172410056256e-05,-0.0424391333482243,3.131087245590592e-06,-0.0426624972079517,1.582023029351036e-05,-0.0428858610676793,1.911611160465835e-05,-0.0417690417690418,4.9438219667219874e-06,-0.0415456779093144,3.295881311147992e-07,-0.0408755863301318,4.119851638934989e-06,-0.0406522224704043,2.2576786981363745e-05,-0.0399821308912219,3.131087245590592e-06
1581,75,14:29:06,2,-0.0422157694884968,350178.0,-0.0423274514183605,-0.0424391333482243,3.131087245590592e-06,-0.0426624972079517,1.598502435906776e-05,-0.0428858610676793,1.911611160465835e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0422157694884968,2.2962405094768055e-05,-0.0419924056287692,1.8127347211313956e-06,-0.0417690417690418,3.625469442262791e-06,-0.0415456779093144,3.295881311147992e-07,-0.0408755863301318,4.119851638934989e-06
1582,75,14:29:09,2,-0.0422157694884968,321600.0,-0.0423274514183605,-0.0424391333482243,1.1535584589017972e-06,-0.0426624972079517,1.598502435906776e-05,-0.0428858610676793,1.911611160465835e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0422157694884968,1.0602850177963087e-05,-0.0419924056287692,1.8127347211313956e-06,-0.0417690417690418,3.625469442262791e-06,-0.0415456779093144,3.295881311147992e-07,-0.0408755863301318,4.119851638934989e-06
1583,75,14:29:12,2,-0.0424391333482243,261508.0,-0.0425508152780882,-0.0426624972079517,1.7468170949084355e-05,-0.0428858610676793,1.944569973577315e-05,-0.0431092249274067,6.097380425623785e-06,-0.0433325887871343,1.977528786688795e-06,-0.0435559526468618,4.943821966721988e-07,-0.0424391333482243,7.91011514675518e-06,-0.0422157694884968,9.943673915733491e-06,-0.0419924056287692,1.8127347211313956e-06,-0.0417690417690418,3.625469442262791e-06,-0.0415456779093144,3.295881311147992e-07
1584,75,14:29:15,2,-0.0440026803663168,1461032.0,-0.0434442707169979,-0.0440026803663168,6.426968556738584e-05,-0.0442260442260442,2.801499114475793e-06,-0.0444494080857718,1.4501877769051163e-05,-0.0446727719454992,3.625469442262791e-06,-0.0448961358052267,3.295881311147992e-07,-0.0428858610676793,5.932586360066385e-06,-0.0424391333482243,6.921350753410782e-06,-0.0422157694884968,9.943673915733491e-06,-0.0419924056287692,1.8127347211313956e-06,-0.0417690417690418,3.625469442262791e-06
1585,75,14:29:18,2,-0.0428858610676793,55705.0,-0.0434442707169979,-0.0440026803663168,6.426968556738584e-05,-0.0442260442260442,2.801499114475793e-06,-0.0444494080857718,1.4501877769051163e-05,-0.0446727719454992,3.625469442262791e-06,-0.0448961358052267,3.295881311147992e-07,-0.0428858610676793,3.7902635078201903e-06,-0.0424391333482243,6.921350753410782e-06,-0.0422157694884968,9.943673915733491e-06,-0.0419924056287692,1.8127347211313956e-06,-0.0417690417690418,3.95505757337759e-06
1586,75,14:29:21,2,-0.0428858610676793,34280.0,-0.0433325887871343,-0.0437793165065892,3.295881311147992e-07,-0.0440026803663168,6.426968556738584e-05,-0.0442260442260442,2.801499114475793e-06,-0.0444494080857718,1.4501877769051163e-05,-0.0446727719454992,3.625469442262791e-06,-0.0428858610676793,2.4719109833609937e-06,-0.0426624972079517,1.6479406555739958e-06,-0.0424391333482243,6.591762622295983e-06,-0.0422157694884968,9.943673915733491e-06,-0.0419924056287692,2.1423228522461945e-06
1587,75,14:29:24,2,-0.0428858610676793,85637.0,-0.0434442707169979,-0.0440026803663168,6.328092117404144e-05,-0.0442260442260442,2.801499114475793e-06,-0.0444494080857718,1.4501877769051163e-05,-0.0446727719454992,3.625469442262791e-06,-0.0448961358052267,3.295881311147992e-07,-0.0428858610676793,1.3183525244591966e-06,-0.0426624972079517,1.6479406555739958e-06,-0.0424391333482243,3.295881311147992e-06,-0.0422157694884968,1.1591614571307486e-05,-0.0419924056287692,2.1423228522461945e-06
