uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1503,66,10:55:12,8,-0.0365226337448559,7486.0,-0.0383230452674897,-0.0385802469135801,5.152976742619183e-07,-0.0406378600823046,1.0305953485238365e-06,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0380658436213993,1.8035418599167136e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,1.945248720338741e-05
1504,66,10:55:15,8,-0.0385802469135801,7476.0,-0.039866255144033,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0432098765432098,0.0001390260242716,-0.0385802469135801,1.2882441856547955e-06,-0.0380658436213993,2.061190697047673e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1505,66,10:55:18,8,-0.0385802469135801,0.0,-0.0396090534979424,-0.0406378600823046,1.2882441856547955e-06,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0385802469135801,1.8035418599167136e-06,-0.0380658436213993,1.5201281390726587e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1506,66,10:55:21,8,-0.0385802469135801,7476.0,-0.0396090534979424,-0.0406378600823046,1.2882441856547955e-06,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0385802469135801,1.5458930227857543e-06,-0.0380658436213993,1.5201281390726587e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1507,66,10:55:24,8,-0.0385802469135801,0.0,-0.0396090534979424,-0.0406378600823046,1.2882441856547955e-06,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0385802469135801,1.8035418599167136e-06,-0.0380658436213993,1.5201281390726587e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1508,66,10:55:27,8,-0.0380658436213993,24300.0,-0.039866255144033,-0.0406378600823046,1.2882441856547955e-06,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,1.2882441856547956e-07,-0.0380658436213993,1.4814808135030148e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1509,66,10:55:30,8,-0.0406378600823046,5595.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,2.576488371309591e-07,-0.0380658436213993,1.4814808135030148e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1510,66,10:55:33,8,-0.0406378600823046,0.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.172302208945864e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,5.152976742619183e-07,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1511,66,10:55:36,8,-0.0406378600823046,0.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,9.017709299583568e-07,-0.0385802469135801,3.091786045571509e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1512,66,10:55:39,8,-0.0406378600823046,0.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,9.017709299583568e-07,-0.0385802469135801,3.091786045571509e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1513,66,10:55:42,8,-0.0406378600823046,0.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,1.8035418599167136e-06,-0.0385802469135801,3.091786045571509e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1514,66,10:55:45,8,-0.0390946502057614,9340.0,-0.039866255144033,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.035425813334577e-05,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,3.091786045571509e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1515,66,10:55:48,8,-0.0385802469135801,63536.0,-0.0383230452674897,-0.0385802469135801,2.061190697047673e-06,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,1.945248720338741e-05
1516,66,10:55:51,8,-0.0385802469135801,11214.0,-0.0383230452674897,-0.0385802469135801,4.921092789201319e-05,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,3.091786045571509e-06
1517,66,10:55:54,8,-0.0385802469135801,112140.0,-0.0383230452674897,-0.0385802469135801,4.148146277808441e-05,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0380658436213993,1.455715929789919e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,3.091786045571509e-06
1518,66,10:55:57,8,-0.0380658436213993,3740.0,-0.039351851851852,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.125602906330413e-05,-0.0380658436213993,1.442833487933371e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,3.091786045571509e-06
1519,66,10:56:00,8,-0.0380658436213993,7480.0,-0.039351851851852,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.125602906330413e-05,-0.0380658436213993,1.442833487933371e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,3.091786045571509e-06
1520,66,10:56:03,8,-0.0380658436213993,22440.0,-0.0385802469135804,-0.0390946502057614,1.2882441856547956e-07,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0380658436213993,1.3784212786506313e-05,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06,-0.0344650205761317,3.091786045571509e-06
1521,66,10:56:06,8,-0.0385802469135801,100976.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547956e-07,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0385802469135801,1.3397739530809872e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1522,66,10:56:09,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547956e-07,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0385802469135801,1.3655388367940831e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1523,66,10:56:12,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547956e-07,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0385802469135801,1.3913037205071793e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1524,66,10:56:15,8,-0.0385802469135801,7476.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547956e-07,-0.0406378600823046,9.017709299583568e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0385802469135801,1.3397739530809872e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1525,66,10:56:18,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.4170686042202751e-06,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0426954732510288,2.125602906330413e-05,-0.0385802469135801,1.3397739530809872e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1526,66,10:56:21,8,-0.0385802469135801,46725.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.790655810976448e-06,-0.0385802469135801,1.0305953485238364e-05,-0.0380658436213993,8.63123604388713e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1527,66,10:56:24,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.0305953485238364e-05,-0.0380658436213993,6.312396509708498e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1528,66,10:56:27,8,-0.0385802469135801,7476.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.19806709265896e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1529,66,10:56:30,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.2624793019416996e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1530,66,10:56:33,8,-0.0385802469135801,9345.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.2238319763720558e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1531,66,10:56:36,8,-0.0385802469135801,7476.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,6.441220928273978e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.172302208945864e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1532,66,10:56:39,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.19806709265896e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1533,66,10:56:42,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.19806709265896e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1534,66,10:56:45,8,-0.0385802469135801,1869.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.185184650802412e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1535,66,10:56:48,8,-0.0385802469135801,3738.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.159419767089316e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1536,66,10:56:51,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,9.919480229541925e-06,-0.0385802469135801,1.159419767089316e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1537,66,10:56:54,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0385802469135801,1.2882441856547956e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1538,66,10:56:57,8,-0.0385802469135801,20559.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0385802469135801,1.172302208945864e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1539,66,10:57:00,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.2882441856547955e-06,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0385802469135801,1.172302208945864e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06,-0.0349794238683127,1.8035418599167136e-06
1540,66,10:57:03,8,-0.0390946502057614,18680.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.146537325232768e-05,-0.0385802469135801,1.172302208945864e-05,-0.0380658436213993,5.925923254012059e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1541,66,10:57:06,8,-0.0390946502057614,0.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.159419767089316e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1542,66,10:57:09,8,-0.0390946502057614,0.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.442833487933371e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1543,66,10:57:12,8,-0.0390946502057614,0.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.5072456972161108e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1544,66,10:57:15,8,-0.0390946502057614,0.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.5072456972161108e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1545,66,10:57:18,8,-0.0390946502057614,0.0,-0.0401234567901235,-0.0406378600823046,7.729465113928773e-07,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0396090534979424,1.5072456972161108e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06,-0.036008230452675,1.6747174413512342e-06
1546,66,10:57:21,8,-0.0390946502057614,0.0,-0.0403806584362139,-0.0406378600823046,1.4170686042202751e-06,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.125602906330413e-05,-0.0401234567901235,1.159419767089316e-05,-0.0396090534979424,1.5072456972161108e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06,-0.0365226337448559,1.5458930227857543e-06
1547,66,10:57:24,8,-0.0406378600823046,22380.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,1.2367144182286036e-05,-0.0401234567901235,1.185184650802412e-05,-0.0396090534979424,1.159419767089316e-05,-0.0385802469135801,7.987113951059732e-06,-0.0380658436213993,6.698869765404937e-06
1548,66,10:57:27,8,-0.0406378600823046,0.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,1.5072456972161108e-05,-0.0401234567901235,1.159419767089316e-05,-0.0396090534979424,1.146537325232768e-05,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1549,66,10:57:30,8,-0.0406378600823046,227530.0,-0.0403806584362139,-0.0406378600823046,2.8212547665840023e-05,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0401234567901235,1.159419767089316e-05,-0.0396090534979424,1.146537325232768e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1550,66,10:57:33,8,-0.0406378600823046,410300.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,4.251205812660825e-05,-0.0401234567901235,1.19806709265896e-05,-0.0396090534979424,1.146537325232768e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06
1551,66,10:57:36,8,-0.0406378600823046,0.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,4.251205812660825e-05,-0.0401234567901235,1.172302208945864e-05,-0.0396090534979424,1.146537325232768e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06
1552,66,10:57:39,8,-0.0406378600823046,0.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,4.354265347513209e-05,-0.0401234567901235,1.172302208945864e-05,-0.0396090534979424,1.146537325232768e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06
1553,66,10:57:42,8,-0.0406378600823046,5595.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.1900151156131523e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,4.341382905656661e-05,-0.0401234567901235,1.172302208945864e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1554,66,10:57:45,8,-0.0406378600823046,0.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.228662441182796e-05,-0.0432098765432098,0.0001405719172944,-0.0406378600823046,4.341382905656661e-05,-0.0401234567901235,1.172302208945864e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1555,66,10:57:48,8,-0.0406378600823046,3730.0,-0.0408950617283951,-0.0411522633744856,1.2753617437982476e-05,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.2415448830393443e-05,-0.0432098765432098,0.0001404430928759,-0.0406378600823046,4.315618021943565e-05,-0.0401234567901235,1.172302208945864e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1556,66,10:57:51,8,-0.0406378600823046,186411.0,-0.0408950617283951,-0.0411522633744856,1.2882441856547955e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.2415448830393443e-05,-0.0432098765432098,0.0001404430928759,-0.0406378600823046,4.1739111615215376e-05,-0.0401234567901235,1.172302208945864e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
1557,66,10:57:54,8,-0.0406378600823046,0.0,-0.0408950617283951,-0.0411522633744856,1.2882441856547955e-06,-0.0416666666666667,6.441220928273978e-06,-0.0421810699588477,1.0048304648107405e-05,-0.0426954732510288,2.2415448830393443e-05,-0.0432098765432098,0.0001404430928759,-0.0406378600823046,4.1739111615215376e-05,-0.0401234567901235,1.172302208945864e-05,-0.0390946502057614,6.441220928273978e-06,-0.0385802469135801,7.471816276797814e-06,-0.0380658436213993,6.698869765404937e-06
