uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1894,75,11:14:45,7,0.0076762037683182,252816.0,0.0080251221214235,0.0076762037683182,6.865395463765662e-06,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.1524056671320934e-06,0.0055826936496858,5.811066874687365e-06,0.0048848569434751,2.1013013973025618e-05,0.0083740404745289,6.129817378362199e-07,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,9.36636095413744e-06,0.0104675505931612,2.054714785227009e-05,0.0111653872993719,3.278226333948104e-05
1895,75,11:14:48,7,0.0083740404745289,56343.0,0.0087229588276342,0.0083740404745289,1.2259634756724397e-07,0.0076762037683182,5.811066874687365e-06,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.1524056671320934e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,9.36636095413744e-06,0.0104675505931612,2.054714785227009e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.223376798662015e-05
1896,75,11:14:51,7,0.0083740404745289,10115.0,0.0087229588276342,0.0083740404745289,2.942312341613856e-07,0.0076762037683182,5.71298979663357e-06,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.1524056671320934e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,8.998571911435708e-06,0.0104675505931612,2.054714785227009e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.223376798662015e-05
1897,75,11:14:54,7,0.0076762037683182,355237.0,0.0073272854152126,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.1524056671320934e-06,0.0055826936496858,5.811066874687365e-06,0.0048848569434751,2.1013013973025618e-05,0.0041870202372644,3.4081784623693824e-06,0.0076762037683182,2.45192695134488e-07,0.0083740404745289,1.2259634756724397e-07,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,9.1456875285164e-06,0.0104675505931612,2.054714785227009e-05
1898,75,11:14:57,7,0.0083740404745289,39005.0,0.0087229588276342,0.0083740404745289,6.080778839335302e-06,0.0069783670621075,2.3759172158531884e-05,0.0062805303558968,1.1524056671320934e-06,0.0055826936496858,5.811066874687365e-06,0.0048848569434751,2.1013013973025618e-05,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,9.1456875285164e-06,0.0104675505931612,2.054714785227009e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1899,75,11:15:00,7,0.0083740404745289,0.0,0.0087229588276342,0.0083740404745289,7.331261584521189e-06,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.0052900500514003e-06,0.0055826936496858,5.811066874687365e-06,0.0048848569434751,2.1013013973025618e-05,0.0090718771807396,9.219245337056747e-06,0.0097697138869505,9.1456875285164e-06,0.0104675505931612,2.054714785227009e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1900,75,11:15:03,7,0.0083740404745289,0.0,0.0087229588276342,0.0083740404745289,7.6009735491691265e-06,0.0076762037683182,2.942312341613856e-07,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.0052900500514003e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,9.562515110245033e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.809522090092521e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1901,75,11:15:06,7,0.0083740404745289,17340.0,0.0087229588276342,0.0083740404745289,7.331261584521189e-06,0.0076762037683182,2.942312341613856e-07,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,9.562515110245033e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.809522090092521e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1902,75,11:15:09,7,0.0090718771807396,72300.0,0.0087229588276342,0.0083740404745289,6.203375186902545e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.34159023853436e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,8.581744329707078e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1903,75,11:15:12,7,0.0090718771807396,20239.0,0.0087229588276342,0.0083740404745289,6.080778839335302e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.3538498732910843e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,8.361070904086039e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.299386534153707e-05
1904,75,11:15:15,7,0.0090718771807396,82396.0,0.0087229588276342,0.0083740404745289,5.29616221490494e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.3538498732910843e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,5.811066874687365e-06,0.0090718771807396,7.6009735491691265e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.311646168910432e-05
1905,75,11:15:18,7,0.0090718771807396,56394.0,0.0087229588276342,0.0083740404745289,5.565874179552877e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.3538498732910843e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.767318385711867e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.311646168910432e-05
1906,75,11:15:21,7,0.0083740404745289,53469.0,0.0087229588276342,0.0083740404745289,4.756738285609066e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.3538498732910843e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,7.4293386625749855e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.360684707937328e-05
1907,75,11:15:24,7,0.0090718771807396,15906.0,0.0087229588276342,0.0083740404745289,5.026450250257003e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.3538498732910843e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,7.6009735491691265e-06,0.0097697138869505,9.390880223650888e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.385203977450777e-05
1908,75,11:15:27,7,0.0090718771807396,70854.0,0.0087229588276342,0.0083740404745289,5.71298979663357e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.402888412317982e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.448567882037034e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.385203977450777e-05
1909,75,11:15:30,7,0.0090718771807396,37573.0,0.0087229588276342,0.0083740404745289,1.0052900500514006e-05,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4323115357341207e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.742799116198419e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.278226333948104e-05,0.0118632240055827,7.385203977450777e-05
1910,75,11:15:33,7,0.0090718771807396,63610.0,0.0087229588276342,0.0083740404745289,9.832227074892969e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4323115357341207e-05,0.0062805303558968,1.569233248860723e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.031740300308404e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.7850028205790724e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1911,75,11:15:36,7,0.0083740404745289,144500.0,0.0087229588276342,0.0083740404745289,7.576454279655678e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4323115357341207e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.031740300308404e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.9198588029030408e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1912,75,11:15:39,7,0.0083740404745289,7225.0,0.0087229588276342,0.0083740404745289,7.453857932088434e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.080778839335302e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.9198588029030408e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1913,75,11:15:42,7,0.0083740404745289,200856.0,0.0087229588276342,0.0083740404745289,4.0701987392325e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,6.080778839335302e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.9198588029030408e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1914,75,11:15:45,7,0.0090718771807396,319560.0,0.0087229588276342,0.0083740404745289,3.923083122151807e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.007221030794955e-06,0.0090718771807396,1.789906674481762e-06,0.0097697138869505,9.268283876083646e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1915,75,11:15:48,7,0.0090718771807396,28910.0,0.0087229588276342,0.0083740404745289,3.67789042701732e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0055826936496858,6.276932995442892e-06,0.0090718771807396,1.5447139793472742e-06,0.0097697138869505,8.581744329707078e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.385203977450777e-05
1916,75,11:15:51,7,0.0090718771807396,102666.0,0.009420795533845,0.0090718771807396,4.609622668528374e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0097697138869505,8.581744329707078e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.392559758304812e-05,0.0125610607117934,7.821646974790167e-06
1917,75,11:15:54,7,0.0090718771807396,0.0,0.009420795533845,0.0090718771807396,4.609622668528374e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.4956754403203766e-06,0.0097697138869505,8.581744329707078e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.392559758304812e-05,0.0125610607117934,7.821646974790167e-06
1918,75,11:15:57,7,0.0090718771807396,0.0,0.009420795533845,0.0090718771807396,4.658661207555271e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.3730790927531326e-06,0.0097697138869505,8.581744329707078e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.392559758304812e-05,0.0125610607117934,7.821646974790167e-06
1919,75,11:16:00,7,0.0097697138869505,148955.0,0.009420795533845,0.0090718771807396,7.453857932088434e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.3730790927531326e-06,0.0097697138869505,8.287513095545693e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.392559758304812e-05,0.0125610607117934,7.821646974790167e-06
1920,75,11:16:03,7,0.0097697138869505,28940.0,0.009420795533845,0.0090718771807396,7.453857932088434e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.3730790927531326e-06,0.0097697138869505,8.042320400411204e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.397463612207501e-05,0.0125610607117934,7.821646974790167e-06
1921,75,11:16:06,7,0.0097697138869505,315446.0,0.009420795533845,0.0090718771807396,7.453857932088434e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.3730790927531326e-06,0.0097697138869505,2.697119646479368e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.397463612207501e-05,0.0125610607117934,7.821646974790167e-06
1922,75,11:16:09,7,0.0097697138869505,2894.0,0.009420795533845,0.0090718771807396,7.895204783330513e-06,0.0083740404745289,3.947602391665256e-06,0.0076762037683182,5.884624683227711e-06,0.0069783670621075,2.4396673165881556e-05,0.0062805303558968,1.3730790927531326e-06,0.0097697138869505,3.8740445831249095e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.402367466110192e-05,0.0125610607117934,7.821646974790167e-06
1923,75,11:16:12,7,0.0097697138869505,245979.0,0.0101186322400559,0.0097697138869505,6.007221030794955e-06,0.0090718771807396,7.72356989673637e-06,0.0083740404745289,4.364429973393886e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.404819393061536e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1924,75,11:16:15,7,0.0104675505931612,13029.0,0.0101186322400559,0.0097697138869505,6.031740300308404e-06,0.0090718771807396,7.576454279655678e-06,0.0083740404745289,4.364429973393886e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.7997143822871416e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.404819393061536e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1925,75,11:16:18,7,0.0104675505931612,18824.0,0.0101186322400559,0.0097697138869505,6.031740300308404e-06,0.0090718771807396,7.576454279655678e-06,0.0083740404745289,4.413468512420783e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.767839331919658e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.404819393061536e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1926,75,11:16:21,7,0.0104675505931612,17376.0,0.0101186322400559,0.0097697138869505,6.031740300308404e-06,0.0090718771807396,7.699050627222922e-06,0.0083740404745289,4.413468512420783e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.713896938990071e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.404819393061536e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1927,75,11:16:24,7,0.0104675505931612,26064.0,0.0101186322400559,0.0097697138869505,6.399529343010135e-06,0.0090718771807396,7.699050627222922e-06,0.0083740404745289,4.413468512420783e-06,0.0076762037683182,5.394239292958735e-06,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.6231756417903104e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.404819393061536e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1928,75,11:16:27,7,0.0104675505931612,2896.0,0.0101186322400559,0.0097697138869505,6.4240486125235845e-06,0.0090718771807396,5.639431988093223e-07,0.0083740404745289,4.413468512420783e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.625627568741655e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.390107831353468e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1929,75,11:16:30,7,0.0104675505931612,21720.0,0.0101186322400559,0.0097697138869505,6.595683499117726e-06,0.0090718771807396,5.639431988093223e-07,0.0083740404745289,5.811066874687365e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.4396673165881556e-05,0.0104675505931612,1.650146838255104e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.390107831353468e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1930,75,11:16:33,7,0.0097697138869505,40529.0,0.0101186322400559,0.0097697138869505,6.227894456415994e-06,0.0090718771807396,5.639431988093223e-07,0.0083740404745289,5.811066874687365e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,1.628079495693e-05,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.395011685256157e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1931,75,11:16:36,7,0.0104675505931612,448880.0,0.0101186322400559,0.0097697138869505,6.227894456415994e-06,0.0090718771807396,5.639431988093223e-07,0.0083740404745289,5.884624683227711e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,9.219245337056747e-06,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.402367466110192e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4274076818314308e-05
1932,75,11:16:39,7,0.0104675505931612,18824.0,0.0101186322400559,0.0097697138869505,6.767318385711867e-06,0.0090718771807396,2.697119646479368e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,9.341841684623991e-06,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.402367466110192e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4323115357341207e-05
1933,75,11:16:42,7,0.0104675505931612,192484.0,0.0101186322400559,0.0097697138869505,5.811066874687365e-06,0.0090718771807396,2.697119646479368e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,9.268283876083646e-06,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.598521622217782e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4323115357341207e-05
1934,75,11:16:45,7,0.0104675505931612,20272.0,0.0101186322400559,0.0097697138869505,6.0562595698218525e-06,0.0090718771807396,7.600973549169127e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,9.121168259002952e-06,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.475925274650537e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4323115357341207e-05
1935,75,11:16:48,7,0.0097697138869505,41991.0,0.0101186322400559,0.0097697138869505,6.154336647875648e-06,0.0090718771807396,7.355780854034638e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,8.974052641922259e-06,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.475925274650537e-05,0.0125610607117934,7.821646974790167e-06,0.0132588974180041,2.4323115357341207e-05
1936,75,11:16:51,7,0.0104675505931612,108596.0,0.0101186322400559,0.0097697138869505,6.0562595698218525e-06,0.0090718771807396,7.355780854034638e-07,0.0083740404745289,6.375010073496687e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,7.625492818682576e-06,0.0111653872993719,3.180149255894309e-05,0.0118632240055827,7.475925274650537e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4323115357341207e-05
1937,75,11:16:54,7,0.0104675505931612,502455.0,0.0108164689462664,0.0104675505931612,5.860105413714262e-06,0.0097697138869505,5.933663222254608e-06,0.0090718771807396,7.355780854034638e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,3.2022165984564126e-05,0.0118632240055827,7.475925274650537e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4323115357341207e-05,0.0139567341242148,3.224283941018517e-05
1938,75,11:16:57,7,0.0104675505931612,15929.0,0.0108164689462664,0.0104675505931612,5.982701761281507e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.807707805379518e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,3.204668525407757e-05,0.0118632240055827,7.51270417892071e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.417599974026051e-05,0.0139567341242148,3.224283941018517e-05
1939,75,11:17:00,7,0.0104675505931612,18829.0,0.0108164689462664,0.0104675505931612,5.933663222254608e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.317322415110542e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,3.192408890651033e-05,0.0118632240055827,7.51270417892071e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4396673165881556e-05,0.0139567341242148,3.224283941018517e-05
1940,75,11:17:03,7,0.0104675505931612,667862.0,0.0108164689462664,0.0104675505931612,5.271642945391491e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.317322415110542e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.3734652889018436e-05,0.0118632240055827,7.500444544163986e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4396673165881556e-05,0.0139567341242148,3.224283941018517e-05
1941,75,11:17:06,7,0.0111653872993719,49250.0,0.0108164689462664,0.0104675505931612,5.124527328310798e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.317322415110542e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.329330603777636e-05,0.0118632240055827,7.507800325018021e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4396673165881556e-05,0.0139567341242148,3.224283941018517e-05
1942,75,11:17:09,7,0.0104675505931612,307034.0,0.0108164689462664,0.0104675505931612,1.5201947098338254e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.317322415110542e-07,0.0083740404745289,6.620202768631175e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.1895707675509772e-05,0.0118632240055827,7.51270417892071e-05,0.0125610607117934,7.968762591870858e-06,0.0132588974180041,2.4396673165881556e-05,0.0139567341242148,3.224283941018517e-05
1943,75,11:17:12,7,0.0104675505931612,172345.0,0.0101186322400559,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,9.317322415110542e-07,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0104675505931612,9.56251511024503e-07,0.0111653872993719,2.1944746214536677e-05,0.0118632240055827,7.51270417892071e-05,0.0125610607117934,7.72356989673637e-06,0.0132588974180041,2.434763462685465e-05
1944,75,11:17:15,7,0.0111653872993719,69513.0,0.0104675505931612,0.0097697138869505,5.860105413714262e-06,0.0090718771807396,1.569233248860723e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0069783670621075,2.383272996707223e-05,0.0111653872993719,2.1724072788915636e-05,0.0118632240055827,7.544579229288194e-05,0.0125610607117934,7.72356989673637e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.224283941018517e-05
1945,75,11:17:18,7,0.0111653872993719,108635.0,0.0108164689462664,0.0104675505931612,1.7408681354548646e-06,0.0097697138869505,5.860105413714262e-06,0.0090718771807396,1.569233248860723e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.162599571086184e-05,0.0118632240055827,7.495540690261297e-05,0.0125610607117934,7.576454279655678e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.224283941018517e-05
1946,75,11:17:21,7,0.0111653872993719,4345.0,0.0108164689462664,0.0104675505931612,2.329330603777636e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,1.569233248860723e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.184666913648288e-05,0.0118632240055827,7.495540690261297e-05,0.0125610607117934,7.576454279655678e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.224283941018517e-05
1947,75,11:17:24,7,0.0111653872993719,170947.0,0.0108164689462664,0.0104675505931612,1.4956754403203766e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,1.569233248860723e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,2.0669744199837336e-05,0.0118632240055827,7.54703115623954e-05,0.0125610607117934,7.576454279655678e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.224283941018517e-05
1948,75,11:17:27,7,0.0111653872993719,101416.0,0.0108164689462664,0.0104675505931612,1.1769249366455422e-06,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,1.569233248860723e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,4.903853902689759e-07,0.0111653872993719,1.9125030220490065e-05,0.0118632240055827,7.54703115623954e-05,0.0125610607117934,7.576454279655678e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.2095723793104475e-05
1949,75,11:17:30,7,0.0104675505931612,88331.0,0.0108164689462664,0.0104675505931612,5.639431988093223e-07,0.0097697138869505,5.762028335660467e-06,0.0090718771807396,1.9370222915624548e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,1.9615415610759042e-07,0.0111653872993719,1.9590896341245588e-05,0.0118632240055827,7.681887138563507e-05,0.0125610607117934,7.576454279655678e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.177697328942964e-05
1950,75,11:17:33,7,0.0104675505931612,11588.0,0.0108164689462664,0.0104675505931612,4.903853902689759e-07,0.0097697138869505,6.0562595698218525e-06,0.0090718771807396,1.9370222915624548e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,1.9615415610759042e-07,0.0111653872993719,1.949281926319179e-05,0.0118632240055827,7.694146773320232e-05,0.0125610607117934,8.189436017491898e-06,0.0132588974180041,2.434763462685465e-05,0.0139567341242148,3.177697328942964e-05
1951,75,11:17:36,7,0.0104675505931612,362216.0,0.0108164689462664,0.0104675505931612,3.9230831221518085e-07,0.0097697138869505,6.0562595698218525e-06,0.0090718771807396,1.9370222915624548e-06,0.0083740404745289,6.7918376552253165e-06,0.0076762037683182,1.9615415610759042e-07,0.0111653872993719,1.4539926821475136e-05,0.0118632240055827,7.711310261979647e-05,0.0125610607117934,8.189436017491898e-06,0.0132588974180041,2.44702309744219e-05,0.0139567341242148,3.177697328942964e-05
