uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1689,77,14:34:30,6,-0.0199236964815598,3313165.0,-0.0190758796100042,-0.0199236964815598,6.528067836181712e-06,-0.0207715133531156,2.7655569303470186e-05,-0.0211954217888935,2.5765648273779145e-05,-0.0216193302246715,2.5497923216123348e-05,-0.0220432386604493,2.837357423614756e-05,-0.0182280627384484,2.498574636414681e-06,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.251654522699866e-06,-0.0169563374311148,3.136113499050633e-07,-0.016532428995337,1.7826329363024648e-06
1690,77,14:34:33,6,-0.0190758796100042,571525.0,-0.019711742263671,-0.0199236964815598,8.170400958052963e-06,-0.0203476049173378,4.456582340756162e-07,-0.0207715133531156,2.4469938222855597e-05,-0.0211954217888935,2.5765648273779145e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0194997880457821,1.485527446918721e-07,-0.0186519711742264,5.7770511824616916e-08,-0.0182280627384484,2.449057054850724e-06,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.292919174003164e-06
1691,77,14:34:36,6,-0.0194997880457821,2555092.0,-0.0190758796100042,-0.0194997880457821,2.558408380804464e-07,-0.0199236964815598,2.038473774382911e-06,-0.0203476049173378,1.757874145520486e-06,-0.0207715133531156,2.35291041731404e-05,-0.0211954217888935,2.5765648273779145e-05,-0.0186519711742264,8.583047471085941e-07,-0.0182280627384484,1.9951458905144484e-06,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.292919174003164e-06,-0.0169563374311148,3.136113499050633e-07
1692,77,14:34:39,6,-0.0194997880457821,638397.0,-0.019711742263671,-0.0199236964815598,1.9146798204730176e-06,-0.0203476049173378,2.030220844122252e-06,-0.0207715133531156,2.3619886406007654e-05,-0.0211954217888935,2.5765648273779145e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0194997880457821,1.6505860521319117e-08,-0.0190758796100042,3.301172104263824e-07,-0.0186519711742264,1.0646280036250832e-06,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.292919174003164e-06
1693,77,14:34:42,6,-0.0194997880457821,175788.0,-0.019711742263671,-0.0199236964815598,4.060441688244503e-06,-0.0203476049173378,2.657443543932378e-06,-0.0207715133531156,2.376018622043887e-05,-0.0211954217888935,2.57739012040398e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0194997880457821,1.7908858665631245e-06,-0.0190758796100042,3.301172104263824e-07,-0.0186519711742264,1.1058926549283808e-06,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.292919174003164e-06
1694,77,14:34:45,6,-0.0190758796100042,626877.0,-0.019499788045782,-0.0199236964815598,4.142970990851099e-06,-0.0203476049173378,2.8720197307095265e-06,-0.0207715133531156,2.401602705851932e-05,-0.0211954217888935,2.57739012040398e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0190758796100042,1.1223985154497e-06,-0.0186519711742264,1.3534805627481675e-06,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.182097439970743e-06,-0.0173802458668927,3.292919174003164e-06
1695,77,14:34:48,6,-0.0199236964815598,1576966.0,-0.0201356506994487,-0.0203476049173378,3.5900246633869083e-06,-0.0207715133531156,2.4024279988779976e-05,-0.0211954217888935,2.580691292508244e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,3.763336198860759e-06,-0.0190758796100042,9.408340497151896e-07,-0.0186519711742264,1.4112510745727846e-06,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.182097439970743e-06
1696,77,14:34:51,6,-0.0203476049173378,811502.0,-0.0201356506994487,-0.0203476049173378,8.880152960469685e-06,-0.0207715133531156,2.4560720455722846e-05,-0.0211954217888935,2.580691292508244e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,9.400087566891238e-06,-0.0190758796100042,9.655928404971683e-07,-0.0186519711742264,6.107168392888073e-07,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.182097439970743e-06
1697,77,14:34:54,6,-0.0199236964815598,527136.0,-0.0201356506994487,-0.0203476049173378,1.3642093720870251e-05,-0.0207715133531156,2.4634996828068784e-05,-0.0211954217888935,2.580691292508244e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,7.518419467460858e-06,-0.0190758796100042,9.655928404971683e-07,-0.0186519711742264,3.713818617296802e-07,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.182097439970743e-06
1698,77,14:34:57,6,-0.0199236964815598,346785.0,-0.0201356506994487,-0.0203476049173378,1.3749381814258826e-05,-0.0207715133531156,2.46927673398934e-05,-0.0211954217888935,2.580691292508244e-05,-0.0216193302246715,2.5514429076644668e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,8.937923472294302e-06,-0.0190758796100042,9.655928404971683e-07,-0.0186519711742264,4.5391116433627574e-07,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.24812088205602e-06
1699,77,14:35:00,6,-0.0203476049173378,543240.0,-0.0201356506994487,-0.0203476049173378,1.3411011673571785e-05,-0.0207715133531156,2.4841320084585276e-05,-0.0211954217888935,2.58151658553431e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,7.65871928189207e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,4.5391116433627574e-07,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.24812088205602e-06
1700,77,14:35:03,6,-0.0199236964815598,1001010.0,-0.0201356506994487,-0.0203476049173378,1.2808547764543635e-05,-0.0207715133531156,2.5938959809253e-05,-0.0211954217888935,2.58151658553431e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.837357423614756e-05,-0.0199236964815598,4.794952481443204e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,4.5391116433627574e-07,-0.0182280627384484,1.6505860521319117e-07,-0.0178041543026705,5.24812088205602e-06
1701,77,14:35:06,6,-0.0203476049173378,4552716.0,-0.0205595591352267,-0.0207715133531156,2.8183756840152396e-05,-0.0211954217888935,2.58151658553431e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.837357423614756e-05,-0.0224671470962272,3.422490179095519e-05,-0.0203476049173378,2.748225776799633e-06,-0.0199236964815598,4.613388015708694e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,4.5391116433627574e-07,-0.0182280627384484,2.475879078197868e-07
1702,77,14:35:09,6,-0.0203476049173378,855070.0,-0.0205595591352267,-0.0207715133531156,2.835706837562625e-05,-0.0211954217888935,2.58151658553431e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.878622074918054e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,5.446933972035309e-07,-0.0199236964815598,4.695917318315289e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,1.089386794407062e-06,-0.0182280627384484,2.475879078197868e-07
1703,77,14:35:12,6,-0.0199236964815598,473889.0,-0.0201356506994487,-0.0203476049173378,9.655928404971683e-07,-0.0207715133531156,3.0222230614535304e-05,-0.0211954217888935,2.58151658553431e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.878622074918054e-05,-0.0199236964815598,3.74683033833944e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,4.043935827723184e-06,-0.0182280627384484,2.475879078197868e-07,-0.0178041543026705,5.24812088205602e-06
1704,77,14:35:15,6,-0.0199236964815598,5752037.0,-0.0201356506994487,-0.0203476049173378,1.237939539098934e-06,-0.0207715133531156,2.0145402766269983e-05,-0.0211954217888935,2.590594808821036e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.878622074918054e-05,-0.0199236964815598,2.5336495900224848e-06,-0.0190758796100042,1.0811338641464022e-06,-0.0186519711742264,4.126465130329779e-06,-0.0182280627384484,2.475879078197868e-07,-0.0178041543026705,5.24812088205602e-06
1705,77,14:35:18,6,-0.0199236964815598,4504131.0,-0.0190758796100042,-0.0199236964815598,8.25293026065956e-08,-0.0203476049173378,5.116816761608927e-07,-0.0207715133531156,1.402998144312125e-05,-0.0211954217888935,2.590594808821036e-05,-0.0216193302246715,2.781699661936868e-05,-0.0182280627384484,2.393349775591272e-07,-0.0178041543026705,5.24812088205602e-06,-0.0173802458668927,3.3424367555671216e-06,-0.0169563374311148,3.466230709477015e-07,-0.016532428995337,1.889921029691039e-06
1706,77,14:35:21,6,-0.0194997880457821,16189.0,-0.0188639253921153,-0.0194997880457821,1.815644657345103e-07,-0.0199236964815598,1.270951260141572e-06,-0.0203476049173378,5.570727925945203e-06,-0.0207715133531156,1.4062993164163887e-05,-0.0211954217888935,2.590594808821036e-05,-0.0182280627384484,2.640937683411059e-07,-0.0178041543026705,5.24812088205602e-06,-0.0173802458668927,3.3011721042638235e-06,-0.0169563374311148,3.466230709477015e-07,-0.016532428995337,1.889921029691039e-06
1707,77,14:35:24,6,-0.0207715133531156,2528541.0,-0.0192878338278932,-0.0199236964815598,4.126465130329779e-08,-0.0207715133531156,1.366685251165223e-05,-0.0211954217888935,2.590594808821036e-05,-0.0216193302246715,2.773446731676209e-05,-0.0220432386604493,2.8703691446573947e-05,-0.0186519711742264,2.393349775591272e-07,-0.0182280627384484,7.180049326773816e-07,-0.0178041543026705,5.24812088205602e-06,-0.0173802458668927,3.3011721042638235e-06,-0.0169563374311148,3.466230709477015e-07
1708,77,14:35:27,6,-0.0194997880457821,18509.0,-0.019711742263671,-0.0199236964815598,1.072880933885743e-07,-0.0203476049173378,2.475879078197868e-07,-0.0207715133531156,1.3996969722078611e-05,-0.0211954217888935,2.590594808821036e-05,-0.0216193302246715,2.7775731968065384e-05,-0.0194997880457821,1.2626983298809123e-06,-0.0190758796100042,3.3011721042638234e-08,-0.0186519711742264,1.3699864232694867e-06,-0.0182280627384484,7.180049326773816e-07,-0.0178041543026705,5.24812088205602e-06
1709,77,14:35:30,6,-0.0199236964815598,305207.0,-0.019711742263671,-0.0199236964815598,2.640937683411059e-07,-0.0203476049173378,2.2117853098567617e-06,-0.0207715133531156,1.4104257815467186e-05,-0.0211954217888935,2.601323618159893e-05,-0.0216193302246715,2.7775731968065384e-05,-0.0194997880457821,1.402998144312125e-06,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,2.327326333505996e-06,-0.0182280627384484,9.3258111945453e-07,-0.0178041543026705,5.24812088205602e-06
1710,77,14:35:33,6,-0.0207715133531156,2349653.0,-0.0203476049173378,-0.0207715133531156,8.384977144830112e-06,-0.0211954217888935,2.598847739081695e-05,-0.0216193302246715,2.781699661936868e-05,-0.0220432386604493,2.8703691446573947e-05,-0.0224671470962272,3.4365201605386404e-05,-0.0199236964815598,7.014990721560625e-07,-0.0194997880457821,1.4360098653547632e-06,-0.0190758796100042,2.4428673571552294e-06,-0.0186519711742264,2.451120287415889e-06,-0.0182280627384484,1.477274516658061e-06
1711,77,14:35:36,6,-0.0194997880457821,432374.0,-0.019711742263671,-0.0199236964815598,8.252930260659559e-09,-0.0203476049173378,4.2089944329363753e-07,-0.0207715133531156,1.0258392313999831e-05,-0.0211954217888935,2.598847739081695e-05,-0.0216193302246715,2.7808743689108023e-05,-0.0194997880457821,1.1884219575349763e-06,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,2.451120287415889e-06,-0.0182280627384484,1.6010684705679544e-06,-0.0178041543026705,5.322397254401957e-06
1712,77,14:35:39,6,-0.0203476049173378,129499.0,-0.0201356506994487,-0.0203476049173378,1.2874571206628912e-06,-0.0207715133531156,1.04894743612983e-05,-0.0211954217888935,2.598847739081695e-05,-0.0216193302246715,2.7808743689108023e-05,-0.0220432386604493,2.8703691446573947e-05,-0.0199236964815598,2.4181085663732507e-06,-0.0194997880457821,6.272226998101265e-07,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,2.451120287415889e-06,-0.0182280627384484,1.6010684705679544e-06
1713,77,14:35:42,6,-0.0203476049173378,60109.0,-0.0201356506994487,-0.0203476049173378,7.83203081736592e-06,-0.0207715133531156,9.408340497151898e-06,-0.0211954217888935,2.598847739081695e-05,-0.0216193302246715,2.7808743689108023e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0199236964815598,2.228291170378081e-06,-0.0194997880457821,6.272226998101265e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,2.451120287415889e-06,-0.0182280627384484,1.68359777317455e-06
1714,77,14:35:45,6,-0.0203476049173378,141020.0,-0.0201356506994487,-0.0203476049173378,8.211665609356262e-06,-0.0207715133531156,9.581652032625748e-06,-0.0211954217888935,2.598847739081695e-05,-0.0216193302246715,2.789952592197528e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0199236964815598,1.8238975876057624e-06,-0.0194997880457821,6.272226998101265e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06,-0.0182280627384484,1.68359777317455e-06
1715,77,14:35:48,6,-0.0203476049173378,466894.0,-0.0201356506994487,-0.0203476049173378,7.386372583290306e-06,-0.0207715133531156,1.140554962023151e-05,-0.0211954217888935,2.635160632228597e-05,-0.0216193302246715,2.785826127067198e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0199236964815598,1.2296866088382744e-06,-0.0194997880457821,8.995693984118919e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06,-0.0182280627384484,1.68359777317455e-06
1716,77,14:35:51,6,-0.0203476049173378,2260184.0,-0.0205595591352267,-0.0207715133531156,1.156235529518404e-05,-0.0211954217888935,2.6434135624892567e-05,-0.0216193302246715,2.78747671311933e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0224671470962272,3.434044281460442e-05,-0.0203476049173378,9.119487938028812e-06,-0.0199236964815598,1.270951260141572e-06,-0.0194997880457821,1.0233633523217851e-06,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06
1717,77,14:35:54,6,-0.0203476049173378,168703.0,-0.0205595591352267,-0.0207715133531156,1.3914440419472016e-05,-0.0211954217888935,2.6434135624892567e-05,-0.0216193302246715,2.79160317824966e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0224671470962272,3.434044281460442e-05,-0.0203476049173378,1.2511442275159891e-05,-0.0199236964815598,2.80599628862425e-07,-0.0194997880457821,1.0233633523217851e-06,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06
1718,77,14:35:57,6,-0.0203476049173378,429844.0,-0.0205595591352267,-0.0207715133531156,2.2596523053685872e-05,-0.0211954217888935,2.6434135624892567e-05,-0.0216193302246715,2.79160317824966e-05,-0.0220432386604493,2.8711944376834607e-05,-0.0224671470962272,3.434044281460442e-05,-0.0203476049173378,1.3534805627481675e-05,-0.0199236964815598,2.80599628862425e-07,-0.0194997880457821,6.932461418954029e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06
1719,77,14:36:00,6,-0.0207715133531156,2723622.0,-0.0205595591352267,-0.0207715133531156,1.403823437338191e-05,-0.0211954217888935,2.6434135624892567e-05,-0.0216193302246715,2.79160317824966e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.434044281460442e-05,-0.0203476049173378,1.2445418833074615e-05,-0.0199236964815598,2.80599628862425e-07,-0.0194997880457821,6.35475630070786e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.6340801916105926e-06
1720,77,14:36:03,6,-0.0203476049173378,820385.0,-0.0205595591352267,-0.0207715133531156,1.403823437338191e-05,-0.0211954217888935,2.6434135624892567e-05,-0.0216193302246715,2.758591457207021e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.4348695744865085e-05,-0.0203476049173378,1.0043816127222684e-05,-0.0199236964815598,2.80599628862425e-07,-0.0194997880457821,6.35475630070786e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.7166094942171885e-06
1721,77,14:36:06,6,-0.0207715133531156,1026047.0,-0.0205595591352267,-0.0207715133531156,1.3955705070775316e-05,-0.0211954217888935,2.6269077019679377e-05,-0.0216193302246715,2.758591457207021e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.4348695744865085e-05,-0.0203476049173378,6.767402813740839e-06,-0.0199236964815598,2.80599628862425e-07,-0.0194997880457821,6.35475630070786e-07,-0.0190758796100042,3.3424367555671216e-06,-0.0186519711742264,1.7166094942171885e-06
1722,77,14:36:09,6,-0.0203476049173378,2273929.0,-0.0201356506994487,-0.0203476049173378,6.272226998101265e-07,-0.0207715133531156,1.2990112230278144e-05,-0.0211954217888935,2.6269077019679377e-05,-0.0216193302246715,2.7594167502330877e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0199236964815598,3.3011721042638234e-08,-0.0194997880457821,8.252930260659559e-07,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,1.7166094942171885e-06,-0.0182280627384484,2.772984567581612e-06
1723,77,14:36:12,6,-0.0203476049173378,124807.0,-0.0199236964815601,-0.0203476049173378,1.2032772320041636e-05,-0.0207715133531156,1.1298261526842936e-05,-0.0211954217888935,2.6285582880200696e-05,-0.0216193302246715,2.7594167502330877e-05,-0.0220432386604493,2.8736703167616586e-05,-0.0194997880457821,7.427637234593603e-07,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.772984567581612e-06,-0.0178041543026705,5.25637381231668e-06
1724,77,14:36:15,6,-0.0203476049173378,110960.0,-0.0201356506994487,-0.0203476049173378,1.2181325064733509e-05,-0.0207715133531156,1.159536701622668e-05,-0.0211954217888935,2.6285582880200696e-05,-0.0216193302246715,2.7594167502330877e-05,-0.0220432386604493,2.8736703167616586e-05,-0.0199236964815598,5.7770511824616916e-08,-0.0194997880457821,3.2846662437425045e-06,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.772984567581612e-06
1725,77,14:36:18,6,-0.0203476049173378,2391985.0,-0.0199236964815601,-0.0203476049173378,4.753687830139906e-06,-0.0207715133531156,1.2098795762126912e-05,-0.0211954217888935,2.6285582880200696e-05,-0.0216193302246715,2.7759226107544068e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0194997880457821,3.334183825306462e-06,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.772984567581612e-06,-0.0178041543026705,5.462697068833169e-06
1726,77,14:36:21,6,-0.0199236964815598,23120.0,-0.019711742263671,-0.0199236964815598,6.932461418954029e-07,-0.0203476049173378,4.976516947177714e-06,-0.0207715133531156,1.270125967115506e-05,-0.0211954217888935,2.6343353392025317e-05,-0.0216193302246715,2.7800490758847363e-05,-0.0194997880457821,3.334183825306462e-06,-0.0190758796100042,4.126465130329779e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.62443182288974e-06,-0.0178041543026705,5.462697068833169e-06
1727,77,14:36:24,6,-0.0203476049173378,2357473.0,-0.019711742263671,-0.0199236964815598,1.6505860521319117e-08,-0.0203476049173378,9.90351631279147e-08,-0.0207715133531156,1.3617334930088272e-05,-0.0211954217888935,2.638461804332861e-05,-0.0216193302246715,2.7775731968065384e-05,-0.0194997880457821,3.2846662437425045e-06,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.62443182288974e-06,-0.0178041543026705,5.462697068833169e-06
1728,77,14:36:27,6,-0.0199236964815598,205855.0,-0.0201356506994487,-0.0203476049173378,3.631289314690206e-07,-0.0207715133531156,1.4459133816675548e-05,-0.0211954217888935,2.638461804332861e-05,-0.0216193302246715,2.8683554296737937e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0199236964815598,9.490869799758492e-07,-0.0194997880457821,2.5666613110651227e-06,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.62443182288974e-06
1729,77,14:36:30,6,-0.0199236964815598,106352.0,-0.0201356506994487,-0.0203476049173378,1.402998144312125e-06,-0.0207715133531156,1.4863527399447866e-05,-0.0211954217888935,2.6417629764371248e-05,-0.0216193302246715,2.8931142204557725e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0199236964815598,1.5020333074400395e-06,-0.0194997880457821,2.5666613110651227e-06,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.592815540307295e-06,-0.0182280627384484,2.2117853098567617e-06
1730,77,14:36:33,6,-0.0203476049173378,767319.0,-0.0205595591352267,-0.0207715133531156,1.568882042551382e-05,-0.0211954217888935,2.6417629764371248e-05,-0.0216193302246715,2.8931142204557725e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,6.065903741584776e-06,-0.0199236964815598,3.086595917486675e-06,-0.0194997880457821,1.1554102364923383e-07,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.6753448429138904e-06
1731,77,14:36:36,6,-0.0203476049173378,207990.0,-0.0205595591352267,-0.0207715133531156,1.757874145520486e-05,-0.0211954217888935,2.65496766485418e-05,-0.0216193302246715,2.8931142204557725e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,5.62024550750916e-06,-0.0199236964815598,3.086595917486675e-06,-0.0194997880457821,1.1554102364923383e-07,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.6753448429138904e-06
1732,77,14:36:39,6,-0.0203476049173378,441401.0,-0.0205595591352267,-0.0207715133531156,1.774380006041805e-05,-0.0211954217888935,2.7028346603660052e-05,-0.0216193302246715,2.8931142204557725e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,6.305238719143903e-06,-0.0199236964815598,1.0316162825824448e-06,-0.0194997880457821,1.402998144312125e-07,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.6753448429138904e-06
1733,77,14:36:42,6,-0.0203476049173378,667867.0,-0.0205595591352267,-0.0207715133531156,1.793361745641322e-05,-0.0211954217888935,2.7028346603660052e-05,-0.0216193302246715,2.8931142204557725e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,4.233753223718354e-06,-0.0199236964815598,1.0316162825824448e-06,-0.0194997880457821,1.402998144312125e-07,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.6753448429138904e-06
1734,77,14:36:45,6,-0.0203476049173378,561438.0,-0.0205595591352267,-0.0207715133531156,1.705880684878331e-05,-0.0211954217888935,2.7028346603660052e-05,-0.0216193302246715,2.8695438516313287e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.430743109356179e-05,-0.0203476049173378,3.623036384429546e-06,-0.0199236964815598,1.0316162825824448e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06
1735,77,14:36:48,6,-0.0203476049173378,1270947.0,-0.0201356506994487,-0.0203476049173378,1.9229327507336773e-06,-0.0207715133531156,1.6563631033143735e-05,-0.0211954217888935,2.7028346603660052e-05,-0.0216193302246715,2.872845023735593e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0199236964815598,1.048122143103764e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1736,77,14:36:51,6,-0.0203476049173378,818094.0,-0.0205595591352267,-0.0207715133531156,1.6753448429138905e-05,-0.0211954217888935,2.7069611254963357e-05,-0.0216193302246715,2.8736703167616586e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0224671470962272,3.441471918695036e-05,-0.0203476049173378,1.5432979587433376e-06,-0.0199236964815598,8.583047471085941e-07,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06
1737,77,14:36:54,6,-0.0203476049173378,485302.0,-0.0201356506994487,-0.0203476049173378,3.0205724754013985e-06,-0.0207715133531156,1.6968024615916053e-05,-0.0211954217888935,2.7069611254963357e-05,-0.0216193302246715,2.84891152597968e-05,-0.0220432386604493,2.8753209028137905e-05,-0.0199236964815598,8.583047471085941e-07,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1738,77,14:36:57,6,-0.0203476049173378,244989.0,-0.0201356506994487,-0.0203476049173378,3.103101778007994e-06,-0.0207715133531156,1.75704885249442e-05,-0.0211954217888935,2.7094370045745333e-05,-0.0216193302246715,3.0519336103919046e-05,-0.0220432386604493,2.876971488865922e-05,-0.0199236964815598,6.684873511134243e-07,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1739,77,14:37:00,6,-0.0203476049173378,311990.0,-0.0201356506994487,-0.0203476049173378,7.889801329190539e-06,-0.0207715133531156,1.6679172056792967e-05,-0.0211954217888935,2.713563469704863e-05,-0.0216193302246715,3.0519336103919046e-05,-0.0220432386604493,2.876971488865922e-05,-0.0199236964815598,2.4841320084585274e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1740,77,14:37:03,6,-0.0203476049173378,108647.0,-0.0201356506994487,-0.0203476049173378,9.276293612981344e-06,-0.0207715133531156,1.6794713080442203e-05,-0.0211954217888935,2.7176899348351926e-05,-0.0216193302246715,3.0519336103919046e-05,-0.0220432386604493,2.876971488865922e-05,-0.0199236964815598,2.2365441006387403e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,1.237939539098934e-07,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1741,77,14:37:06,6,-0.0203476049173378,43923.0,-0.0201356506994487,-0.0203476049173378,1.0712303478336108e-05,-0.0207715133531156,1.6885495313309456e-05,-0.0211954217888935,2.7589545861384905e-05,-0.0216193302246715,3.0585359546004324e-05,-0.0220432386604493,2.876971488865922e-05,-0.0199236964815598,2.1375089375108257e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,1.237939539098934e-07,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
1742,77,14:37:09,6,-0.0203476049173378,709596.0,-0.0201356506994487,-0.0203476049173378,9.243281891938704e-06,-0.0207715133531156,1.6935012894873415e-05,-0.0211954217888935,2.7606051721906224e-05,-0.0216193302246715,3.0585359546004324e-05,-0.0220432386604493,2.876971488865922e-05,-0.0199236964815598,1.1554102364923382e-06,-0.0194997880457821,7.427637234593603e-08,-0.0190758796100042,1.237939539098934e-07,-0.0186519711742264,1.68359777317455e-06,-0.0182280627384484,2.2117853098567617e-06
