uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1698,77,11:04:57,6,-0.0211954217888935,662592.0,-0.0214073760067824,-0.0216193302246715,1.196674887795636e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.268040682720684e-06,-0.0233149639677829,7.180049326773816e-07,-0.0211954217888935,4.885734714310459e-06,-0.0207715133531156,8.03010114362175e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.196674887795636e-06
1699,77,11:05:00,6,-0.0211954217888935,228588.0,-0.0214073760067824,-0.0216193302246715,1.444262795615423e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.268040682720684e-06,-0.0233149639677829,7.180049326773816e-07,-0.0211954217888935,4.704170248575949e-06,-0.0207715133531156,8.071365794925049e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.196674887795636e-06
1700,77,11:05:03,6,-0.0216193302246715,1482110.0,-0.0214073760067824,-0.0216193302246715,4.621640945969353e-07,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.268040682720684e-06,-0.0233149639677829,7.180049326773816e-07,-0.0211954217888935,1.6340801916105926e-06,-0.0207715133531156,8.071365794925049e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.196674887795636e-06
1701,77,11:05:06,6,-0.0211954217888935,159291.0,-0.0214073760067824,-0.0216193302246715,8.830635378905728e-07,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,1.31221591144487e-06,-0.0207715133531156,8.277689051441538e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.196674887795636e-06
1702,77,11:05:09,6,-0.0211954217888935,159321.0,-0.0214073760067824,-0.0216193302246715,1.221433678577615e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,7.427637234593603e-07,-0.0207715133531156,8.343712493526814e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.1554102364923382e-06
1703,77,11:05:12,6,-0.0216193302246715,210039.0,-0.0214073760067824,-0.0216193302246715,1.5432979587433376e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,1.1884219575349763e-06,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.1554102364923382e-06
1704,77,11:05:15,6,-0.0216193302246715,96936.0,-0.0214073760067824,-0.0216193302246715,1.5432979587433376e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,1.270951260141572e-06,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.1554102364923382e-06
1705,77,11:05:18,6,-0.0211954217888935,168485.0,-0.0214073760067824,-0.0216193302246715,1.3699864232694867e-06,-0.0220432386604493,1.2668247950112424e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,1.2874571206628912e-06,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.1554102364923382e-06
1706,77,11:05:21,6,-0.0216193302246715,297781.0,-0.0214073760067824,-0.0216193302246715,9.73845770757828e-07,-0.0220432386604493,1.2618730368548466e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.309305334023985e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,8.830635378905728e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1707,77,11:05:24,6,-0.0216193302246715,246959.0,-0.0214073760067824,-0.0216193302246715,2.8885255912308454e-07,-0.0220432386604493,1.2618730368548466e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.325811194545302e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,8.995693984118919e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1708,77,11:05:27,6,-0.0216193302246715,27696.0,-0.0214073760067824,-0.0216193302246715,6.767402813740839e-07,-0.0220432386604493,1.2618730368548466e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.325811194545302e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,8.995693984118919e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1709,77,11:05:30,6,-0.0216193302246715,145416.0,-0.0214073760067824,-0.0216193302246715,1.0398692128431043e-06,-0.0220432386604493,1.2618730368548466e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.325811194545302e-06,-0.0233149639677829,7.262578629380412e-07,-0.0211954217888935,8.005342352839772e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1710,77,11:05:33,6,-0.0211954217888935,133871.0,-0.0214073760067824,-0.0216193302246715,6.189697695494669e-07,-0.0220432386604493,1.270125967115506e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.325811194545302e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,8.170400958052963e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1711,77,11:05:36,6,-0.0216193302246715,133891.0,-0.0214073760067824,-0.0216193302246715,4.786699551182544e-07,-0.0220432386604493,1.270125967115506e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.325811194545302e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,5.942109787674883e-07,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,1.485527446918721e-07,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1712,77,11:05:39,6,-0.0216193302246715,39241.0,-0.0214073760067824,-0.0216193302246715,4.621640945969353e-07,-0.0220432386604493,1.2792041904022316e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.408340497151898e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.237939539098934e-06,-0.0207715133531156,8.384977144830112e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1713,77,11:05:42,6,-0.0211954217888935,180066.0,-0.0214073760067824,-0.0216193302246715,4.951758156395736e-07,-0.0220432386604493,1.2932341718453527e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.408340497151898e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,8.913164681512324e-07,-0.0207715133531156,8.706841424995835e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1714,77,11:05:45,6,-0.0211954217888935,0.0,-0.0214073760067824,-0.0216193302246715,4.951758156395736e-07,-0.0220432386604493,1.2932341718453527e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.408340497151898e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,8.995693984118919e-07,-0.0207715133531156,8.706841424995835e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1715,77,11:05:48,6,-0.0216193302246715,1174475.0,-0.0214073760067824,-0.0216193302246715,1.7331153547385076e-07,-0.0220432386604493,1.0646280036250832e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.408340497151898e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,9.078223286725516e-07,-0.0207715133531156,8.706841424995835e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1716,77,11:05:51,6,-0.0216193302246715,66933.0,-0.0214073760067824,-0.0216193302246715,1.147157306231679e-06,-0.0220432386604493,1.0646280036250832e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.424846357673215e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,8.995693984118919e-07,-0.0207715133531156,8.706841424995835e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,1.3204688417055296e-07,-0.0194997880457821,1.9311856809943366e-06
1717,77,11:05:54,6,-0.0216193302246715,83098.0,-0.0214073760067824,-0.0216193302246715,9.903516312791472e-07,-0.0220432386604493,1.0646280036250832e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.424846357673215e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0398692128431043e-06,-0.0207715133531156,8.706841424995835e-06,-0.0203476049173378,8.252930260659559e-09,-0.0199236964815598,9.90351631279147e-08,-0.0194997880457821,1.1554102364923382e-06
1718,77,11:05:57,6,-0.0216193302246715,108476.0,-0.0214073760067824,-0.0216193302246715,6.272226998101265e-07,-0.0220432386604493,1.0646280036250832e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.424846357673215e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,7.262578629380412e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,9.90351631279147e-08,-0.0194997880457821,1.1554102364923382e-06
1719,77,11:06:00,6,-0.0216193302246715,36929.0,-0.0214073760067824,-0.0216193302246715,6.437285603314456e-07,-0.0220432386604493,1.0646280036250832e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.424846357673215e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0811338641464022e-06,-0.0207715133531156,8.682082634213856e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1720,77,11:06:03,6,-0.0216193302246715,276970.0,-0.0214073760067824,-0.0216193302246715,1.7331153547385076e-07,-0.0220432386604493,1.0621521245468853e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.457858078715854e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0068574918004662e-06,-0.0207715133531156,8.682082634213856e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1721,77,11:06:06,6,-0.0211954217888935,41552.0,-0.0214073760067824,-0.0216193302246715,9.3258111945453e-07,-0.0220432386604493,1.0621521245468853e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.457858078715854e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.2131807483169552e-06,-0.0207715133531156,8.682082634213856e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1722,77,11:06:09,6,-0.0211954217888935,103881.0,-0.0214073760067824,-0.0216193302246715,1.0233633523217851e-06,-0.0220432386604493,1.0695797617814788e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.457858078715854e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0646280036250832e-06,-0.0207715133531156,8.682082634213856e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1723,77,11:06:12,6,-0.0216193302246715,154649.0,-0.0214073760067824,-0.0216193302246715,1.4690215863974016e-06,-0.0220432386604493,1.0695797617814788e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.441352218194536e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.015110422061126e-06,-0.0207715133531156,8.682082634213856e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1724,77,11:06:15,6,-0.0211954217888935,18472.0,-0.0214073760067824,-0.0216193302246715,1.5845626100466352e-06,-0.0220432386604493,1.0695797617814788e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.441352218194536e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0316162825824448e-06,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1725,77,11:06:18,6,-0.0216193302246715,43852.0,-0.0214073760067824,-0.0216193302246715,1.741368284999167e-06,-0.0220432386604493,1.0695797617814788e-05,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.441352218194536e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,1.0316162825824448e-06,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1726,77,11:06:21,6,-0.0220432386604493,2431835.0,-0.0216193302246715,-0.0220432386604493,3.953153594855929e-06,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.457858078715854e-06,-0.0233149639677829,7.840283747626581e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0211954217888935,8.665576773692537e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1727,77,11:06:24,6,-0.0211954217888935,73866.0,-0.0218312844425604,-0.0220432386604493,3.953153594855929e-06,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.490869799758491e-06,-0.0233149639677829,7.840283747626581e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0216193302246715,8.25293026065956e-08,-0.0211954217888935,7.840283747626581e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1728,77,11:06:27,6,-0.0211954217888935,115399.0,-0.0214073760067824,-0.0216193302246715,8.25293026065956e-08,-0.0220432386604493,4.010924106680546e-06,-0.0224671470962272,1.963372109010909e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.840283747626581e-07,-0.0211954217888935,7.427637234593603e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1729,77,11:06:30,6,-0.0220432386604493,152336.0,-0.0218312844425604,-0.0220432386604493,3.977912385637907e-06,-0.0224671470962272,1.965022695063041e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.840283747626581e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0216193302246715,8.25293026065956e-08,-0.0211954217888935,4.786699551182544e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1730,77,11:06:33,6,-0.0211954217888935,306872.0,-0.0216193302246715,-0.0220432386604493,3.4579777792163552e-06,-0.0224671470962272,1.965022695063041e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.840283747626581e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0211954217888935,4.043935827723184e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.1554102364923382e-06
1731,77,11:06:36,6,-0.0211954217888935,78482.0,-0.0218312844425604,-0.0220432386604493,3.540507081822951e-06,-0.0224671470962272,1.9732756253237005e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0216193302246715,4.951758156395735e-08,-0.0211954217888935,1.4855274469187206e-06,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1732,77,11:06:39,6,-0.0216193302246715,96966.0,-0.0218312844425604,-0.0220432386604493,3.6395422449508656e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,1.7991387968237838e-06,-0.0216193302246715,1.7331153547385076e-07,-0.0211954217888935,1.6010684705679544e-06,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1733,77,11:06:42,6,-0.0211954217888935,337039.0,-0.0214073760067824,-0.0216193302246715,9.078223286725516e-08,-0.0220432386604493,3.4167131279130576e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,7.922813050233176e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06
1734,77,11:06:45,6,-0.0216193302246715,69236.0,-0.0214073760067824,-0.0216193302246715,6.602344208527648e-08,-0.0220432386604493,3.276413313481845e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.581652032625748e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,8.252930260659559e-07,-0.0207715133531156,8.748106076299132e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06
1735,77,11:06:48,6,-0.0211954217888935,1177420.0,-0.0209834675710046,-0.0211954217888935,3.7963479199033973e-07,-0.0220432386604493,2.327326333505996e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.688940126014322e-06,-0.0233149639677829,7.757754445019985e-07,-0.0207715133531156,1.0010804406180044e-05,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06,-0.0190758796100042,9.16900551959277e-06
1736,77,11:06:51,6,-0.0211954217888935,131613.0,-0.0209834675710046,-0.0211954217888935,2.0632325651648897e-07,-0.0216193302246715,1.072880933885743e-07,-0.0220432386604493,2.327326333505996e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.705445986535642e-06,-0.0207715133531156,1.0010804406180044e-05,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06,-0.0190758796100042,9.16900551959277e-06
1737,77,11:06:54,6,-0.0220432386604493,272290.0,-0.0211954217888935,-0.0216193302246715,4.126465130329779e-08,-0.0220432386604493,1.8238975876057624e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.7136989167963e-06,-0.0233149639677829,7.757754445019985e-07,-0.0207715133531156,1.0010804406180044e-05,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06,-0.0190758796100042,9.16900551959277e-06
1738,77,11:06:57,6,-0.0216193302246715,378602.0,-0.0214073760067824,-0.0220432386604493,1.9311856809943366e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.7136989167963e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0207715133531156,9.622916683929046e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.089386794407062e-06,-0.0190758796100042,9.16900551959277e-06
1739,77,11:07:00,6,-0.0216193302246715,429432.0,-0.0218312844425604,-0.0220432386604493,1.4690215863974016e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.7136989167963e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0216193302246715,8.252930260659559e-09,-0.0211954217888935,8.252930260659559e-09,-0.0207715133531156,8.79762365786309e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1740,77,11:07:03,6,-0.0216193302246715,41544.0,-0.0218312844425604,-0.0220432386604493,6.049397881063457e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.7136989167963e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0216193302246715,4.786699551182544e-07,-0.0211954217888935,8.252930260659559e-09,-0.0207715133531156,8.79762365786309e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1741,77,11:07:06,6,-0.0220432386604493,78449.0,-0.0218312844425604,-0.0220432386604493,6.420779742793137e-06,-0.0224671470962272,1.9741009183497664e-05,-0.0228910555320051,9.7136989167963e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0216193302246715,3.878877222509993e-07,-0.0211954217888935,8.335459563266155e-07,-0.0207715133531156,8.96268226307628e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1742,77,11:07:09,6,-0.0216193302246715,99231.0,-0.0218312844425604,-0.0220432386604493,6.602344208527647e-06,-0.0224671470962272,1.9749262113758324e-05,-0.0228910555320051,9.697193056274982e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0216193302246715,1.402998144312125e-07,-0.0211954217888935,2.4841320084585274e-06,-0.0207715133531156,8.96268226307628e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1743,77,11:07:12,6,-0.0216193302246715,99213.0,-0.0218312844425604,-0.0220432386604493,6.346503370447201e-06,-0.0224671470962272,1.9757515044018984e-05,-0.0228910555320051,9.697193056274982e-06,-0.0233149639677829,7.757754445019985e-07,-0.0237388724035607,2.170520658553464e-06,-0.0216193302246715,4.126465130329779e-08,-0.0211954217888935,2.4841320084585274e-06,-0.0207715133531156,8.96268226307628e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07
1744,77,11:07:15,6,-0.0216193302246715,11540.0,-0.0214073760067824,-0.0216193302246715,7.922813050233176e-07,-0.0220432386604493,6.412526812532477e-06,-0.0224671470962272,2.0087632254445368e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,2.4841320084585274e-06,-0.0207715133531156,9.449605148455194e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1745,77,11:07:18,6,-0.0216193302246715,25388.0,-0.0214073760067824,-0.0216193302246715,2.7399728465389734e-06,-0.0220432386604493,6.495056115139073e-06,-0.0224671470962272,2.0087632254445368e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,2.5914201018471014e-06,-0.0207715133531156,9.449605148455194e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1746,77,11:07:21,6,-0.0216193302246715,163869.0,-0.0214073760067824,-0.0216193302246715,2.3603380545486337e-06,-0.0220432386604493,6.445538533575115e-06,-0.0224671470962272,2.0087632254445368e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,2.599673032107761e-06,-0.0207715133531156,9.449605148455194e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1747,77,11:07:24,6,-0.0216193302246715,265510.0,-0.0214073760067824,-0.0216193302246715,2.4098556361125914e-06,-0.0220432386604493,6.445538533575115e-06,-0.0224671470962272,2.007112639392405e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,1.8569093086484008e-06,-0.0207715133531156,9.878757522009492e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1748,77,11:07:27,6,-0.0216193302246715,597982.0,-0.0214073760067824,-0.0216193302246715,2.25304996116006e-06,-0.0220432386604493,8.162148027792304e-06,-0.0224671470962272,2.007112639392405e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,1.774380006041805e-06,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1749,77,11:07:30,6,-0.0216193302246715,173120.0,-0.0214073760067824,-0.0216193302246715,2.7977433583635904e-06,-0.0220432386604493,8.302447842223517e-06,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.763216498360258e-06,-0.0233149639677829,7.757754445019985e-07,-0.0211954217888935,1.7331153547385077e-06,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1750,77,11:07:33,6,-0.0216193302246715,129264.0,-0.0214073760067824,-0.0216193302246715,2.5666613110651227e-06,-0.0220432386604493,8.261183190920218e-06,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.771469428620918e-06,-0.0233149639677829,7.922813050233176e-07,-0.0211954217888935,1.7496212152598264e-06,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1751,77,11:07:36,6,-0.0211954217888935,348656.0,-0.0214073760067824,-0.0216193302246715,2.657443543932378e-06,-0.0220432386604493,1.6514113451579777e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.771469428620918e-06,-0.0233149639677829,7.922813050233176e-07,-0.0211954217888935,5.281875366822117e-07,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
1752,77,11:07:39,6,-0.0216193302246715,94636.0,-0.0214073760067824,-0.0216193302246715,2.5749142413257824e-06,-0.0220432386604493,1.6514113451579777e-05,-0.0224671470962272,2.023618499913724e-05,-0.0228910555320051,9.771469428620918e-06,-0.0233149639677829,7.922813050233176e-07,-0.0211954217888935,4.621640945969353e-07,-0.0207715133531156,9.887010452270152e-06,-0.0203476049173378,4.126465130329779e-08,-0.0199236964815598,1.402998144312125e-07,-0.0194997880457821,1.048122143103764e-06
