uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1900,65,14:45:03,9,-0.0165793002560038,338821.0,-0.0165183469462391,-0.0165793002560038,6.345649239432008e-07,-0.0167012068755334,6.345649239432008e-07,-0.0168231134950627,2.9321275795996176e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.002095712476699e-07,-0.0164573936364743,2.7351936376862106e-08,-0.016335487016945,1.9146355463803476e-07,-0.0162135803974156,1.2034852005819325e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.1881549101489683e-08
1901,65,14:45:06,9,-0.016335487016945,564715.0,-0.0163964403267097,-0.0164573936364743,7.111503457984149e-08,-0.0165793002560038,8.916731258857046e-07,-0.0167012068755334,6.017426002909662e-07,-0.0168231134950627,2.9321275795996176e-06,-0.0169450201145922,8.205580913058631e-08,-0.016335487016945,1.9146355463803476e-07,-0.0162135803974156,1.2034852005819325e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.1881549101489683e-08,-0.0157259539192978,2.7351936376862104e-07
1902,65,14:45:09,9,-0.0165793002560038,2710434.0,-0.0167012068755334,-0.0168231134950627,2.861012545019776e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.017188833353651,6.564464730446904e-08,-0.0173107399731805,1.6329106016986678e-07,-0.0165793002560038,6.017426002909662e-08,-0.0164573936364743,6.564464730446904e-08,-0.016335487016945,2.297562655656417e-07,-0.0162135803974156,1.2034852005819325e-07,-0.0159697671583567,1.4770045643505538e-07
1903,65,14:45:12,9,-0.0164573936364743,250080.0,-0.0165183469462391,-0.0165793002560038,3.063416874208556e-07,-0.0167012068755334,1.0940774550744842e-08,-0.0168231134950627,2.855542157744404e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.0164573936364743,2.1881549101489683e-08,-0.016335487016945,2.1334510373952441e-07,-0.0162135803974156,1.2034852005819325e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.1881549101489683e-08
1904,65,14:45:15,9,-0.0167012068755334,984203.0,-0.016762160185298,-0.0168231134950627,2.904775643222756e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.017188833353651,6.564464730446904e-08,-0.0173107399731805,1.6876144744523918e-07,-0.0167012068755334,8.807323513349597e-07,-0.0164573936364743,7.111503457984149e-08,-0.016335487016945,2.1334510373952441e-07,-0.0162135803974156,1.2034852005819325e-07,-0.0159697671583567,1.4770045643505538e-07
1905,65,14:45:18,9,-0.0167012068755334,1548677.0,-0.0165793002560038,-0.0167012068755334,2.899305255947383e-07,-0.0168231134950627,2.9321275795996176e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.017188833353651,9.299658368133117e-08,-0.0164573936364743,7.65854218552139e-08,-0.016335487016945,2.352266528410141e-07,-0.0162135803974156,1.3128929460893809e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.7351936376862106e-08
1906,65,14:45:21,9,-0.0167012068755334,717898.0,-0.0166402535657687,-0.0167012068755334,6.564464730446904e-08,-0.0168231134950627,2.9321275795996176e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.017188833353651,9.299658368133117e-08,-0.0165793002560038,1.750523928119175e-07,-0.0164573936364743,3.008713001454831e-07,-0.016335487016945,2.352266528410141e-07,-0.0162135803974156,1.3128929460893809e-07,-0.0159697671583567,1.4770045643505538e-07
1907,65,14:45:24,9,-0.0165793002560038,492085.0,-0.0165183469462391,-0.0165793002560038,2.954009128701107e-07,-0.0167012068755334,1.0940774550744841e-07,-0.0168231134950627,2.904775643222756e-06,-0.0169450201145922,8.205580913058631e-08,-0.0170669267341216,7.056799585230423e-07,-0.0164573936364743,3.336936237977177e-07,-0.016335487016945,2.1334510373952441e-07,-0.0162135803974156,1.3128929460893809e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.7351936376862106e-08
1908,65,14:45:27,9,-0.0164573936364743,863281.0,-0.0163964403267097,-0.0164573936364743,2.297562655656417e-07,-0.0165793002560038,5.908018257402214e-07,-0.0167012068755334,3.2275284924697285e-07,-0.0168231134950627,1.3457152697416156e-06,-0.0169450201145922,8.205580913058631e-08,-0.016335487016945,1.859931673626623e-07,-0.0162135803974156,1.3128929460893809e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.7351936376862106e-08,-0.0157259539192978,2.7351936376862104e-07
1909,65,14:45:30,9,-0.0164573936364743,177497.0,-0.0163964403267097,-0.0164573936364743,1.5152972752781606e-06,-0.0165793002560038,6.837984094215526e-07,-0.0167012068755334,3.883974965514419e-07,-0.0168231134950627,1.351185657016988e-06,-0.0169450201145922,8.205580913058631e-08,-0.016335487016945,1.859931673626623e-07,-0.0162135803974156,1.4223006915968298e-07,-0.0159697671583567,1.4770045643505538e-07,-0.0158478605388272,2.7351936376862106e-08,-0.0157259539192978,2.7351936376862104e-07
1910,65,14:45:33,9,-0.0164573936364743,903790.0,-0.0162135803974156,-0.0164573936364743,2.303033042931789e-06,-0.0165793002560038,6.892687966969251e-07,-0.0167012068755334,3.282232365223453e-07,-0.0168231134950627,1.351185657016988e-06,-0.0169450201145922,9.846697095670357e-08,-0.0159697671583567,9.299658368133117e-08,-0.0158478605388272,2.7351936376862106e-08,-0.0157259539192978,2.7351936376862104e-07,-0.0156040472997683,1.6411161826117265e-07,-0.0153602340607095,1.531708437104278e-07
1911,65,14:45:36,9,-0.0149945142021212,2204497.0,-0.0149335608923564,-0.0149945142021212,3.5283997926152115e-06,-0.016335487016945,1.8544612863512507e-06,-0.0164573936364743,3.2275284924697285e-07,-0.0165793002560038,6.892687966969251e-07,-0.0167012068755334,3.336936237977177e-07,-0.0148726075825916,1.641116182611726e-08,-0.0147507009630624,8.752619640595873e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07
1912,65,14:45:39,9,-0.0149945142021212,856548.0,-0.0148726075825916,-0.0149945142021212,3.3095843016003144e-06,-0.0159697671583567,5.470387275372421e-09,-0.0160916737778862,1.7231719917423126e-06,-0.016335487016945,1.3675968188431052e-07,-0.0164573936364743,3.665159474499522e-07,-0.0147507009630624,6.017426002909662e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.2275284924697285e-07
1913,65,14:45:42,9,-0.0149945142021212,1082720.0,-0.0148726075825916,-0.0149945142021212,2.5765524067004102e-06,-0.0158478605388272,1.641116182611726e-08,-0.0159697671583567,5.470387275372421e-09,-0.0160916737778862,1.7231719917423126e-06,-0.0162135803974156,1.1487813278282086e-07,-0.0147507009630624,1.2581890733356568e-07,-0.0146287943435329,2.1881549101489683e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07
1914,65,14:45:45,9,-0.0148726075825916,412131.0,-0.014811654272827,-0.0148726075825916,1.3675968188431052e-07,-0.0149945142021212,2.8446013831936587e-06,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,2.7351936376862106e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0147507009630624,3.5557517289920734e-07,-0.0146287943435329,7.65854218552139e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07
1915,65,14:45:48,9,-0.0147507009630624,888862.0,-0.0149335608923564,-0.0149945142021212,2.532789308497431e-06,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,3.282232365223452e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0162135803974156,1.1487813278282086e-07,-0.0148726075825916,1.641116182611726e-08,-0.0147507009630624,2.7898975104399344e-07,-0.0146287943435329,7.65854218552139e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07
1916,65,14:45:51,9,-0.0148726075825916,945569.0,-0.0147507009630624,-0.0148726075825916,1.1487813278282086e-07,-0.0149945142021212,2.25926994472881e-06,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,3.282232365223452e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0146287943435329,2.1881549101489683e-08,-0.0145068877240034,1.832579737249761e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1917,65,14:45:54,9,-0.0148726075825916,121224.0,-0.0147507009630624,-0.0148726075825916,8.752619640595873e-08,-0.0149945142021212,2.25926994472881e-06,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,3.282232365223452e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0146287943435329,3.5010478562383493e-07,-0.0145068877240034,1.870872448177368e-06,-0.014384981104474,6.509760857693181e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1918,65,14:45:57,9,-0.0147507009630624,226296.0,-0.0146897476532977,-0.0147507009630624,2.680489764932487e-07,-0.0148726075825916,8.752619640595873e-08,-0.0149945142021212,2.25926994472881e-06,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,1.641116182611726e-08,-0.0146287943435329,3.5557517289920734e-07,-0.0145068877240034,2.024043291887796e-06,-0.014384981104474,6.564464730446905e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1919,65,14:46:00,9,-0.0147507009630624,662734.0,-0.0147507009630624,-0.0148726075825916,8.205580913058631e-08,-0.0149945142021212,2.25926994472881e-06,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,4.540421438559109e-07,-0.0146287943435329,3.11812074696228e-07,-0.0145068877240034,2.024043291887796e-06,-0.014384981104474,6.564464730446905e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1920,65,14:46:03,9,-0.0147507009630624,307145.0,-0.0146897476532977,-0.0147507009630624,3.8292710927606954e-08,-0.0148726075825916,9.846697095670357e-08,-0.0149945142021212,4.3763098202979367e-08,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.4223006915968298e-07,-0.0146287943435329,1.805227800872899e-07,-0.0145068877240034,2.024043291887796e-06,-0.014384981104474,6.564464730446905e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1921,65,14:46:06,9,-0.0148726075825916,484927.0,-0.0147507009630624,-0.0148726075825916,3.282232365223452e-08,-0.0149945142021212,7.111503457984149e-08,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.4223006915968298e-07,-0.0159697671583567,4.704533056820282e-07,-0.0146287943435329,1.1487813278282086e-07,-0.0145068877240034,1.8818132227281127e-06,-0.014384981104474,6.564464730446905e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07
1922,65,14:46:09,9,-0.0146287943435329,420309.0,-0.014567841033768,-0.0146287943435329,4.9233485478351786e-08,-0.0148726075825916,3.282232365223452e-08,-0.0149945142021212,1.2581890733356568e-07,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.6958200553654506e-07,-0.0145068877240034,1.8818132227281127e-06,-0.014384981104474,6.564464730446905e-07,-0.0142630744849445,1.805227800872899e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.675019377657114e-07
1923,65,14:46:12,9,-0.0147507009630624,4073965.0,-0.0146897476532977,-0.0147507009630624,1.641116182611726e-08,-0.0149945142021212,2.1881549101489683e-08,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,5.908018257402214e-07,-0.0159697671583567,5.251571784357523e-07,-0.0146287943435329,6.017426002909662e-08,-0.0145068877240034,6.017426002909662e-08,-0.014384981104474,5.306275657111248e-07,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1924,65,14:46:15,9,-0.0147507009630624,1067097.0,-0.0148726075825916,-0.0149945142021212,2.1881549101489683e-08,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.586412309858002e-07,-0.0159697671583567,5.251571784357523e-07,-0.0160916737778862,2.1608029737721063e-06,-0.0147507009630624,1.1487813278282086e-07,-0.0146287943435329,3.429932821658508e-06,-0.014384981104474,1.03937358232076e-07,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1925,65,14:46:18,9,-0.0146287943435329,1939891.0,-0.014811654272827,-0.0149945142021212,8.752619640595873e-08,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.586412309858002e-07,-0.0159697671583567,8.752619640595873e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0146287943435329,2.303033042931789e-06,-0.014384981104474,1.340244882466243e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.401500013888493e-07
1926,65,14:46:21,9,-0.0149945142021212,339369.0,-0.0152992807509446,-0.0156040472997683,5.470387275372421e-08,-0.0158478605388272,1.586412309858002e-07,-0.0159697671583567,8.752619640595873e-08,-0.0160916737778862,1.7231719917423126e-06,-0.0162135803974156,4.540421438559109e-07,-0.0149945142021212,6.564464730446904e-08,-0.0147507009630624,5.470387275372421e-09,-0.0146287943435329,2.41791117571461e-06,-0.014384981104474,1.351185657016988e-06,-0.0142630744849445,1.3675968188431052e-07
1927,65,14:46:24,9,-0.0146287943435329,169660.0,-0.0153602340607094,-0.0156040472997683,6.837984094215526e-07,-0.0157259539192978,4.3763098202979364e-07,-0.0158478605388272,5.962722130155939e-07,-0.0159697671583567,5.251571784357523e-07,-0.0160916737778862,2.1608029737721063e-06,-0.0151164208216505,9.846697095670357e-08,-0.0146287943435329,2.3467961411347684e-06,-0.014384981104474,2.445263112091472e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1928,65,14:46:27,9,-0.0149945142021212,226222.0,-0.0152992807509446,-0.0156040472997683,7.330318948999044e-07,-0.0157259539192978,4.3763098202979364e-07,-0.0158478605388272,5.962722130155939e-07,-0.0159697671583567,5.251571784357523e-07,-0.0160916737778862,2.1608029737721063e-06,-0.0149945142021212,6.017426002909662e-08,-0.0148726075825916,5.470387275372421e-09,-0.0147507009630624,5.470387275372421e-08,-0.0146287943435329,2.3741480775116304e-06,-0.014384981104474,2.4562038866422168e-06
1929,65,14:46:30,9,-0.0148726075825916,282848.0,-0.014811654272827,-0.0148726075825916,1.641116182611726e-08,-0.0154821406802388,7.767949931028838e-07,-0.0156040472997683,1.3128929460893809e-07,-0.0158478605388272,1.586412309858002e-07,-0.0159697671583567,8.205580913058631e-08,-0.0147507009630624,1.0940774550744842e-08,-0.0146287943435329,2.3413257538593963e-06,-0.014384981104474,2.4562038866422168e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1930,65,14:46:33,9,-0.0147507009630624,307074.0,-0.014811654272827,-0.0148726075825916,4.9233485478351786e-08,-0.0149945142021212,4.3763098202979367e-08,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,6.23624149392456e-07,-0.0154821406802388,5.470387275372421e-08,-0.0147507009630624,5.470387275372421e-09,-0.0146287943435329,2.4233815629899822e-06,-0.014384981104474,2.4562038866422168e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1931,65,14:46:36,9,-0.0146287943435329,64651.0,-0.0146897476532977,-0.0147507009630624,1.6958200553654506e-07,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,1.586412309858002e-07,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,6.345649239432008e-07,-0.0146287943435329,2.41791117571461e-06,-0.014384981104474,2.467144661192962e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.401500013888493e-07
1932,65,14:46:39,9,-0.0147507009630624,557674.0,-0.0146897476532977,-0.0147507009630624,1.0886070677991118e-06,-0.0149945142021212,2.297562655656417e-07,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,6.345649239432008e-07,-0.0153602340607095,1.0940774550744841e-07,-0.0146287943435329,2.4890262102944517e-06,-0.014384981104474,2.494496597569824e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.401500013888493e-07
1933,65,14:46:42,9,-0.0147507009630624,1875035.0,-0.0146897476532977,-0.0147507009630624,9.299658368133117e-08,-0.0148726075825916,1.641116182611726e-08,-0.0149945142021212,2.5710820194250377e-07,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,6.345649239432008e-07,-0.0146287943435329,2.543730083048176e-06,-0.0145068877240034,2.1881549101489683e-08,-0.014384981104474,2.494496597569824e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1934,65,14:46:45,9,-0.0146287943435329,1058743.0,-0.0146897476532977,-0.0147507009630624,5.470387275372421e-08,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,9.299658368133117e-08,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,2.231918008351948e-06,-0.0145068877240034,2.1881549101489683e-08,-0.014384981104474,2.494496597569824e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1935,65,14:46:48,9,-0.0146287943435329,258632.0,-0.0146897476532977,-0.0147507009630624,1.2198963624080498e-06,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,1.2034852005819325e-07,-0.0151164208216505,5.470387275372421e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,2.2537995574534374e-06,-0.0145068877240034,2.1881549101489683e-08,-0.014384981104474,2.4999669848451965e-06,-0.0142630744849445,1.3675968188431052e-07,-0.014141167865415,3.11812074696228e-07
1936,65,14:46:51,9,-0.0146287943435329,476873.0,-0.0146897476532977,-0.0147507009630624,1.5535899862057675e-06,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,1.3128929460893809e-07,-0.0151164208216505,6.564464730446904e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,2.1006287137430094e-06,-0.0145068877240034,2.1881549101489683e-08,-0.014384981104474,2.4999669848451965e-06,-0.0142630744849445,3.008713001454831e-07,-0.014141167865415,3.11812074696228e-07
1937,65,14:46:54,9,-0.0147507009630624,687009.0,-0.0146897476532977,-0.0147507009630624,1.6520569571624711e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,1.3128929460893809e-07,-0.0151164208216505,6.564464730446904e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,1.9529282573079544e-06,-0.0145068877240034,2.1881549101489683e-08,-0.014384981104474,2.4999669848451965e-06,-0.0142630744849445,3.008713001454831e-07,-0.014141167865415,3.11812074696228e-07
1938,65,14:46:57,9,-0.0145068877240034,3039206.0,-0.0144459344142386,-0.0145068877240034,1.4770045643505538e-07,-0.0146287943435329,1.0940774550744842e-08,-0.0147507009630624,2.9704202905272243e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,2.4616742739175896e-07,-0.014384981104474,2.4999669848451965e-06,-0.0142630744849445,3.008713001454831e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.401500013888493e-07,-0.0138973546263562,6.017426002909662e-08
1939,65,14:47:00,9,-0.014384981104474,3144855.0,-0.0145068877240034,-0.0146287943435329,1.4770045643505538e-07,-0.0147507009630624,1.870872448177368e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,2.680489764932487e-07,-0.0151164208216505,6.564464730446904e-08,-0.014384981104474,1.247248298784912e-06,-0.0142630744849445,3.008713001454831e-07,-0.014141167865415,3.11812074696228e-07,-0.0140192612458857,2.456203886642217e-07,-0.0138973546263562,6.017426002909662e-08
1940,65,14:47:03,9,-0.014141167865415,3185573.0,-0.0140802145556503,-0.014141167865415,8.314988658566079e-07,-0.014384981104474,6.017426002909662e-08,-0.0145068877240034,5.470387275372421e-08,-0.0146287943435329,2.4616742739175896e-07,-0.0147507009630624,2.6476674412802515e-06,-0.0140192612458857,2.456203886642217e-07,-0.0138973546263562,6.017426002909662e-08,-0.0137754480068267,7.65854218552139e-08,-0.0135316347677678,2.7351936376862106e-08,-0.0134097281482383,4.3763098202979364e-07
1941,65,14:47:06,9,-0.0147507009630624,1503722.0,-0.0145068877240034,-0.0146287943435329,1.0940774550744842e-08,-0.0147507009630624,2.379618464787003e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,4.868644675081455e-07,-0.0151164208216505,6.564464730446904e-08,-0.014384981104474,5.470387275372421e-09,-0.0140192612458857,8.150877040304908e-08,-0.0138973546263562,1.03937358232076e-07,-0.0137754480068267,7.65854218552139e-08,-0.0135316347677678,2.7351936376862106e-08
1942,65,14:47:09,9,-0.0146287943435329,1495332.0,-0.0146897476532977,-0.0147507009630624,2.25926994472881e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,4.978052420588903e-07,-0.0151164208216505,6.564464730446904e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,2.07874716464152e-07,-0.014384981104474,5.470387275372421e-09,-0.0140192612458857,9.791993222916635e-08,-0.0138973546263562,6.017426002909662e-08,-0.0137754480068267,7.65854218552139e-08
1943,65,14:47:12,9,-0.0147507009630624,420266.0,-0.0146897476532977,-0.0147507009630624,1.985750580960189e-06,-0.0148726075825916,2.7351936376862106e-08,-0.0149945142021212,5.032756293342627e-07,-0.0151164208216505,6.564464730446904e-08,-0.01523832744118,6.23624149392456e-07,-0.0146287943435329,4.0480865837755926e-07,-0.014384981104474,5.470387275372421e-09,-0.0140192612458857,1.0339031950453877e-07,-0.0138973546263562,2.352266528410141e-07,-0.0137754480068267,7.65854218552139e-08
1944,65,14:47:15,9,-0.0146287943435329,662806.0,-0.0145068877240034,-0.0146287943435329,2.5710820194250377e-07,-0.0147507009630624,2.07874716464152e-06,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,5.087460166096352e-07,-0.0151164208216505,6.564464730446904e-08,-0.014384981104474,5.470387275372421e-09,-0.0142630744849445,1.0940774550744842e-08,-0.0140192612458857,1.0339031950453877e-07,-0.0138973546263562,2.352266528410141e-07,-0.0137754480068267,7.65854218552139e-08
1945,65,14:47:18,9,-0.0140192612458857,532942.0,-0.013958307936121,-0.0140192612458857,1.3845550193967598e-06,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.385022821752768e-07,-0.0146287943435329,3.5010478562383493e-07,-0.0147507009630624,7.565545601840058e-06,-0.0138973546263562,2.406970401163865e-07,-0.0137754480068267,8.205580913058631e-08,-0.0135316347677678,2.7351936376862106e-08,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,7.767949931028838e-07
1946,65,14:47:21,9,-0.0137754480068267,1366954.0,-0.0138973546263562,-0.0140192612458857,9.141017137147316e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,3.883974965514419e-07,-0.0147507009630624,7.510841729086334e-06,-0.0137754480068267,3.8292710927606954e-08,-0.0135316347677678,2.7351936376862106e-08,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07,-0.0130440082896502,3.126216920129831e-06
1947,65,14:47:24,9,-0.0140192612458857,105146.0,-0.013958307936121,-0.0140192612458857,8.539274536856349e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,4.595125311312834e-07,-0.0147507009630624,7.554604827289313e-06,-0.0138973546263562,5.470387275372421e-09,-0.0136535413872973,3.282232365223452e-08,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07
1948,65,14:47:27,9,-0.0140192612458857,56617.0,-0.013958307936121,-0.0140192612458857,8.265755173087728e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,4.923348547835179e-07,-0.0147507009630624,7.828124191057933e-06,-0.0138973546263562,6.017426002909662e-08,-0.0136535413872973,3.282232365223452e-08,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07
1949,65,14:47:30,9,-0.0140192612458857,8088.0,-0.013958307936121,-0.0140192612458857,8.211051300334004e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,6.290945366678284e-07,-0.0147507009630624,7.877357676536287e-06,-0.0138973546263562,8.752619640595873e-08,-0.0137754480068267,1.641116182611726e-08,-0.0135316347677678,3.8292710927606954e-08,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07
1950,65,14:47:33,9,-0.0137754480068267,210313.0,-0.0136535413872973,-0.0137754480068267,8.752619640595873e-08,-0.0138973546263562,8.205580913058631e-08,-0.0140192612458857,8.648682282363797e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0135316347677678,2.1334510373952441e-07,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07,-0.0130440082896502,3.126216920129831e-06,-0.0129221016701207,3.8292710927606954e-08
1951,65,14:47:36,9,-0.0140192612458857,299283.0,-0.0135925880775327,-0.0136535413872973,1.0940774550744842e-08,-0.0140192612458857,7.828124191057935e-07,-0.0142630744849445,1.641116182611726e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,6.290945366678284e-07,-0.0135316347677678,2.5163781466713136e-07,-0.0134097281482383,4.3763098202979364e-07,-0.0131659149091795,2.07874716464152e-07,-0.0130440082896502,3.126216920129831e-06,-0.0129221016701207,3.8292710927606954e-08
1952,65,14:47:39,9,-0.0136535413872973,1440413.0,-0.0134097281482383,-0.0136535413872973,1.1487813278282086e-07,-0.0138973546263562,1.805227800872899e-07,-0.0140192612458857,7.335789336274416e-07,-0.0142630744849445,2.1881549101489683e-08,-0.014384981104474,7.27561507624532e-07,-0.0131659149091795,2.2428587829026925e-07,-0.0130440082896502,3.126216920129831e-06,-0.0129221016701207,3.8292710927606954e-08,-0.0128001950505912,1.805227800872899e-07,-0.0126782884310618,3.993382711021867e-07
1953,65,14:47:42,9,-0.0140192612458857,1699385.0,-0.014141167865415,-0.0142630744849445,2.1881549101489683e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,6.181537621170835e-07,-0.0147507009630624,7.456137856332609e-06,-0.0148726075825916,4.595125311312834e-07,-0.0140192612458857,1.5311613983767406e-06,-0.0138973546263562,6.564464730446904e-08,-0.0135316347677678,5.470387275372421e-09,-0.0131659149091795,2.2428587829026925e-07,-0.0130440082896502,3.126216920129831e-06
1954,65,14:47:45,9,-0.0140192612458857,1512432.0,-0.0140802145556503,-0.014141167865415,5.470387275372421e-08,-0.014384981104474,7.220911203491596e-07,-0.0146287943435329,6.181537621170835e-07,-0.0147507009630624,7.43425630723112e-06,-0.0148726075825916,2.1881549101489683e-08,-0.0140192612458857,8.364222144044432e-07,-0.0138973546263562,1.03937358232076e-07,-0.0136535413872973,5.470387275372421e-09,-0.0135316347677678,1.0940774550744842e-08,-0.0132878215287089,2.7351936376862104e-07
