uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1826,76,11:11:21,1,-0.0025839793281654,117392.0,-0.0012919896640826,-0.0025839793281654,4.353775040967968e-05,-0.0051679586563307,9.129443057529112e-05,-0.0077519379844961,0.0001449865562597,-0.0103359173126614,0.0002461636254685,-0.0129198966408269,0.0003092125035201,0.0,9.223700268107648e-05,0.0025839793281652,6.46811370640767e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002077451910714,0.0103359173126615,0.0001579440490188
1827,76,11:11:24,1,0.0,774.0,-0.0012919896640826,-0.0025839793281654,4.422456362090744e-05,-0.0051679586563307,9.133753600695812e-05,-0.0077519379844961,0.0001451158725547,-0.0103359173126614,0.0002461636254685,-0.0129198966408269,0.0003090400817934,0.0,9.21306759496312e-05,0.0025839793281652,6.465814750052096e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002078026649803,0.0103359173126615,0.000158036007273
1828,76,11:11:27,1,0.0,28188.0,-0.0012919896640826,-0.0025839793281654,4.46355020694663e-05,-0.0051679586563307,9.134615709329154e-05,-0.0077519379844961,0.0001450871356002,-0.0103359173126614,0.0002461636254685,-0.0129198966408269,0.0003089941026663,0.0,9.224849746285436e-05,0.0025839793281652,6.465814750052096e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002078026649803,0.0103359173126615,0.0001581222181363
1829,76,11:11:30,1,-0.0025839793281654,90334.0,-0.0012919896640826,-0.0025839793281654,4.408087884868405e-05,-0.0051679586563307,9.132604122518026e-05,-0.0077519379844961,0.0001461963820418,-0.0103359173126614,0.0002461952361184,-0.0129198966408269,0.0003089941026663,0.0,9.236344528063308e-05,0.0025839793281652,6.470987401852137e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002073629895773,0.0103359173126615,0.0001581222181363
1830,76,11:11:33,1,0.0,112429.0,-0.0012919896640826,-0.0025839793281654,4.3715919527236666e-05,-0.0051679586563307,9.132604122518026e-05,-0.0077519379844961,0.0001462251189962,-0.0103359173126614,0.0002461808676412,-0.0129198966408269,0.0003089941026663,0.0,9.25387407027456e-05,0.0025839793281652,6.470987401852137e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002073629895773,0.0103359173126615,0.0001581222181363
1831,76,11:11:36,1,-0.0025839793281654,2675765.0,-0.0012919896640826,-0.0025839793281654,2.453400243541545e-05,-0.0051679586563307,9.137489404773622e-05,-0.0077519379844961,0.0001461389081329,-0.0103359173126614,0.0002459078665739,-0.0129198966408269,0.0003091320400477,0.0,9.294393176041552e-05,0.0025839793281652,6.173847292894188e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002074520741361,0.0103359173126615,0.0001582084289997
1832,76,11:11:39,1,-0.0025839793281654,3451782.0,-0.003875968992248,-0.0051679586563307,9.166226359218296e-05,-0.0077519379844961,0.0001390897332076,-0.0103359173126614,0.0002460256880872,-0.0129198966408269,0.0003091607770021,-0.0155038759689922,0.0004872752943457,-0.0025839793281654,3.807232651775564e-05,0.0,9.342958629053054e-05,0.0025839793281652,6.173847292894188e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002071647045916
1833,76,11:11:42,1,-0.0025839793281654,5018.0,-0.003875968992248,-0.0051679586563307,9.17312322828502e-05,-0.0077519379844961,0.0001390753647304,-0.0103359173126614,0.000246083161996,-0.0129198966408269,0.0003091464085249,-0.0155038759689922,0.0004873183997773,-0.0025839793281654,4.5618650754927554e-05,0.0,9.38865038662009e-05,0.0025839793281652,6.193963161005461e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002071072306827
1834,76,11:11:45,1,-0.0025839793281654,46320.0,-0.003875968992248,-0.0051679586563307,9.170824271929446e-05,-0.0077519379844961,0.0001337504070718,-0.0103359173126614,0.000246083161996,-0.0129198966408269,0.0003086004063904,-0.0155038759689922,0.0004873183997773,-0.0025839793281654,4.847223033128388e-05,0.0,7.529369434049554e-05,0.0025839793281652,6.193963161005461e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002071072306827
1835,76,11:11:48,1,-0.0025839793281654,1928.0,-0.003875968992248,-0.0051679586563307,8.021058724597959e-05,-0.0077519379844961,0.0001295346958548,-0.0103359173126614,0.0002460860356915,-0.0129198966408269,0.0003086004063904,-0.0155038759689922,0.0004873471367318,-0.0025839793281654,4.84434933768392e-05,0.0,7.518449391360577e-05,0.0025839793281652,6.189939987383206e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002083141827694
1836,76,11:11:51,1,-0.0025839793281654,184508.0,-0.003875968992248,-0.0051679586563307,8.023932420042427e-05,-0.0077519379844961,0.0001295346958548,-0.0103359173126614,0.0002461032778642,-0.0129198966408269,0.0003086090274768,-0.0155038759689922,0.0004874362212905,-0.0025839793281654,4.714458303593985e-05,0.0,7.481953459215839e-05,0.0025839793281652,6.184192596494271e-05,0.0051679586563306,9.670272540177914e-05,0.0077519379844961,0.0002083141827694
1837,76,11:11:54,1,-0.0025839793281654,43618.0,-0.003875968992248,-0.0051679586563307,8.03255350637583e-05,-0.0077519379844961,0.0001274742562211,-0.0103359173126614,0.000245953845701,-0.0129198966408269,0.0003086090274768,-0.0155038759689922,0.0004874362212905,-0.0025839793281654,4.846073554950601e-05,0.0,7.494885088715943e-05,0.0025839793281652,6.174996771071975e-05,0.0051679586563306,9.66797358382234e-05,0.0077519379844961,0.0002084866044961
1838,76,11:11:57,1,-0.0051679586563307,63581.0,-0.003875968992248,-0.0051679586563307,8.004103921475601e-05,-0.0077519379844961,0.0001272012551539,-0.0103359173126614,0.0002458992454876,-0.0129198966408269,0.0003085515535679,-0.0155038759689922,0.0004888299635811,-0.0025839793281654,4.893949321055431e-05,0.0,7.543163172182999e-05,0.0025839793281652,6.174996771071975e-05,0.0051679586563306,9.66797358382234e-05,0.0077519379844961,0.0002083659092874
1839,76,11:12:00,1,-0.0025839793281654,92420.0,-0.003875968992248,-0.0051679586563307,7.946630012586249e-05,-0.0077519379844961,0.0001274886246983,-0.0103359173126614,0.000246186615032,-0.0129198966408269,0.0003085687957405,-0.0155038759689922,0.0004888701953173,-0.0025839793281654,5.189939951835594e-05,0.0,7.590291777472267e-05,0.0025839793281652,6.174996771071975e-05,0.0051679586563306,9.66797358382234e-05,0.0077519379844961,0.0002073457474046
1840,76,11:12:03,1,-0.0051679586563307,33549.0,-0.003875968992248,-0.0051679586563307,7.875074996019006e-05,-0.0077519379844961,0.0001280633637872,-0.0103359173126614,0.0002462009835093,-0.0129198966408269,0.0003080773938195,-0.0155038759689922,0.000489042617044,-0.0025839793281654,5.183905191402212e-05,0.0,7.598625494261223e-05,0.0025839793281652,6.161490402482976e-05,0.0051679586563306,9.667686214277891e-05,0.0077519379844961,0.0002073457474046
1841,76,11:12:06,1,-0.0025839793281654,3860.0,-0.003875968992248,-0.0051679586563307,7.878810800096813e-05,-0.0077519379844961,0.0001279886477056,-0.0103359173126614,0.0002462009835093,-0.0129198966408269,0.0003080773938195,-0.0155038759689922,0.0004897581672097,-0.0025839793281654,5.268104467925112e-05,0.0,7.607821319683518e-05,0.0025839793281652,6.164364097927445e-05,0.0051679586563306,9.667686214277891e-05,0.0077519379844961,0.0002074549478315
1842,76,11:12:09,1,-0.0051679586563307,9625.0,-0.003875968992248,-0.0051679586563307,7.872488670118985e-05,-0.0077519379844961,0.0001279915214011,-0.0103359173126614,0.0002468475649843,-0.0129198966408269,0.0003080199199107,-0.0155038759689922,0.0004897725356869,-0.0025839793281654,5.26206970749173e-05,0.0,7.587130712483352e-05,0.0025839793281652,6.163214619749658e-05,0.0051679586563306,9.678031517877975e-05,0.0077519379844961,0.0002074549478315
1843,76,11:12:12,1,-0.0051679586563307,3850.0,-0.003875968992248,-0.0051679586563307,7.871339191941198e-05,-0.0077519379844961,0.0001279915214011,-0.0103359173126614,0.0002449854103363,-0.0129198966408269,0.0003080342883879,-0.0155038759689922,0.0004901920952218,-0.0025839793281654,5.33391209360342e-05,0.0,7.587130712483352e-05,0.0025839793281652,6.163214619749658e-05,0.0051679586563306,9.678031517877975e-05,0.0077519379844961,0.0002074549478315
1844,76,11:12:15,1,-0.0051679586563307,475960.0,-0.003875968992248,-0.0051679586563307,7.655812033606129e-05,-0.0077519379844961,0.0001279915214011,-0.0103359173126614,0.0002449336838183,-0.0129198966408269,0.0003083216579323,-0.0155038759689922,0.0004869534404559,-0.0025839793281654,5.229884318513693e-05,0.0,7.644604621372704e-05,0.0025839793281652,6.14079979528281e-05,0.0051679586563306,9.678031517877975e-05,0.0077519379844961,0.0002081446347382
1845,76,11:12:18,1,-0.0025839793281654,133146.0,-0.003875968992248,-0.0051679586563307,7.673916314906274e-05,-0.0077519379844961,0.0001279800266193,-0.0103359173126614,0.0002450198946816,-0.0129198966408269,0.0003091837665657,-0.0155038759689922,0.0004869534404559,-0.0025839793281654,5.141949237912985e-05,0.0,7.658973098595042e-05,0.0025839793281652,6.14079979528281e-05,0.0051679586563306,9.678031517877975e-05,0.0077519379844961,0.0002081446347382
1846,76,11:12:21,1,-0.0025839793281654,43507.0,-0.003875968992248,-0.0051679586563307,7.691445857117526e-05,-0.0077519379844961,0.0001281150903052,-0.0103359173126614,0.0002449882840317,-0.0129198966408269,0.0003093389461197,-0.0155038759689922,0.0004870741356645,-0.0025839793281654,5.1433860856352186e-05,0.0,7.630236144150367e-05,0.0025839793281652,6.14079979528281e-05,0.0051679586563306,9.680617843777998e-05,0.0077519379844961,0.0002080584238748
1847,76,11:12:24,1,-0.0025839793281654,2316.0,-0.003875968992248,-0.0051679586563307,7.728803897895605e-05,-0.0077519379844961,0.000128255901382,-0.0103359173126614,0.0002446635564465,-0.0129198966408269,0.0003093561882923,-0.0155038759689922,0.0004871660939188,-0.0025839793281654,5.207469494046846e-05,0.0,7.603510776516818e-05,0.0025839793281652,7.300335907125486e-05,0.0051679586563306,9.679755735144656e-05,0.0077519379844961,0.0002080584238748
1848,76,11:12:27,1,-0.0025839793281654,0.0,-0.003875968992248,-0.0051679586563307,7.613856080116901e-05,-0.0077519379844961,0.0001284340704995,-0.0103359173126614,0.0002446779249237,-0.0129198966408269,0.0003092987143834,-0.0155038759689922,0.000487697727576,-0.0025839793281654,5.236206448491522e-05,0.0,7.590579147016714e-05,0.0025839793281652,7.300335907125486e-05,0.0051679586563306,9.679755735144656e-05,0.0077519379844961,0.0002067652609248
1849,76,11:12:30,1,-0.0025839793281654,70501.0,-0.003875968992248,-0.0051679586563307,7.571612757083228e-05,-0.0077519379844961,0.0001284340704995,-0.0103359173126614,0.0002449854103363,-0.0129198966408269,0.0003095142415418,-0.0155038759689922,0.0004877063486623,-0.0025839793281654,5.2293095794248e-05,0.0,7.584831756127778e-05,0.0025839793281652,7.297462211681018e-05,0.0051679586563306,9.685503126033592e-05,0.0077519379844961,0.0002067652609248
1850,76,11:12:33,1,-0.0051679586563307,94054.0,-0.003875968992248,-0.0051679586563307,7.748632396462432e-05,-0.0077519379844961,0.0001283765965907,-0.0103359173126614,0.0002450515053315,-0.0129198966408269,0.0003096205682732,-0.0155038759689922,0.0004877063486623,-0.0025839793281654,5.196549451357869e-05,0.0,7.623051905539198e-05,0.0025839793281652,7.296025363958784e-05,0.0051679586563306,9.719987471367203e-05,0.0077519379844961,0.0002067537661431
1851,76,11:12:36,1,-0.0051679586563307,20797.0,-0.003875968992248,-0.0051679586563307,7.741160788306816e-05,-0.0077519379844961,0.0001289340935069,-0.0103359173126614,0.0002451233477176,-0.0129198966408269,0.0003097671267409,-0.0155038759689922,0.0004879937182068,-0.0025839793281654,5.264943402936198e-05,0.0,8.396075980100982e-05,0.0025839793281652,7.296025363958784e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067537661431
1852,76,11:12:39,1,-0.0025839793281654,19676.0,-0.003875968992248,-0.0051679586563307,7.975366967030924e-05,-0.0077519379844961,0.0001289340935069,-0.0103359173126614,0.0002451836953219,-0.0129198966408269,0.0003105688877699,-0.0155038759689922,0.0004879793497295,-0.0025839793281654,5.2643686638473046e-05,0.0,8.418490804567829e-05,0.0025839793281652,7.314704384347824e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067537661431
1853,76,11:12:42,1,-0.0025839793281654,26198.0,-0.003875968992248,-0.0051679586563307,7.967320619786416e-05,-0.0077519379844961,0.0001289915674158,-0.0103359173126614,0.0002451980637991,-0.0129198966408269,0.0003104165819113,-0.0155038759689922,0.0004879793497295,-0.0025839793281654,5.687951372361828e-05,0.0,8.419352913201168e-05,0.0025839793281652,7.314704384347824e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067537661431
1854,76,11:12:45,1,-0.0051679586563307,385.0,-0.003875968992248,-0.0051679586563307,7.969044837053096e-05,-0.0077519379844961,0.0001290806519745,-0.0103359173126614,0.0002451980637991,-0.0129198966408269,0.0003104280766931,-0.0155038759689922,0.0004899679469771,-0.0025839793281654,5.700308262773039e-05,0.0,8.26043755512211e-05,0.0025839793281652,7.314704384347824e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067537661431
1855,76,11:12:48,1,-0.0051679586563307,4623.0,-0.003875968992248,-0.0051679586563307,8.03341561500917e-05,-0.0077519379844961,0.0001291467469698,-0.0103359173126614,0.0002451951901037,-0.0129198966408269,0.0003105803825517,-0.0155038759689922,0.0004900110524088,-0.0025839793281654,5.673008156050597e-05,0.0,8.20554997213278e-05,0.0025839793281652,7.314704384347824e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067451450567
1856,76,11:12:51,1,-0.0051679586563307,51221.0,-0.003875968992248,-0.0051679586563307,8.023932420042427e-05,-0.0077519379844961,0.0001291295047971,-0.0103359173126614,0.0002451951901037,-0.0129198966408269,0.0003100228856354,-0.0155038759689922,0.0004900139261042,-0.0025839793281654,5.945721853730572e-05,0.0,8.24549433881088e-05,0.0025839793281652,7.314704384347824e-05,0.0051679586563306,9.711653754578249e-05,0.0077519379844961,0.0002067451450567
1857,76,11:12:54,1,-0.0051679586563307,23508.0,-0.003875968992248,-0.0051679586563307,8.443779324479143e-05,-0.0077519379844961,0.00012908352567,-0.0103359173126614,0.000245074494895,-0.0129198966408269,0.0003100286330263,-0.0155038759689922,0.0004901863478309,-0.0025839793281654,5.9293417896971066e-05,0.0,8.198940472610504e-05,0.0025839793281652,7.372178293237176e-05,0.0051679586563306,9.697860016444804e-05,0.0077519379844961,0.0002067451450567
1858,76,11:12:57,1,-0.0051679586563307,28528.0,-0.003875968992248,-0.0051679586563307,8.509586950157451e-05,-0.0077519379844961,0.0001292042208787,-0.0103359173126614,0.0002456808446338,-0.0129198966408269,0.0003099740328129,-0.0155038759689922,0.0004901863478309,-0.0025839793281654,5.9241691378970646e-05,0.0,8.215033167099522e-05,0.0025839793281652,7.372178293237176e-05,0.0051679586563306,9.697860016444804e-05,0.0077519379844961,0.0002067451450567
1859,76,11:13:00,1,-0.0025839793281654,1169644.0,-0.003875968992248,-0.0051679586563307,7.6316729918726e-05,-0.0077519379844961,0.0001294053795598,-0.0103359173126614,0.0002457670554972,-0.0129198966408269,0.0003099740328129,-0.0155038759689922,0.0004901863478309,-0.0025839793281654,5.928767050608213e-05,0.0,8.189169908099315e-05,0.0025839793281652,7.373040401870517e-05,0.0051679586563306,9.697860016444804e-05,0.0077519379844961,0.0002066014602845
1860,76,11:13:03,1,-0.0051679586563307,3465.0,-0.003875968992248,-0.0051679586563307,7.757540852340281e-05,-0.0077519379844961,0.0001295174536821,-0.0103359173126614,0.0002458705085332,-0.0129198966408269,0.0003099740328129,-0.0155038759689922,0.0004901777267446,-0.0025839793281654,5.910662769308067e-05,0.0,8.197790994432717e-05,0.0025839793281652,7.373040401870517e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066014602845
1861,76,11:13:06,1,-0.0051679586563307,22769.0,-0.003875968992248,-0.0051679586563307,7.758977700062514e-05,-0.0077519379844961,0.0001297214860587,-0.0103359173126614,0.0002458705085332,-0.0129198966408269,0.0003096866632684,-0.0155038759689922,0.0004902007163081,-0.0025839793281654,5.998023110819882e-05,0.0,8.344349462100565e-05,0.0025839793281652,7.373040401870517e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066043339799
1862,76,11:13:09,1,-0.0051679586563307,26568.0,-0.003875968992248,-0.0051679586563307,7.816738978496313e-05,-0.0077519379844961,0.000129730107145,-0.0103359173126614,0.0002461004041687,-0.0129198966408269,0.0003097154002229,-0.0155038759689922,0.0004899133467637,-0.0025839793281654,5.997161002186542e-05,0.0,8.437744564045761e-05,0.0025839793281652,7.373040401870517e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002065928391982
1863,76,11:13:12,1,-0.0051679586563307,20415.0,-0.003875968992248,-0.0051679586563307,7.853234910641051e-05,-0.0077519379844961,0.0001298737919172,-0.0103359173126614,0.0002461004041687,-0.0129198966408269,0.0003096234419687,-0.0155038759689922,0.0004899133467637,-0.0025839793281654,5.994287306742074e-05,0.0,8.443491954934697e-05,0.0025839793281652,7.373040401870517e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066790500615
1864,76,11:13:15,1,-0.0025839793281654,102281.0,-0.003875968992248,-0.0051679586563307,7.95898690299746e-05,-0.0077519379844961,0.0001301065612482,-0.0103359173126614,0.0002461004041687,-0.0129198966408269,0.0003104970453838,-0.0155038759689922,0.0004899133467637,-0.0025839793281654,5.9529060923417406e-05,0.0,8.443491954934697e-05,0.0025839793281652,7.445170157526653e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066790500615
1865,76,11:13:18,1,-0.0025839793281654,59292.0,-0.003875968992248,-0.0051679586563307,8.294921900455721e-05,-0.0077519379844961,0.0001301927721116,-0.0103359173126614,0.0002460285617826,-0.0129198966408269,0.0003105027927747,-0.0155038759689922,0.0004895713770058,-0.0025839793281654,5.974746177719695e-05,0.0,8.443779324479143e-05,0.0025839793281652,7.445170157526653e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066790500615
1866,76,11:13:21,1,-0.0051679586563307,3850.0,-0.003875968992248,-0.0051679586563307,8.349522113900606e-05,-0.0077519379844961,0.0001302100142842,-0.0103359173126614,0.0002462440889409,-0.0129198966408269,0.0003106982040649,-0.0155038759689922,0.0004896001139602,-0.0025839793281654,6.039691694764663e-05,0.0,8.456423584434801e-05,0.0025839793281652,7.440572244815505e-05,0.0051679586563306,9.669123062000129e-05,0.0077519379844961,0.0002066704289752
1867,76,11:13:24,1,-0.0051679586563307,111650.0,-0.003875968992248,-0.0051679586563307,8.26934601099996e-05,-0.0077519379844961,0.0001295461906365,-0.0103359173126614,0.0002462814469817,-0.0129198966408269,0.0003107010777603,-0.0155038759689922,0.0004896029876557,-0.0025839793281654,5.981068307697523e-05,0.0,8.483723691157243e-05,0.0025839793281652,7.334245513370204e-05,0.0051679586563306,9.74240229583405e-05,0.0077519379844961,0.0002068141137474
1868,76,11:13:27,1,-0.0025839793281654,772.0,-0.003875968992248,-0.0051679586563307,8.325957811255972e-05,-0.0077519379844961,0.000129781833663,-0.0103359173126614,0.0002462814469817,-0.0129198966408269,0.0003106033721152,-0.0155038759689922,0.0004896029876557,-0.0025839793281654,6.069865496931572e-05,0.0,8.483723691157243e-05,0.0025839793281652,7.334245513370204e-05,0.0051679586563306,9.74240229583405e-05,0.0077519379844961,0.0002068141137474
1869,76,11:13:30,1,-0.0051679586563307,112166.0,-0.003875968992248,-0.0051679586563307,8.13284547738775e-05,-0.0077519379844961,0.0001297387282313,-0.0103359173126614,0.0002463044365453,-0.0129198966408269,0.0003106033721152,-0.0155038759689922,0.0004896029876557,-0.0025839793281654,6.118430949943075e-05,0.0,8.492344777490645e-05,0.0025839793281652,7.334245513370204e-05,0.0051679586563306,9.74240229583405e-05,0.0077519379844961,0.0002068141137474
1870,76,11:13:33,1,-0.0051679586563307,388698.0,-0.003875968992248,-0.0051679586563307,8.141466563721152e-05,-0.0077519379844961,0.0001298508023537,-0.0103359173126614,0.0002463044365453,-0.0129198966408269,0.0003106263616788,-0.0155038759689922,0.0004896029876557,-0.0025839793281654,5.830199296862975e-05,0.0,8.472228909379372e-05,0.0025839793281652,7.334245513370204e-05,0.0051679586563306,9.748149686722988e-05,0.0077519379844961,0.0002068141137474
1871,76,11:13:36,1,-0.0025839793281654,116570.0,-0.003875968992248,-0.0051679586563307,8.319635681278144e-05,-0.0077519379844961,0.00012985942344,-0.0103359173126614,0.0002469596391066,-0.0129198966408269,0.0003107125725421,-0.0155038759689922,0.0004895742507012,-0.0025839793281654,5.743988433528946e-05,0.0,8.615913681602753e-05,0.0025839793281652,7.349476099225882e-05,0.0051679586563306,9.748149686722988e-05,0.0077519379844961,0.0002069290615652
1872,76,11:13:39,1,-0.0025839793281654,62520.0,-0.003875968992248,-0.0051679586563307,8.380845394245303e-05,-0.0077519379844961,0.0001300864453801,-0.0103359173126614,0.0002469596391066,-0.0129198966408269,0.000310770046451,-0.0155038759689922,0.0004895685033103,-0.0025839793281654,5.7138146313620366e-05,0.0,8.615913681602753e-05,0.0025839793281652,7.349476099225882e-05,0.0051679586563306,9.748149686722988e-05,0.0077519379844961,0.0002068715876563
1873,76,11:13:42,1,-0.0051679586563307,21200.0,-0.003875968992248,-0.0051679586563307,8.384581198323111e-05,-0.0077519379844961,0.0001303824360109,-0.0103359173126614,0.0002474424199413,-0.0129198966408269,0.0003109453418731,-0.0155038759689922,0.0004897323039507,-0.0025839793281654,5.708067240473102e-05,0.0,8.508724841524112e-05,0.0025839793281652,7.330797078836843e-05,0.0051679586563306,9.748149686722988e-05,0.0077519379844961,0.0002067049133205
1874,76,11:13:45,1,-0.0025839793281654,57900.0,-0.003875968992248,-0.0051679586563307,8.500391124735156e-05,-0.0077519379844961,0.0001304399099198,-0.0103359173126614,0.0002475286308046,-0.0129198966408269,0.0003109453418731,-0.0155038759689922,0.0004895426400513,-0.0025839793281654,5.664961808806088e-05,0.0,7.735700766962328e-05,0.0025839793281652,6.171260966994167e-05,0.0051679586563306,9.755333925334156e-05,0.0077519379844961,0.0002067049133205
1875,76,11:13:48,1,-0.0051679586563307,385.0,-0.003875968992248,-0.0051679586563307,8.544646034579956e-05,-0.0077519379844961,0.000130557731433,-0.0103359173126614,0.0002475200097183,-0.0129198966408269,0.0003109740788276,-0.0155038759689922,0.0004895139030969,-0.0025839793281654,5.68335345965068e-05,0.0,7.735700766962328e-05,0.0025839793281652,6.162639880660765e-05,0.0051679586563306,9.755333925334156e-05,0.0077519379844961,0.0002067192817977
1876,76,11:13:51,1,-0.0025839793281654,92488.0,-0.003875968992248,-0.0051679586563307,8.7004003276701e-05,-0.0077519379844961,0.000130557731433,-0.0103359173126614,0.0002475717362363,-0.0129198966408269,0.0003109740788276,-0.0155038759689922,0.00048940470267,-0.0025839793281654,5.658064939739365e-05,0.0,7.757253482795834e-05,0.0025839793281652,6.148271403438426e-05,0.0051679586563306,9.755333925334156e-05,0.0077519379844961,0.0002068342296155
1877,76,11:13:54,1,-0.0025839793281654,5008.0,-0.003875968992248,-0.0051679586563307,8.898685313338365e-05,-0.0077519379844961,0.000130557731433,-0.0103359173126614,0.0002478217477399,-0.0129198966408269,0.0003109913210002,-0.0155038759689922,0.0004893989552791,-0.0025839793281654,5.570991967771997e-05,0.0,7.859557040618881e-05,0.0025839793281652,6.148271403438426e-05,0.0051679586563306,9.767116076656471e-05,0.0077519379844961,0.0002068342296155
1878,76,11:13:57,1,-0.0051679586563307,59055.0,-0.003875968992248,-0.0051679586563307,8.909892725571788e-05,-0.0077519379844961,0.000130557731433,-0.0103359173126614,0.0002478274951308,-0.0129198966408269,0.0003110056894775,-0.0155038759689922,0.0004894248185381,-0.0025839793281654,4.873546083399711e-05,0.0,7.871913931030091e-05,0.0025839793281652,6.133902926216088e-05,0.0051679586563306,9.795853031101148e-05,0.0077519379844961,0.0002068342296155
1879,76,11:14:00,1,-0.0025839793281654,22388.0,-0.003875968992248,-0.0051679586563307,8.935755984571996e-05,-0.0077519379844961,0.0001308479746729,-0.0103359173126614,0.0002478274951308,-0.0129198966408269,0.0003110056894775,-0.0155038759689922,0.0004894248185381,-0.0025839793281654,4.8654997361552015e-05,0.0,7.85610860608552e-05,0.0025839793281652,6.133902926216088e-05,0.0051679586563306,9.795853031101148e-05,0.0077519379844961,0.0002062911011765
1880,76,11:14:03,1,-0.0025839793281654,94526.0,-0.003875968992248,-0.0051679586563307,8.989206719839093e-05,-0.0077519379844961,0.0001308249851093,-0.0103359173126614,0.0002477843896992,-0.0129198966408269,0.0003109309733959,-0.0155038759689922,0.0004897121880826,-0.0025839793281654,4.814060587699232e-05,0.0,7.85610860608552e-05,0.0025839793281652,6.133902926216088e-05,0.0051679586563306,9.795853031101148e-05,0.0077519379844961,0.0002062911011765
1881,76,11:14:06,1,-0.0025839793281654,34354.0,-0.003875968992248,-0.0051679586563307,9.141512578395876e-05,-0.0077519379844961,0.0001308249851093,-0.0103359173126614,0.0002477642738311,-0.0129198966408269,0.0003109395944822,-0.0155038759689922,0.000489896104591,-0.0025839793281654,4.78934680687681e-05,0.0,7.859557040618881e-05,0.0025839793281652,6.133902926216088e-05,0.0051679586563306,9.795853031101148e-05,0.0077519379844961,0.0002062911011765
1882,76,11:14:09,1,-0.0051679586563307,16578.0,-0.003875968992248,-0.0051679586563307,9.13404097024026e-05,-0.0077519379844961,0.0001308594694547,-0.0103359173126614,0.0002478217477399,-0.0129198966408269,0.0003071405691046,-0.0155038759689922,0.0004913329523132,-0.0025839793281654,5.975608286353035e-05,0.0,7.843751715674308e-05,0.0025839793281652,6.133902926216088e-05,0.0051679586563306,9.797002509278936e-05,0.0077519379844961,0.0002051732336486
1883,76,11:14:12,1,-0.0051679586563307,0.0,-0.003875968992248,-0.0051679586563307,9.228585550363244e-05,-0.0077519379844961,0.0001311037335675,-0.0103359173126614,0.0002483964868288,-0.0129198966408269,0.0003070859688912,-0.0155038759689922,0.0004913473207905,-0.0025839793281654,5.97072300409744e-05,0.0,7.849499106563244e-05,0.0025839793281652,6.128155535327153e-05,0.0051679586563306,9.797002509278936e-05,0.0077519379844961,0.000205176107344
1884,76,11:14:15,1,-0.0025839793281654,27020.0,-0.003875968992248,-0.0051679586563307,9.369683996686605e-05,-0.0077519379844961,0.0001311037335675,-0.0103359173126614,0.000248390739438,-0.0129198966408269,0.0003071003373684,-0.0155038759689922,0.0004913789314404,-0.0025839793281654,5.950607135986167e-05,0.0,7.849211737018797e-05,0.0025839793281652,6.143960860271725e-05,0.0051679586563306,9.797002509278936e-05,0.0077519379844961,0.0002052048442985
1885,76,11:14:18,1,-0.0051679586563307,82020.0,-0.003875968992248,-0.0051679586563307,9.7070558418671e-05,-0.0077519379844961,0.0001314140926755,-0.0103359173126614,0.0002482470546657,-0.0129198966408269,0.0003072210325771,-0.0155038759689922,0.0004913904262221,-0.0025839793281654,6.008368414419965e-05,0.0,7.849211737018797e-05,0.0025839793281652,6.155168272505148e-05,0.0051679586563306,9.797002509278936e-05,0.0077519379844961,0.0002052048442985
