uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1370,74,14:18:33,0,-0.014428594851615,240418.0,-0.0143466141990491,-0.014428594851615,1.8285392453688158e-07,-0.014592556156747,7.480387821963335e-07,-0.014756517461879,1.7952930772712004e-06,-0.014920478767011,1.95155006732999e-05,-0.015084440072143,1.4628313962950522e-06,-0.0142646335464831,7.646618662451409e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.654463533666075e-07,-0.0137727496310871,2.1543516927254403e-05,-0.0136087883259551,1.662308404880741e-07
1371,74,14:18:36,0,-0.014428594851615,84154.0,-0.0143466141990491,-0.014428594851615,1.662308404880741e-07,-0.014592556156747,9.30892706733215e-07,-0.014756517461879,1.7952930772712004e-06,-0.014920478767011,1.954874684139752e-05,-0.015084440072143,1.4628313962950522e-06,-0.0142646335464831,7.646618662451409e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.654463533666075e-07,-0.0137727496310871,2.1543516927254403e-05,-0.0136087883259551,1.662308404880741e-07
1372,74,14:18:39,0,-0.0142646335464831,54105.0,-0.0143466141990491,-0.014428594851615,4.488232693178001e-07,-0.014592556156747,9.807619588796372e-07,-0.014756517461879,1.496077564392667e-06,-0.014920478767011,1.954874684139752e-05,-0.015084440072143,1.4628313962950522e-06,-0.0142646335464831,8.145311183915631e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.654463533666075e-07,-0.0137727496310871,2.1543516927254403e-05,-0.0136087883259551,1.662308404880741e-07
1373,74,14:18:42,0,-0.0142646335464831,18035.0,-0.0143466141990491,-0.014428594851615,1.0805004631724817e-06,-0.014592556156747,1.0306312110260596e-06,-0.014756517461879,1.6124391527343189e-06,-0.014920478767011,1.954874684139752e-05,-0.015084440072143,1.4628313962950522e-06,-0.0142646335464831,7.812849502939483e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.654463533666075e-07,-0.0137727496310871,2.157676309535202e-05,-0.0136087883259551,1.662308404880741e-07
1374,74,14:18:45,0,-0.014592556156747,2896873.0,-0.014674536809313,-0.014756517461879,1.41296214414863e-06,-0.014920478767011,1.95155006732999e-05,-0.015084440072143,1.4628313962950522e-06,-0.015248401377275,2.2441163465890005e-06,-0.0154123626824069,1.6124391527343189e-06,-0.014592556156747,4.986925214642223e-07,-0.014428594851615,1.9947700858568893e-07,-0.0142646335464831,7.979080343427557e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1375,74,14:18:48,0,-0.014592556156747,282470.0,-0.014674536809313,-0.014756517461879,2.8924166244924893e-06,-0.014920478767011,1.9482254505202287e-05,-0.015084440072143,1.4628313962950522e-06,-0.015248401377275,2.1610009263449634e-06,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,1.9947700858568893e-07,-0.014428594851615,1.9947700858568893e-07,-0.0142646335464831,8.145311183915631e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1376,74,14:18:51,0,-0.014756517461879,240398.0,-0.014674536809313,-0.014756517461879,2.7428088680532227e-06,-0.014920478767011,1.9482254505202287e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.1610009263449634e-06,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,3.307993725712675e-06,-0.014428594851615,2.1610009263449637e-07,-0.0142646335464831,7.979080343427557e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1377,74,14:18:54,0,-0.014592556156747,264439.0,-0.014674536809313,-0.014756517461879,2.476839523272304e-06,-0.014920478767011,1.9482254505202287e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.1610009263449634e-06,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,2.593201111613956e-06,-0.014428594851615,3.490847650249557e-07,-0.0142646335464831,7.979080343427557e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1378,74,14:18:57,0,-0.014592556156747,228380.0,-0.014674536809313,-0.014756517461879,2.5433318594675337e-06,-0.014920478767011,1.95155006732999e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.1610009263449634e-06,-0.0154123626824069,1.5958160686855117e-06,-0.014592556156747,2.37710101897946e-06,-0.014428594851615,3.490847650249557e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1379,74,14:19:00,0,-0.014592556156747,264421.0,-0.014674536809313,-0.014756517461879,2.227493262540193e-06,-0.014920478767011,1.9598616093543936e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.227493262540193e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,6.99831838454792e-06,-0.014428594851615,3.490847650249557e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1380,74,14:19:03,0,-0.014756517461879,30049.0,-0.014674536809313,-0.014756517461879,3.0420243809317563e-06,-0.014920478767011,1.9598616093543936e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.2108701784913857e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,1.0805004631724816e-05,-0.014428594851615,3.490847650249557e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1381,74,14:19:06,0,-0.014592556156747,120193.0,-0.014674536809313,-0.014756517461879,3.0586474649805635e-06,-0.014920478767011,1.9598616093543936e-05,-0.015084440072143,1.296600555806978e-06,-0.015248401377275,2.2108701784913857e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,1.0888120051968854e-05,-0.014428594851615,3.8233093312257044e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1382,74,14:19:09,0,-0.014756517461879,348546.0,-0.014674536809313,-0.014756517461879,2.776055036150837e-06,-0.014920478767011,1.9598616093543936e-05,-0.015084440072143,1.3132236398557854e-06,-0.015248401377275,2.2108701784913857e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,1.1403435657481884e-05,-0.014428594851615,3.8233093312257044e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1383,74,14:19:12,0,-0.014592556156747,204331.0,-0.014674536809313,-0.014756517461879,3.806686247176897e-06,-0.014920478767011,2.0080685530959352e-05,-0.015084440072143,1.3132236398557854e-06,-0.015248401377275,2.2108701784913857e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,1.1320320237237847e-05,-0.014428594851615,3.8233093312257044e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1384,74,14:19:15,0,-0.014592556156747,384619.0,-0.014674536809313,-0.014756517461879,3.5739630704935933e-06,-0.014920478767011,1.9615239177592744e-05,-0.015084440072143,1.3132236398557854e-06,-0.015248401377275,2.2108701784913857e-06,-0.0154123626824069,1.3132236398557854e-06,-0.014592556156747,1.0605527623139128e-05,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,8.810234545867927e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1385,74,14:19:18,0,-0.014592556156747,504819.0,-0.014674536809313,-0.014756517461879,3.4243553140543267e-06,-0.014920478767011,1.9631862261641552e-05,-0.015084440072143,1.3132236398557854e-06,-0.015248401377275,2.227493262540193e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,9.574896412113068e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.30892706733215e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1386,74,14:19:21,0,-0.014592556156747,324526.0,-0.014674536809313,-0.014756517461879,3.507470734298364e-06,-0.014920478767011,1.9631862261641552e-05,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,2.227493262540193e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,8.909973050160772e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1387,74,14:19:24,0,-0.014756517461879,2163593.0,-0.014674536809313,-0.014756517461879,3.1417628852246006e-06,-0.014920478767011,1.966510842973917e-05,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,2.227493262540193e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,3.0420243809317563e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1388,74,14:19:27,0,-0.014756517461879,1304002.0,-0.014674536809313,-0.014756517461879,1.4462083122462446e-06,-0.014920478767011,1.983133927022724e-05,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,2.260739430637808e-06,-0.0154123626824069,1.3298467239045928e-06,-0.014592556156747,2.2441163465890005e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1389,74,14:19:30,0,-0.014592556156747,312509.0,-0.014674536809313,-0.014756517461879,1.296600555806978e-06,-0.014920478767011,1.984796235427605e-05,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,2.260739430637808e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.695554572978356e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1390,74,14:19:33,0,-0.014592556156747,96155.0,-0.014674536809313,-0.014756517461879,1.7786699932223928e-06,-0.014920478767011,1.994770085856889e-05,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,2.260739430637808e-06,-0.0154123626824069,1.246731303660556e-06,-0.014592556156747,1.5127006484414744e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1391,74,14:19:36,0,-0.014756517461879,72115.0,-0.014674536809313,-0.014756517461879,2.31060868278423e-06,-0.014920478767011,1.994770085856889e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.3438548508818448e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,2.2773625146866152e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1392,74,14:19:39,0,-0.014756517461879,102160.0,-0.014674536809313,-0.014756517461879,2.3438548508818448e-06,-0.014920478767011,1.99643239426177e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.3604779349306524e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,2.1610009263449634e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1393,74,14:19:42,0,-0.014756517461879,60097.0,-0.014674536809313,-0.014756517461879,2.4103471870770747e-06,-0.014920478767011,1.99643239426177e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.3604779349306524e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,2.5267087754187266e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1394,74,14:19:45,0,-0.014756517461879,30047.0,-0.014674536809313,-0.014756517461879,2.5433318594675337e-06,-0.014920478767011,1.994770085856889e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,2.510085691369919e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1395,74,14:19:48,0,-0.014592556156747,180276.0,-0.014674536809313,-0.014756517461879,2.909039708541297e-06,-0.014920478767011,2.0113931699056968e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,2.8924166244924893e-06,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1396,74,14:19:51,0,-0.014592556156747,42069.0,-0.014674536809313,-0.014756517461879,3.873178583372127e-06,-0.014920478767011,2.016380095120339e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.130369715318904e-05,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1397,74,14:19:54,0,-0.014592556156747,474726.0,-0.014674536809313,-0.014756517461879,2.842547372346068e-06,-0.014920478767011,2.016380095120339e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.443593355174689e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.1220581732945002e-05,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,4.820694374154149e-07
1398,74,14:19:57,0,-0.014756517461879,42068.0,-0.014674536809313,-0.014756517461879,2.842547372346068e-06,-0.014920478767011,1.9997570110715315e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.123720481699381e-05,-0.014428594851615,1.8285392453688158e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1399,74,14:20:00,0,-0.014592556156747,42069.0,-0.014674536809313,-0.014756517461879,2.8591704563948745e-06,-0.014920478767011,2.0064062446910544e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.1719274254409224e-05,-0.014428594851615,1.8285392453688158e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1400,74,14:20:03,0,-0.014756517461879,246399.0,-0.014674536809313,-0.014756517461879,5.7682101649361714e-06,-0.014920478767011,2.0047439362861736e-05,-0.015084440072143,1.3630928920022078e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.1287074069140233e-05,-0.014428594851615,1.8285392453688158e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1401,74,14:20:06,0,-0.014756517461879,96151.0,-0.014674536809313,-0.014756517461879,6.133918014009934e-06,-0.014920478767011,2.0047439362861736e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.1636158834165188e-05,-0.014428594851615,1.662308404880741e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1402,74,14:20:09,0,-0.014592556156747,66100.0,-0.014674536809313,-0.014756517461879,6.41651044283966e-06,-0.014920478767011,2.0080685530959352e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.161953575011638e-05,-0.014428594851615,1.662308404880741e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1403,74,14:20:12,0,-0.014756517461879,54085.0,-0.014674536809313,-0.014756517461879,7.2642877293288384e-06,-0.014920478767011,2.0113931699056968e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.4146244525535106e-05,-0.014428594851615,1.662308404880741e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1404,74,14:20:15,0,-0.014756517461879,192315.0,-0.014674536809313,-0.014756517461879,7.214418477182416e-06,-0.014920478767011,2.016380095120339e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.3847029012656574e-05,-0.014428594851615,1.329846723904593e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,3.324616809761482e-08,-0.013936710936219,6.316771938546816e-07
1405,74,14:20:18,0,-0.014756517461879,252398.0,-0.014674536809313,-0.014756517461879,6.8653337121574605e-06,-0.014920478767011,2.081210122910688e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,1.406312910529107e-05,-0.014428594851615,1.329846723904593e-07,-0.0142646335464831,9.973850429284446e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1406,74,14:20:21,0,-0.014756517461879,432656.0,-0.014674536809313,-0.014756517461879,6.433133526888468e-06,-0.014920478767011,2.081210122910688e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,1.3913521348851802e-05,-0.014428594851615,1.329846723904593e-07,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1407,74,14:20:24,0,-0.014756517461879,1346229.0,-0.014674536809313,-0.014756517461879,6.516248947132505e-06,-0.014920478767011,2.081210122910688e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.296600555806978e-06,-0.014592556156747,1.0173327437870137e-05,-0.014428594851615,1.329846723904593e-07,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1408,74,14:20:27,0,-0.014756517461879,54084.0,-0.014674536809313,-0.014756517461879,6.632610535474157e-06,-0.014920478767011,2.0828724313155685e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2301082196117483e-06,-0.014592556156747,1.0223196690016556e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1409,74,14:20:30,0,-0.014756517461879,1904865.0,-0.014674536809313,-0.014756517461879,1.7620469091735857e-06,-0.014920478767011,2.0828724313155685e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2301082196117483e-06,-0.014592556156747,1.0040342765479676e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1410,74,14:20:33,0,-0.014756517461879,78122.0,-0.014674536809313,-0.014756517461879,1.7121776570271631e-06,-0.014920478767011,2.0845347397204493e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2301082196117483e-06,-0.014592556156747,9.95722734523564e-06,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1411,74,14:20:36,0,-0.014756517461879,630953.0,-0.014674536809313,-0.014756517461879,1.246731303660556e-06,-0.014920478767011,2.092846281744853e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2301082196117483e-06,-0.014592556156747,9.82424267284518e-06,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1412,74,14:20:39,0,-0.014756517461879,240365.0,-0.014674536809313,-0.014756517461879,9.30892706733215e-07,-0.014920478767011,2.092846281744853e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2301082196117483e-06,-0.014592556156747,1.0090212017626098e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1413,74,14:20:42,0,-0.014592556156747,24040.0,-0.014674536809313,-0.014756517461879,2.0446393380033115e-06,-0.014920478767011,2.099495515364376e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.5765780275651485e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.0023719681430868e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1414,74,14:20:45,0,-0.014592556156747,138222.0,-0.014674536809313,-0.014756517461879,2.443593355174689e-06,-0.014920478767011,2.099495515364376e-05,-0.015084440072143,1.0638773791236743e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.2683413129240057e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1415,74,14:20:48,0,-0.014592556156747,108166.0,-0.014674536809313,-0.014756517461879,2.260739430637808e-06,-0.014920478767011,2.1044824405790183e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.2616920793044825e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1416,74,14:20:51,0,-0.014756517461879,895354.0,-0.014674536809313,-0.014756517461879,4.986925214642224e-08,-0.014920478767011,2.106144748983899e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2633543877093633e-06,-0.014592556156747,1.2217966775873448e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,1.014008126977252e-06,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1417,74,14:20:54,0,-0.014756517461879,132207.0,-0.014674536809313,-0.014756517461879,4.986925214642224e-08,-0.014920478767011,2.102820132174137e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.593201111613956e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,1.220134369182464e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1418,74,14:20:57,0,-0.014756517461879,108173.0,-0.014838498114445,-0.014920478767011,2.106144748983899e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,1.2633543877093633e-06,-0.014592556156747,1.2051735935385373e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08
1419,74,14:21:00,0,-0.014756517461879,114158.0,-0.014838498114445,-0.014920478767011,2.0845347397204493e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,1.1636158834165188e-06,-0.014592556156747,1.2084982103482989e-05,-0.014428594851615,9.97385042928445e-08,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08
1420,74,14:21:03,0,-0.014920478767011,516721.0,-0.014838498114445,-0.014920478767011,2.0080685530959352e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,7.480387821963335e-07,-0.014592556156747,1.1320320237237847e-05,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1421,74,14:21:06,0,-0.014756517461879,462688.0,-0.014838498114445,-0.014920478767011,1.99643239426177e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,6.48300277903489e-07,-0.014592556156747,1.033955827835821e-05,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1422,74,14:21:09,0,-0.014756517461879,216307.0,-0.014838498114445,-0.014920478767011,1.9681731513787973e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,3.324616809761482e-07,-0.014592556156747,1.033955827835821e-05,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1423,74,14:21:12,0,-0.014756517461879,168226.0,-0.014838498114445,-0.014920478767011,1.931602366471421e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.296600555806978e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,3.324616809761482e-07,-0.014592556156747,1.033955827835821e-05,-0.0142646335464831,8.644003705379854e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1424,74,14:21:15,0,-0.014756517461879,138202.0,-0.014838498114445,-0.014920478767011,2.1393909170815137e-05,-0.015084440072143,1.047254295074867e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.296600555806978e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,1.496077564392667e-07,-0.014592556156747,1.0422673698602248e-05,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1425,74,14:21:18,0,-0.014756517461879,312499.0,-0.014838498114445,-0.014920478767011,2.1925847860376973e-05,-0.015084440072143,1.0805004631724817e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.3132236398557854e-06,-0.0155763239875389,2.1610009263449637e-07,-0.014756517461879,2.493462607321112e-07,-0.014592556156747,9.907358093089217e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07
1426,74,14:21:21,0,-0.014756517461879,186264.0,-0.014674536809313,-0.014756517461879,3.6570784907376317e-07,-0.014920478767011,2.189260169227936e-05,-0.015084440072143,1.0306312110260596e-06,-0.015248401377275,2.4103471870770747e-06,-0.0154123626824069,1.2799774717581709e-06,-0.014592556156747,9.95722734523564e-06,-0.0142646335464831,8.47777286489178e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,6.316771938546816e-07,-0.0137727496310871,2.1676501599644863e-05
