uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1650,70,11:02:33,8,0.0119916579770593,27173.0,0.010427528675704,0.0088633993743483,1.4943632553595628e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0119916579770593,4.507695230024695e-05,0.0125130344108448,1.945248720338741e-05,0.0130344108446298,1.8164243017732617e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1651,70,11:02:36,8,0.010948905109489,9695.0,0.010427528675704,0.0088633993743483,1.4943632553595628e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0119916579770593,4.507695230024695e-05,0.0125130344108448,1.945248720338741e-05,0.0130344108446298,1.8164243017732617e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1652,70,11:02:39,8,0.010948905109489,0.0,0.0101668404588113,0.0088633993743483,1.4943632553595628e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,6.441220928273978e-07,0.0119916579770593,4.507695230024695e-05,0.0125130344108448,1.945248720338741e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1653,70,11:02:42,8,0.0119916579770593,31051.0,0.010427528675704,0.0088633993743483,1.4943632553595628e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0119916579770593,4.365988369602668e-05,0.0125130344108448,1.945248720338741e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1654,70,11:02:45,8,0.0119916579770593,0.0,0.0101668404588113,0.0088633993743483,1.4943632553595628e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,7.729465113928773e-07,0.0119916579770593,4.365988369602668e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1655,70,11:02:48,8,0.0088633993743483,23220.0,0.010427528675704,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0119916579770593,4.365988369602668e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1656,70,11:02:51,8,0.0114702815432741,11640.0,0.0117309697601668,0.0114702815432741,2.318839534178632e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,4.365988369602668e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1657,70,11:02:54,8,0.0119916579770593,29115.0,0.0117309697601668,0.0114702815432741,2.318839534178632e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,4.262928834750284e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1658,70,11:02:57,8,0.0114702815432741,1940.0,0.0117309697601668,0.0114702815432741,2.1900151156131524e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,4.262928834750284e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1659,70,11:03:00,8,0.0114702815432741,0.0,0.0117309697601668,0.0114702815432741,2.1900151156131524e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,4.005279997619325e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1660,70,11:03:03,8,0.0114702815432741,0.0,0.0117309697601668,0.0114702815432741,2.1900151156131524e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,4.0439273231889686e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1661,70,11:03:06,8,0.0119916579770593,29115.0,0.0117309697601668,0.0114702815432741,2.1900151156131524e-06,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0119916579770593,3.850690695340749e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1662,70,11:03:09,8,0.0114702815432741,1940.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,5.152976742619183e-07,0.0119916579770593,3.850690695340749e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1663,70,11:03:12,8,0.0114702815432741,1940.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,3.864732556964386e-07,0.0119916579770593,3.850690695340749e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1664,70,11:03:15,8,0.0119916579770593,34935.0,0.0106882168925963,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0119916579770593,3.65745406749253e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1665,70,11:03:18,8,0.0119916579770593,34938.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,1.2882441856547955e-06,0.0119916579770593,3.425570114074667e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1666,70,11:03:21,8,0.0119916579770593,0.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,1.2882441856547955e-06,0.0119916579770593,3.425570114074667e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1667,70,11:03:24,8,0.0119916579770593,0.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,1.2882441856547955e-06,0.0119916579770593,3.425570114074667e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1668,70,11:03:27,8,0.0119916579770593,32987.0,0.0106882168925963,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0119916579770593,3.386922788505023e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05,0.0140771637122001,3.622413825642719e-05
1669,70,11:03:30,8,0.0119916579770593,0.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.441220928273978e-06,0.0119916579770593,3.386922788505023e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1670,70,11:03:33,8,0.0119916579770593,0.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.3397739530809872e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.441220928273978e-06,0.0119916579770593,3.902220462766941e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1671,70,11:03:36,8,0.0114702815432741,1940.0,0.0104275286757038,0.0093847758081333,2.576488371309591e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.312396509708498e-06,0.0119916579770593,3.902220462766941e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1672,70,11:03:39,8,0.0114702815432741,36852.0,0.0104275286757038,0.0093847758081333,2.318839534178632e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,4.766503486922744e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1673,70,11:03:42,8,0.0114702815432741,0.0,0.0104275286757038,0.0093847758081333,2.318839534178632e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,4.766503486922744e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1674,70,11:03:45,8,0.0114702815432741,0.0,0.0104275286757038,0.0093847758081333,2.318839534178632e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,4.766503486922744e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1675,70,11:03:48,8,0.0114702815432741,67820.0,0.0101668404588113,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,2.8341372084405503e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1676,70,11:03:51,8,0.010948905109489,1939.0,0.0101668404588113,0.0093847758081333,1.0305953485238365e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.010948905109489,2.1900151156131524e-06,0.0114702815432741,2.8341372084405503e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05
1677,70,11:03:54,8,0.0093847758081333,7747.0,0.0101668404588113,0.0093847758081333,6.441220928273978e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.010948905109489,2.061190697047673e-06,0.0114702815432741,2.8341372084405503e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05
1678,70,11:03:57,8,0.0093847758081333,0.0,0.0101668404588113,0.0093847758081333,6.441220928273978e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.010948905109489,2.061190697047673e-06,0.0114702815432741,2.8341372084405503e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05
1679,70,11:04:00,8,0.010948905109489,29085.0,0.0101668404588113,0.0093847758081333,3.220610464136989e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.010948905109489,1.2882441856547956e-07,0.0114702815432741,5.410625579750141e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05
1680,70,11:04:03,8,0.0093847758081333,5811.0,0.0106882168925963,0.0099061522419188,1.2882441856547956e-07,0.0093847758081333,2.9629616270060297e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0114702815432741,5.410625579750141e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1681,70,11:04:06,8,0.0093847758081333,0.0,0.0106882168925963,0.0099061522419188,1.2882441856547956e-07,0.0093847758081333,2.9629616270060297e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0114702815432741,5.410625579750141e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1682,70,11:04:09,8,0.0093847758081333,25169.0,0.0104275286757038,0.0093847758081333,1.4170686042202751e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,7.513040090738767e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1683,70,11:04:12,8,0.0114702815432741,29100.0,0.0104275286757038,0.0093847758081333,1.4170686042202751e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,5.580673812256574e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1684,70,11:04:15,8,0.0093847758081333,5808.0,0.0104275286757038,0.0093847758081333,1.0305953485238365e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,5.580673812256574e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1685,70,11:04:18,8,0.0114702815432741,9700.0,0.0104275286757038,0.0093847758081333,1.0305953485238365e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,7.513040090738767e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1686,70,11:04:21,8,0.0114702815432741,34920.0,0.0104275286757038,0.0093847758081333,1.0305953485238365e-06,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,5.194200556560135e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.9581311621952893e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1687,70,11:04:24,8,0.0093847758081333,5808.0,0.0104275286757038,0.0093847758081333,6.441220928273978e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.482444742214931e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1688,70,11:04:27,8,0.0093847758081333,0.0,0.0104275286757038,0.0093847758081333,6.441220928273978e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.482444742214931e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1689,70,11:04:30,8,0.0093847758081333,0.0,0.0104275286757038,0.0093847758081333,6.441220928273978e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.159419767089316e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,6.482444742214931e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1690,70,11:04:33,8,0.0114702815432741,32972.0,0.0104275286757038,0.0093847758081333,3.864732556964386e-07,0.0088633993743483,1.2367144182286036e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,4.550078463732738e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1691,70,11:04:36,8,0.0088633993743483,7743.0,0.0101668404588113,0.0088633993743483,1.2238319763720558e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,4.550078463732738e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1692,70,11:04:39,8,0.0088633993743483,3870.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,4.550078463732738e-06,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1693,70,11:04:42,8,0.0088633993743483,0.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.7432520320280692e-05,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1694,70,11:04:45,8,0.0114702815432741,31040.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.6659573808887816e-05,0.0119916579770593,3.915102904623489e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1695,70,11:04:48,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.6659573808887816e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1696,70,11:04:51,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.6659573808887816e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1697,70,11:04:54,8,0.0114702815432741,27160.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.4856031948971102e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.3140090693678914e-05
1698,70,11:04:57,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.4856031948971102e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.3397739530809872e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1699,70,11:05:00,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.19806709265896e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.537132962323302e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1700,70,11:05:03,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.3268915112244392e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.537132962323302e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1701,70,11:05:06,8,0.0114702815432741,36860.0,0.0106882168925963,0.0099061522419188,1.932366278482193e-06,0.0088633993743483,1.3268915112244392e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,1.2923665670488908e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1702,70,11:05:09,8,0.0114702815432741,0.0,0.0106882168925963,0.0099061522419188,1.932366278482193e-06,0.0088633993743483,1.3268915112244392e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0114702815432741,1.2923665670488908e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1703,70,11:05:12,8,0.0088633993743483,32925.0,0.0101668404588113,0.0088633993743483,1.3011266275113436e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.2923665670488908e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1704,70,11:05:15,8,0.0088633993743483,0.0,0.0101668404588113,0.0088633993743483,1.3011266275113436e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.240836799622699e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1705,70,11:05:18,8,0.0114702815432741,27160.0,0.0101668404588113,0.0088633993743483,1.3011266275113436e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.3181314507619868e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1706,70,11:05:21,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.3011266275113436e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.3181314507619868e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
1707,70,11:05:24,8,0.0114702815432741,0.0,0.0101668404588113,0.0088633993743483,1.3011266275113436e-05,0.008342022940563,1.5458930227857543e-06,0.0078206465067778,4.766503486922744e-06,0.0072992700729928,7.858289532494253e-06,0.0067778936392075,1.803541859916714e-05,0.0114702815432741,1.3181314507619868e-05,0.0119916579770593,4.559224997450887e-05,0.0125130344108448,1.4685983716464668e-05,0.0130344108446298,1.945248720338741e-05,0.0135557872784151,1.19806709265896e-05
