uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1743,76,14:37:12,7,0.0113475177304964,48484.0,0.0109929078014183,0.0106382978723404,2.4592827321989143e-05,0.0099290780141845,1.3975983622665811e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.5798133489635243e-06,0.0078014184397163,5.026205057561869e-06,0.0113475177304964,9.341841684623991e-06,0.0120567375886524,7.015943778578238e-06,0.0127659574468084,1.3191366998235453e-05,0.0134751773049646,7.072338098459171e-06,0.0141843971631205,5.065264253896792e-05
1744,76,14:37:15,7,0.0113475177304964,577515.0,0.0117021276595745,0.0113475177304964,5.958182491768057e-06,0.0106382978723404,2.6946677195280225e-05,0.0099290780141845,1.3975983622665811e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.5798133489635243e-06,0.0120567375886524,7.1385401261454826e-06,0.0127659574468084,1.3191366998235453e-05,0.0134751773049646,7.121376637486068e-06,0.0141843971631205,5.065264253896792e-05,0.0148936170212765,1.4932235133690317e-05
1745,76,14:37:18,7,0.0113475177304964,102682.0,0.0117021276595745,0.0113475177304964,4.7812575551225154e-06,0.0106382978723404,2.6922157925766778e-05,0.0099290780141845,1.3975983622665811e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.825006044098012e-06,0.0120567375886524,6.893347431010995e-06,0.0127659574468084,1.343655969336994e-05,0.0134751773049646,7.121376637486068e-06,0.0141843971631205,5.11430279292369e-05,0.0148936170212765,1.4932235133690317e-05
1746,76,14:37:21,7,0.0113475177304964,68448.0,0.0117021276595745,0.0113475177304964,1.5030312211744112e-05,0.0106382978723404,2.714283135138782e-05,0.0099290780141845,1.3975983622665811e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.8740445831249095e-06,0.0120567375886524,6.893347431010995e-06,0.0127659574468084,1.343655969336994e-05,0.0134751773049646,7.121376637486068e-06,0.0141843971631205,5.1314662815831047e-05,0.0148936170212765,1.4932235133690317e-05
1747,76,14:37:24,7,0.0113475177304964,0.0,0.0117021276595745,0.0113475177304964,1.787454747530417e-05,0.0106382978723404,3.0183220771055468e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.8740445831249095e-06,0.0120567375886524,7.972195289602741e-06,0.0127659574468084,1.3559156040937184e-05,0.0134751773049646,7.121376637486068e-06,0.0141843971631205,5.075071961702172e-05,0.0148936170212765,1.5496178332499638e-05
1748,76,14:37:27,7,0.0113475177304964,114082.0,0.0117021276595745,0.0113475177304964,1.6182717878876206e-05,0.0106382978723404,3.0060624423488224e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,3.8740445831249095e-06,0.0120567375886524,7.257703775980844e-06,0.0127659574468084,1.3338482615316144e-05,0.0134751773049646,7.930512531429878e-06,0.0141843971631205,5.050552692188723e-05,0.0148936170212765,1.5496178332499638e-05
1749,76,14:37:30,7,0.0113475177304964,203920.0,0.0117021276595745,0.0113475177304964,1.5177427828824804e-05,0.0106382978723404,2.8834660947815784e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,4.045679469719051e-06,0.0120567375886524,7.453857932088434e-06,0.0127659574468084,1.3338482615316144e-05,0.0134751773049646,8.175705226564367e-06,0.0141843971631205,5.062812326945448e-05,0.0148936170212765,1.5496178332499638e-05
1750,76,14:37:33,7,0.0113475177304964,330836.0,0.0117021276595745,0.0113475177304964,1.037165100418884e-05,0.0106382978723404,2.8834660947815784e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,4.045679469719051e-06,0.0120567375886524,8.704340677274323e-06,0.0127659574468084,1.3338482615316144e-05,0.0134751773049646,8.788686964400586e-06,0.0141843971631205,5.062812326945448e-05,0.0148936170212765,1.5496178332499638e-05
1751,76,14:37:36,7,0.0113475177304964,54188.0,0.0117021276595745,0.0113475177304964,1.0298093195648497e-05,0.0106382978723404,2.8834660947815784e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,8.851456294355016e-06,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,8.788686964400586e-06,0.0141843971631205,5.146177843291174e-05,0.0148936170212765,1.5496178332499638e-05
1752,76,14:37:39,7,0.0113475177304964,193942.0,0.0117021276595745,0.0113475177304964,1.01509775785678e-05,0.0106382978723404,2.7510620394089548e-05,0.0099290780141845,3.849525313611461e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,8.875975563868464e-06,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,9.74493847542509e-06,0.0141843971631205,5.146177843291174e-05,0.0148936170212765,1.5496178332499638e-05
1753,76,14:37:42,7,0.0113475177304964,309483.0,0.0117021276595745,0.0113475177304964,7.1596266979270485e-06,0.0106382978723404,2.7388024046522304e-05,0.0099290780141845,4.339910703880437e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,8.483667251653283e-06,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,9.74493847542509e-06,0.0141843971631205,5.146177843291174e-05,0.0148936170212765,1.5496178332499638e-05
1754,76,14:37:45,7,0.0113475177304964,42784.0,0.0117021276595745,0.0113475177304964,7.110588158900151e-06,0.0106382978723404,2.7388024046522304e-05,0.0099290780141845,4.339910703880437e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,9.292803145597091e-06,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,9.74493847542509e-06,0.0141843971631205,5.146177843291174e-05,0.0148936170212765,1.5496178332499638e-05
1755,76,14:37:48,7,0.0113475177304964,22816.0,0.0117021276595745,0.0113475177304964,9.170206798029849e-06,0.0106382978723404,2.7388024046522304e-05,0.0099290780141845,4.339910703880437e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.0347131734675392e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,9.671380666884742e-06,0.0141843971631205,5.158437478047898e-05,0.0148936170212765,1.5496178332499638e-05
1756,76,14:37:51,7,0.0113475177304964,239571.0,0.0117021276595745,0.0113475177304964,5.149046597824248e-06,0.0106382978723404,2.7388024046522304e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.142597959326714e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.114253683769167e-05,0.0141843971631205,5.182956747561347e-05,0.0148936170212765,1.5496178332499638e-05
1757,76,14:37:54,7,0.0120567375886524,85595.0,0.0117021276595745,0.0113475177304964,8.238474556518795e-06,0.0106382978723404,2.7559658933116446e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.0567805160296433e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.1461287341366505e-05,0.0141843971631205,5.190312528415381e-05,0.0148936170212765,1.5496178332499638e-05
1758,76,14:37:57,7,0.0113475177304964,141218.0,0.0117021276595745,0.0113475177304964,7.135107428413599e-06,0.0106382978723404,2.780485162825093e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.0886555663971264e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.1461287341366505e-05,0.0141843971631205,5.190312528415381e-05,0.0148936170212765,1.5496178332499638e-05
1759,76,14:38:00,7,0.0113475177304964,101246.0,0.0117021276595745,0.0113475177304964,5.394239292958735e-06,0.0106382978723404,2.780485162825093e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.3804348736071672e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.072570925596304e-05,0.0141843971631205,5.190312528415381e-05,0.0148936170212765,1.5496178332499638e-05
1760,76,14:38:03,7,0.0120567375886524,386541.0,0.0117021276595745,0.0113475177304964,1.324040553726235e-06,0.0106382978723404,2.780485162825093e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0120567375886524,1.22105962176975e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.1461287341366505e-05,0.0141843971631205,5.197668309269416e-05,0.0148936170212765,1.5496178332499638e-05
1761,76,14:38:06,7,0.0113475177304964,77004.0,0.0109929078014183,0.0106382978723404,2.8393314096573706e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,4.761642139511756e-06,0.0120567375886524,1.7114450120387258e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.011272751812682e-05,0.0141843971631205,5.197668309269416e-05
1762,76,14:38:09,7,0.0113475177304964,11408.0,0.0109929078014183,0.0106382978723404,2.8393314096573706e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,4.933277026105898e-06,0.0120567375886524,1.6182717878876206e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.011272751812682e-05,0.0141843971631205,5.173149039755968e-05
1763,76,14:38:12,7,0.0113475177304964,14260.0,0.0109929078014183,0.0106382978723404,2.8393314096573706e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,4.933277026105898e-06,0.0120567375886524,1.6378872034983796e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.011272751812682e-05,0.0141843971631205,5.173149039755968e-05
1764,76,14:38:15,7,0.0106382978723404,1366700.0,0.0109929078014183,0.0106382978723404,7.993281861384308e-06,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,1.9419261454651446e-06,0.0120567375886524,1.6378872034983796e-05,0.0127659574468084,1.3534636771423736e-05,0.0134751773049646,1.0406958752288206e-05,0.0141843971631205,5.197668309269416e-05
1765,76,14:38:18,7,0.0113475177304964,72725.0,0.0109929078014183,0.0106382978723404,1.0077419770027456e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,1.0101939039540904e-06,0.0120567375886524,1.6575026191091386e-05,0.0127659574468084,1.3510117501910289e-05,0.0134751773049646,1.052955509985545e-05,0.0141843971631205,5.197668309269416e-05
1766,76,14:38:21,7,0.0113475177304964,0.0,0.0109929078014183,0.0106382978723404,1.0077419770027456e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,3.143370351624136e-06,0.0120567375886524,1.628079495693e-05,0.0127659574468084,1.3510117501910289e-05,0.0134751773049646,1.0627632177909246e-05,0.0141843971631205,5.295745387323211e-05
1767,76,14:38:24,7,0.0113475177304964,1426.0,0.0109929078014183,0.0106382978723404,1.0077419770027456e-05,0.0099290780141845,3.972121661178705e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,7.115492012802841e-06,0.0120567375886524,1.6771180347198976e-05,0.0127659574468084,1.3485598232396838e-05,0.0134751773049646,1.136321026331271e-05,0.0141843971631205,5.295745387323211e-05
1768,76,14:38:27,7,0.0106382978723404,516083.0,0.0109929078014183,0.0106382978723404,6.914434002792561e-06,0.0099290780141845,6.767318385711867e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0113475177304964,4.590007252917614e-06,0.0120567375886524,1.694281523379312e-05,0.0127659574468084,1.3485598232396838e-05,0.0134751773049646,1.136321026331271e-05,0.0141843971631205,5.403630173182386e-05
1769,76,14:38:30,7,0.0106382978723404,444623.0,0.0102836879432623,0.0099290780141845,6.767318385711867e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.206734256210392e-05,0.0106382978723404,1.856108702168074e-05,0.0113475177304964,5.374623877347976e-06,0.0120567375886524,1.628079495693e-05,0.0127659574468084,1.3289444076289248e-05,0.0134751773049646,1.136321026331271e-05
1770,76,14:38:33,7,0.0106382978723404,88349.0,0.0102836879432623,0.0099290780141845,6.742799116198419e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.206734256210392e-05,0.0106382978723404,2.2704843569453583e-05,0.0113475177304964,5.668855111509362e-06,0.0120567375886524,1.547165906298619e-05,0.0127659574468084,1.3191366998235453e-05,0.0134751773049646,1.1485806610879954e-05
1771,76,14:38:36,7,0.0106382978723404,156700.0,0.0102836879432623,0.0099290780141845,5.51683564052598e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.162599571086184e-05,0.0106382978723404,2.123368739864666e-05,0.0113475177304964,5.71789365053626e-06,0.0120567375886524,1.5962044453255164e-05,0.0127659574468084,1.3559156040937184e-05,0.0134751773049646,1.1485806610879954e-05
1772,76,14:38:39,7,0.0106382978723404,0.0,0.0102836879432623,0.0099290780141845,5.614912718579775e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.162599571086184e-05,0.0106382978723404,3.109043374305307e-05,0.0113475177304964,5.963086345670747e-06,0.0120567375886524,1.6133679339849307e-05,0.0127659574468084,1.3559156040937184e-05,0.0134751773049646,1.1485806610879954e-05
1773,76,14:38:42,7,0.0099290780141845,81188.0,0.0102836879432623,0.0099290780141845,4.707699746582169e-06,0.0092198581560283,1.078847858591747e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.162599571086184e-05,0.0106382978723404,3.0600048352784096e-05,0.0113475177304964,7.581358133558368e-06,0.0120567375886524,1.588848664471482e-05,0.0127659574468084,1.4385945808930678e-05,0.0134751773049646,1.1485806610879954e-05
1774,76,14:38:45,7,0.0106382978723404,179426.0,0.0102836879432623,0.0099290780141845,1.667310326914518e-06,0.0092198581560283,1.3706271658017876e-05,0.0085106382978723,5.71298979663357e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.260676649139979e-05,0.0106382978723404,3.05510098137572e-05,0.0113475177304964,8.415013297015627e-06,0.0120567375886524,1.5594255410553435e-05,0.0127659574468084,1.4385945808930678e-05,0.0134751773049646,1.1485806610879954e-05
1775,76,14:38:48,7,0.0092198581560283,259219.0,0.0102836879432623,0.0099290780141845,9.807707805379521e-08,0.0092198581560283,1.571685175812068e-05,0.0085106382978723,4.045679469719051e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.2974555534101523e-05,0.0106382978723404,2.93758012259776e-05,0.0113475177304964,8.267897679934934e-06,0.0120567375886524,1.547165906298619e-05,0.0127659574468084,1.4410465078444126e-05,0.0134751773049646,1.1240613915745464e-05
1776,76,14:38:51,7,0.0099290780141845,7120.0,0.0095744680851064,0.0092198581560283,7.846166244303614e-06,0.0085106382978723,4.045679469719051e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.2974555534101523e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,8.091358939438103e-06,0.0106382978723404,3.001330223332727e-05,0.0113475177304964,8.267897679934934e-06,0.0120567375886524,1.5765890297147574e-05,0.0127659574468084,1.453306142601137e-05
1777,76,14:38:54,7,0.0092198581560283,1423.0,0.0095744680851064,0.0092198581560283,7.821646974790167e-06,0.0085106382978723,4.045679469719051e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1699553519402185e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,8.336551634572591e-06,0.0106382978723404,3.020945638943486e-05,0.0113475177304964,8.415013297015627e-06,0.0120567375886524,1.571685175812068e-05,0.0127659574468084,1.5023446816280344e-05
1778,76,14:38:57,7,0.0099290780141845,128160.0,0.0095744680851064,0.0092198581560283,7.821646974790167e-06,0.0085106382978723,6.767318385711867e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1650514980375287e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,6.375010073496687e-06,0.0106382978723404,2.849310752349344e-05,0.0113475177304964,8.415013297015627e-06,0.0120567375886524,1.571685175812068e-05,0.0127659574468084,1.575902490168381e-05
1779,76,14:39:00,7,0.0092198581560283,1423.0,0.0095744680851064,0.0092198581560283,7.797127705276717e-06,0.0085106382978723,6.767318385711867e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1650514980375287e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,7.110588158900151e-06,0.0106382978723404,2.881185802716828e-05,0.0113475177304964,7.826550828692855e-06,0.0120567375886524,1.571685175812068e-05,0.0127659574468084,7.348915458570873e-06
1780,76,14:39:03,7,0.0092198581560283,106726.0,0.0095744680851064,0.0092198581560283,6.007221030794955e-06,0.0085106382978723,6.767318385711867e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1650514980375287e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,7.674531357709473e-06,0.0106382978723404,2.881185802716828e-05,0.0113475177304964,7.826550828692855e-06,0.0120567375886524,1.5373581984932394e-05,0.0127659574468084,7.348915458570873e-06
1781,76,14:39:06,7,0.0092198581560283,256140.0,0.0095744680851064,0.0092198581560283,1.5937525183741715e-06,0.0085106382978723,6.767318385711867e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1650514980375287e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,7.919724052843962e-06,0.0106382978723404,2.881185802716828e-05,0.0113475177304964,7.826550828692855e-06,0.0120567375886524,1.4956754403203766e-05,0.0127659574468084,7.348915458570873e-06
1782,76,14:39:09,7,0.0085106382978723,189223.0,0.0088652482269504,0.0085106382978723,7.993281861384308e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1650514980375287e-05,0.0063829787234042,1.912503022049006e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,1.103367128105196e-06,0.0099290780141845,7.576454279655678e-06,0.0106382978723404,2.881185802716828e-05,0.0113475177304964,7.826550828692855e-06,0.0120567375886524,1.4956754403203766e-05
1783,76,14:39:12,7,0.0092198581560283,138031.0,0.0095744680851064,0.0092198581560283,8.581744329707078e-07,0.0085106382978723,7.993281861384308e-06,0.0078014184397163,5.19783994415601e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,7.208665236953946e-06,0.0106382978723404,1.91757851083829e-05,0.0113475177304964,7.703954481125612e-06,0.0120567375886524,1.4956754403203766e-05,0.0127659574468084,7.348915458570873e-06
1784,76,14:39:15,7,0.0092198581560283,25614.0,0.0095744680851064,0.0092198581560283,4.168275817286295e-07,0.0085106382978723,7.993281861384308e-06,0.0078014184397163,5.393994100263601e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0099290780141845,7.355780854034639e-06,0.0106382978723404,1.91757851083829e-05,0.0113475177304964,7.703954481125612e-06,0.0120567375886524,1.4956754403203766e-05,0.0127659574468084,7.348915458570873e-06
1785,76,14:39:18,7,0.0099290780141845,263366.0,0.0088652482269504,0.0085106382978723,7.478377201601883e-06,0.0078014184397163,5.393994100263601e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,4.903853902689759e-07,0.0099290780141845,4.364429973393886e-06,0.0106382978723404,1.91757851083829e-05,0.0113475177304964,7.703954481125612e-06,0.0120567375886524,1.4956754403203766e-05
1786,76,14:39:21,7,0.0092198581560283,8538.0,0.0088652482269504,0.0085106382978723,7.478377201601883e-06,0.0078014184397163,5.393994100263601e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,1.569233248860723e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.91757851083829e-05,0.0113475177304964,7.703954481125612e-06,0.0120567375886524,1.4956754403203766e-05
1787,76,14:39:24,7,0.0085106382978723,55458.0,0.0088652482269504,0.0085106382978723,6.52212569057738e-06,0.0078014184397163,5.344955561236703e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,1.569233248860723e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,2.059790274016293e-05,0.0113475177304964,7.703954481125612e-06,0.0120567375886524,1.5079350750771009e-05
1788,76,14:39:27,7,0.0092198581560283,217577.0,0.0088652482269504,0.0085106382978723,6.080778839335302e-06,0.0078014184397163,5.344955561236703e-06,0.0070921985815601,2.1724072788915636e-05,0.0063829787234042,1.912503022049006e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,1.42211763178003e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.996040173281326e-05,0.0113475177304964,6.72318370058766e-06,0.0120567375886524,1.5152908559311356e-05
1789,76,14:39:30,7,0.0092198581560283,44113.0,0.0088652482269504,0.0085106382978723,6.080778839335302e-06,0.0078014184397163,5.271397752696356e-06,0.0070921985815601,2.263128576091324e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,2.476446220858328e-06,0.0099290780141845,4.119237278259397e-06,0.0106382978723404,1.9641651229138422e-05,0.0113475177304964,6.747702970101109e-06,0.0120567375886524,1.5152908559311356e-05
1790,76,14:39:33,7,0.0085106382978723,119449.0,0.0088652482269504,0.0085106382978723,4.045679469719051e-06,0.0078014184397163,7.527170547933646e-06,0.0070921985815601,2.287647845604773e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,5.050969519770452e-06,0.0099290780141845,4.119237278259397e-06,0.0106382978723404,1.9641651229138422e-05,0.0113475177304964,6.012124884697645e-06,0.0120567375886524,1.5177427828824804e-05
1791,76,14:39:36,7,0.0092198581560283,220554.0,0.0088652482269504,0.0085106382978723,3.7759675050711145e-06,0.0078014184397163,7.527170547933646e-06,0.0070921985815601,2.3612056541451192e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0092198581560283,3.506255540423178e-06,0.0099290780141845,4.119237278259397e-06,0.0106382978723404,1.9641651229138422e-05,0.0113475177304964,6.012124884697645e-06,0.0120567375886524,1.5177427828824804e-05
1792,76,14:39:39,7,0.0085106382978723,234640.0,0.0081560283687942,0.0078014184397163,7.527170547933646e-06,0.0070921985815601,2.3612056541451192e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,6.007221030794955e-06,0.0092198581560283,3.5307748099366267e-06,0.0099290780141845,4.021160200205602e-06,0.0106382978723404,1.9641651229138422e-05,0.0113475177304964,6.012124884697645e-06
1793,76,14:39:42,7,0.0085106382978723,183438.0,0.0081560283687942,0.0078014184397163,7.527170547933646e-06,0.0070921985815601,2.3612056541451192e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,3.4572170013962804e-06,0.0092198581560283,5.050969519770452e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.9837805385246016e-05,0.0113475177304964,5.987605615184196e-06
1794,76,14:39:45,7,0.0085106382978723,24174.0,0.0081560283687942,0.0078014184397163,9.24351941387506e-06,0.0070921985815601,2.3685614349991534e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,3.4081784623693824e-06,0.0092198581560283,5.050969519770452e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.9837805385246016e-05,0.0113475177304964,6.134721232264889e-06
1795,76,14:39:48,7,0.0085106382978723,179062.0,0.0081560283687942,0.0078014184397163,6.546399767395694e-06,0.0070921985815601,2.3685614349991534e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,4.437987781934232e-06,0.0092198581560283,4.094718008745949e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.9837805385246016e-05,0.0113475177304964,6.134721232264889e-06
1796,76,14:39:51,7,0.0085106382978723,27004.0,0.0081560283687942,0.0078014184397163,6.2031299942074105e-06,0.0070921985815601,2.3685614349991534e-05,0.0063829787234042,2.402888412317982e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,5.173565867337696e-06,0.0092198581560283,4.143756547772847e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.971520903767877e-05,0.0113475177304964,5.8895285371304005e-06
1797,76,14:39:54,7,0.0078014184397163,44053.0,0.0081560283687942,0.0078014184397163,5.492071178317396e-06,0.0070921985815601,2.344042165485705e-05,0.0063829787234042,2.476446220858328e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,5.149046597824248e-06,0.0092198581560283,4.045679469719051e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.9837805385246016e-05,0.0113475177304964,5.8895285371304005e-06
1798,76,14:39:57,7,0.0078014184397163,157806.0,0.0081560283687942,0.0078014184397163,7.747843973554685e-06,0.0070921985815601,2.344042165485705e-05,0.0063829787234042,2.476446220858328e-06,0.0056737588652482,9.587034379758478e-06,0.0049645390070922,4.364429973393886e-06,0.0085106382978723,3.4081784623693824e-06,0.0092198581560283,4.045679469719051e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,1.9739728307192223e-05,0.0113475177304964,5.8895285371304005e-06
1799,76,14:40:00,7,0.0085106382978723,89528.0,0.0081560283687942,0.0078014184397163,7.306497122312607e-06,0.0070921985815601,2.54755210244733e-05,0.0063829787234042,2.476446220858328e-06,0.0056737588652482,1.0077419770027456e-05,0.0049645390070922,4.560584129501476e-06,0.0085106382978723,3.67789042701732e-06,0.0092198581560283,3.359139923342485e-06,0.0099290780141845,4.094718008745949e-06,0.0106382978723404,2.02301136974612e-05,0.0113475177304964,5.8895285371304005e-06
