uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1549,75,14:27:30,0,-0.031547320981472,475757.0,-0.0316307795025871,-0.0317142380237022,6.649233619522964e-07,-0.0318811550659321,1.5259991156805204e-05,-0.0320480721081621,7.314156981475261e-07,-0.0322149891503922,3.6570784907376317e-07,-0.0323819061926222,1.9947700858568893e-07,-0.031547320981472,1.978147001808082e-06,-0.0313804039392421,3.8233093312257044e-07,-0.0310465698547821,1.662308404880741e-08,-0.0308796528125521,1.662308404880741e-06,-0.030712735770322,4.072655591957816e-06
1550,75,14:27:33,0,-0.0313804039392421,905120.0,-0.031463862460357,-0.031547320981472,3.324616809761482e-08,-0.0317142380237022,6.48300277903489e-07,-0.0318811550659321,1.5093760316317127e-05,-0.0320480721081621,7.480387821963335e-07,-0.0322149891503922,3.6570784907376317e-07,-0.0313804039392421,1.1636158834165189e-07,-0.0310465698547821,1.662308404880741e-08,-0.0308796528125521,1.662308404880741e-06,-0.030712735770322,4.072655591957816e-06,-0.0305458187280921,8.959842302307194e-06
1551,75,14:27:36,0,-0.0308796528125521,220514.0,-0.0310465698547821,-0.0312134868970122,3.158385969273408e-07,-0.0313804039392421,1.662308404880741e-07,-0.031547320981472,5.984310257570668e-07,-0.0317142380237022,7.314156981475261e-07,-0.0318811550659321,1.5775306762318232e-05,-0.0308796528125521,1.5459468165390891e-06,-0.030712735770322,4.322001852689927e-06,-0.0305458187280921,8.959842302307194e-06,-0.0303789016858619,3.324616809761482e-07,-0.030211984643632,2.3604779349306524e-06
1552,75,14:27:39,0,-0.0310465698547821,406348.0,-0.0309631113336671,-0.0310465698547821,3.8233093312257044e-07,-0.0312134868970122,2.82592428829726e-07,-0.0313804039392421,7.979080343427557e-07,-0.031547320981472,1.3630928920022078e-06,-0.0317142380237022,8.810234545867927e-07,-0.0308796528125521,2.2108701784913857e-06,-0.030712735770322,4.322001852689927e-06,-0.0305458187280921,8.959842302307194e-06,-0.0303789016858619,3.8233093312257044e-07,-0.030211984643632,2.3604779349306524e-06
1553,75,14:27:42,0,-0.0312134868970122,261208.0,-0.0312969454181272,-0.0313804039392421,1.296600555806978e-06,-0.031547320981472,1.4628313962950522e-06,-0.0317142380237022,9.30892706733215e-07,-0.0318811550659321,1.59249145187575e-05,-0.0320480721081621,8.644003705379854e-07,-0.0312134868970122,1.2799774717581709e-06,-0.0310465698547821,1.1636158834165189e-07,-0.0308796528125521,2.4103471870770747e-06,-0.030712735770322,4.322001852689927e-06,-0.0305458187280921,8.959842302307194e-06
1554,75,14:27:45,0,-0.0305458187280921,6277233.0,-0.030629277249207,-0.030712735770322,4.986925214642223e-07,-0.0308796528125521,3.324616809761482e-08,-0.0313804039392421,1.5958160686855117e-06,-0.031547320981472,1.7786699932223928e-06,-0.0317142380237022,9.807619588796372e-07,-0.0305458187280921,5.818079417082594e-07,-0.0303789016858619,3.8233093312257044e-07,-0.030211984643632,3.2913706416638672e-06,-0.030045067601402,1.1469927993677114e-06,-0.029878150559172,1.1636158834165189e-07
1555,75,14:27:48,0,-0.0313804039392421,1422045.0,-0.031463862460357,-0.031547320981472,1.5293237324902818e-06,-0.0317142380237022,9.973850429284446e-07,-0.0318811550659321,1.6290622367831264e-05,-0.0320480721081621,8.644003705379854e-07,-0.0322149891503922,3.6570784907376317e-07,-0.0313804039392421,1.662308404880741e-08,-0.0310465698547821,2.920675867375462e-05,-0.030712735770322,1.329846723904593e-07,-0.0305458187280921,5.818079417082594e-07,-0.0303789016858619,3.8233093312257044e-07
1556,75,14:27:51,0,-0.0313804039392421,1230038.0,-0.0315473209814721,-0.0317142380237022,9.30892706733215e-07,-0.0318811550659321,1.7371122831003744e-05,-0.0320480721081621,8.644003705379854e-07,-0.0322149891503922,3.6570784907376317e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0313804039392421,3.407732230005519e-06,-0.0312134868970122,2.1610009263449634e-06,-0.0310465698547821,2.9439481850437924e-05,-0.030712735770322,1.496077564392667e-07,-0.0305458187280921,7.147926140987186e-07
1557,75,14:27:54,0,-0.031547320981472,516447.0,-0.0316307795025871,-0.0317142380237022,1.1469927993677114e-06,-0.0318811550659321,1.6789314889295484e-05,-0.0320480721081621,8.311542024403705e-07,-0.0322149891503922,4.986925214642223e-07,-0.0323819061926222,1.8285392453688158e-07,-0.031547320981472,2.37710101897946e-06,-0.0313804039392421,3.7069477428840527e-06,-0.0312134868970122,2.2441163465890005e-06,-0.0310465698547821,2.9505974186633157e-05,-0.030712735770322,1.496077564392667e-07
1558,75,14:27:57,0,-0.031547320981472,2836563.0,-0.0316307795025871,-0.0317142380237022,3.324616809761482e-08,-0.0318811550659321,1.283302088567932e-05,-0.0320480721081621,8.311542024403705e-07,-0.0322149891503922,8.311542024403705e-07,-0.0323819061926222,1.8285392453688158e-07,-0.031547320981472,8.47777286489178e-07,-0.0313804039392421,3.72357082693286e-06,-0.0312134868970122,2.2441163465890005e-06,-0.0310465698547821,2.958908960687719e-05,-0.030712735770322,1.496077564392667e-07
1559,75,14:28:00,0,-0.0313804039392421,1183607.0,-0.031463862460357,-0.031547320981472,1.329846723904593e-07,-0.0318811550659321,1.3065744062362624e-05,-0.0320480721081621,8.311542024403705e-07,-0.0322149891503922,8.311542024403705e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0313804039392421,2.992155128785334e-06,-0.0312134868970122,2.2441163465890005e-06,-0.0310465698547821,2.958908960687719e-05,-0.030712735770322,1.9947700858568893e-07,-0.0305458187280921,7.480387821963335e-07
1560,75,14:28:03,0,-0.0318811550659321,5556417.0,-0.031964613587047,-0.0320480721081621,7.314156981475261e-07,-0.0322149891503922,8.311542024403705e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0325488232348522,8.311542024403706e-08,-0.0327157402770822,4.488232693178001e-07,-0.0318811550659321,1.41296214414863e-06,-0.0317142380237022,2.1610009263449634e-06,-0.031547320981472,6.815464460011039e-07,-0.0313804039392421,3.0420243809317563e-06,-0.0312134868970122,2.2441163465890005e-06
1561,75,14:28:06,0,-0.0317142380237022,614796.0,-0.0317976965448172,-0.0318811550659321,2.1610009263449637e-07,-0.0320480721081621,7.979080343427557e-07,-0.0322149891503922,7.812849502939483e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0325488232348522,8.311542024403706e-08,-0.0317142380237022,2.094508590149734e-06,-0.031547320981472,1.1968620515141336e-06,-0.0313804039392421,1.695554572978356e-06,-0.0312134868970122,2.2441163465890005e-06,-0.0310465698547821,2.9555843438779577e-05
1562,75,14:28:09,0,-0.0318811550659321,388600.0,-0.031964613587047,-0.0320480721081621,7.314156981475261e-07,-0.0322149891503922,8.810234545867927e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0325488232348522,8.311542024403706e-08,-0.0327157402770822,4.654463533666075e-07,-0.0318811550659321,1.6473476292368145e-05,-0.0317142380237022,1.7288007410759707e-06,-0.031547320981472,1.2301082196117483e-06,-0.0313804039392421,2.2108701784913857e-06,-0.0312134868970122,2.2441163465890005e-06
1563,75,14:28:12,0,-0.0322149891503922,1264126.0,-0.0322984476715072,-0.0323819061926222,9.97385042928445e-08,-0.0325488232348522,8.311542024403706e-08,-0.0327157402770822,4.654463533666075e-07,-0.0328826573193122,7.480387821963335e-07,-0.0330495743615422,9.30892706733215e-07,-0.0322149891503922,4.654463533666075e-07,-0.0320480721081621,1.7952930772712004e-06,-0.0318811550659321,1.6473476292368145e-05,-0.0317142380237022,1.7288007410759707e-06,-0.031547320981472,1.2301082196117483e-06
1564,75,14:28:15,0,-0.0322149891503922,417402.0,-0.0323819061926222,-0.0325488232348522,6.649233619522964e-08,-0.0327157402770822,4.654463533666075e-07,-0.0328826573193122,7.480387821963335e-07,-0.0330495743615422,9.30892706733215e-07,-0.0332164914037722,4.986925214642224e-08,-0.0322149891503922,1.496077564392667e-07,-0.0320480721081621,2.6929396159068003e-06,-0.0318811550659321,1.6922299561685944e-05,-0.0317142380237022,2.293985598735423e-06,-0.031547320981472,1.3298467239045928e-06
1565,75,14:28:18,0,-0.0325488232348522,173901.0,-0.0324653647137371,-0.0327157402770822,4.654463533666075e-07,-0.0328826573193122,7.480387821963335e-07,-0.0330495743615422,9.30892706733215e-07,-0.0332164914037722,4.986925214642224e-08,-0.0333834084460022,1.0306312110260596e-06,-0.0322149891503922,9.97385042928445e-08,-0.0320480721081621,2.426970271125882e-06,-0.0318811550659321,3.344564510620051e-05,-0.0317142380237022,9.641388748308298e-07,-0.031547320981472,1.3464698079534002e-06
1566,75,14:28:21,0,-0.0323819061926222,753655.0,-0.0325488232348522,-0.0327157402770822,3.490847650249557e-07,-0.0328826573193122,7.480387821963335e-07,-0.0330495743615422,9.30892706733215e-07,-0.0332164914037722,4.986925214642224e-08,-0.0333834084460022,1.0306312110260596e-06,-0.0323819061926222,5.984310257570668e-07,-0.0322149891503922,5.153156055130298e-07,-0.0320480721081621,1.4628313962950522e-06,-0.0318811550659321,3.4758868746056296e-05,-0.0317142380237022,9.475157907820224e-07
1567,75,14:28:24,0,-0.0325488232348522,591062.0,-0.0327991987981972,-0.0330495743615422,8.644003705379854e-07,-0.0332164914037722,4.986925214642224e-08,-0.0333834084460022,1.0306312110260596e-06,-0.0335503254882323,3.607209238591208e-06,-0.0337172425304622,2.6596934478091856e-06,-0.0325488232348522,3.324616809761482e-07,-0.0323819061926222,1.911654665612852e-06,-0.0322149891503922,1.662308404880741e-07,-0.0320480721081621,1.4628313962950522e-06,-0.0318811550659321,3.479211491415391e-05
1568,75,14:28:27,0,-0.0327157402770822,997031.0,-0.0325488232348522,-0.0327157402770822,6.649233619522964e-08,-0.0330495743615422,8.810234545867927e-07,-0.0332164914037722,4.986925214642224e-08,-0.0333834084460022,1.047254295074867e-06,-0.0335503254882323,3.5407169023959785e-06,-0.0323819061926222,1.662308404880741e-07,-0.0322149891503922,8.311542024403706e-08,-0.0320480721081621,1.4628313962950522e-06,-0.0318811550659321,3.4875230334397945e-05,-0.0317142380237022,7.812849502939483e-07
1569,75,14:28:30,0,-0.0322149891503922,266630.0,-0.0322984476715072,-0.0323819061926222,4.986925214642224e-08,-0.0325488232348522,5.485617736106445e-07,-0.0327157402770822,3.8233093312257044e-07,-0.0330495743615422,8.810234545867927e-07,-0.0332164914037722,6.649233619522964e-08,-0.0322149891503922,8.311542024403706e-08,-0.0320480721081621,1.4628313962950522e-06,-0.0318811550659321,3.5058084258934826e-05,-0.0317142380237022,7.812849502939483e-07,-0.031547320981472,8.976465386356002e-07
1570,75,14:28:33,0,-0.0323819061926222,486912.0,-0.0321315306292772,-0.0322149891503922,4.986925214642223e-07,-0.0323819061926222,7.646618662451409e-07,-0.0325488232348522,8.311542024403706e-08,-0.0327157402770822,4.488232693178001e-07,-0.0330495743615422,8.311542024403705e-07,-0.0320480721081621,9.774373420698758e-06,-0.0318811550659321,3.5157822763227674e-05,-0.0317142380237022,7.812849502939483e-07,-0.031547320981472,8.976465386356002e-07,-0.0313804039392421,4.405117272933964e-06
1571,75,14:28:36,0,-0.0323819061926222,278296.0,-0.0322984476715072,-0.0323819061926222,9.30892706733215e-07,-0.0325488232348522,1.9947700858568893e-07,-0.0327157402770822,8.47777286489178e-07,-0.0328826573193122,4.986925214642224e-08,-0.0330495743615422,8.644003705379854e-07,-0.0322149891503922,1.5958160686855117e-06,-0.0320480721081621,1.0356181362407016e-05,-0.0318811550659321,3.532405360371575e-05,-0.0317142380237022,7.812849502939483e-07,-0.031547320981472,8.976465386356002e-07
1572,75,14:28:39,0,-0.0323819061926222,968122.0,-0.0325488232348522,-0.0327157402770822,7.979080343427557e-07,-0.0328826573193122,4.986925214642224e-08,-0.0330495743615422,8.644003705379854e-07,-0.0332164914037722,9.97385042928445e-08,-0.0333834084460022,1.1303697153189038e-06,-0.0323819061926222,1.3630928920022078e-06,-0.0322149891503922,1.5958160686855117e-06,-0.0320480721081621,1.2018489767287758e-05,-0.0318811550659321,3.590586154542401e-05,-0.0317142380237022,7.812849502939483e-07
1573,75,14:28:42,0,-0.0322149891503922,1930723.0,-0.0321315306292772,-0.0322149891503922,8.311542024403706e-08,-0.0323819061926222,5.485617736106445e-07,-0.0327157402770822,1.014008126977252e-06,-0.0328826573193122,4.986925214642224e-08,-0.0330495743615422,1.1968620515141336e-06,-0.0320480721081621,9.923981177138023e-06,-0.0318811550659321,3.628819247854658e-05,-0.0317142380237022,7.812849502939483e-07,-0.031547320981472,1.014008126977252e-06,-0.0313804039392421,4.405117272933964e-06
1574,75,14:28:45,0,-0.0323819061926222,1194236.0,-0.0324653647137371,-0.0325488232348522,4.986925214642224e-08,-0.0327157402770822,1.1968620515141336e-06,-0.0328826573193122,4.986925214642224e-08,-0.0330495743615422,1.1968620515141336e-06,-0.0332164914037722,1.1636158834165189e-07,-0.0323819061926222,1.8285392453688158e-07,-0.0322149891503922,5.984310257570668e-07,-0.0320480721081621,9.807619588796372e-06,-0.0318811550659321,3.687000042025484e-05,-0.0317142380237022,7.812849502939483e-07
1575,75,14:28:48,0,-0.0327157402770822,1170819.0,-0.0327991987981972,-0.0328826573193122,6.649233619522964e-08,-0.0330495743615422,1.1968620515141336e-06,-0.0332164914037722,1.1636158834165189e-07,-0.0333834084460022,1.1636158834165188e-06,-0.0335503254882323,4.338624936738734e-06,-0.0327157402770822,2.3272317668330374e-07,-0.0325488232348522,1.0306312110260596e-06,-0.0323819061926222,1.662308404880741e-07,-0.0322149891503922,2.3272317668330374e-07,-0.0320480721081621,9.82424267284518e-06
1576,75,14:28:51,0,-0.0325488232348522,127496.0,-0.0326322817559672,-0.0327157402770822,9.97385042928445e-08,-0.0328826573193122,1.1636158834165189e-07,-0.0330495743615422,1.246731303660556e-06,-0.0332164914037722,1.1636158834165189e-07,-0.0333834084460022,1.1636158834165188e-06,-0.0325488232348522,1.0306312110260596e-06,-0.0323819061926222,1.246731303660556e-06,-0.0322149891503922,3.158385969273408e-07,-0.0320480721081621,9.82424267284518e-06,-0.0318811550659321,3.733544677362144e-05
1577,75,14:28:54,0,-0.0328826573193122,1263122.0,-0.0329661158404271,-0.0330495743615422,1.246731303660556e-06,-0.0332164914037722,1.662308404880741e-07,-0.0333834084460022,1.1636158834165188e-06,-0.0335503254882323,4.604594281519653e-06,-0.0337172425304622,2.82592428829726e-06,-0.0328826573193122,3.0385335332815065e-06,-0.0327157402770822,2.82592428829726e-07,-0.0325488232348522,8.976465386356002e-07,-0.0323819061926222,1.246731303660556e-06,-0.0322149891503922,9.807619588796372e-07
1578,75,14:28:57,0,-0.0328826573193122,1145996.0,-0.0327991987981972,-0.0328826573193122,2.0113931699056968e-08,-0.0330495743615422,1.4462083122462446e-06,-0.0332164914037722,3.158385969273408e-07,-0.0333834084460022,1.2301082196117483e-06,-0.0335503254882323,4.7043327858124975e-06,-0.0327157402770822,3.9895401717137787e-07,-0.0325488232348522,1.014008126977252e-06,-0.0323819061926222,1.695554572978356e-06,-0.0322149891503922,1.8285392453688152e-06,-0.0320480721081621,9.82424267284518e-06
1579,75,14:29:00,0,-0.0325488232348522,678011.0,-0.0328826573193122,-0.0330495743615422,1.2834683194084205e-06,-0.0332164914037722,4.820694374154149e-07,-0.0333834084460022,1.2301082196117483e-06,-0.0335503254882323,4.737578953910112e-06,-0.0337172425304622,2.82592428829726e-06,-0.0327157402770822,1.662308404880741e-08,-0.0325488232348522,9.142696226844076e-07,-0.0323819061926222,1.745423825124778e-06,-0.0322149891503922,1.8784084975152371e-06,-0.0320480721081621,9.82424267284518e-06
1580,75,14:29:03,0,-0.0328826573193122,451879.0,-0.0329661158404271,-0.0330495743615422,5.021833691144719e-07,-0.0332164914037722,4.820694374154149e-07,-0.0333834084460022,1.3630928920022078e-06,-0.0335503254882323,4.887186710349379e-06,-0.0337172425304622,2.909039708541297e-06,-0.0328826573193122,2.659693447809186e-07,-0.0327157402770822,3.158385969273408e-07,-0.0325488232348522,1.0805004631724817e-06,-0.0323819061926222,1.911654665612852e-06,-0.0322149891503922,2.061262422052119e-06
1581,75,14:29:06,0,-0.0325488232348522,1177437.0,-0.0329661158404271,-0.0332164914037722,4.820694374154149e-07,-0.0333834084460022,1.496077564392667e-06,-0.0335503254882323,5.286140727520757e-06,-0.0337172425304622,2.909039708541297e-06,-0.0338841595726923,2.8924166244924893e-06,-0.0327157402770822,8.311542024403706e-08,-0.0325488232348522,1.1601250357662692e-06,-0.0323819061926222,1.911654665612852e-06,-0.0322149891503922,2.094508590149734e-06,-0.0320480721081621,9.82424267284518e-06
1582,75,14:29:09,0,-0.0327157402770822,231816.0,-0.0327991987981972,-0.0328826573193122,8.511019032989395e-06,-0.0330495743615422,1.662308404880741e-08,-0.0332164914037722,4.986925214642223e-07,-0.0333834084460022,1.579192984636704e-06,-0.0335503254882323,5.302763811569564e-06,-0.0327157402770822,2.1610009263449637e-07,-0.0325488232348522,9.10778775034158e-07,-0.0323819061926222,1.911654665612852e-06,-0.0322149891503922,2.4602164392234966e-06,-0.0320480721081621,9.82424267284518e-06
1583,75,14:29:12,0,-0.0325488232348522,394046.0,-0.0326322817559672,-0.0327157402770822,4.488232693178001e-07,-0.0328826573193122,8.79361146181912e-06,-0.0330495743615422,9.97385042928445e-08,-0.0332164914037722,6.815464460011039e-07,-0.0333834084460022,1.579192984636704e-06,-0.0325488232348522,1.0437634474246171e-06,-0.0323819061926222,1.9449008337104677e-06,-0.0322149891503922,2.6596934478091856e-06,-0.0320480721081621,9.82424267284518e-06,-0.0318811550659321,3.755154686625594e-05
1584,75,14:29:15,0,-0.0325488232348522,168082.0,-0.0326322817559672,-0.0327157402770822,9.641388748308298e-07,-0.0328826573193122,8.99308847040481e-06,-0.0330495743615422,1.8285392453688158e-07,-0.0332164914037722,8.145311183915631e-07,-0.0333834084460022,1.8784084975152371e-06,-0.0325488232348522,6.780555983508543e-07,-0.0323819061926222,2.028016253954504e-06,-0.0322149891503922,2.626447279711571e-06,-0.0320480721081621,9.82424267284518e-06,-0.0318811550659321,3.755154686625594e-05
1585,75,14:29:18,0,-0.0325488232348522,811328.0,-0.0326322817559672,-0.0327157402770822,2.992155128785334e-07,-0.0328826573193122,9.591519496161876e-06,-0.0330495743615422,6.981695300499113e-07,-0.0332164914037722,1.296600555806978e-06,-0.0333834084460022,1.92827774966166e-06,-0.0325488232348522,1.5424559688888395e-06,-0.0323819061926222,2.028016253954504e-06,-0.0322149891503922,2.609824195662764e-06,-0.0320480721081621,8.161934267964438e-06,-0.0318811550659321,3.755154686625594e-05
1586,75,14:29:21,0,-0.0327157402770822,370915.0,-0.0327991987981972,-0.0328826573193122,9.95722734523564e-06,-0.0330495743615422,1.5625699005878963e-06,-0.0332164914037722,1.3298467239045928e-06,-0.0333834084460022,1.978147001808082e-06,-0.0335503254882323,6.99831838454792e-06,-0.0327157402770822,2.3272317668330374e-07,-0.0325488232348522,1.226617371961499e-06,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.609824195662764e-06,-0.0320480721081621,8.161934267964438e-06
1587,75,14:29:24,0,-0.0328826573193122,3134592.0,-0.0327991987981972,-0.0328826573193122,1.7121776570271631e-06,-0.0330495743615422,1.5625699005878963e-06,-0.0332164914037722,1.3298467239045928e-06,-0.0333834084460022,1.978147001808082e-06,-0.0335503254882323,7.2642877293288384e-06,-0.0327157402770822,5.319386895618372e-07,-0.0325488232348522,1.226617371961499e-06,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.609824195662764e-06,-0.0320480721081621,8.145311183915632e-06
1588,75,14:29:27,0,-0.0328826573193122,1755633.0,-0.0329661158404271,-0.0330495743615422,1.5625699005878963e-06,-0.0332164914037722,1.6290622367831262e-06,-0.0333834084460022,1.994770085856889e-06,-0.0335503254882323,7.646618662451408e-06,-0.0337172425304622,3.0420243809317563e-06,-0.0328826573193122,3.324616809761482e-08,-0.0327157402770822,2.5765780275651485e-06,-0.0325488232348522,6.150541098058742e-07,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.609824195662764e-06
1589,75,14:29:30,0,-0.0328826573193122,341877.0,-0.0329661158404271,-0.0330495743615422,1.5958160686855117e-06,-0.0332164914037722,1.895031581564045e-06,-0.0333834084460022,2.0446393380033115e-06,-0.0335503254882323,7.69648791459783e-06,-0.0337172425304622,3.0420243809317563e-06,-0.0328826573193122,4.322001852689927e-07,-0.0327157402770822,2.676316531857993e-06,-0.0325488232348522,6.316771938546816e-07,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.593201111613956e-06
1590,75,14:29:33,0,-0.0328826573193122,573599.0,-0.0329661158404271,-0.0330495743615422,1.6456853208319336e-06,-0.0332164914037722,1.895031581564045e-06,-0.0333834084460022,2.1610009263449634e-06,-0.0335503254882323,8.195180436062054e-06,-0.0337172425304622,3.075270549029371e-06,-0.0328826573193122,8.311542024403705e-07,-0.0327157402770822,2.676316531857993e-06,-0.0325488232348522,7.314156981475261e-07,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.393724103028267e-06
1591,75,14:29:36,0,-0.0328826573193122,1048700.0,-0.0329661158404271,-0.0330495743615422,1.4462083122462446e-06,-0.0332164914037722,1.895031581564045e-06,-0.0333834084460022,2.1610009263449634e-06,-0.0335503254882323,8.228426604159668e-06,-0.0337172425304622,3.075270549029371e-06,-0.0328826573193122,4.654463533666075e-07,-0.0327157402770822,2.593201111613956e-06,-0.0325488232348522,7.480387821963335e-07,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.393724103028267e-06
1592,75,14:29:39,0,-0.0328826573193122,666301.0,-0.0329661158404271,-0.0330495743615422,1.4295852281974373e-06,-0.0332164914037722,1.895031581564045e-06,-0.0333834084460022,2.2773625146866152e-06,-0.0335503254882323,8.527642117038203e-06,-0.0337172425304622,3.0918936330781783e-06,-0.0328826573193122,3.324616809761482e-07,-0.0327157402770822,2.6929396159068003e-06,-0.0325488232348522,9.807619588796372e-07,-0.0323819061926222,2.177624010393771e-06,-0.0322149891503922,2.393724103028267e-06
1593,75,14:29:42,0,-0.0330495743615422,770471.0,-0.0331330328826573,-0.0332164914037722,1.496077564392667e-06,-0.0333834084460022,2.2773625146866152e-06,-0.0335503254882323,8.677249873477468e-06,-0.0337172425304622,3.0918936330781783e-06,-0.0338841595726923,3.2581244735662525e-06,-0.0330495743615422,1.1636158834165189e-07,-0.0328826573193122,4.155771012201853e-07,-0.0327157402770822,2.6929396159068003e-06,-0.0325488232348522,9.807619588796372e-07,-0.0323819061926222,1.097123547221289e-06
1594,75,14:29:45,0,-0.0332164914037722,1662560.0,-0.0332999499248872,-0.0333834084460022,2.4103471870770747e-06,-0.0335503254882323,9.30892706733215e-06,-0.0337172425304622,3.0918936330781783e-06,-0.0338841595726923,3.20825522141983e-06,-0.0340510766149223,1.5625699005878963e-06,-0.0332164914037722,1.4628313962950522e-06,-0.0330495743615422,7.131303056938379e-06,-0.0328826573193122,2.194247094442578e-06,-0.0327157402770822,2.709562699955608e-06,-0.0325488232348522,8.976465386356002e-07
1595,75,14:29:48,0,-0.0333834084460022,4794857.0,-0.0334668669671173,-0.0335503254882323,2.2773625146866152e-06,-0.0337172425304622,3.0918936330781783e-06,-0.0338841595726923,3.2248783054686377e-06,-0.0340510766149223,1.6124391527343189e-06,-0.0342179936571523,1.320338319828675e-05,-0.0333834084460022,8.311542024403705e-07,-0.0330495743615422,5.58535624039929e-06,-0.0328826573193122,2.2108701784913857e-06,-0.0327157402770822,3.357862977859097e-06,-0.0325488232348522,8.976465386356002e-07
1596,75,14:29:51,0,-0.0333834084460022,2061777.0,-0.0335503254882323,-0.0337172425304622,6.963409908045424e-07,-0.0338841595726923,3.2248783054686377e-06,-0.0340510766149223,1.6124391527343189e-06,-0.0342179936571523,1.320338319828675e-05,-0.0343849106993823,1.6988791897881173e-05,-0.0333834084460022,1.895031581564045e-06,-0.0332164914037722,1.1303697153189038e-06,-0.0330495743615422,5.568733156350483e-06,-0.0328826573193122,2.2108701784913857e-06,-0.0327157402770822,3.357862977859097e-06
1597,75,14:29:54,0,-0.0333834084460022,758397.0,-0.0334668669671173,-0.0335503254882323,8.128688099866825e-08,-0.0338841595726923,2.8924166244924893e-06,-0.0340510766149223,1.6124391527343189e-06,-0.0342179936571523,1.3220006282335558e-05,-0.0343849106993823,1.700541498192998e-05,-0.0333834084460022,1.7952930772712004e-06,-0.0332164914037722,1.1137466312700965e-06,-0.0330495743615422,6.981695300499112e-06,-0.0328826573193122,2.2441163465890005e-06,-0.0327157402770822,3.357862977859097e-06
1598,75,14:29:57,0,-0.0340510766149223,2002196.0,-0.0337172425304622,-0.0340510766149223,5.319386895618372e-07,-0.0342179936571523,1.3236629366384365e-05,-0.0343849106993823,1.725476124266209e-05,-0.0345518277416123,3.324616809761482e-06,-0.0347187447838424,7.69648791459783e-06,-0.0333834084460022,1.21531367480831e-06,-0.0332164914037722,1.1137466312700965e-06,-0.0330495743615422,6.981695300499112e-06,-0.0328826573193122,2.4103471870770747e-06,-0.0327157402770822,3.357862977859097e-06
1599,75,14:30:00,0,-0.0333834084460022,619447.0,-0.0336337840093473,-0.0338841595726923,4.986925214642224e-08,-0.0340510766149223,4.986925214642224e-08,-0.0342179936571523,1.3253252450433173e-05,-0.0343849106993823,1.7420992083150168e-05,-0.0345518277416123,3.324616809761482e-06,-0.0333834084460022,1.9633524570046438e-06,-0.0332164914037722,1.3464698079534002e-06,-0.0330495743615422,7.4138954857681055e-06,-0.0328826573193122,2.476839523272304e-06,-0.0327157402770822,3.191632137371023e-06
1600,75,14:30:03,0,-0.0338841595726923,868581.0,-0.0338007010515771,-0.0338841595726923,1.496077564392667e-07,-0.0340510766149223,1.9947700858568893e-07,-0.0342179936571523,1.3220006282335558e-05,-0.0343849106993823,1.7420992083150168e-05,-0.0345518277416123,3.324616809761482e-06,-0.0337172425304622,1.662308404880741e-07,-0.0335503254882323,7.314156981475261e-07,-0.0333834084460022,4.174056404655541e-07,-0.0332164914037722,1.3464698079534002e-06,-0.0330495743615422,7.4138954857681055e-06
1601,75,14:30:06,0,-0.0337172425304622,654024.0,-0.0339676180938073,-0.0342179936571523,1.2721313760871336e-05,-0.0343849106993823,1.7337876662906128e-05,-0.0345518277416123,3.27474755761506e-06,-0.0347187447838424,7.69648791459783e-06,-0.0348856618260723,5.635225492545712e-06,-0.0337172425304622,1.4628313962950522e-06,-0.0335503254882323,7.314156981475261e-07,-0.0333834084460022,5.005210607095911e-07,-0.0332164914037722,1.3464698079534002e-06,-0.0330495743615422,7.4138954857681055e-06
1602,75,14:30:09,0,-0.0340510766149223,671320.0,-0.0341345351360373,-0.0342179936571523,1.2538459836334452e-05,-0.0343849106993823,1.7155022738369246e-05,-0.0345518277416123,3.27474755761506e-06,-0.0347187447838424,7.69648791459783e-06,-0.0348856618260723,5.635225492545712e-06,-0.0340510766149223,1.097123547221289e-06,-0.0338841595726923,2.1610009263449637e-07,-0.0337172425304622,1.097123547221289e-06,-0.0335503254882323,7.480387821963335e-07,-0.0333834084460022,5.005210607095911e-07
1603,75,14:30:12,0,-0.0340510766149223,705926.0,-0.0341345351360373,-0.0342179936571523,1.1142120776234633e-05,-0.0343849106993823,1.7288007410759707e-05,-0.0345518277416123,3.2913706416638672e-06,-0.0347187447838424,7.779603334841869e-06,-0.0348856618260723,5.618602408496905e-06,-0.0340510766149223,2.9256627925901045e-06,-0.0338841595726923,2.1610009263449637e-07,-0.0337172425304622,1.662308404880741e-07,-0.0335503254882323,7.480387821963335e-07,-0.0333834084460022,1.8285392453688158e-07
