uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1687,64,14:34:24,5,-0.0173035328046141,308321.0,-0.017664023071377,-0.0180245133381399,1.92343696977498e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.181350121110708e-05,-0.0201874549387166,1.0238827975988484e-05,-0.0209084354722421,1.0714202132016524e-05,-0.0173035328046141,1.8283621385693724e-06,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.1830643934518303e-05
1688,64,14:34:27,5,-0.0180245133381399,6810.0,-0.017664023071377,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.181350121110708e-05,-0.0201874549387166,1.0238827975988484e-05,-0.0209084354722421,1.0714202132016524e-05,-0.0173035328046141,1.8283621385693724e-06,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.1830643934518303e-05
1689,64,14:34:30,5,-0.0173035328046141,6815.0,-0.0144196106705118,-0.0158615717375629,5.2656829590797925e-05,-0.0173035328046141,1.8283621385693724e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.1830643934518303e-05,-0.0079307858687814,1.060450040370236e-05
1690,64,14:34:33,5,-0.0158615717375629,1365.0,-0.0144196106705118,-0.0158615717375629,5.229115716308405e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1691,64,14:34:36,5,-0.0158615717375629,0.0,-0.0144196106705118,-0.0158615717375629,5.229115716308405e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,4.02239670485262e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1692,64,14:34:39,5,-0.0158615717375629,0.0,-0.0144196106705118,-0.0158615717375629,5.229115716308405e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,4.02239670485262e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1693,64,14:34:42,5,-0.0158615717375629,20475.0,-0.0144196106705118,-0.0158615717375629,4.680607074737593e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,4.02239670485262e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1694,64,14:34:45,5,-0.0158615717375629,10920.0,-0.0144196106705118,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,4.02239670485262e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1695,64,14:34:48,5,-0.0158615717375629,0.0,-0.0144196106705118,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,4.02239670485262e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1696,64,14:34:51,5,-0.0158615717375629,0.0,-0.0144196106705118,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,3.217917363882096e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1697,64,14:34:54,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1698,64,14:34:57,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1699,64,14:35:00,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0187454938716654,1.535824196398273e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1700,64,14:35:03,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1701,64,14:35:06,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,4.388069132566494e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1702,64,14:35:09,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,3.6567242771387448e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1703,64,14:35:12,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1704,64,14:35:15,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1705,64,14:35:18,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1706,64,14:35:21,5,-0.0158615717375629,0.0,-0.0136986301369862,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05,-0.0079307858687814,1.060450040370236e-05
1707,64,14:35:24,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1708,64,14:35:27,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1709,64,14:35:30,5,-0.0158615717375629,0.0,-0.014059120403749,-0.0144196106705118,1.0970172831416235e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1710,64,14:35:33,5,-0.0144196106705118,27340.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1711,64,14:35:36,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1712,64,14:35:39,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1713,64,14:35:42,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1714,64,14:35:45,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1715,64,14:35:48,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1716,64,14:35:51,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,2.5597069939971213e-06,-0.0086517664023071,2.91440924887958e-05
1717,64,14:35:54,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,6.947776126563616e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1718,64,14:35:57,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,9.141810692846862e-06,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.7406007559180426e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1719,64,14:36:00,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1720,64,14:36:03,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.6567242771387448e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,2.194034566283247e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1721,64,14:36:06,5,-0.0144196106705118,1367.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1722,64,14:36:09,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1723,64,14:36:12,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1724,64,14:36:15,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1725,64,14:36:18,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1726,64,14:36:21,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06,-0.0086517664023071,2.91440924887958e-05
1727,64,14:36:24,5,-0.0144196106705118,0.0,-0.014059120403749,-0.0144196106705118,3.2910518494248703e-06,-0.0151405912040374,1.2798534969985606e-05,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1728,64,14:36:27,5,-0.0151405912040374,57381.0,-0.0144196106705118,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.0136986301369862,1.2067190114557858e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1729,64,14:36:30,5,-0.0136986301369862,16416.0,-0.0144196106705118,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1730,64,14:36:33,5,-0.0136986301369862,0.0,-0.0144196106705118,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1731,64,14:36:36,5,-0.0136986301369862,0.0,-0.0144196106705118,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1732,64,14:36:39,5,-0.0136986301369862,0.0,-0.0144196106705118,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06,-0.0093727469358326,4.388069132566494e-06
1733,64,14:36:42,5,-0.0151405912040374,2732.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.314934647023719e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06
1734,64,14:36:45,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,2.0697059408605292e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.314934647023719e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06
1735,64,14:36:48,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.314934647023719e-05,-0.0151405912040374,1.462689710855498e-06,-0.0136986301369862,7.679120981991364e-06,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06
1736,64,14:36:51,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.314934647023719e-05,-0.0151405912040374,1.462689710855498e-06,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06,-0.0100937274693582,7.3134485542774896e-06
1737,64,14:36:54,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.314934647023719e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1738,64,14:36:57,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1739,64,14:37:00,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.485086415708117e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1740,64,14:37:03,5,-0.0158615717375629,13650.0,-0.0155010814708002,-0.0158615717375629,5.1194139879942425e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
1741,64,14:37:06,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,5.1194139879942425e-05,-0.0173035328046141,5.119413987994243e-06,-0.0180245133381399,1.8868697270035923e-05,-0.0187454938716654,3.364186334967645e-05,-0.019466474405191,4.8634432885945306e-05,-0.0151405912040374,1.462689710855498e-06,-0.0144196106705118,1.462689710855498e-05,-0.0136986301369862,1.86492938134076e-05,-0.0129776496034607,1.8283621385693724e-06,-0.012256669069935,1.462689710855498e-06
