uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1905,70,11:15:18,0,0.0262791507135398,359706.0,0.0261921336581969,0.026105116602854,4.571348113422038e-06,0.0259310824921685,8.47777286489178e-07,0.0257570483814826,1.3630928920022078e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,4.820694374154149e-07,0.0264531848242255,4.188186026097028e-06,0.0266272189349112,1.4462083122462446e-06,0.0268012530455969,1.8966938899689252e-05,0.0269752871562825,2.7428088680532227e-06
1906,70,11:15:21,0,0.026105116602854,70759.0,0.0261921336581969,0.026105116602854,4.521478861275615e-06,0.0259310824921685,8.47777286489178e-07,0.0257570483814826,1.3630928920022078e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,3.8233093312257044e-07,0.0264531848242255,4.188186026097028e-06,0.0266272189349112,1.4462083122462446e-06,0.0268012530455969,1.8966938899689252e-05,0.0269752871562825,2.7428088680532227e-06
1907,70,11:15:24,0,0.0262791507135398,365583.0,0.0263661677688826,0.0262791507135398,3.6570784907376317e-07,0.026105116602854,4.006163255762586e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3630928920022078e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,4.188186026097028e-06,0.0266272189349112,1.4462083122462446e-06,0.0268012530455969,1.8983561983738064e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.668471660643327e-06
1908,70,11:15:27,0,0.0262791507135398,82558.0,0.0263661677688826,0.0262791507135398,5.485617736106445e-07,0.026105116602854,4.0227863398113936e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3464698079534002e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,4.188186026097028e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.938251600090944e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.668471660643327e-06
1909,70,11:15:30,0,0.0262791507135398,288997.0,0.0263661677688826,0.0262791507135398,4.820694374154149e-07,0.026105116602854,4.222263348397082e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3464698079534002e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,3.456770327949501e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9399139084958247e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.668471660643327e-06
1910,70,11:15:33,0,0.0264531848242255,165139.0,0.0263661677688826,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,3.008778212834141e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3464698079534002e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,3.1575548150709675e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.944900833710467e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.65184857659452e-06
1911,70,11:15:36,0,0.0262791507135398,807894.0,0.0261921336581969,0.026105116602854,3.008778212834141e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3464698079534002e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,1.8451623294176224e-06,0.0264531848242255,3.0744393948269304e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.95155006732999e-05,0.0269752871562825,2.7428088680532227e-06
1912,70,11:15:39,0,0.026105116602854,188703.0,0.0261921336581969,0.026105116602854,3.0254012968829487e-06,0.0259310824921685,1.213485135562941e-06,0.0257570483814826,1.3464698079534002e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,1.496077564392667e-06,0.0264531848242255,3.091062478875738e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9781470018080818e-05,0.0269752871562825,2.7428088680532227e-06
1913,70,11:15:42,0,0.026105116602854,47169.0,0.0261921336581969,0.026105116602854,4.139147928153045e-06,0.0259310824921685,1.296600555806978e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,2.5433318594675337e-06,0.0264531848242255,3.1076855629245456e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9781470018080818e-05,0.0269752871562825,2.7428088680532227e-06
1914,70,11:15:45,0,0.0262791507135398,200478.0,0.0261921336581969,0.026105116602854,3.839932415274512e-06,0.0259310824921685,1.296600555806978e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0262791507135398,2.493462607321112e-06,0.0264531848242255,3.1076855629245456e-06,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9997570110715315e-05,0.0269752871562825,2.7428088680532227e-06
1915,70,11:15:48,0,0.0264531848242255,1722044.0,0.0262791507135398,0.026105116602854,3.79006316312809e-06,0.0259310824921685,1.296600555806978e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0254089801601113,1.8285392453688158e-07,0.0264531848242255,9.300615525307746e-07,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9980947026666507e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06
1916,70,11:15:51,0,0.0262791507135398,347876.0,0.0263661677688826,0.0262791507135398,4.654463533666075e-07,0.026105116602854,3.0254012968829487e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,9.799308046771968e-07,0.0266272189349112,1.4794544803438596e-06,0.0268012530455969,1.9931077774520086e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06
1917,70,11:15:54,0,0.0262791507135398,17692.0,0.0263661677688826,0.0262791507135398,2.0446393380033115e-06,0.026105116602854,1.895031581564045e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,9.633077206283894e-07,0.0266272189349112,1.6456853208319336e-06,0.0268012530455969,2.009730861500816e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06
1918,70,11:15:57,0,0.0262791507135398,224113.0,0.0263661677688826,0.0262791507135398,5.535486988252868e-06,0.026105116602854,1.8784084975152371e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,5.144844513105893e-07,0.0266272189349112,6.632610535474157e-06,0.0268012530455969,2.01804240352522e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06
1919,70,11:16:00,0,0.0266272189349112,401095.0,0.0263661677688826,0.0262791507135398,5.5188639042040605e-06,0.026105116602854,6.316771938546816e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,1.662308404880741e-08,0.0266272189349112,6.049971439563457e-06,0.0268012530455969,2.021367020334981e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06
1920,70,11:16:03,0,0.0264531848242255,471814.0,0.0265402018795684,0.0264531848242255,1.496077564392667e-07,0.0262791507135398,5.901194837326631e-06,0.026105116602854,6.150541098058742e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,5.651017422392079e-06,0.0268012530455969,2.021367020334981e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06,0.0273233553776539,4.388494188885156e-06
1921,70,11:16:06,0,0.0264531848242255,141544.0,0.0265402018795684,0.0264531848242255,5.818079417082594e-07,0.0262791507135398,5.7682101649361714e-06,0.026105116602854,6.48300277903489e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,5.983479103368228e-06,0.0268012530455969,2.021367020334981e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.718340912789749e-06,0.0273233553776539,4.388494188885156e-06
1922,70,11:16:09,0,0.0264531848242255,5898.0,0.0265402018795684,0.0264531848242255,7.314156981475261e-07,0.0262791507135398,5.7682101649361714e-06,0.026105116602854,6.48300277903489e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,5.983479103368228e-06,0.0268012530455969,2.0263539455496236e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1923,70,11:16:12,0,0.0264531848242255,58980.0,0.0265402018795684,0.0264531848242255,5.651848576594519e-07,0.0262791507135398,5.784833248984979e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,6.016725271465842e-06,0.0268012530455969,1.994770085856889e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1924,70,11:16:15,0,0.0264531848242255,53083.0,0.0265402018795684,0.0264531848242255,4.322001852689927e-07,0.0262791507135398,5.801456333033787e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,6.016725271465842e-06,0.0268012530455969,2.0080685530959352e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1925,70,11:16:18,0,0.0264531848242255,583910.0,0.0263661677688826,0.0262791507135398,4.970302130593416e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,1.1636158834165189e-07,0.0266272189349112,5.90036368312419e-06,0.0268012530455969,2.009730861500816e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06
1926,70,11:16:21,0,0.0262791507135398,200514.0,0.0263661677688826,0.0262791507135398,4.7043327858124975e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,6.649233619522964e-08,0.0266272189349112,5.933609851221805e-06,0.0268012530455969,2.343854850881845e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06
1927,70,11:16:24,0,0.0264531848242255,1793249.0,0.0263661677688826,0.0262791507135398,4.388494188885156e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,9.97385042928445e-08,0.0264531848242255,6.649233619522964e-08,0.0266272189349112,1.3290155697021526e-06,0.0268012530455969,2.343854850881845e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06
1928,70,11:16:27,0,0.0266272189349112,241845.0,0.0264531848242255,0.0262791507135398,6.54949511523012e-06,0.026105116602854,5.153156055130298e-07,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,8.311542024403706e-08,0.0266272189349112,8.303230482379302e-07,0.0268012530455969,2.3471794676916064e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1929,70,11:16:30,0,0.0266272189349112,306721.0,0.0264531848242255,0.0262791507135398,3.7734400790792814e-06,0.026105116602854,2.709562699955608e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0255830142707971,8.311542024403706e-08,0.0266272189349112,4.313690310665523e-07,0.0268012530455969,2.3471794676916064e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1930,70,11:16:33,0,0.0266272189349112,2820146.0,0.0267142359902541,0.0266272189349112,1.662308404880741e-07,0.0264531848242255,3.324616809761482e-07,0.0262791507135398,3.690324658835245e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.3132236398557854e-06,0.0268012530455969,1.6140183457189555e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.4243553140543267e-06
1931,70,11:16:36,0,0.0266272189349112,230052.0,0.0267142359902541,0.0266272189349112,8.311542024403706e-08,0.0264531848242255,1.5127006484414744e-06,0.0262791507135398,3.690324658835245e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.3132236398557854e-06,0.0268012530455969,1.610693728909194e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.4243553140543267e-06
1932,70,11:16:39,0,0.0268012530455969,595711.0,0.026627218934911,0.0264531848242255,2.227493262540193e-06,0.0262791507135398,3.7069477428840527e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0268012530455969,1.605706803694552e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.4243553140543267e-06
1933,70,11:16:42,0,0.0264531848242255,41287.0,0.0265402018795684,0.0264531848242255,2.1277547582473486e-06,0.0262791507135398,2.5599549435163413e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.3132236398557854e-06,0.0257570483814826,1.3132236398557854e-06,0.0266272189349112,4.322001852689927e-07,0.0268012530455969,1.5973952616701482e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.884571753277823e-06,0.0273233553776539,4.388494188885156e-06
1934,70,11:16:45,0,0.0268012530455969,1510346.0,0.0267142359902541,0.0266272189349112,1.662308404880741e-08,0.0264531848242255,6.898579880255076e-06,0.0262791507135398,2.5599549435163413e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.296600555806978e-06,0.0268012530455969,1.2483104966451925e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.818079417082594e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.4243553140543267e-06
1935,70,11:16:48,0,0.0266272189349112,88476.0,0.026627218934911,0.0264531848242255,6.748972123815809e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.296600555806978e-06,0.0257570483814826,1.3132236398557854e-06,0.0268012530455969,1.2483104966451925e-05,0.0269752871562825,2.7428088680532227e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.4243553140543267e-06
1936,70,11:16:51,0,0.0268012530455969,277289.0,0.0267142359902541,0.0266272189349112,2.1610009263449637e-07,0.0264531848242255,7.480387821963335e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.296600555806978e-06,0.0268012530455969,1.3114782160306607e-05,0.0269752871562825,2.8093012042484526e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.457601482151941e-06
1937,70,11:16:54,0,0.0268012530455969,200587.0,0.0267142359902541,0.0266272189349112,3.324616809761482e-08,0.0264531848242255,7.513633990060949e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.296600555806978e-06,0.0268012530455969,1.2865435899574495e-05,0.0269752871562825,2.8093012042484526e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.457601482151941e-06
1938,70,11:16:57,0,0.0268012530455969,165187.0,0.0267142359902541,0.0266272189349112,3.324616809761482e-07,0.0264531848242255,8.311542024403705e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.296600555806978e-06,0.0268012530455969,1.2665958890988806e-05,0.0269752871562825,2.676316531857993e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.457601482151941e-06
1939,70,11:17:00,0,0.0266272189349112,743397.0,0.0267142359902541,0.0266272189349112,2.82592428829726e-07,0.0264531848242255,8.311542024403705e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.7428088680532227e-06,0.0259310824921685,1.2799774717581709e-06,0.0268012530455969,1.065456572108311e-05,0.0269752871562825,2.676316531857993e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.457601482151941e-06
1940,70,11:17:03,0,0.0268012530455969,188795.0,0.0267142359902541,0.0266272189349112,2.1610009263449637e-07,0.0264531848242255,7.098056888840764e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.5433318594675337e-06,0.0259310824921685,1.2799774717581709e-06,0.0268012530455969,1.0222365535814118e-05,0.0269752871562825,2.676316531857993e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.490847650249556e-06
1941,70,11:17:06,0,0.0268012530455969,1522188.0,0.0267142359902541,0.0266272189349112,1.41296214414863e-06,0.0264531848242255,5.419125399911216e-06,0.0262791507135398,2.5433318594675337e-06,0.026105116602854,2.5433318594675337e-06,0.0259310824921685,1.2799774717581709e-06,0.0268012530455969,6.216202280051532e-06,0.0269752871562825,2.609824195662764e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.5573399864447857e-06
1942,70,11:17:09,0,0.0268012530455969,2359705.0,0.0268882701009396,0.0268012530455969,4.3303133947143307e-07,0.0266272189349112,1.5293237324902818e-06,0.0264531848242255,1.92827774966166e-06,0.0262791507135398,1.496077564392667e-07,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,2.609824195662764e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.5573399864447857e-06,0.0276714235990254,1.4977398727975476e-05
1943,70,11:17:12,0,0.0268012530455969,236002.0,0.0268882701009396,0.0268012530455969,2.003081627881293e-07,0.0266272189349112,5.5188639042040605e-06,0.0264531848242255,5.252894559423142e-06,0.0262791507135398,1.496077564392667e-07,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,2.5765780275651485e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.5573399864447857e-06,0.0276714235990254,1.4977398727975476e-05
1944,70,11:17:15,0,0.0268012530455969,159301.0,0.0268882701009396,0.0268012530455969,4.888017864551819e-06,0.0266272189349112,5.58535624039929e-06,0.0264531848242255,5.252894559423142e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,2.6596934478091856e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.5573399864447857e-06,0.0276714235990254,1.4977398727975476e-05
1945,70,11:17:18,0,0.0268012530455969,660882.0,0.0268882701009396,0.0268012530455969,5.20385646147916e-06,0.0266272189349112,5.385879231813601e-06,0.0264531848242255,4.454986525080386e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,1.2799774717581709e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.388494188885156e-06,0.0274973894883396,3.5573399864447857e-06,0.0276714235990254,1.4977398727975476e-05
1946,70,11:17:21,0,0.0269752871562825,271415.0,0.0268882701009396,0.0268012530455969,5.153987209332738e-06,0.0266272189349112,5.385879231813601e-06,0.0264531848242255,4.454986525080386e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,1.0306312110260596e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.5573399864447857e-06,0.0276714235990254,1.4977398727975476e-05
1947,70,11:17:24,0,0.0268012530455969,1905714.0,0.0268882701009396,0.0268012530455969,2.501774149345516e-07,0.0266272189349112,4.17239409625066e-06,0.0264531848242255,4.454986525080386e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,1.0638773791236743e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.72357082693286e-06,0.0276714235990254,1.4977398727975476e-05
1948,70,11:17:27,0,0.0268012530455969,35400.0,0.0268882701009396,0.0268012530455969,4.372702259038789e-06,0.0266272189349112,4.17239409625066e-06,0.0264531848242255,4.454986525080386e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,6.0508025937658975e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.72357082693286e-06,0.0276714235990254,1.5309860408951625e-05
1949,70,11:17:30,0,0.0268012530455969,342244.0,0.0268882701009396,0.0268012530455969,4.206471418550715e-06,0.0266272189349112,4.17239409625066e-06,0.0264531848242255,4.454986525080386e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,5.319386895618371e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.740193910981668e-06,0.0276714235990254,1.5309860408951625e-05
1950,70,11:17:33,0,0.0268012530455969,696309.0,0.0268882701009396,0.0268012530455969,5.419956554113656e-06,0.0266272189349112,4.17239409625066e-06,0.0264531848242255,4.604594281519653e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,3.507470734298364e-06,0.0271493212669684,5.618602408496905e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.740193910981668e-06,0.0276714235990254,1.5309860408951625e-05
1951,70,11:17:36,0,0.0269752871562825,171123.0,0.0268882701009396,0.0268012530455969,5.685925898894575e-06,0.0266272189349112,4.17239409625066e-06,0.0264531848242255,4.604594281519653e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,3.125139801175793e-06,0.0271493212669684,5.635225492545712e-06,0.0273233553776539,4.471609609129194e-06,0.0274973894883396,3.740193910981668e-06,0.0276714235990254,1.534310657704924e-05
1952,70,11:17:39,0,0.0269752871562825,135717.0,0.0268882701009396,0.0268012530455969,5.6028104786505375e-06,0.0266272189349112,3.8233093312257044e-07,0.0264531848242255,4.571348113422038e-06,0.0262791507135398,9.159319310892883e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,2.842547372346068e-06,0.0271493212669684,5.635225492545712e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.740193910981668e-06,0.0276714235990254,1.534310657704924e-05
1953,70,11:17:42,0,0.0269752871562825,177013.0,0.0268882701009396,0.0268012530455969,9.160150465095324e-06,0.0266272189349112,3.8233093312257044e-07,0.0264531848242255,4.571348113422038e-06,0.0262791507135398,9.159319310892883e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,2.6430703637603784e-06,0.0271493212669684,5.635225492545712e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.79006316312809e-06,0.0276714235990254,1.534310657704924e-05
1954,70,11:17:45,0,0.0268012530455969,324511.0,0.0268882701009396,0.0268012530455969,8.461980935045413e-06,0.0266272189349112,3.8233093312257044e-07,0.0264531848242255,4.571348113422038e-06,0.0262791507135398,9.175942394941691e-06,0.026105116602854,2.5433318594675337e-06,0.0269752871562825,3.0918936330781783e-06,0.0271493212669684,5.635225492545712e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.79006316312809e-06,0.0276714235990254,1.4844414055585016e-05
1955,70,11:17:48,0,0.0269752871562825,1391113.0,0.0270623042116253,0.0269752871562825,2.8674819984192785e-07,0.0268012530455969,9.675466070608354e-06,0.0266272189349112,3.8233093312257044e-07,0.0264531848242255,4.571348113422038e-06,0.0262791507135398,9.175942394941691e-06,0.0271493212669684,5.635225492545712e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.79006316312809e-06,0.0276714235990254,1.4844414055585016e-05,0.0278454577097111,4.7043327858124975e-06
1956,70,11:17:51,0,0.0269752871562825,141626.0,0.0270623042116253,0.0269752871562825,1.0389427530504633e-07,0.0268012530455969,9.858319995145236e-06,0.0266272189349112,3.8233093312257044e-07,0.0264531848242255,4.587971197470846e-06,0.0262791507135398,9.175942394941691e-06,0.0271493212669684,5.601979324448097e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.79006316312809e-06,0.0276714235990254,1.4844414055585016e-05,0.0278454577097111,4.7043327858124975e-06
1957,70,11:17:54,0,0.0269752871562825,1369143.0,0.0270623042116253,0.0269752871562825,1.6498410918441356e-06,0.0268012530455969,9.858319995145236e-06,0.0266272189349112,3.6570784907376317e-07,0.0264531848242255,4.587971197470846e-06,0.0262791507135398,9.159319310892883e-06,0.0271493212669684,3.7568169950304742e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,3.79006316312809e-06,0.0276714235990254,1.4844414055585016e-05,0.0278454577097111,4.787448206056534e-06
1958,70,11:17:57,0,0.0271493212669684,1186258.0,0.0270623042116253,0.0269752871562825,9.184253936966096e-07,0.0268012530455969,1.0307143264463037e-05,0.0266272189349112,3.6570784907376317e-07,0.0264531848242255,4.587971197470846e-06,0.0262791507135398,9.159319310892883e-06,0.0271493212669684,1.1469927993677114e-06,0.0273233553776539,4.504855777226808e-06,0.0274973894883396,4.454986525080386e-06,0.0276714235990254,1.4844414055585016e-05,0.0278454577097111,4.787448206056534e-06
1959,70,11:18:00,0,0.0273233553776539,1481558.0,0.0272363383223113,0.0271493212669684,3.20825522141983e-06,0.0269752871562825,1.1511485703799132e-06,0.0268012530455969,1.0307143264463037e-05,0.0266272189349112,3.6570784907376317e-07,0.0264531848242255,4.587971197470846e-06,0.0273233553776539,1.911654665612852e-06,0.0274973894883396,4.454986525080386e-06,0.0276714235990254,1.4661560131048136e-05,0.0278454577097111,4.787448206056534e-06,0.0280194918203968,3.79006316312809e-06
1960,70,11:18:03,0,0.0271493212669684,2479500.0,0.0274973894883396,0.0273233553776539,5.818079417082594e-07,0.0271493212669684,1.9449008337104677e-06,0.0269752871562825,1.1677716544287206e-06,0.0268012530455969,1.0373635600658264e-05,0.0266272189349112,3.6570784907376317e-07,0.0276714235990254,1.4628313962950522e-05,0.0278454577097111,4.787448206056534e-06,0.0280194918203968,3.79006316312809e-06,0.0281935259310823,8.311542024403705e-07,0.0283675600417683,4.155771012201853e-06
1961,70,11:18:06,0,0.0276714235990254,1405157.0,0.0273233553776539,0.0271493212669684,1.579192984636704e-06,0.0269752871562825,1.1677716544287206e-06,0.0268012530455969,9.160150465095324e-06,0.0266272189349112,3.6570784907376317e-07,0.0264531848242255,4.587971197470846e-06,0.0274973894883396,8.311542024403706e-08,0.0276714235990254,1.2783151633532898e-05,0.0278454577097111,4.787448206056534e-06,0.0280194918203968,3.79006316312809e-06,0.0281935259310823,8.311542024403705e-07
