uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1517,69,14:25:54,6,-0.0081632653061224,301320.0,-0.0083673469387753,-0.0085714285714285,1.3699864232694867e-06,-0.0089795918367346,1.309690514785108e-05,-0.0093877551020408,1.2123554552908892e-05,-0.0097959183673468,4.093453409287141e-06,-0.010204081632653,1.4492145537718183e-05,-0.0081632653061224,7.345107931987008e-07,-0.0077551020408164,5.364404669428713e-07,-0.0073469387755101,4.440076480234843e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06
1518,69,14:25:57,6,-0.0077551020408164,294035.0,-0.0079591836734693,-0.0081632653061224,8.25293026065956e-08,-0.0085714285714285,2.038473774382911e-06,-0.0089795918367346,1.31134110083724e-05,-0.0093877551020408,1.178518441222185e-05,-0.0097959183673468,4.010924106680546e-06,-0.0077551020408164,5.694521879855096e-07,-0.0073469387755101,4.440076480234843e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06
1519,69,14:26:00,6,-0.0081632653061224,425308.0,-0.0079591836734693,-0.0081632653061224,3.821106710685376e-06,-0.0085714285714285,2.005462053340273e-06,-0.0089795918367346,1.180119509692753e-05,-0.0093877551020408,1.1727413900397234e-05,-0.0097959183673468,3.961406525116589e-06,-0.0077551020408164,5.7770511824616916e-08,-0.0073469387755101,4.522605782841438e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06
1520,69,14:26:03,6,-0.0081632653061224,583206.0,-0.0079591836734693,-0.0081632653061224,2.4841320084585274e-06,-0.0085714285714285,3.070090056965356e-06,-0.0089795918367346,1.1759930445624231e-05,-0.0093877551020408,1.1875966645089105e-05,-0.0097959183673468,3.837612571206695e-06,-0.0077551020408164,1.6505860521319117e-07,-0.0073469387755101,4.522605782841438e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06
1521,69,14:26:06,6,-0.0073469387755101,247989.0,-0.0075510204081633,-0.0077551020408164,6.767402813740839e-07,-0.0081632653061224,2.7399728465389734e-06,-0.0085714285714285,3.1526193595719515e-06,-0.0089795918367346,1.1941494911358745e-05,-0.0093877551020408,1.177693148196119e-05,-0.0073469387755101,4.275017875021651e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06,-0.0057142857142857,1.3782393535301464e-06
1522,69,14:26:09,6,-0.0077551020408164,206635.0,-0.0075510204081633,-0.0077551020408164,8.995693984118919e-07,-0.0081632653061224,2.971054893837441e-06,-0.0085714285714285,3.2103898713965685e-06,-0.0089795918367346,1.1817700957448847e-05,-0.0093877551020408,1.1694402179354597e-05,-0.0073469387755101,4.275017875021651e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06,-0.0057142857142857,1.3782393535301464e-06
1523,69,14:26:12,6,-0.0081632653061224,486127.0,-0.0079591836734693,-0.0081632653061224,2.302567542724017e-06,-0.0085714285714285,3.292919174003164e-06,-0.0089795918367346,1.1842459748230828e-05,-0.0093877551020408,1.1686149249093935e-05,-0.0097959183673468,4.052188757983844e-06,-0.0077551020408164,3.466230709477015e-07,-0.0073469387755101,4.547364573623417e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.4324686650267986e-06
1524,69,14:26:15,6,-0.0077551020408164,313554.0,-0.0079591836734693,-0.0081632653061224,4.687664388054629e-06,-0.0085714285714285,3.3754484766097595e-06,-0.0089795918367346,1.1842459748230828e-05,-0.0093877551020408,1.1686149249093935e-05,-0.0097959183673468,4.010924106680546e-06,-0.0077551020408164,5.529463274641904e-07,-0.0073469387755101,4.258512014500333e-06,-0.0069387755102041,8.16346849663401e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.473733316330096e-06
1525,69,14:26:18,6,-0.0077551020408164,55913.0,-0.0079591836734693,-0.0081632653061224,5.0095286682203525e-06,-0.0085714285714285,3.086595917486675e-06,-0.0089795918367346,1.1933241981098085e-05,-0.0093877551020408,1.1710908039875914e-05,-0.0097959183673468,4.010924106680546e-06,-0.0077551020408164,5.6119925772485e-07,-0.0073469387755101,4.374053038149566e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.473733316330096e-06
1526,69,14:26:21,6,-0.0077551020408164,447202.0,-0.0079591836734693,-0.0081632653061224,4.704170248575949e-06,-0.0085714285714285,1.9757515044018984e-05,-0.0089795918367346,1.1924989050837423e-05,-0.0093877551020408,1.1710908039875914e-05,-0.0097959183673468,3.18563108061459e-06,-0.0077551020408164,1.3204688417055296e-07,-0.0073469387755101,4.374053038149566e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.473733316330096e-06
1527,69,14:26:24,6,-0.0073469387755101,491237.0,-0.0075510204081633,-0.0077551020408164,6.35475630070786e-07,-0.0081632653061224,5.405669320732011e-06,-0.0085714285714285,1.9757515044018984e-05,-0.0089795918367346,1.1924989050837423e-05,-0.0093877551020408,1.1710908039875914e-05,-0.0073469387755101,2.9297902425341435e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1528,69,14:26:27,6,-0.0077551020408164,17019.0,-0.0075510204081633,-0.0077551020408164,8.434494726394069e-06,-0.0081632653061224,5.694521879855096e-06,-0.0085714285714285,2.0128896905748663e-05,-0.0089795918367346,1.1908483190316104e-05,-0.0093877551020408,1.1611872876748e-05,-0.0073469387755101,2.99581368461942e-06,-0.0069387755102041,8.13045677559137e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1529,69,14:26:30,6,-0.0077551020408164,313669.0,-0.0075510204081633,-0.0077551020408164,8.459253517176048e-06,-0.0081632653061224,9.895263382530811e-06,-0.0085714285714285,2.0087632254445368e-05,-0.0089795918367346,1.2032277144225998e-05,-0.0093877551020408,1.1611872876748e-05,-0.0073469387755101,2.4181085663732507e-06,-0.0069387755102041,8.13045677559137e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1530,69,14:26:33,6,-0.0077551020408164,1067239.0,-0.0075510204081633,-0.0077551020408164,5.478295107025815e-05,-0.0081632653061224,1.01428512903506e-05,-0.0085714285714285,2.022793206887658e-05,-0.0089795918367346,1.2032277144225998e-05,-0.0093877551020408,1.1611872876748e-05,-0.0073469387755101,2.178773588814124e-06,-0.0069387755102041,8.089192124288074e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1531,69,14:26:36,6,-0.0077551020408164,187236.0,-0.0075510204081633,-0.0077551020408164,5.521210344381245e-05,-0.0081632653061224,1.1314767387364256e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,1.2032277144225998e-05,-0.0093877551020408,1.1611872876748e-05,-0.0073469387755101,2.4593732176765488e-06,-0.0069387755102041,8.089192124288074e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1532,69,14:26:39,6,-0.0073469387755101,189639.0,-0.0075510204081633,-0.0077551020408164,5.480770986104013e-05,-0.0081632653061224,1.1521090643880745e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,1.19910124929227e-05,-0.0093877551020408,1.143030841101349e-05,-0.0073469387755101,2.6326847531503995e-06,-0.0069387755102041,8.089192124288074e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.3912040137235005e-06,-0.0057142857142857,1.3782393535301464e-06
1533,69,14:26:42,6,-0.0073469387755101,1514816.0,-0.0075510204081633,-0.0077551020408164,5.247213059727348e-05,-0.0081632653061224,1.1298261526842936e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,1.144631909571917e-05,-0.0093877551020408,1.1273502736060955e-05,-0.0073469387755101,1.3204688417055296e-07,-0.0069387755102041,8.089192124288074e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.308674711116905e-06,-0.0057142857142857,1.3782393535301464e-06
1534,69,14:26:45,6,-0.0073469387755101,70535.0,-0.0071428571428571,-0.0073469387755101,1.2957100509235507e-06,-0.0077551020408164,5.248038352753414e-05,-0.0081632653061224,1.2057531110823616e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,1.142981323519785e-05,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.308674711116905e-06,-0.0057142857142857,1.3782393535301464e-06,-0.0053061224489795,2.4263614966339104e-06
1535,69,14:26:48,6,-0.0073469387755101,68096.0,-0.0071428571428571,-0.0073469387755101,1.460768656136742e-06,-0.0077551020408164,5.294254762213107e-05,-0.0081632653061224,1.2156566273951533e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,9.696697880459342e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.1719160970136574e-06,-0.0061224489795917,2.308674711116905e-06,-0.0057142857142857,1.3782393535301464e-06,-0.0053061224489795,2.4263614966339104e-06
1536,69,14:26:51,6,-0.0073469387755101,0.0,-0.0071428571428571,-0.0073469387755101,2.7812374978422715e-06,-0.0077551020408164,5.304983571551965e-05,-0.0081632653061224,1.2461924693595937e-05,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,9.704950810720002e-06,-0.0069387755102041,8.023168682202798e-06,-0.0065306122448979,1.048122143103764e-06,-0.0061224489795917,2.5810214097186706e-06,-0.0057142857142857,1.3782393535301464e-06,-0.0053061224489795,2.4263614966339104e-06
1537,69,14:26:54,6,-0.0069387755102041,128904.0,-0.0071428571428571,-0.0073469387755101,2.954549033316122e-06,-0.0077551020408164,5.304983571551965e-05,-0.0081632653061224,8.285941981702197e-06,-0.0085714285714285,1.9023004250820284e-05,-0.0089795918367346,9.770974252805278e-06,-0.0069387755102041,8.039674542724115e-06,-0.0065306122448979,1.048122143103764e-06,-0.0061224489795917,2.5810214097186706e-06,-0.0057142857142857,1.3782393535301464e-06,-0.0053061224489795,2.4263614966339104e-06
1538,69,14:26:57,6,-0.0069387755102041,2333230.0,-0.0071428571428571,-0.0073469387755101,7.171796396513157e-06,-0.0077551020408164,5.306634157604097e-05,-0.0081632653061224,8.475759377697367e-06,-0.0085714285714285,1.861861066804797e-05,-0.0089795918367346,9.638927368634726e-06,-0.0069387755102041,3.314376792680879e-07,-0.0065306122448979,9.820987010184877e-07,-0.0061224489795917,2.5810214097186706e-06,-0.0057142857142857,1.2957100509235507e-06,-0.0053061224489795,2.4263614966339104e-06
1539,69,14:27:00,6,-0.0069387755102041,190158.0,-0.0067346938775509,-0.0069387755102041,1.802439968928048e-07,-0.0073469387755101,7.064508303124583e-06,-0.0077551020408164,5.272797143535392e-05,-0.0081632653061224,6.338250440186541e-06,-0.0085714285714285,1.8577346016744667e-05,-0.0065306122448979,9.3258111945453e-07,-0.0061224489795917,2.5810214097186706e-06,-0.0057142857142857,1.2957100509235507e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,4.423570619713523e-06
1540,69,14:27:03,6,-0.0069387755102041,160572.0,-0.0067346938775509,-0.0069387755102041,1.7331153547385076e-07,-0.0073469387755101,1.1214411755394635e-05,-0.0077551020408164,5.272797143535392e-05,-0.0081632653061224,6.37951509148984e-06,-0.0085714285714285,1.8569093086484008e-05,-0.0065306122448979,1.048122143103764e-06,-0.0061224489795917,2.5810214097186706e-06,-0.0057142857142857,1.2957100509235507e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,4.423570619713523e-06
1541,69,14:27:06,6,-0.0069387755102041,14598.0,-0.0067346938775509,-0.0069387755102041,5.034287459002331e-07,-0.0073469387755101,1.2122234084067188e-05,-0.0077551020408164,5.273622436561458e-05,-0.0081632653061224,6.247468207319286e-06,-0.0085714285714285,1.8569093086484008e-05,-0.0065306122448979,1.3617334930088272e-06,-0.0061224489795917,2.440721595287458e-06,-0.0057142857142857,1.2957100509235507e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,4.423570619713523e-06
1542,69,14:27:09,6,-0.0065306122448979,396573.0,-0.0067346938775509,-0.0069387755102041,3.3011721042638234e-08,-0.0073469387755101,1.1973681339375314e-05,-0.0077551020408164,5.271971850509326e-05,-0.0081632653061224,6.090662532366754e-06,-0.0085714285714285,1.8569093086484008e-05,-0.0065306122448979,8.665576773692537e-07,-0.0061224489795917,2.39945694398416e-06,-0.0057142857142857,1.2957100509235507e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,4.423570619713523e-06
1543,69,14:27:12,6,-0.0069387755102041,97287.0,-0.0067346938775509,-0.0069387755102041,3.053584196444037e-07,-0.0073469387755101,1.1775611013119485e-05,-0.0077551020408164,5.15478024080796e-05,-0.0081632653061224,6.065903741584776e-06,-0.0085714285714285,1.87341516916972e-05,-0.0065306122448979,1.0068574918004662e-06,-0.0061224489795917,2.490239176851415e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.4263614966339104e-06,-0.0048979591836735,4.423570619713523e-06
1544,69,14:27:15,6,-0.0065306122448979,223888.0,-0.0067346938775509,-0.0069387755102041,2.1457618677714854e-07,-0.0073469387755101,1.1775611013119485e-05,-0.0077551020408164,5.15478024080796e-05,-0.0081632653061224,5.99162736923884e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,6.849932116347434e-07,-0.0061224489795917,2.498492107112075e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.423570619713523e-06
1545,69,14:27:18,6,-0.0069387755102041,124084.0,-0.0067346938775509,-0.0069387755102041,2.9462961030554625e-06,-0.0073469387755101,1.1775611013119485e-05,-0.0077551020408164,5.129196156999916e-05,-0.0081632653061224,6.098915462627414e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,1.1058926549283808e-06,-0.0061224489795917,2.6800565728465853e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.423570619713523e-06
1546,69,14:27:21,6,-0.0065306122448979,416061.0,-0.0067346938775509,-0.0069387755102041,6.478550254617754e-06,-0.0073469387755101,1.1940669618332677e-05,-0.0077551020408164,5.1382743802866416e-05,-0.0081632653061224,6.18144476523401e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,2.096244286207528e-06,-0.0061224489795917,2.6800565728465853e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06
1547,69,14:27:24,6,-0.0065306122448979,102208.0,-0.0067346938775509,-0.0069387755102041,6.981979000517987e-06,-0.0073469387755101,1.1957175478853996e-05,-0.0077551020408164,5.1382743802866416e-05,-0.0081632653061224,6.18144476523401e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,1.9146798204730176e-06,-0.0061224489795917,2.6883095031072445e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06
1548,69,14:27:27,6,-0.0065306122448979,661998.0,-0.0067346938775509,-0.0069387755102041,6.643608859830945e-06,-0.0073469387755101,1.2411086643190273e-05,-0.0077551020408164,5.1382743802866416e-05,-0.0081632653061224,6.462044394096435e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,3.5487600120836106e-07,-0.0061224489795917,2.6057802005006493e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06
1549,69,14:27:30,6,-0.0065306122448979,177658.0,-0.0063265306122449,-0.0065306122448979,2.9875607543587605e-06,-0.0069387755102041,6.528067836181712e-06,-0.0073469387755101,1.224602803797708e-05,-0.0077551020408164,5.13249732910418e-05,-0.0081632653061224,6.462044394096435e-06,-0.0061224489795917,2.6057802005006493e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06,-0.0044897959183672,8.632565052649898e-06
1550,69,14:27:33,6,-0.0069387755102041,1584285.0,-0.0065306122448979,-0.0069387755102041,5.438681041774649e-06,-0.0073469387755101,9.893942913689106e-06,-0.0077551020408164,5.091232677800882e-05,-0.0081632653061224,6.470297324357094e-06,-0.0085714285714285,2.0351726022786472e-05,-0.0061224489795917,2.630538991282628e-06,-0.0057142857142857,1.3617334930088272e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06,-0.0044897959183672,8.632565052649898e-06
1551,69,14:27:36,6,-0.0069387755102041,486600.0,-0.0067346938775509,-0.0069387755102041,3.92839480407395e-06,-0.0073469387755101,9.80316068082185e-06,-0.0077551020408164,5.08958209174875e-05,-0.0081632653061224,6.478550254617754e-06,-0.0085714285714285,2.026919672017988e-05,-0.0065306122448979,2.1457618677714854e-07,-0.0061224489795917,2.630538991282628e-06,-0.0057142857142857,1.4937803771793805e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06
1552,69,14:27:39,6,-0.0065306122448979,51104.0,-0.0067346938775509,-0.0069387755102041,3.845865501467355e-06,-0.0073469387755101,9.81966654134317e-06,-0.0077551020408164,5.08958209174875e-05,-0.0081632653061224,6.478550254617754e-06,-0.0085714285714285,2.02031732780946e-05,-0.0065306122448979,4.2089944329363753e-07,-0.0061224489795917,2.729574154410542e-06,-0.0057142857142857,1.4937803771793805e-06,-0.0053061224489795,2.756478707060293e-06,-0.0048979591836735,4.794952481443204e-06
1553,69,14:27:42,6,-0.0065306122448979,114375.0,-0.0067346938775509,-0.0069387755102041,4.126465130329779e-06,-0.0073469387755101,9.926954634731745e-06,-0.0077551020408164,5.08958209174875e-05,-0.0081632653061224,6.569332487485009e-06,-0.0085714285714285,2.02031732780946e-05,-0.0065306122448979,1.0563750733644237e-06,-0.0061224489795917,2.729574154410542e-06,-0.0057142857142857,2.830755079406229e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1554,69,14:27:45,6,-0.0069387755102041,55959.0,-0.0067346938775509,-0.0069387755102041,3.829359640946035e-06,-0.0073469387755101,9.307984865182276e-06,-0.0077551020408164,5.08958209174875e-05,-0.0081632653061224,6.6188500690489664e-06,-0.0085714285714285,1.9963838300535476e-05,-0.0065306122448979,1.7908858665631245e-06,-0.0061224489795917,2.7543329451925213e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1555,69,14:27:48,6,-0.0065306122448979,664344.0,-0.0067346938775509,-0.0069387755102041,3.119607638529313e-06,-0.0073469387755101,9.324490725703597e-06,-0.0077551020408164,5.08958209174875e-05,-0.0081632653061224,7.444143095114923e-06,-0.0085714285714285,1.9963838300535476e-05,-0.0065306122448979,9.243281891938706e-07,-0.0061224489795917,2.7543329451925213e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1556,69,14:27:51,6,-0.0065306122448979,754281.0,-0.0067346938775509,-0.0069387755102041,1.87341516916972e-06,-0.0073469387755101,9.192443841533043e-06,-0.0077551020408164,5.090407384774816e-05,-0.0081632653061224,7.452396025375581e-06,-0.0085714285714285,1.9963838300535476e-05,-0.0065306122448979,7.592695839806795e-07,-0.0061224489795917,2.7543329451925213e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1557,69,14:27:54,6,-0.0065306122448979,55982.0,-0.0067346938775509,-0.0069387755102041,2.2943146124633574e-06,-0.0073469387755101,9.175937981011724e-06,-0.0077551020408164,5.0672991800449696e-05,-0.0081632653061224,7.49366067667888e-06,-0.0085714285714285,1.9980344161056792e-05,-0.0065306122448979,8.252930260659559e-07,-0.0061224489795917,2.836862247799117e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1558,69,14:27:57,6,-0.0069387755102041,491535.0,-0.0067346938775509,-0.0069387755102041,1.2874571206628912e-06,-0.0073469387755101,9.134673329708429e-06,-0.0077551020408164,5.0945338499051455e-05,-0.0081632653061224,7.5101665372001985e-06,-0.0085714285714285,1.9980344161056792e-05,-0.0065306122448979,5.281875366822117e-07,-0.0061224489795917,7.128385983342088e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06,-0.0048979591836735,4.794952481443204e-06
1559,69,14:28:00,6,-0.0069387755102041,554715.0,-0.0071428571428571,-0.0073469387755101,8.977867654755895e-06,-0.0077551020408164,5.0978350220094094e-05,-0.0081632653061224,7.5101665372001985e-06,-0.0085714285714285,1.998859709131745e-05,-0.0089795918367346,9.870009415933193e-06,-0.0069387755102041,1.2957100509235507e-06,-0.0065306122448979,1.3534805627481675e-06,-0.0061224489795917,7.128385983342088e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06
1560,69,14:28:03,6,-0.0069387755102041,367346.0,-0.0071428571428571,-0.0073469387755101,8.69726802589347e-06,-0.0077551020408164,5.0978350220094094e-05,-0.0081632653061224,7.881548398929879e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,9.870009415933193e-06,-0.0069387755102041,7.510166537200199e-07,-0.0065306122448979,1.7661270757811456e-06,-0.0061224489795917,7.128385983342088e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06
1561,69,14:28:06,6,-0.0069387755102041,72990.0,-0.0071428571428571,-0.0073469387755101,8.69726802589347e-06,-0.0077551020408164,5.0945338499051455e-05,-0.0081632653061224,7.86504253840856e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,9.853503555411872e-06,-0.0069387755102041,6.932461418954029e-07,-0.0065306122448979,1.551550889003997e-06,-0.0061224489795917,7.128385983342088e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.682202334714357e-06
1562,69,14:28:09,6,-0.0073469387755101,491305.0,-0.0071428571428571,-0.0073469387755101,7.37679918418794e-06,-0.0077551020408164,5.0945338499051455e-05,-0.0081632653061224,7.87329546866922e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,9.93603285801847e-06,-0.0069387755102041,3.5487600120836106e-07,-0.0065306122448979,1.7166094942171885e-06,-0.0061224489795917,7.128385983342088e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.9462961030554625e-06
1563,69,14:28:12,6,-0.0069387755102041,340558.0,-0.0071428571428571,-0.0073469387755101,6.964152671154962e-06,-0.0077551020408164,5.102786780165805e-05,-0.0081632653061224,8.162148027792304e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,9.977297509321769e-06,-0.0069387755102041,1.402998144312125e-07,-0.0065306122448979,1.9889561928189536e-06,-0.0061224489795917,7.111880122820768e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.9462961030554625e-06
1564,69,14:28:15,6,-0.0073469387755101,440206.0,-0.0071428571428571,-0.0073469387755101,5.585913317624816e-06,-0.0077551020408164,5.1168167616089264e-05,-0.0081632653061224,8.162148027792304e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,1.0224885417141556e-05,-0.0069387755102041,3.466230709477015e-07,-0.0065306122448979,1.9889561928189536e-06,-0.0061224489795917,7.045856680735492e-06,-0.0057142857142857,2.8720197307095265e-06,-0.0053061224489795,2.9462961030554625e-06
1565,69,14:28:18,6,-0.0069387755102041,1359493.0,-0.0071428571428571,-0.0073469387755101,1.0137899532194203e-06,-0.0077551020408164,5.1415755523909055e-05,-0.0081632653061224,8.170400958052963e-06,-0.0085714285714285,2.002986174262075e-05,-0.0089795918367346,1.0224885417141556e-05,-0.0069387755102041,5.116816761608927e-07,-0.0065306122448979,1.9889561928189536e-06,-0.0061224489795917,7.037603750474833e-06,-0.0057142857142857,2.764731637320952e-06,-0.0053061224489795,2.9462961030554625e-06
1566,69,14:28:21,6,-0.0069387755102041,301655.0,-0.0067346938775509,-0.0069387755102041,2.475879078197868e-07,-0.0073469387755101,2.661437962178537e-05,-0.0077551020408164,5.1415755523909055e-05,-0.0081632653061224,1.050598022181962e-05,-0.0085714285714285,2.002986174262075e-05,-0.0065306122448979,1.9889561928189536e-06,-0.0061224489795917,7.120133053081428e-06,-0.0057142857142857,2.764731637320952e-06,-0.0053061224489795,3.193884010875249e-06,-0.0048979591836735,4.827964202485842e-06
1567,69,14:28:24,6,-0.0065306122448979,170340.0,-0.0067346938775509,-0.0069387755102041,8.25293026065956e-08,-0.0073469387755101,2.6531850319178775e-05,-0.0077551020408164,5.1399249663387735e-05,-0.0081632653061224,1.0547244873122916e-05,-0.0085714285714285,1.986480313740756e-05,-0.0065306122448979,1.7826329363024648e-06,-0.0061224489795917,6.955074447868237e-06,-0.0057142857142857,2.764731637320952e-06,-0.0053061224489795,3.193884010875249e-06,-0.0048979591836735,4.827964202485842e-06
1568,69,14:28:27,6,-0.0073469387755101,99741.0,-0.0071428571428571,-0.0073469387755101,2.6432815156050865e-05,-0.0077551020408164,5.1399249663387735e-05,-0.0081632653061224,1.046471557051632e-05,-0.0085714285714285,1.986480313740756e-05,-0.0089795918367346,1.047247332496134e-05,-0.0069387755102041,1.402998144312125e-07,-0.0065306122448979,1.7826329363024648e-06,-0.0061224489795917,6.955074447868237e-06,-0.0057142857142857,2.764731637320952e-06,-0.0053061224489795,3.193884010875249e-06
1569,69,14:28:30,6,-0.0069387755102041,201894.0,-0.0071428571428571,-0.0073469387755101,2.614396259692778e-05,-0.0077551020408164,5.1415755523909055e-05,-0.0081632653061224,1.0547244873122916e-05,-0.0085714285714285,1.986480313740756e-05,-0.0089795918367346,1.047247332496134e-05,-0.0069387755102041,1.5432979587433376e-06,-0.0065306122448979,1.7826329363024648e-06,-0.0061224489795917,6.955074447868237e-06,-0.0057142857142857,2.764731637320952e-06,-0.0053061224489795,3.193884010875249e-06
1570,69,14:28:33,6,-0.0069387755102041,182440.0,-0.0071428571428571,-0.0073469387755101,2.590462761936865e-05,-0.0077551020408164,5.1415755523909055e-05,-0.0081632653061224,1.0547244873122916e-05,-0.0085714285714285,1.986480313740756e-05,-0.0089795918367346,1.044771453417936e-05,-0.0069387755102041,1.4360098653547632e-06,-0.0065306122448979,2.112750146728847e-06,-0.0061224489795917,6.955074447868237e-06,-0.0057142857142857,2.7234669860176544e-06,-0.0053061224489795,3.193884010875249e-06
