uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1410,65,10:50:33,5,-0.0102941176470587,0.0,-0.0121323529411765,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0110294117647059,4.388069132566494e-06,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1411,65,10:50:36,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,4.388069132566494e-06,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1412,65,10:50:39,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,4.388069132566494e-06,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1413,65,10:50:42,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,4.388069132566494e-06,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1414,65,10:50:45,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,4.388069132566494e-06,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1415,65,10:50:48,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1416,65,10:50:51,5,-0.0102941176470587,0.0,-0.0117647058823529,-0.0124999999999999,7.31344855427749e-07,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1417,65,10:50:54,5,-0.0124999999999999,2686.0,-0.0121323529411765,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1418,65,10:50:57,5,-0.0124999999999999,0.0,-0.0121323529411765,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1419,65,10:51:00,5,-0.0124999999999999,0.0,-0.0121323529411765,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1420,65,10:51:03,5,-0.0124999999999999,0.0,-0.0121323529411765,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0110294117647059,2.2306018090546344e-05,-0.0102941176470587,1.2067190114557858e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1421,65,10:51:06,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1422,65,10:51:09,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1423,65,10:51:12,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1424,65,10:51:15,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1425,65,10:51:18,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,1.0970172831416235e-05,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1426,65,10:51:21,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1427,65,10:51:24,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.0970172831416234e-06,-0.013235294117647,7.31344855427749e-07,-0.0147058823529411,8.776138265132987e-06,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05,-0.0080882352941176,2.1728255654758423e-05
1428,65,10:51:27,5,-0.0147058823529411,38873.0,-0.0150735294117647,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,6.874641641020841e-05,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05
1429,65,10:51:30,5,-0.0147058823529411,4020.0,-0.0150735294117647,-0.0154411764705881,9.507483120560736e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,6.764939912706678e-05,-0.013235294117647,3.2910518494248703e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1430,65,10:51:33,5,-0.0147058823529411,45560.0,-0.0150735294117647,-0.0154411764705881,9.87315554827461e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.521653658479505e-05,-0.013235294117647,3.2910518494248703e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1431,65,10:51:36,5,-0.0147058823529411,0.0,-0.0150735294117647,-0.0154411764705881,9.87315554827461e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.521653658479505e-05,-0.013235294117647,3.2910518494248703e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1432,65,10:51:39,5,-0.0147058823529411,0.0,-0.0150735294117647,-0.0154411764705881,9.87315554827461e-06,-0.0161764705882352,3.400753577739033e-05,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.521653658479505e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06
1433,65,10:51:42,5,-0.0147058823529411,0.0,-0.0150735294117647,-0.0154411764705881,9.87315554827461e-06,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.521653658479505e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06
1434,65,10:51:45,5,-0.0154411764705881,9373.0,-0.0150735294117647,-0.0154411764705881,7.3134485542774896e-06,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06
1435,65,10:51:48,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.3768707801401843e-05,-0.0102941176470587,3.6567242771387448e-06
1436,65,10:51:51,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,1.7186604102552102e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1437,65,10:51:54,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1438,65,10:51:57,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1439,65,10:52:00,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1440,65,10:52:03,5,-0.0154411764705881,0.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416235e-05,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1441,65,10:52:06,5,-0.0154411764705881,26780.0,-0.0154411764705881,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1442,65,10:52:09,5,-0.0154411764705881,0.0,-0.0158088235294115,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0154411764705881,4.753741560280369e-06,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05
1443,65,10:52:12,5,-0.0154411764705881,0.0,-0.0158088235294115,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0154411764705881,4.753741560280369e-06,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05
1444,65,10:52:15,5,-0.0154411764705881,0.0,-0.0158088235294115,-0.0161764705882352,4.753741560280369e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0154411764705881,5.485086415708118e-06,-0.0147058823529411,5.59478814402228e-05,-0.013235294117647,3.2910518494248703e-06,-0.0117647058823529,3.6567242771387448e-06,-0.0110294117647059,2.0111983524263098e-05
1445,65,10:52:18,5,-0.0154411764705881,8034.0,-0.0158088235294115,-0.0161764705882352,8.410465837419113e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,3.364186334967645e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0154411764705881,3.2910518494248703e-06,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1446,65,10:52:21,5,-0.0154411764705881,12051.0,-0.0150735294117647,-0.0154411764705881,1.0970172831416234e-06,-0.0161764705882352,8.410465837419113e-06,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05,-0.0088235294117646,2.194034566283247e-05
1447,65,10:52:24,5,-0.0161764705882352,34791.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1448,65,10:52:27,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1449,65,10:52:30,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1450,65,10:52:33,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1451,65,10:52:36,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1452,65,10:52:39,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,3.2727682280391764e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.1335845259130108e-05
1453,65,10:52:42,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1454,65,10:52:45,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1455,65,10:52:48,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1456,65,10:52:51,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,3.2910518494248703e-06,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.241800161480944e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1457,65,10:52:54,5,-0.0161764705882352,6690.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,2.1574673235118597e-05,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1458,65,10:52:57,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,2.1574673235118597e-05,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1459,65,10:53:00,5,-0.0161764705882352,0.0,-0.0165441176470587,-0.0169117647058824,5.101130366608549e-05,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06,-0.0095588235294117,1.0970172831416235e-05
1460,65,10:53:03,5,-0.0169117647058824,186512.0,-0.0172794117647059,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,0.0001725973858809,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1461,65,10:53:06,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,4.095531190395394e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,0.0001725973858809,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1462,65,10:53:09,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.364186334967645e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,0.0001725973858809,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1463,65,10:53:12,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.364186334967645e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,5.814191600650604e-05,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,0.0001725973858809,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
1464,65,10:53:15,5,-0.0169117647058824,0.0,-0.0172794117647059,-0.0176470588235294,3.364186334967645e-05,-0.0183823529411765,2.632841479539896e-05,-0.0191176470588234,0.0001166495044407,-0.0198529411764705,4.607472589194819e-05,-0.0205882352941175,0.0001725973858809,-0.0169117647058824,2.175750944897553e-05,-0.0161764705882352,4.095531190395394e-05,-0.0147058823529411,5.59478814402228e-05,-0.0110294117647059,2.0111983524263098e-05,-0.0102941176470587,3.6567242771387448e-06
