uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1868,76,14:43:27,8,-0.0056657223796032,0.0,-0.0062322946175636,-0.0067988668555238,6.183572091143018e-06,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,1.8035418599167136e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1869,76,14:43:30,8,-0.0056657223796032,0.0,-0.0062322946175636,-0.0067988668555238,6.183572091143018e-06,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,1.8035418599167136e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1870,76,14:43:33,8,-0.0067988668555238,85898.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,1.3784212786506313e-05,-0.0056657223796032,8.244762788190692e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06
1871,76,14:43:36,8,-0.0067988668555238,8765.0,-0.0070821529745042,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,1.3526563949375351e-05,-0.0056657223796032,7.729465113928773e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06
1872,76,14:43:39,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,3.864732556964386e-07,-0.0056657223796032,7.729465113928773e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06
1873,76,14:43:42,8,-0.0067988668555238,5259.0,-0.0062322946175636,-0.0067988668555238,1.120772441519672e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,8.63123604388713e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1874,76,14:43:45,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,1.120772441519672e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,8.63123604388713e-06,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1875,76,14:43:48,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,1.120772441519672e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.151367790043509e-05,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1876,76,14:43:51,8,-0.0067988668555238,10518.0,-0.0062322946175636,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.151367790043509e-05,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1877,76,14:43:54,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.2028975574697005e-05,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1878,76,14:43:57,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.2028975574697005e-05,-0.005099150141643,4.122381394095346e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1879,76,14:44:00,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.946922536009162e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.2028975574697005e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1880,76,14:44:03,8,-0.0056657223796032,3510.0,-0.0062322946175636,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0056657223796032,2.1771326737566045e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1881,76,14:44:06,8,-0.0056657223796032,0.0,-0.0065155807365437,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,9.017709299583568e-07,-0.0056657223796032,2.8212547665840023e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.932366278482193e-06,-0.0033994334277619,6.183572091143018e-06
1882,76,14:44:09,8,-0.0056657223796032,0.0,-0.0065155807365437,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,7.342991858232334e-06,-0.0056657223796032,2.8212547665840023e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1883,76,14:44:12,8,-0.0056657223796032,0.0,-0.0065155807365437,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,7.342991858232334e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1884,76,14:44:15,8,-0.0056657223796032,0.0,-0.0065155807365437,-0.0067988668555238,1.107889999663124e-05,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,9.01770929958357e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1885,76,14:44:18,8,-0.0067988668555238,61355.0,-0.0065155807365437,-0.0067988668555238,6.570045346839457e-06,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,9.01770929958357e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1886,76,14:44:21,8,-0.0062322946175636,110493.0,-0.0065155807365437,-0.0067988668555238,5.539449998315621e-06,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1887,76,14:44:24,8,-0.0067988668555238,75379.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,3.993556975529866e-06,-0.0062322946175636,2.447663952744112e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1888,76,14:44:27,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,3.993556975529866e-06,-0.0062322946175636,2.447663952744112e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1889,76,14:44:30,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1890,76,14:44:33,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1891,76,14:44:36,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.934040094152615e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1892,76,14:44:39,8,-0.0073654390934844,8760.0,-0.0070821529745042,-0.0073654390934844,3.8696278848698747e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,3.735908138398907e-06,-0.0045325779036826,1.159419767089316e-06
1893,76,14:44:42,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.8696278848698747e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1894,76,14:44:45,8,-0.0073654390934844,17520.0,-0.0070821529745042,-0.0073654390934844,3.740803466304395e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1895,76,14:44:48,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.7150385825913e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1896,76,14:44:51,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.7150385825913e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.7697249991578104e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1897,76,14:44:54,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.753685908160943e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,4.380030231226305e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.89854941772329e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1898,76,14:44:57,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.753685908160943e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,5.152976742619182e-06,-0.0062322946175636,2.061190697047673e-06,-0.0056657223796032,2.89854941772329e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1899,76,14:45:00,8,-0.0056657223796032,105204.0,-0.0065155807365437,-0.0073654390934844,3.753685908160943e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0056657223796032,2.847019650297098e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1900,76,14:45:03,8,-0.0056657223796032,1755.0,-0.0065155807365437,-0.0073654390934844,3.753685908160943e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06,-0.0028328611898015,1.146537325232768e-05
1901,76,14:45:06,8,-0.0073654390934844,21024.0,-0.0070821529745042,-0.0073654390934844,3.5990966058823675e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.576488371309591e-06,-0.0056657223796032,2.872784534010194e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1902,76,14:45:09,8,-0.0067988668555238,1753.0,-0.0070821529745042,-0.0073654390934844,3.5990966058823675e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.447663952744112e-06,-0.0056657223796032,2.872784534010194e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06,-0.0033994334277619,6.183572091143018e-06
1903,76,14:45:12,8,-0.0067988668555238,3506.0,-0.0070821529745042,-0.0073654390934844,3.5990966058823675e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.576488371309591e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1904,76,14:45:15,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.5990966058823675e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.576488371309591e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1905,76,14:45:18,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.611979047738916e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1906,76,14:45:21,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.611979047738916e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1907,76,14:45:24,8,-0.0073654390934844,24528.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1908,76,14:45:27,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1909,76,14:45:30,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1910,76,14:45:33,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1911,76,14:45:36,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.7053127898750705e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1912,76,14:45:39,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.9629616270060297e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1913,76,14:45:42,8,-0.0067988668555238,1753.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1914,76,14:45:45,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,1.159419767089316e-06
1915,76,14:45:48,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.431624861747244e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1916,76,14:45:51,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.508919512886532e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1917,76,14:45:54,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.508919512886532e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1918,76,14:45:57,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.508919512886532e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1919,76,14:46:00,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.508919512886532e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1920,76,14:46:03,8,-0.0067988668555238,0.0,-0.0070821529745042,-0.0073654390934844,3.508919512886532e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.2882441856547955e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1921,76,14:46:06,8,-0.0073654390934844,262800.0,-0.0070821529745042,-0.0073654390934844,1.5765532344043388e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,2.8341372084405503e-06,-0.0062322946175636,1.932366278482193e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
1922,76,14:46:09,8,-0.0067988668555238,14023.0,-0.0070821529745042,-0.0073654390934844,1.5636707925477907e-05,-0.0079320113314446,3.864732556964386e-07,-0.008498583569405,8.966179532157377e-05,-0.0096317280453256,1.0305953485238365e-06,-0.010198300283286,1.8035418599167136e-06,-0.0067988668555238,1.932366278482193e-06,-0.0062322946175636,1.932366278482193e-06,-0.0056657223796032,2.83413720844055e-05,-0.005099150141643,1.0305953485238365e-06,-0.0045325779036826,1.159419767089316e-06
