uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1388,75,10:49:27,6,-0.0012406947890819,2484197.0,-0.0014474772539289,-0.0016542597187758,3.218642801657228e-07,-0.0020678246484698,1.147157306231679e-06,-0.0024813895781636,1.345227632487508e-06,-0.0028949545078577,1.072880933885743e-07,-0.0033085194375516,3.276413313481845e-06,-0.0012406947890819,1.9332489135595014e-05,-0.0008271298593879,3.2970456391334937e-06,-0.0004135649296939,9.895263382530811e-06,0.0,8.005342352839773e-06,0.0004135649296941,3.424966058173717e-06
1389,75,10:49:30,6,-0.0012406947890819,3474849.0,-0.0016542597187758,-0.0020678246484698,2.228291170378081e-07,-0.0024813895781636,1.345227632487508e-06,-0.0028949545078577,1.072880933885743e-07,-0.0033085194375516,3.276413313481845e-06,-0.0037220843672456,1.237939539098934e-07,-0.0012406947890819,9.263914217590356e-06,-0.0008271298593879,3.2846662437425045e-06,-0.0004135649296939,9.895263382530811e-06,0.0,8.005342352839773e-06,0.0004135649296941,3.424966058173717e-06
1390,75,10:49:33,6,-0.0016542597187758,2687876.0,-0.0018610421836229,-0.0020678246484698,2.80599628862425e-07,-0.0024813895781636,1.345227632487508e-06,-0.0028949545078577,1.072880933885743e-07,-0.0033085194375516,3.276413313481845e-06,-0.0037220843672456,1.237939539098934e-07,-0.0016542597187758,2.475879078197868e-08,-0.0012406947890819,2.3520851242879746e-07,-0.0008271298593879,3.2846662437425045e-06,-0.0004135649296939,9.895263382530811e-06,0.0,8.005342352839773e-06
1391,75,10:49:36,6,-0.0004135649296939,1306932.0,-0.0008271298593879,-0.0012406947890819,1.980703262558294e-07,-0.0016542597187758,3.053584196444037e-07,-0.0020678246484698,5.281875366822117e-07,-0.0024813895781636,1.345227632487508e-06,-0.0028949545078577,1.072880933885743e-07,-0.0004135649296939,9.800354684533226e-06,0.0,8.005342352839773e-06,0.0004135649296941,3.3424367555671216e-06,0.0008271298593878,1.811518192214773e-05,0.0012406947890819,5.298381227343437e-06
1392,75,10:49:39,6,0.0,3283429.0,-0.0002067824648469,-0.0004135649296939,6.193824160624999e-06,-0.0008271298593879,9.90351631279147e-08,-0.0012406947890819,1.163663166752998e-06,-0.0016542597187758,1.2049278180562955e-06,-0.0020678246484698,5.281875366822117e-07,0.0,7.947571841015155e-06,0.0004135649296941,3.3424367555671216e-06,0.0008271298593878,1.800789382875916e-05,0.0012406947890819,5.298381227343437e-06,0.0016542597187758,3.540507081822951e-06
1393,75,10:49:42,6,0.0,2239067.0,-0.0002067824648469,-0.0004135649296939,7.076887698515572e-06,-0.0008271298593879,3.466230709477015e-07,-0.0012406947890819,1.2131807483169552e-06,-0.0016542597187758,1.1554102364923382e-06,-0.0020678246484698,2.80599628862425e-07,0.0,3.136113499050633e-07,0.0004135649296941,3.3424367555671216e-06,0.0008271298593878,1.759524731572618e-05,0.0012406947890819,5.298381227343437e-06,0.0016542597187758,3.540507081822951e-06
1394,75,10:49:45,6,0.0004135649296941,4217573.0,0.000206782464847,0.0,7.262578629380412e-07,-0.0004135649296939,7.29971681555338e-06,-0.0008271298593879,3.466230709477015e-07,-0.0012406947890819,1.2461924693595934e-06,-0.0016542597187758,1.0976397246677211e-06,0.0004135649296941,3.7963479199033973e-07,0.0008271298593878,6.825173325565456e-06,0.0012406947890819,5.298381227343437e-06,0.0016542597187758,3.623036384429546e-06,0.0020678246484697,3.895383083031312e-06
1395,75,10:49:48,6,0.0012406947890819,2315854.0,0.0010339123242348,0.0008271298593878,1.60602022872435e-05,0.0004135649296941,6.107168392888073e-07,0.0,1.4855274469187206e-06,-0.0004135649296939,7.3904990484206354e-06,-0.0008271298593879,3.466230709477015e-07,0.0012406947890819,5.199346064215522e-06,0.0016542597187758,3.623036384429546e-06,0.0020678246484697,3.895383083031312e-06,0.0024813895781636,5.116816761608927e-06,0.0028949545078578,1.0770073990160724e-05
1396,75,10:49:51,6,0.0012406947890819,1485267.0,0.000827129859388,0.0004135649296941,5.735786531158393e-07,0.0,2.673949404453697e-06,-0.0004135649296939,7.3904990484206354e-06,-0.0008271298593879,3.466230709477015e-07,-0.0012406947890819,1.5267920982220184e-06,0.0012406947890819,2.80599628862425e-07,0.0016542597187758,3.623036384429546e-06,0.0020678246484697,3.895383083031312e-06,0.0024813895781636,5.116816761608927e-06,0.0028949545078578,1.0770073990160724e-05
1397,75,10:49:54,6,0.0008271298593878,860135.0,0.0004135649296939,0.0,2.6409376834110587e-06,-0.0004135649296939,7.3904990484206354e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,9.820987010184877e-07,-0.0016542597187758,7.427637234593603e-08,0.0008271298593878,7.386372583290305e-07,0.0016542597187758,3.3424367555671216e-06,0.0020678246484697,3.895383083031312e-06,0.0024813895781636,5.116816761608927e-06,0.0028949545078578,1.0266645244260493e-05
1398,75,10:49:57,6,0.0008271298593878,745643.0,0.0010339123242348,0.0008271298593878,3.878877222509993e-07,0.0004135649296941,1.0068574918004662e-06,0.0,2.7069611254963355e-06,-0.0004135649296939,7.274958024771401e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,1.0728809338857429e-06,0.0016542597187758,2.5872936367167715e-06,0.0020678246484697,3.895383083031312e-06,0.0024813895781636,5.116816761608927e-06,0.0028949545078578,1.0225380592957194e-05
1399,75,10:50:00,6,0.0008271298593878,1690153.0,0.0006203473945409,0.0004135649296941,9.903516312791472e-07,0.0,3.2846662437425045e-06,-0.0004135649296939,7.274958024771401e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,1.3204688417055294e-06,0.0008271298593878,3.346563220697451e-06,0.0016542597187758,4.126465130329779e-08,0.0020678246484697,3.400207267391738e-06,0.0024813895781636,5.413922250992671e-06,0.0028949545078578,1.01428512903506e-05
1400,75,10:50:03,6,0.0008271298593878,1088938.0,0.0006203473945409,0.0004135649296941,5.859580485068287e-07,0.0,3.251654522699866e-06,-0.0004135649296939,7.274958024771401e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,2.0632325651648896e-06,0.0008271298593878,2.847260939927548e-07,0.0012406947890819,2.475879078197868e-08,0.0016542597187758,4.126465130329779e-08,0.0020678246484697,3.433218988434377e-06,0.0024813895781636,5.446933972035309e-06
1401,75,10:50:06,6,0.0012406947890819,1434016.0,0.0010339123242348,0.0008271298593878,8.087871655446368e-07,0.0004135649296941,4.2089944329363753e-07,0.0,3.5240012213016315e-06,-0.0004135649296939,7.283210955032061e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,4.786699551182544e-07,0.0016542597187758,1.3534805627481675e-06,0.0020678246484697,4.126465130329779e-08,0.0024813895781636,4.394685363801215e-06,0.0028949545078578,1.0151104220611257e-05
1402,75,10:50:09,6,0.0008271298593878,643770.0,0.0010339123242348,0.0008271298593878,4.2089944329363753e-07,0.0004135649296941,4.2089944329363753e-07,0.0,3.5240012213016315e-06,-0.0004135649296939,7.283210955032061e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,1.0233633523217851e-06,0.0016542597187758,3.4167131279130576e-06,0.0020678246484697,3.7963479199033973e-07,0.0024813895781636,4.840343597876831e-06,0.0028949545078578,1.0439956779734345e-05
1403,75,10:50:12,6,0.0004135649296941,1139674.0,0.000206782464847,0.0,3.55701294234427e-06,-0.0004135649296939,7.283210955032061e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,2.0632325651648896e-06,-0.0016542597187758,6.602344208527648e-08,0.0004135649296941,1.444262795615423e-06,0.0008271298593878,1.5020333074400395e-06,0.0012406947890819,8.995693984118919e-07,0.0016542597187758,3.854118431728014e-06,0.0020678246484697,3.070090056965356e-06
1404,75,10:50:15,6,0.0008271298593878,1071879.0,0.0004135649296939,0.0,3.193884010875249e-06,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,1.9807032625582944e-06,-0.0016542597187758,6.602344208527648e-08,0.0008271298593878,1.402998144312125e-07,0.0012406947890819,7.840283747626581e-07,0.0016542597187758,4.217247363197034e-06,0.0020678246484697,8.104377515967687e-06,0.0024813895781636,5.558348530554213e-06
1405,75,10:50:18,6,0.0008271298593878,713930.0,0.0010339123242348,0.0008271298593878,9.573399102365088e-07,0.0004135649296941,1.6753448429138904e-06,0.0,3.358942616088441e-06,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,9.3258111945453e-07,0.0016542597187758,4.217247363197034e-06,0.0020678246484697,8.929670542033644e-06,0.0024813895781636,5.60786611211817e-06,0.0028949545078578,1.0770073990160724e-05
1406,75,10:50:21,6,0.0008271298593878,592918.0,0.0010339123242348,0.0008271298593878,4.2915237355429707e-07,0.0004135649296941,3.697312756775482e-06,0.0,1.7826329363024648e-06,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,1.196674887795636e-06,0.0016542597187758,4.217247363197034e-06,0.0020678246484697,9.14424672881079e-06,0.0024813895781636,7.423510769463273e-06,0.0028949545078578,1.086910915328864e-05
1407,75,10:50:24,6,0.0008271298593878,1814953.0,0.0006203473945409,0.0004135649296941,2.401602705851932e-06,0.0,1.7908858665631245e-06,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,1.9807032625582944e-06,0.0008271298593878,8.087871655446368e-07,0.0012406947890819,4.456582340756162e-07,0.0016542597187758,4.324535456585609e-06,0.0020678246484697,8.937923472294302e-06,0.0024813895781636,7.720616258847018e-06
1408,75,10:50:27,6,0.0008271298593878,2087754.0,0.0006203473945409,0.0004135649296941,4.126465130329779e-08,0.0,1.485527446918721e-07,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,1.9807032625582944e-06,0.0008271298593878,1.0316162825824448e-06,0.0012406947890819,2.3685909848092934e-06,0.0016542597187758,4.770193690661225e-06,0.0020678246484697,8.97093519333694e-06,0.0024813895781636,7.803145561453614e-06
1409,75,10:50:30,6,0.0008271298593878,1316451.0,0.0010339123242348,0.0008271298593878,2.2035323795961024e-06,0.0,3.136113499050633e-07,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,1.9807032625582944e-06,0.0012406947890819,3.4167131279130576e-06,0.0016542597187758,5.116816761608927e-06,0.0020678246484697,8.99569398411892e-06,0.0024813895781636,7.803145561453614e-06,0.0028949545078578,1.0968144316416552e-05
1410,75,10:50:33,6,0.0012406947890819,987518.0,0.0010339123242348,0.0008271298593878,7.262578629380412e-07,0.0004135649296941,8.252930260659559e-09,0.0,3.136113499050633e-07,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,0.0012406947890819,2.5171437295011654e-06,0.0016542597187758,5.653257228551798e-06,0.0020678246484697,8.99569398411892e-06,0.0024813895781636,7.968204166666804e-06,0.0028949545078578,1.0968144316416552e-05
1411,75,10:50:36,6,0.0008271298593878,1164322.0,0.0004135649296939,0.0,3.631289314690206e-07,-0.0004135649296939,7.69585746806504e-06,-0.0008271298593879,2.475879078197868e-07,-0.0012406947890819,2.2035323795961024e-06,-0.0016542597187758,5.859580485068287e-07,0.0008271298593878,1.072880933885743e-07,0.0016542597187758,6.676620580873584e-06,0.0020678246484697,8.99569398411892e-06,0.0024813895781636,8.108503981098017e-06,0.0028949545078578,1.104242068876249e-05
1412,75,10:50:39,6,0.0008271298593878,406460.0,0.0006203473945409,0.0004135649296941,8.252930260659559e-09,0.0,9.655928404971683e-07,-0.0004135649296939,1.6423331218712525e-06,-0.0008271298593879,3.301172104263824e-07,-0.0012406947890819,2.2035323795961024e-06,0.0008271298593878,2.896778521491505e-06,0.0012406947890819,5.281875366822117e-07,0.0016542597187758,6.92420848869337e-06,0.0020678246484697,9.0204527749009e-06,0.0024813895781636,8.108503981098017e-06
1413,75,10:50:42,6,0.0008271298593878,210510.0,0.0006203473945409,0.0004135649296941,5.7770511824616916e-08,0.0,1.3699864232694867e-06,-0.0004135649296939,1.254445399620253e-06,-0.0008271298593879,3.301172104263824e-07,-0.0012406947890819,2.2035323795961024e-06,0.0008271298593878,2.8720197307095265e-06,0.0012406947890819,1.1554102364923382e-06,0.0016542597187758,7.064508303124583e-06,0.0020678246484697,9.102982077507494e-06,0.0024813895781636,8.001215887709443e-06
1414,75,10:50:45,6,0.0008271298593878,784080.0,0.0006203473945409,0.0004135649296941,3.053584196444037e-07,0.0,1.402998144312125e-06,-0.0004135649296939,1.254445399620253e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2035323795961024e-06,0.0008271298593878,5.529463274641904e-07,0.0012406947890819,1.31221591144487e-06,0.0016542597187758,7.567937049024815e-06,0.0020678246484697,6.594091278266987e-06,0.0024813895781636,8.067239329794719e-06
1415,75,10:50:48,6,0.0,1062042.0,-0.0002067824648469,-0.0004135649296939,1.237939539098934e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2035323795961024e-06,-0.0020678246484698,1.237939539098934e-07,-0.0024813895781636,1.4277569350941035e-06,0.0,2.6491906136717184e-06,0.0008271298593878,3.507495360780313e-06,0.0012406947890819,1.477274516658061e-06,0.0016542597187758,7.600948770067453e-06,0.0020678246484697,5.446933972035309e-06
1416,75,10:50:51,6,0.0,715728.0,-0.0002067824648469,-0.0004135649296939,1.270951260141572e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2035323795961024e-06,-0.0020678246484698,1.237939539098934e-07,-0.0024813895781636,1.4277569350941035e-06,0.0,4.5391116433627574e-07,0.0004135649296941,8.25293026065956e-08,0.0008271298593878,3.944900664595269e-06,0.0012406947890819,1.5598038192646566e-06,0.0016542597187758,7.699983933195369e-06
1417,75,10:50:54,6,0.0,74948.0,-0.0002067824648469,-0.0004135649296939,1.1884219575349763e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2035323795961024e-06,-0.0020678246484698,1.237939539098934e-07,-0.0024813895781636,1.4277569350941035e-06,0.0,2.80599628862425e-07,0.0004135649296941,1.1141455851890403e-06,0.0008271298593878,4.456582340756162e-06,0.0012406947890819,1.9311856809943366e-06,0.0016542597187758,5.422175181253331e-06
1418,75,10:50:57,6,0.0,234548.0,0.000206782464847,0.0,3.38370140687042e-07,-0.0004135649296939,1.015110422061126e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2035323795961024e-06,-0.0020678246484698,1.237939539098934e-07,0.0004135649296941,8.830635378905728e-07,0.0008271298593878,4.704170248575949e-06,0.0012406947890819,2.021967913861592e-06,0.0016542597187758,5.876086345589606e-06,0.0020678246484697,5.529463274641904e-06
1419,75,10:51:00,6,0.0004135649296941,205567.0,0.000206782464847,0.0,8.830635378905728e-07,-0.0004135649296939,1.1058926549283808e-06,-0.0008271298593879,3.38370140687042e-07,-0.0012406947890819,2.2200382401174214e-06,-0.0020678246484698,1.237939539098934e-07,0.0004135649296941,1.345227632487508e-06,0.0008271298593878,4.968264016917055e-06,0.0012406947890819,2.327326333505996e-06,0.0016542597187758,5.876086345589606e-06,0.0020678246484697,5.529463274641904e-06
1420,75,10:51:03,6,0.0004135649296941,411229.0,0.0006203473945409,0.0004135649296941,5.942109787674883e-07,0.0,3.111354708268654e-06,-0.0004135649296939,1.1058926549283808e-06,-0.0008271298593879,3.5487600120836106e-07,-0.0012406947890819,2.2200382401174214e-06,0.0008271298593878,5.191093133954863e-06,0.0012406947890819,2.3603380545486337e-06,0.0016542597187758,5.0095286682203525e-06,0.0020678246484697,5.529463274641904e-06,0.0024813895781636,6.829299790695785e-06
1421,75,10:51:06,6,0.0004135649296941,1001796.0,0.0006203473945409,0.0004135649296941,4.374053038149566e-07,0.0,4.423570619713523e-06,-0.0004135649296939,1.6340801916105926e-06,-0.0008271298593879,3.5487600120836106e-07,-0.0012406947890819,2.2200382401174214e-06,0.0008271298593878,2.467626147937208e-06,0.0012406947890819,3.350689685827781e-06,0.0016542597187758,4.893987644571119e-06,0.0020678246484697,5.529463274641904e-06,0.0024813895781636,6.664241185482594e-06
1422,75,10:51:09,6,0.0008271298593878,1920966.0,0.0010339123242348,0.0008271298593878,2.475879078197868e-08,0.0,4.440076480234843e-06,-0.0004135649296939,1.6340801916105926e-06,-0.0008271298593879,3.5487600120836106e-07,-0.0012406947890819,2.2200382401174214e-06,0.0012406947890819,3.358942616088441e-06,0.0016542597187758,4.852722993267821e-06,0.0020678246484697,5.5789808562058615e-06,0.0024813895781636,6.697252906525232e-06,0.0028949545078578,1.050598022181962e-05
1423,75,10:51:12,6,0.0004135649296941,1807592.0,0.000206782464847,0.0,4.010924106680546e-06,-0.0004135649296939,1.6340801916105926e-06,-0.0008271298593879,3.5487600120836106e-07,-0.0012406947890819,2.2200382401174214e-06,-0.0016542597187758,3.5487600120836106e-07,0.0004135649296941,3.136113499050633e-07,0.0008271298593878,2.640937683411059e-07,0.0012406947890819,9.160752589332112e-07,0.0016542597187758,4.761940760400566e-06,0.0020678246484697,5.5789808562058615e-06
1424,75,10:51:15,6,0.0012406947890819,667993.0,0.0010339123242348,0.0008271298593878,2.170520658553464e-06,0.0004135649296941,1.5020333074400395e-06,0.0,4.86922885378914e-06,-0.0004135649296939,1.6340801916105926e-06,-0.0008271298593879,4.2089944329363753e-07,0.0012406947890819,2.8885255912308454e-07,0.0016542597187758,4.720676109097267e-06,0.0020678246484697,5.5789808562058615e-06,0.0024813895781636,6.722011697307211e-06,0.0028949545078578,1.0002551475919386e-05
1425,75,10:51:18,6,0.0012406947890819,510626.0,0.0010339123242348,0.0008271298593878,4.67941145779397e-06,0.0004135649296941,2.0467267046435707e-06,0.0,4.778446620921884e-06,-0.0004135649296939,1.7166094942171885e-06,-0.0008271298593879,4.2089944329363753e-07,0.0012406947890819,5.116816761608927e-07,0.0016542597187758,4.572123364405395e-06,0.0020678246484697,5.5789808562058615e-06,0.0024813895781636,6.903576163041721e-06,0.0028949545078578,1.0043816127222684e-05
1426,75,10:51:21,6,0.0012406947890819,501190.0,0.0014474772539287,0.0012406947890819,2.1457618677714854e-07,0.0008271298593878,5.174587273433543e-06,0.0004135649296941,1.625827261349933e-06,0.0,4.786699551182544e-06,-0.0004135649296939,1.7166094942171885e-06,0.0016542597187758,4.208994432936375e-06,0.0020678246484697,5.661510158812458e-06,0.0024813895781636,6.903576163041721e-06,0.0028949545078578,1.008508077852598e-05,0.0033085194375517,2.673949404453697e-06
1427,75,10:51:24,6,0.0016542597187758,554423.0,0.0014474772539287,0.0012406947890819,1.254445399620253e-06,0.0008271298593878,5.0095286682203525e-06,0.0004135649296941,2.4841320084585274e-06,0.0,3.7715891291214182e-06,-0.0004135649296939,1.609321400828614e-06,0.0016542597187758,3.8046008501640566e-06,0.0020678246484697,5.661510158812458e-06,0.0024813895781636,6.93658788408436e-06,0.0028949545078578,1.008508077852598e-05,0.0033085194375517,2.673949404453697e-06
1428,75,10:51:27,6,0.0016542597187758,2349688.0,0.0018610421836229,0.0016542597187758,1.0233633523217851e-06,0.0012406947890819,1.1884219575349763e-06,0.0008271298593878,4.86922885378914e-06,0.0004135649296941,2.4923849387191867e-06,0.0,3.911888943552631e-06,0.0020678246484697,2.2778087519420384e-06,0.0024813895781636,6.9283349538237e-06,0.0028949545078578,1.0052069057483342e-05,0.0033085194375517,2.673949404453697e-06,0.0037220843672456,7.435890164854263e-06
1429,75,10:51:30,6,0.0012406947890819,905895.0,0.0016542597187758,0.0012406947890819,4.49784699205946e-06,0.0008271298593878,4.852722993267821e-06,0.0004135649296941,2.401602705851932e-06,0.0,3.895383083031312e-06,-0.0004135649296939,1.0811338641464022e-06,0.0020678246484697,1.328721771966189e-06,0.0024813895781636,7.274958024771401e-06,0.0028949545078578,9.91176924305213e-06,0.0033085194375517,2.5914201018471014e-06,0.0037220843672456,7.559684118764156e-06
1430,75,10:51:33,6,0.0012406947890819,1865440.0,0.0020678246484697,0.0016542597187758,4.1264651303297794e-07,0.0012406947890819,4.811458341964523e-06,0.0008271298593878,4.5968821551873744e-06,0.0004135649296941,2.401602705851932e-06,0.0,3.870624292249333e-06,0.0024813895781636,5.756418856810042e-06,0.0028949545078578,9.837492870706197e-06,0.0033085194375517,2.5914201018471014e-06,0.0037220843672456,7.559684118764156e-06,0.0041356492969397,1.0184115941653896e-05
1431,75,10:51:36,6,0.0012406947890819,1116887.0,0.0022746071133168,0.0020678246484697,4.951758156395735e-08,0.0012406947890819,4.175982711893737e-06,0.0008271298593878,4.753687830139906e-06,0.0004135649296941,2.4181085663732507e-06,0.0,3.903636013291972e-06,0.0024813895781636,4.361673642758577e-06,0.0028949545078578,9.697193056274982e-06,0.0033085194375517,2.756478707060293e-06,0.0037220843672456,8.129136306749665e-06,0.0041356492969397,1.0803085711203364e-05
1432,75,10:51:39,6,0.0024813895781636,639724.0,0.0022746071133168,0.0020678246484697,1.906426890212358e-06,0.0016542597187758,6.189697695494669e-07,0.0012406947890819,4.175982711893737e-06,0.0008271298593878,4.753687830139906e-06,0.0004135649296941,1.386492283790806e-06,0.0024813895781636,4.163603316502748e-06,0.0028949545078578,9.837492870706197e-06,0.0033085194375517,2.508890799240506e-06,0.0037220843672456,8.129136306749665e-06,0.0041356492969397,1.0638027105990172e-05
1433,75,10:51:42,6,0.0020678246484697,1645422.0,0.0022746071133168,0.0020678246484697,1.444262795615423e-06,0.0016542597187758,1.089386794407062e-06,0.0012406947890819,4.200741502675716e-06,0.0008271298593878,5.603739646987841e-06,0.0004135649296941,1.402998144312125e-06,0.0024813895781636,4.237879688848684e-06,0.0028949545078578,9.7136989167963e-06,0.0033085194375517,2.508890799240506e-06,0.0037220843672456,8.294194911962857e-06,0.0041356492969397,1.0621521245468853e-05
1434,75,10:51:45,6,0.0024813895781636,2482049.0,0.0022746071133168,0.0020678246484697,3.119607638529313e-06,0.0016542597187758,1.625827261349933e-06,0.0012406947890819,4.242006153979013e-06,0.0008271298593878,5.628498437769819e-06,0.0004135649296941,1.402998144312125e-06,0.0024813895781636,6.767402813740839e-07,0.0028949545078578,8.950302867685291e-06,0.0033085194375517,2.673949404453697e-06,0.0037220843672456,8.351965423787473e-06,0.0041356492969397,1.0761821059900064e-05
1435,75,10:51:48,6,0.0024813895781636,959682.0,0.0026881720430107,0.0024813895781636,1.1801690272743168e-06,0.0020678246484697,4.398811828931545e-06,0.0016542597187758,4.638146806490672e-06,0.0012406947890819,4.035682897462524e-06,0.0008271298593878,5.628498437769819e-06,0.0028949545078578,9.016326309770569e-06,0.0033085194375517,2.764731637320952e-06,0.0037220843672456,8.393230075090772e-06,0.0041356492969397,1.084435036250666e-05,0.0045492142266334,8.73118756926478e-06
1436,75,10:51:51,6,0.0024813895781636,1898260.0,0.0026881720430107,0.0024813895781636,3.779842059382078e-06,0.0020678246484697,5.026034528741671e-06,0.0016542597187758,4.803205411703864e-06,0.0012406947890819,3.689059826514823e-06,0.0008271298593878,5.603739646987841e-06,0.0028949545078578,6.870564441999083e-06,0.0033085194375517,2.772984567581612e-06,0.0037220843672456,8.41798886587275e-06,0.0041356492969397,1.084435036250666e-05,0.0045492142266334,8.706428778482801e-06
1437,75,10:51:54,6,0.0028949545078578,2232171.0,0.0031017369727048,0.0028949545078578,1.7454947501294968e-06,0.0024813895781636,5.843074624546968e-06,0.0020678246484697,5.149828482651565e-06,0.0016542597187758,4.770193690661225e-06,0.0012406947890819,3.689059826514823e-06,0.0033085194375517,2.80599628862425e-06,0.0037220843672456,8.459253517176048e-06,0.0041356492969397,1.1025914828241171e-05,0.0045492142266334,8.706428778482801e-06,0.0049627791563275,2.5344748830485504e-05
1438,75,10:51:57,6,0.0028949545078578,1828070.0,0.0031017369727048,0.0028949545078578,1.7248624244778478e-06,0.0024813895781636,3.0164460102710686e-06,0.0020678246484697,4.976516947177714e-06,0.0016542597187758,5.199346064215522e-06,0.0012406947890819,3.689059826514823e-06,0.0033085194375517,2.4593732176765488e-06,0.0037220843672456,8.459253517176048e-06,0.0041356492969397,1.0935132595373916e-05,0.0045492142266334,8.706428778482801e-06,0.0049627791563275,2.451945580441955e-05
1439,75,10:52:00,6,0.0037220843672456,1635008.0,0.0035153019023987,0.0033085194375517,1.6505860521319117e-08,0.0028949545078578,4.902240574831778e-06,0.0024813895781636,2.380970380200283e-06,0.0020678246484697,2.2035323795961024e-06,0.0016542597187758,5.199346064215522e-06,0.0037220843672456,7.468901885896901e-06,0.0041356492969397,1.0893867944070618e-05,0.0045492142266334,8.681669987700822e-06,0.0049627791563275,2.4535961664940867e-05,0.0053763440860215,1.3204688417055294e-06
1440,75,10:52:03,6,0.0033085194375517,1361099.0,0.0035153019023987,0.0033085194375517,1.3617334930088272e-06,0.0028949545078578,4.48134113153814e-06,0.0024813895781636,2.6120524274987502e-06,0.0020678246484697,1.9972091230796133e-06,0.0016542597187758,5.199346064215522e-06,0.0037220843672456,5.81006290350433e-06,0.0041356492969397,9.573399102365088e-06,0.0045492142266334,9.176845803340396e-06,0.0049627791563275,2.4296626687381743e-05,0.0053763440860215,1.3204688417055294e-06
1441,75,10:52:06,6,0.0037220843672456,1928964.0,0.0035153019023987,0.0033085194375517,5.141575552390905e-06,0.0028949545078578,5.463439832556628e-06,0.0024813895781636,2.6698229393233672e-06,0.0020678246484697,2.0137149836009323e-06,0.0016542597187758,5.199346064215522e-06,0.0037220843672456,3.045331266183377e-06,0.0041356492969397,9.606410823407729e-06,0.0045492142266334,9.176845803340396e-06,0.0049627791563275,2.3793197941481508e-05,0.0053763440860215,1.3204688417055294e-06
1442,75,10:52:09,6,0.0033085194375517,2375204.0,0.0035153019023987,0.0033085194375517,1.089386794407062e-06,0.0028949545078578,6.643608859830945e-06,0.0024813895781636,2.6698229393233672e-06,0.0020678246484697,2.0137149836009323e-06,0.0016542597187758,4.654652667011992e-06,0.0037220843672456,3.837612571206695e-06,0.0041356492969397,9.614663753668388e-06,0.0045492142266334,9.185098733601055e-06,0.0049627791563275,2.3652898127050297e-05,0.0053763440860215,1.3204688417055294e-06
1443,75,10:52:12,6,0.0045492142266334,12458821.0,0.0047559966914807,0.0045492142266334,4.543238108493087e-07,0.0037220843672456,4.126465130329779e-08,0.0033085194375517,4.951758156395735e-08,0.0028949545078578,2.6326847531503995e-06,0.0024813895781636,2.752352241929963e-06,0.0049627791563275,2.373542742965689e-05,0.0053763440860215,1.3204688417055294e-06,0.0057899090157154,1.9394386112549963e-06,0.0062034739454093,3.0948488477473345e-06,0.0066170388751034,5.826568764025649e-06
1444,75,10:52:15,6,0.0049627791563275,12379893.0,0.0051695616211744,0.0049627791563275,4.438467158834014e-05,0.0037220843672456,1.072880933885743e-07,0.0033085194375517,9.078223286725516e-08,0.0028949545078578,3.1691252200932705e-06,0.0024813895781636,2.6285582880200696e-06,0.0053763440860215,1.3369747022268483e-06,0.0057899090157154,2.021967913861592e-06,0.0062034739454093,3.0948488477473345e-06,0.0066170388751034,5.826568764025649e-06,0.0070306038047973,1.011809249956862e-05
1445,75,10:52:18,6,0.0049627791563275,1606340.0,0.0051695616211744,0.0049627791563275,4.276709725725087e-05,0.0041356492969397,2.8885255912308454e-07,0.0037220843672456,1.1554102364923382e-06,0.0033085194375517,4.2089944329363753e-07,0.0028949545078578,7.8567896081479e-06,0.0053763440860215,4.2915237355429707e-07,0.0057899090157154,2.021967913861592e-06,0.0062034739454093,3.0948488477473345e-06,0.0066170388751034,5.851327554807627e-06,0.0070306038047973,1.011809249956862e-05
