uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1502,71,10:55:09,6,-0.0049423393739703,406015.0,-0.0047364085667216,-0.0049423393739703,3.5157482910409723e-06,-0.0053542009884679,7.67522514241339e-06,-0.0057660626029654,8.219918539616921e-06,-0.0061779242174629,1.104242068876249e-05,-0.0065897858319604,2.336404556792721e-05,-0.0045304777594727,2.806821581650316e-06,-0.0041186161449753,7.163543466252497e-06,-0.0037067545304777,3.3671955463491003e-06,-0.0032948929159802,2.228291170378081e-06,-0.0028830313014827,1.6505860521319117e-07
1503,71,10:55:12,6,-0.0049423393739703,584809.0,-0.0047364085667216,-0.0049423393739703,3.2103898713965685e-06,-0.0053542009884679,7.898054259451198e-06,-0.0057660626029654,8.244677330398899e-06,-0.0061779242174629,1.1100191200587108e-05,-0.0065897858319604,2.336404556792721e-05,-0.0045304777594727,1.6761701359399564e-06,-0.0041186161449753,7.163543466252497e-06,-0.0037067545304777,3.3671955463491003e-06,-0.0032948929159802,2.6409376834110587e-06,-0.0028830313014827,1.6505860521319117e-07
1504,71,10:55:15,6,-0.0049423393739703,567870.0,-0.0047364085667216,-0.0049423393739703,2.2200382401174214e-06,-0.0053542009884679,9.862251661488172e-06,-0.0057660626029654,9.325811194545302e-06,-0.0061779242174629,1.0745315199378748e-05,-0.0065897858319604,2.3298022125841936e-05,-0.0045304777594727,1.1892472505610425e-06,-0.0041186161449753,7.163543466252497e-06,-0.0037067545304777,3.3671955463491003e-06,-0.0032948929159802,2.5171437295011654e-06,-0.0028830313014827,1.6505860521319117e-07
1505,71,10:55:18,6,-0.0045304777594727,606494.0,-0.0047364085667216,-0.0049423393739703,1.089386794407062e-06,-0.0053542009884679,9.754963568099598e-06,-0.0057660626029654,9.284546543242004e-06,-0.0061779242174629,1.0745315199378748e-05,-0.0065897858319604,2.3248504544277975e-05,-0.0045304777594727,7.600948770067454e-07,-0.0041186161449753,7.411131374072284e-06,-0.0037067545304777,2.2943146124633574e-06,-0.0032948929159802,2.5171437295011654e-06,-0.0028830313014827,1.6505860521319117e-07
1506,71,10:55:21,6,-0.0045304777594727,169429.0,-0.004324546952224,-0.0045304777594727,7.171796396513156e-07,-0.0049423393739703,1.1719160970136574e-06,-0.0053542009884679,1.0217127662696534e-05,-0.0057660626029654,9.259787752460025e-06,-0.0061779242174629,1.0704050548075448e-05,-0.0041186161449753,7.411131374072284e-06,-0.0037067545304777,2.2943146124633574e-06,-0.0032948929159802,2.5171437295011654e-06,-0.0028830313014827,1.6505860521319117e-07,-0.0024711696869852,5.4304281115139895e-06
1507,71,10:55:24,6,-0.0045304777594727,0.0,-0.004324546952224,-0.0045304777594727,2.541077227257078e-06,-0.0049423393739703,3.1691252200932705e-06,-0.0053542009884679,1.0217127662696534e-05,-0.0057660626029654,9.325811194545302e-06,-0.0061779242174629,1.0704050548075448e-05,-0.0041186161449753,7.411131374072284e-06,-0.0037067545304777,1.221433678577615e-06,-0.0032948929159802,2.541902520283144e-06,-0.0028830313014827,1.6505860521319117e-07,-0.0024711696869852,5.4304281115139895e-06
1508,71,10:55:27,6,-0.0045304777594727,367389.0,-0.004324546952224,-0.0045304777594727,2.2934893194372914e-06,-0.0049423393739703,3.17737815035393e-06,-0.0053542009884679,1.0679291757293467e-05,-0.0057660626029654,1.0976397246677211e-05,-0.0061779242174629,1.0737062269118089e-05,-0.0041186161449753,7.378119653029646e-06,-0.0037067545304777,1.221433678577615e-06,-0.0032948929159802,2.541902520283144e-06,-0.0028830313014827,1.6505860521319117e-07,-0.0024711696869852,5.4304281115139895e-06
1509,71,10:55:30,6,-0.0041186161449753,14506.0,-0.004324546952224,-0.0045304777594727,2.68962997194895e-06,-0.0049423393739703,4.275017875021651e-06,-0.0053542009884679,1.1091938270326449e-05,-0.0057660626029654,1.0605015384947532e-05,-0.0061779242174629,1.1661390458311956e-05,-0.0041186161449753,7.345107931987007e-06,-0.0037067545304777,1.221433678577615e-06,-0.0032948929159802,2.541902520283144e-06,-0.0028830313014827,1.6505860521319117e-07,-0.0024711696869852,5.4304281115139895e-06
1510,71,10:55:33,6,-0.0049423393739703,1727897.0,-0.0047364085667216,-0.0049423393739703,4.357547177628248e-06,-0.0053542009884679,1.1182720503193702e-05,-0.0057660626029654,1.0605015384947532e-05,-0.0061779242174629,1.1752172691179213e-05,-0.0065897858319604,2.338880435870919e-05,-0.0045304777594727,5.34872410193346e-06,-0.0041186161449753,7.312096210944369e-06,-0.0037067545304777,1.221433678577615e-06,-0.0032948929159802,2.541902520283144e-06,-0.0028830313014827,1.6505860521319117e-07
1511,71,10:55:36,6,-0.0045304777594727,58008.0,-0.0047364085667216,-0.0049423393739703,4.794952481443204e-06,-0.0053542009884679,1.027489817452115e-05,-0.0057660626029654,1.067103882703281e-05,-0.0061779242174629,1.160361994648734e-05,-0.0065897858319604,2.337229849818787e-05,-0.0045304777594727,5.274447729587524e-06,-0.0041186161449753,7.303843280683709e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.583167171586442e-06,-0.0028830313014827,1.6505860521319117e-07
1512,71,10:55:39,6,-0.0045304777594727,437461.0,-0.0047364085667216,-0.0049423393739703,6.569332487485009e-06,-0.0053542009884679,1.027489817452115e-05,-0.0057660626029654,1.0679291757293467e-05,-0.0061779242174629,1.2428912972553296e-05,-0.0065897858319604,2.317422817193204e-05,-0.0045304777594727,6.223534709563374e-06,-0.0041186161449753,7.419384304332943e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.583167171586442e-06,-0.0028830313014827,1.6505860521319117e-07
1513,71,10:55:42,6,-0.0045304777594727,717849.0,-0.0047364085667216,-0.0049423393739703,6.668367650612924e-06,-0.0053542009884679,1.027489817452115e-05,-0.0057660626029654,1.0679291757293467e-05,-0.0061779242174629,1.2247348506818786e-05,-0.0065897858319604,2.317422817193204e-05,-0.0045304777594727,4.721501402123333e-06,-0.0041186161449753,7.419384304332943e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.550155450543804e-06,-0.0028830313014827,1.6505860521319117e-07
1514,71,10:55:45,6,-0.0045304777594727,1399191.0,-0.0047364085667216,-0.0049423393739703,4.770193690661225e-06,-0.0053542009884679,1.0233633523217854e-05,-0.0057660626029654,1.0679291757293467e-05,-0.0061779242174629,1.2503189344899232e-05,-0.0065897858319604,2.3091698869325447e-05,-0.0045304777594727,2.4767043712239337e-06,-0.0041186161449753,7.427637234593603e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,1.6505860521319117e-07
1515,71,10:55:48,6,-0.0045304777594727,299708.0,-0.0047364085667216,-0.0049423393739703,4.893987644571119e-06,-0.0053542009884679,1.0266645244260493e-05,-0.0057660626029654,1.0679291757293467e-05,-0.0061779242174629,1.233813073968604e-05,-0.0065897858319604,2.3132963520628742e-05,-0.0045304777594727,1.4533410189021484e-06,-0.0041186161449753,7.427637234593603e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1516,71,10:55:51,6,-0.0045304777594727,1394858.0,-0.004324546952224,-0.0045304777594727,3.788094989642738e-07,-0.0049423393739703,5.034287459002331e-06,-0.0053542009884679,1.1025914828241171e-05,-0.0057660626029654,1.0679291757293467e-05,-0.0061779242174629,1.233813073968604e-05,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08,-0.0024711696869852,5.4304281115139895e-06
1517,71,10:55:54,6,-0.0045304777594727,299466.0,-0.0047364085667216,-0.0049423393739703,5.265369506300799e-06,-0.0053542009884679,1.119922636371502e-05,-0.0057660626029654,1.0629774175729513e-05,-0.0061779242174629,1.233813073968604e-05,-0.0065897858319604,2.471752613067538e-05,-0.0045304777594727,8.93049583505971e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1518,71,10:55:57,6,-0.0045304777594727,493061.0,-0.0047364085667216,-0.0049423393739703,5.529463274641904e-06,-0.0053542009884679,1.2296866088382744e-05,-0.0057660626029654,9.977792685137408e-06,-0.0061779242174629,1.233813073968604e-05,-0.0065897858319604,2.471752613067538e-05,-0.0045304777594727,7.3871978763163716e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1519,71,10:56:00,6,-0.0045304777594727,159522.0,-0.0047364085667216,-0.0049423393739703,5.587233786466521e-06,-0.0053542009884679,1.2412407112031977e-05,-0.0057660626029654,9.895263382530811e-06,-0.0061779242174629,1.2420660042292636e-05,-0.0065897858319604,2.432138547816372e-05,-0.0045304777594727,7.4202095973590095e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1520,71,10:56:03,6,-0.0045304777594727,2593034.0,-0.0047364085667216,-0.0049423393739703,4.035682897462524e-06,-0.0053542009884679,1.2602224508027146e-05,-0.0057660626029654,9.895263382530811e-06,-0.0061779242174629,1.2420660042292636e-05,-0.0065897858319604,2.432138547816372e-05,-0.0045304777594727,1.9732756253237006e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1521,71,10:56:06,6,-0.0045304777594727,386660.0,-0.0047364085667216,-0.0049423393739703,5.182840203694203e-06,-0.0053542009884679,1.253620106594187e-05,-0.0057660626029654,9.779722358881576e-06,-0.0061779242174629,1.2387648321249998e-05,-0.0065897858319604,2.4362650129467017e-05,-0.0045304777594727,1.5606291122907223e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1522,71,10:56:09,6,-0.0049423393739703,1357864.0,-0.0047364085667216,-0.0049423393739703,1.254445399620253e-06,-0.0053542009884679,1.3617334930088272e-05,-0.0057660626029654,9.796228219402897e-06,-0.0061779242174629,1.2395901251510656e-05,-0.0065897858319604,2.3801450871742168e-05,-0.0045304777594727,9.74671063783894e-07,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.962801963576782e-06,-0.0028830313014827,9.90351631279147e-08
1523,71,10:56:12,6,-0.0049423393739703,485737.0,-0.0047364085667216,-0.0049423393739703,8.913164681512324e-07,-0.0053542009884679,1.3452276324875082e-05,-0.0057660626029654,9.796228219402897e-06,-0.0061779242174629,1.2478430554117253e-05,-0.0065897858319604,2.3801450871742168e-05,-0.0045304777594727,5.859580485068287e-08,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06,-0.0028830313014827,9.90351631279147e-08
1524,71,10:56:15,6,-0.0049423393739703,732222.0,-0.0051482701812191,-0.0053542009884679,1.2931516425427463e-05,-0.0057660626029654,9.796228219402897e-06,-0.0061779242174629,1.2478430554117253e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.639422544450366e-06,-0.0049423393739703,1.534219735456612e-05,-0.0045304777594727,7.435890164854263e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06
1525,71,10:56:18,6,-0.0049423393739703,661984.0,-0.0051482701812191,-0.0053542009884679,1.298928693725208e-05,-0.0057660626029654,9.878757522009492e-06,-0.0061779242174629,1.2478430554117253e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.639422544450366e-06,-0.0049423393739703,1.815644657345103e-05,-0.0045304777594727,7.518419467460858e-06,-0.0041186161449753,7.229566908337774e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06
1526,71,10:56:21,6,-0.0049423393739703,294729.0,-0.0051482701812191,-0.0053542009884679,1.275077725271902e-05,-0.0057660626029654,9.878757522009492e-06,-0.0061779242174629,1.256095985672385e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.680687195753664e-06,-0.0049423393739703,1.7834582293285308e-05,-0.0045304777594727,7.609201700328113e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06
1527,71,10:56:24,6,-0.0049423393739703,1948969.0,-0.0051482701812191,-0.0053542009884679,6.660114720352264e-06,-0.0057660626029654,9.878757522009492e-06,-0.0061779242174629,1.256095985672385e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.754963568099598e-06,-0.0049423393739703,1.8981739599516982e-05,-0.0045304777594727,7.609201700328113e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06
1528,71,10:56:27,6,-0.0049423393739703,1806648.0,-0.0051482701812191,-0.0053542009884679,2.7399728465389734e-06,-0.0057660626029654,1.0019057336440703e-05,-0.0061779242174629,1.276728311324034e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.787975289142235e-06,-0.0049423393739703,1.2445418833074615e-05,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,3.0040666148800795e-06
1529,71,10:56:30,6,-0.0049423393739703,2050863.0,-0.0051482701812191,-0.0053542009884679,5.777051182461691e-07,-0.0057660626029654,9.953033894355427e-06,-0.0061779242174629,1.275077725271902e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.796228219402897e-06,-0.0049423393739703,6.783908674262158e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.2130610478164545e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.599673032107761e-06
1530,71,10:56:33,6,-0.0053542009884679,454017.0,-0.0055601317957166,-0.0057660626029654,9.565146172104428e-06,-0.0061779242174629,1.2874571206628911e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.796228219402897e-06,-0.0074135090609555,1.9501674205938537e-05,-0.0053542009884679,1.815644657345103e-07,-0.0049423393739703,6.495056115139073e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.2130610478164545e-06,-0.0037067545304777,1.2296866088382744e-06
1531,71,10:56:36,6,-0.0049423393739703,207657.0,-0.0051482701812191,-0.0053542009884679,8.25293026065956e-08,-0.0057660626029654,9.400087566891238e-06,-0.0061779242174629,1.291583585793221e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.820987010184876e-06,-0.0049423393739703,6.230962346797968e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.2130610478164545e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1532,71,10:56:39,6,-0.0053542009884679,393755.0,-0.0051482701812191,-0.0053542009884679,6.280479928361925e-06,-0.0057660626029654,9.771469428620918e-06,-0.0061779242174629,1.292408878819287e-05,-0.0065897858319604,2.3801450871742168e-05,-0.007001647446458,9.92827510357345e-06,-0.0049423393739703,5.323140018125416e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.2130610478164545e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1533,71,10:56:42,6,-0.0053542009884679,1466023.0,-0.0051482701812191,-0.0053542009884679,2.814249218884909e-06,-0.0057660626029654,9.820987010184876e-06,-0.0061779242174629,1.2932341718453527e-05,-0.0065897858319604,2.3826209662524147e-05,-0.007001647446458,9.92827510357345e-06,-0.0049423393739703,4.357547177628248e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.2130610478164545e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1534,71,10:56:45,6,-0.0049423393739703,132856.0,-0.0051482701812191,-0.0053542009884679,3.2268957319178875e-06,-0.0057660626029654,9.870504591748832e-06,-0.0061779242174629,1.2965353439496168e-05,-0.0065897858319604,2.3908738965130744e-05,-0.007001647446458,9.92827510357345e-06,-0.0049423393739703,5.1580814129122245e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1535,71,10:56:48,6,-0.0053542009884679,611091.0,-0.0051482701812191,-0.0053542009884679,4.035682897462524e-06,-0.0057660626029654,1.0563750733644237e-05,-0.0061779242174629,1.3311976510443868e-05,-0.0065897858319604,2.39582565466947e-05,-0.007001647446458,1.0010804406180044e-05,-0.0049423393739703,4.374053038149566e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1536,71,10:56:51,6,-0.0053542009884679,178762.0,-0.0051482701812191,-0.0053542009884679,5.001275737959693e-06,-0.0057660626029654,1.0902120874331276e-05,-0.0061779242174629,1.3807152326083442e-05,-0.0065897858319604,2.39582565466947e-05,-0.007001647446458,1.0010804406180044e-05,-0.0049423393739703,3.953153594855929e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1537,71,10:56:54,6,-0.0049423393739703,444374.0,-0.0051482701812191,-0.0053542009884679,4.357547177628248e-06,-0.0057660626029654,1.1157961712411725e-05,-0.0061779242174629,1.383191111686542e-05,-0.0065897858319604,2.4247109105817785e-05,-0.007001647446458,1.0010804406180044e-05,-0.0049423393739703,4.142970990851099e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1538,71,10:56:57,6,-0.0053542009884679,1366891.0,-0.0051482701812191,-0.0053542009884679,3.38370140687042e-07,-0.0057660626029654,1.1281755666321617e-05,-0.0061779242174629,1.3749381814258826e-05,-0.0065897858319604,2.422235031503581e-05,-0.007001647446458,1.0151104220611257e-05,-0.0049423393739703,4.217247363197034e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1539,71,10:57:00,6,-0.0049423393739703,251214.0,-0.0051482701812191,-0.0053542009884679,2.640937683411059e-07,-0.0057660626029654,1.160361994648734e-05,-0.0061779242174629,1.3749381814258826e-05,-0.0065897858319604,2.4214097384775143e-05,-0.007001647446458,1.0167610081132576e-05,-0.0049423393739703,4.5638704341447365e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1540,71,10:57:03,6,-0.0049423393739703,613454.0,-0.0051482701812191,-0.0053542009884679,2.005462053340273e-06,-0.0057660626029654,1.1611872876748e-05,-0.0061779242174629,1.3336735301225848e-05,-0.0065897858319604,2.4214097384775143e-05,-0.007001647446458,1.0217127662696534e-05,-0.0049423393739703,4.283270805282311e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.764731637320952e-06
1541,71,10:57:06,6,-0.0053542009884679,140112.0,-0.0051482701812191,-0.0053542009884679,4.580376294666055e-06,-0.0057660626029654,1.162837873726932e-05,-0.0061779242174629,1.3377999952529144e-05,-0.0065897858319604,2.4214097384775143e-05,-0.007001647446458,1.0225380592957194e-05,-0.0049423393739703,4.109959269808461e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1542,71,10:57:09,6,-0.0049423393739703,306823.0,-0.0051482701812191,-0.0053542009884679,5.99162736923884e-06,-0.0057660626029654,1.1669643388572616e-05,-0.0061779242174629,1.3394505813050464e-05,-0.0065897858319604,2.4255362036078444e-05,-0.007001647446458,1.0241886453478514e-05,-0.0049423393739703,3.17737815035393e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1543,71,10:57:12,6,-0.0049423393739703,1579505.0,-0.0051482701812191,-0.0053542009884679,3.193884010875249e-06,-0.0057660626029654,1.2173072134472849e-05,-0.0061779242174629,1.3411011673571785e-05,-0.0065897858319604,2.4255362036078444e-05,-0.007001647446458,1.0241886453478514e-05,-0.0049423393739703,3.218642801657228e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1544,71,10:57:15,6,-0.0049423393739703,799586.0,-0.0051482701812191,-0.0053542009884679,2.5666613110651227e-06,-0.0057660626029654,1.2280360227861423e-05,-0.0061779242174629,1.3328482370965188e-05,-0.0065897858319604,2.4255362036078444e-05,-0.007001647446458,1.029140403504247e-05,-0.0049423393739703,1.3947452140514654e-06,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1545,71,10:57:18,6,-0.0049423393739703,437296.0,-0.0047364085667216,-0.0049423393739703,2.7894904281029307e-06,-0.0053542009884679,2.4841320084585274e-06,-0.0057660626029654,1.2280360227861423e-05,-0.0061779242174629,1.3245953068358593e-05,-0.0065897858319604,2.4189338593993167e-05,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1546,71,10:57:21,6,-0.0049423393739703,33824.0,-0.0047364085667216,-0.0049423393739703,4.555617503884077e-06,-0.0053542009884679,4.902240574831778e-06,-0.0057660626029654,1.2445418833074615e-05,-0.0061779242174629,1.2684753810633742e-05,-0.0065897858319604,2.4189338593993167e-05,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1547,71,10:57:24,6,-0.0049423393739703,558096.0,-0.0047364085667216,-0.0049423393739703,2.954549033316122e-06,-0.0053542009884679,5.975121508717521e-06,-0.0057660626029654,1.236288953046802e-05,-0.0061779242174629,1.2775536043500997e-05,-0.0065897858319604,2.4436926501812954e-05,-0.0045304777594727,8.929670542033644e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1548,71,10:57:27,6,-0.0045304777594727,393818.0,-0.0047364085667216,-0.0049423393739703,2.772984567581612e-06,-0.0053542009884679,6.222709416537308e-06,-0.0057660626029654,1.2371142460728678e-05,-0.0061779242174629,1.2618730368548466e-05,-0.0065897858319604,2.4362650129467017e-05,-0.0045304777594727,8.847141239427047e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1549,71,10:57:30,6,-0.0049423393739703,705679.0,-0.0047364085667216,-0.0049423393739703,2.2117853098567617e-06,-0.0053542009884679,7.84853667788724e-06,-0.0057660626029654,1.2395901251510656e-05,-0.0061779242174629,1.2618730368548466e-05,-0.0065897858319604,2.433789133868504e-05,-0.0045304777594727,7.138784675470519e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1550,71,10:57:33,6,-0.0045304777594727,91821.0,-0.0047364085667216,-0.0049423393739703,2.3438321940273147e-06,-0.0053542009884679,8.096124585707028e-06,-0.0057660626029654,1.2445418833074615e-05,-0.0061779242174629,1.2618730368548466e-05,-0.0065897858319604,2.4296626687381743e-05,-0.0045304777594727,7.0314965820819445e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06,-0.0028830313014827,9.90351631279147e-08
1551,71,10:57:36,6,-0.0049423393739703,1476461.0,-0.0051482701812191,-0.0053542009884679,8.343712493526814e-06,-0.0057660626029654,1.236288953046802e-05,-0.0061779242174629,1.2610477438287806e-05,-0.0065897858319604,2.432138547816372e-05,-0.007001647446458,1.0530739012601598e-05,-0.0049423393739703,1.237939539098934e-07,-0.0045304777594727,4.67941145779397e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1552,71,10:57:39,6,-0.0049423393739703,67650.0,-0.0051482701812191,-0.0053542009884679,1.1108444130847766e-05,-0.0057660626029654,1.233813073968604e-05,-0.0061779242174629,1.270951260141572e-05,-0.0065897858319604,2.4362650129467017e-05,-0.007001647446458,1.0563750733644237e-05,-0.0049423393739703,3.136113499050633e-07,-0.0045304777594727,4.662905597272651e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.7399728465389734e-06
1553,71,10:57:42,6,-0.0049423393739703,889310.0,-0.0047364085667216,-0.0049423393739703,1.3204688417055296e-07,-0.0053542009884679,1.199150766873834e-05,-0.0057660626029654,1.2255601437079446e-05,-0.0061779242174629,1.270951260141572e-05,-0.0065897858319604,2.4346144268945698e-05,-0.0045304777594727,2.830755079406229e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.822502149145569e-06,-0.0028830313014827,9.90351631279147e-08
1554,71,10:57:45,6,-0.0049423393739703,1079645.0,-0.0051482701812191,-0.0053542009884679,9.754963568099598e-06,-0.0057660626029654,1.2255601437079446e-05,-0.0061779242174629,1.255270692646319e-05,-0.0065897858319604,2.4379155989988336e-05,-0.007001647446458,1.0605015384947532e-05,-0.0049423393739703,3.17737815035393e-06,-0.0045304777594727,2.830755079406229e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.822502149145569e-06
1555,71,10:57:48,6,-0.0049423393739703,543531.0,-0.0051482701812191,-0.0053542009884679,9.35882291558794e-06,-0.0057660626029654,1.2214336785776147e-05,-0.0061779242174629,1.255270692646319e-05,-0.0065897858319604,2.442867357155229e-05,-0.007001647446458,1.0563750733644237e-05,-0.0049423393739703,2.104497216468188e-06,-0.0045304777594727,2.830755079406229e-06,-0.0041186161449753,7.221313978077114e-06,-0.0037067545304777,1.2296866088382744e-06,-0.0032948929159802,2.822502149145569e-06
