uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1491,71,14:24:36,7,-0.0045351473922903,42115.0,-0.0049130763416478,-0.0052910052910053,7.208665236953946e-06,-0.0060468631897203,8.434628712626386e-06,-0.0068027210884353,1.6378872034983796e-05,-0.0075585789871503,2.182214986696943e-05,-0.0083144368858655,5.762028335660467e-06,-0.0045351473922903,7.748089166249819e-06,-0.0037792894935753,2.5916867875715376e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.50946756472944e-05,-0.00151171579743,2.2827439917020828e-05
1492,71,14:24:39,7,-0.0045351473922903,146081.0,-0.0049130763416478,-0.0052910052910053,4.609622668528374e-06,-0.0060468631897203,8.410109443112937e-06,-0.0068027210884353,1.6378872034983796e-05,-0.0075585789871503,2.182214986696943e-05,-0.0083144368858655,5.762028335660467e-06,-0.0045351473922903,8.312032365059142e-06,-0.0037792894935753,2.5916867875715376e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.4972079299727155e-05,-0.00151171579743,2.2827439917020828e-05
1493,71,14:24:42,7,-0.0045351473922903,2634.0,-0.0049130763416478,-0.0052910052910053,4.634141938041823e-06,-0.0060468631897203,8.410109443112937e-06,-0.0068027210884353,1.6378872034983796e-05,-0.0075585789871503,2.182214986696943e-05,-0.0083144368858655,5.762028335660467e-06,-0.0045351473922903,8.213955287005347e-06,-0.0037792894935753,2.5181289790311917e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.4972079299727155e-05,-0.00151171579743,2.2827439917020828e-05
1494,71,14:24:45,7,-0.0052910052910053,196184.0,-0.0049130763416478,-0.0052910052910053,3.481736270909729e-06,-0.0060468631897203,8.410109443112937e-06,-0.0068027210884353,1.6378872034983796e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.762028335660467e-06,-0.0045351473922903,7.576454279655678e-06,-0.0037792894935753,2.574523298912124e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.4972079299727155e-05,-0.00151171579743,2.2827439917020828e-05
1495,71,14:24:48,7,-0.0052910052910053,55273.0,-0.0049130763416478,-0.0052910052910053,2.500965490371777e-06,-0.0060468631897203,1.0862036394457816e-05,-0.0068027210884353,1.6378872034983796e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.762028335660467e-06,-0.0045351473922903,9.832227074892969e-06,-0.0037792894935753,2.5892348606201928e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.4972079299727155e-05,-0.00151171579743,2.2827439917020828e-05
1496,71,14:24:51,7,-0.0052910052910053,155288.0,-0.0056689342403627,-0.0060468631897203,1.0862036394457816e-05,-0.0068027210884353,1.279905868602027e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.762028335660467e-06,-0.0090702947845805,1.5422620523959292e-05,-0.0052910052910053,1.4711561708069277e-07,-0.0045351473922903,1.162213374937473e-05,-0.0037792894935753,2.5892348606201928e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.4972079299727155e-05
1497,71,14:24:54,7,-0.0060468631897203,78900.0,-0.0056689342403627,-0.0060468631897203,9.390880223650888e-06,-0.0068027210884353,1.279905868602027e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.762028335660467e-06,-0.0090702947845805,1.5422620523959292e-05,-0.0052910052910053,4.094718008745949e-06,-0.0045351473922903,1.162213374937473e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05,-0.0022675736961451,3.519275272534819e-05
1498,71,14:24:57,7,-0.0060468631897203,514169.0,-0.0064247921390778,-0.0068027210884353,1.279905868602027e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.762028335660467e-06,-0.0090702947845805,1.52755049068786e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0060468631897203,2.770677455019714e-06,-0.0052910052910053,3.825006044098012e-06,-0.0045351473922903,1.201444206158991e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05
1499,71,14:25:00,7,-0.0068027210884353,9198.0,-0.0064247921390778,-0.0068027210884353,1.262742379942613e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.71298979663357e-06,-0.0090702947845805,1.52755049068786e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0060468631897203,3.0649086891811e-06,-0.0052910052910053,4.707699746582169e-06,-0.0045351473922903,1.1891845714022666e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05
1500,71,14:25:03,7,-0.0068027210884353,2628.0,-0.0064247921390778,-0.0068027210884353,1.2578385260399231e-05,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.52755049068786e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0060468631897203,2.770677455019714e-06,-0.0052910052910053,4.952892441716656e-06,-0.0045351473922903,1.1867326444509216e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05
1501,71,14:25:06,7,-0.0068027210884353,683288.0,-0.0064247921390778,-0.0068027210884353,1.2259634756724397e-07,-0.0075585789871503,2.179763059745598e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.52755049068786e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0060468631897203,2.770677455019714e-06,-0.0052910052910053,4.952892441716656e-06,-0.0045351473922903,1.1695691557915075e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05
1502,71,14:25:09,7,-0.0075585789871503,15764.0,-0.0071806500377927,-0.0075585789871503,2.13562837462139e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.260676649139979e-05,-0.0068027210884353,3.9230831221518085e-07,-0.0060468631897203,2.770677455019714e-06,-0.0052910052910053,1.076395931640402e-05,-0.0045351473922903,1.2186076948184053e-05,-0.0037792894935753,2.579427152814813e-05
1503,71,14:25:12,7,-0.0060468631897203,318114.0,-0.0068027210884353,-0.0075585789871503,2.1454360824267696e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.23615737962653e-05,-0.0060468631897203,1.7163488659414157e-07,-0.0052910052910053,1.100915201153851e-05,-0.0045351473922903,1.4147618509259954e-05,-0.0037792894935753,2.579427152814813e-05,-0.0030234315948601,2.312167115118221e-05
1504,71,14:25:15,7,-0.0068027210884353,19710.0,-0.0071806500377927,-0.0075585789871503,2.1454360824267696e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.23615737962653e-05,-0.0068027210884353,2.084137908643148e-06,-0.0060468631897203,9.709630727325724e-06,-0.0052910052910053,1.0911074933484716e-05,-0.0045351473922903,1.4147618509259954e-05,-0.0037792894935753,2.456830805247569e-05
1505,71,14:25:18,7,-0.0075585789871503,13135.0,-0.0071806500377927,-0.0075585789871503,2.162599571086184e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.23615737962653e-05,-0.0068027210884353,2.4274076818314307e-06,-0.0060468631897203,9.905784883433313e-06,-0.0052910052910053,1.0911074933484716e-05,-0.0045351473922903,1.4147618509259954e-05,-0.0037792894935753,2.456830805247569e-05
1506,71,14:25:21,7,-0.0075585789871503,0.0,-0.0071806500377927,-0.0075585789871503,2.1650514980375287e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.23615737962653e-05,-0.0068027210884353,3.040389419667651e-06,-0.0060468631897203,1.1695691557915075e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.116012959010631e-05,-0.0037792894935753,2.3612056541451192e-05
1507,71,14:25:24,7,-0.0068027210884353,1314.0,-0.0071806500377927,-0.0075585789871503,2.1895707675509772e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.5643293949580333e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.23615737962653e-05,-0.0068027210884353,3.506255540423178e-06,-0.0060468631897203,1.1695691557915075e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.116012959010631e-05,-0.0037792894935753,2.3612056541451192e-05
1508,71,14:25:27,7,-0.0068027210884353,95894.0,-0.0071806500377927,-0.0075585789871503,2.1209168129133208e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.566781321909378e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,2.402888412317982e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,1.993416611443387e-05,-0.0037792894935753,2.3612056541451192e-05
1509,71,14:25:30,7,-0.0075585789871503,44652.0,-0.0071806500377927,-0.0075585789871503,2.074330200837768e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.566781321909378e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,2.402888412317982e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.086589835594493e-05,-0.0037792894935753,2.385724923658568e-05
1510,71,14:25:33,7,-0.0075585789871503,17069.0,-0.0071806500377927,-0.0075585789871503,2.054714785227009e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.566781321909378e-05,-0.0098261526832955,2.8442352635600604e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,2.206734256210392e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.062070566081044e-05,-0.0037792894935753,2.385724923658568e-05
1511,71,14:25:36,7,-0.0075585789871503,74859.0,-0.0071806500377927,-0.0075585789871503,1.9590896341245588e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.566781321909378e-05,-0.0098261526832955,2.8564948983167848e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,1.7653874049683134e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.64808110745247e-05,-0.0037792894935753,2.285195918653428e-05
1512,71,14:25:39,7,-0.0075585789871503,185165.0,-0.0071806500377927,-0.0075585789871503,1.6967334503306566e-05,-0.0083144368858655,5.3206814844183884e-06,-0.0090702947845805,1.6035602261795514e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,9.807707805379518e-07,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1352421784726792e-05,-0.0045351473922903,2.64808110745247e-05,-0.0037792894935753,2.285195918653428e-05
1513,71,14:25:42,7,-0.0075585789871503,311181.0,-0.0071806500377927,-0.0075585789871503,1.137694105424024e-05,-0.0083144368858655,5.443277831985633e-06,-0.0090702947845805,1.6035602261795514e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.2459650874319095e-05,-0.0068027210884353,1.0298093195648491e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1107229089592305e-05,-0.0045351473922903,2.64808110745247e-05,-0.0037792894935753,2.2827439917020828e-05
1514,71,14:25:45,7,-0.0075585789871503,491062.0,-0.0071806500377927,-0.0075585789871503,3.4572170013962804e-06,-0.0083144368858655,5.443277831985633e-06,-0.0090702947845805,1.6035602261795514e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.196926548405012e-05,-0.0068027210884353,1.9370222915624548e-06,-0.0060468631897203,1.7972624553357968e-05,-0.0052910052910053,1.1107229089592305e-05,-0.0045351473922903,2.74370625855492e-05,-0.0037792894935753,2.2827439917020828e-05
1515,71,14:25:48,7,-0.0075585789871503,126051.0,-0.0071806500377927,-0.0075585789871503,1.789906674481762e-06,-0.0083144368858655,5.418758562472184e-06,-0.0090702947845805,1.6158198609362758e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.196926548405012e-05,-0.0068027210884353,1.8634644830221085e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,1.12053061676461e-05,-0.0045351473922903,2.6750523039172635e-05,-0.0037792894935753,2.2827439917020828e-05
1516,71,14:25:51,7,-0.0083144368858655,123401.0,-0.007936507936508,-0.0083144368858655,5.590393449066325e-06,-0.0090702947845805,1.6158198609362758e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,1.9615415610759042e-07,-0.0068027210884353,1.8634644830221085e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,1.12053061676461e-05,-0.0045351473922903,2.5769752258634684e-05
1517,71,14:25:54,7,-0.0083144368858655,59040.0,-0.007936507936508,-0.0083144368858655,4.5115455904745785e-06,-0.0090702947845805,1.6158198609362758e-05,-0.0098261526832955,2.851591044414095e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,3.187505036748344e-07,-0.0068027210884353,1.8634644830221085e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.5769752258634684e-05
1518,71,14:25:57,7,-0.0083144368858655,22305.0,-0.007936507936508,-0.0083144368858655,4.119237278259397e-06,-0.0090702947845805,1.6403391304497243e-05,-0.0098261526832955,2.930052706857131e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,6.620202768631175e-07,-0.0068027210884353,1.5937525183741715e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.665244596111884e-05
1519,71,14:26:00,7,-0.0083144368858655,51168.0,-0.007936507936508,-0.0083144368858655,3.3836591928559337e-06,-0.0090702947845805,1.6967334503306566e-05,-0.0098261526832955,2.930052706857131e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,1.5937525183741715e-06,-0.0068027210884353,1.5937525183741715e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.6603407422091943e-05
1520,71,14:26:03,7,-0.0083144368858655,99712.0,-0.007936507936508,-0.0083144368858655,1.5937525183741715e-06,-0.0090702947845805,1.7188007928927607e-05,-0.0098261526832955,2.94966812246789e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,2.868754533073509e-06,-0.0068027210884353,2.280292064750738e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.6578888152578496e-05
1521,71,14:26:06,7,-0.0083144368858655,3936.0,-0.007936507936508,-0.0083144368858655,1.569233248860723e-06,-0.0090702947845805,1.6820218886225874e-05,-0.0098261526832955,2.94966812246789e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.734284746898252e-05,-0.0075585789871503,4.462507051447681e-06,-0.0068027210884353,2.402888412317982e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.665244596111884e-05
1522,71,14:26:09,7,-0.0075585789871503,152294.0,-0.007936507936508,-0.0083144368858655,1.2259634756724395e-06,-0.0090702947845805,1.694281523379312e-05,-0.0098261526832955,2.925148852954441e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.697505842628079e-05,-0.0075585789871503,2.255772795237289e-06,-0.0068027210884353,4.854815363662861e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.699050627222922e-06,-0.0045351473922903,2.5965906414742277e-05
1523,71,14:26:12,7,-0.0075585789871503,0.0,-0.007936507936508,-0.0083144368858655,3.0894279586945484e-06,-0.0090702947845805,1.669762253865863e-05,-0.0098261526832955,2.915341145149062e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.500965490371777e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.650012088196024e-06,-0.0045351473922903,2.5965906414742277e-05
1524,71,14:26:15,7,-0.0083144368858655,60352.0,-0.007936507936508,-0.0083144368858655,2.1086571781565966e-06,-0.0090702947845805,1.6648583999631732e-05,-0.0098261526832955,2.890821875635613e-05,-0.0105820105820105,2.196926548405012e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.550004029398675e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.650012088196024e-06,-0.0045351473922903,2.5965906414742277e-05
1525,71,14:26:18,7,-0.0083144368858655,18368.0,-0.007936507936508,-0.0083144368858655,1.83894521350866e-06,-0.0090702947845805,1.6648583999631732e-05,-0.0098261526832955,2.866302606122164e-05,-0.0105820105820105,2.2042823292590467e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.550004029398675e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.5274157406287806e-06,-0.0045351473922903,2.5965906414742277e-05
1526,71,14:26:21,7,-0.0083144368858655,7872.0,-0.007936507936508,-0.0083144368858655,1.9860608305893523e-06,-0.0090702947845805,1.6648583999631732e-05,-0.0098261526832955,2.866302606122164e-05,-0.0105820105820105,2.2042823292590467e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.550004029398675e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.5274157406287806e-06,-0.0045351473922903,2.5916867875715376e-05
1527,71,14:26:24,7,-0.0083144368858655,15746.0,-0.007936507936508,-0.0083144368858655,1.8634644830221085e-06,-0.0090702947845805,1.6771180347198976e-05,-0.0098261526832955,2.8883699486842683e-05,-0.0105820105820105,2.2042823292590467e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.500965490371777e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.5274157406287806e-06,-0.0045351473922903,2.5916867875715376e-05
1528,71,14:26:27,7,-0.0083144368858655,179748.0,-0.007936507936508,-0.0083144368858655,7.35578085403464e-08,-0.0090702947845805,1.6599545460604833e-05,-0.0098261526832955,2.8883699486842683e-05,-0.0105820105820105,2.2042823292590467e-05,-0.0113378684807256,3.685246207871354e-05,-0.0075585789871503,2.402888412317982e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.5274157406287806e-06,-0.0045351473922903,2.5916867875715376e-05
1529,71,14:26:30,7,-0.0083144368858655,14432.0,-0.0086923658352231,-0.0090702947845805,1.6599545460604833e-05,-0.0098261526832955,2.903081510392337e-05,-0.0105820105820105,2.233705452675185e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,8.213955287005347e-06,-0.0075585789871503,2.525484759885226e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.5274157406287806e-06
1530,71,14:26:33,7,-0.0083144368858655,3936.0,-0.0086923658352231,-0.0090702947845805,1.6599545460604833e-05,-0.0098261526832955,2.8736583869761988e-05,-0.0105820105820105,2.233705452675185e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,8.140397478465e-06,-0.0075585789871503,2.378369142804533e-06,-0.0068027210884353,4.609622668528374e-06,-0.0060468631897203,1.7776470397250378e-05,-0.0052910052910053,7.650012088196024e-06
1531,71,14:26:36,7,-0.0083144368858655,2624.0,-0.0086923658352231,-0.0090702947845805,1.6648583999631732e-05,-0.0098261526832955,2.8883699486842683e-05,-0.0105820105820105,2.233705452675185e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,8.213955287005347e-06,-0.0075585789871503,2.378369142804533e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1532,71,14:26:39,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,1.7433200624062093e-05,-0.0098261526832955,2.9717354650299945e-05,-0.0105820105820105,2.238609306577875e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,9.1456875285164e-06,-0.0075585789871503,2.378369142804533e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1533,71,14:26:42,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,1.8021663092384863e-05,-0.0098261526832955,3.008514369300167e-05,-0.0105820105820105,2.238609306577875e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,1.0052900500514006e-05,-0.0075585789871503,2.476446220858328e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1534,71,14:26:45,7,-0.0083144368858655,545387.0,-0.0086923658352231,-0.0090702947845805,8.164916747978449e-06,-0.0098261526832955,3.0036105153974776e-05,-0.0105820105820105,2.1307245207187005e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,1.0052900500514006e-05,-0.0075585789871503,2.476446220858328e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1535,71,14:26:48,7,-0.0090702947845805,13110.0,-0.0086923658352231,-0.0090702947845805,8.900494833381913e-06,-0.0098261526832955,3.0036105153974776e-05,-0.0105820105820105,2.142984155475425e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,1.0052900500514006e-05,-0.0075585789871503,1.1278863976186446e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.846166244303614e-06
1536,71,14:26:51,7,-0.0090702947845805,356768.0,-0.0086923658352231,-0.0090702947845805,6.546644960090829e-06,-0.0098261526832955,2.9962547345434427e-05,-0.0105820105820105,2.142984155475425e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,3.0452932735703404e-05,-0.0075585789871503,1.1278863976186446e-06,-0.0068027210884353,4.560584129501476e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.846166244303614e-06
1537,71,14:26:54,7,-0.0090702947845805,39340.0,-0.0086923658352231,-0.0090702947845805,6.4240486125235845e-06,-0.0098261526832955,3.0036105153974776e-05,-0.0105820105820105,2.142984155475425e-05,-0.0113378684807256,3.685246207871354e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,3.025677857959581e-05,-0.0075585789871503,1.0052900500514003e-06,-0.0068027210884353,4.437987781934232e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.846166244303614e-06
1538,71,14:26:57,7,-0.0090702947845805,35413.0,-0.0086923658352231,-0.0090702947845805,6.276932995442892e-06,-0.0098261526832955,2.9864470267380637e-05,-0.0105820105820105,2.142984155475425e-05,-0.0113378684807256,3.702409696530768e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.9864470267380637e-05,-0.0075585789871503,1.0052900500514003e-06,-0.0068027210884353,4.437987781934232e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.846166244303614e-06
1539,71,14:27:00,7,-0.0090702947845805,0.0,-0.0086923658352231,-0.0090702947845805,6.399529343010135e-06,-0.0098261526832955,2.9864470267380637e-05,-0.0105820105820105,2.1209168129133208e-05,-0.0113378684807256,3.702409696530768e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.9839950997867183e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.437987781934232e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.846166244303614e-06
1540,71,14:27:03,7,-0.0083144368858655,57712.0,-0.0086923658352231,-0.0090702947845805,6.031740300308404e-06,-0.0098261526832955,2.974187391981339e-05,-0.0105820105820105,2.1209168129133208e-05,-0.0113378684807256,3.702409696530768e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.910437291246372e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.437987781934232e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1541,71,14:27:06,7,-0.0083144368858655,48510.0,-0.0086923658352231,-0.0090702947845805,5.2471236758780425e-06,-0.0098261526832955,3.0011585884461325e-05,-0.0105820105820105,2.0718782738864237e-05,-0.0113378684807256,3.702409696530768e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.903081510392337e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.437987781934232e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1542,71,14:27:09,7,-0.0090702947845805,99646.0,-0.0086923658352231,-0.0090702947845805,4.0701987392325e-06,-0.0098261526832955,3.025677857959581e-05,-0.0105820105820105,2.0718782738864237e-05,-0.0113378684807256,3.702409696530768e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.8810141678302333e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.487026320961129e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1543,71,14:27:12,7,-0.0090702947845805,0.0,-0.0086923658352231,-0.0090702947845805,4.0701987392325e-06,-0.0098261526832955,3.025677857959581e-05,-0.0105820105820105,2.0718782738864237e-05,-0.0113378684807256,3.707313550433458e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.8810141678302333e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.487026320961129e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
1544,71,14:27:15,7,-0.0083144368858655,6560.0,-0.0086923658352231,-0.0090702947845805,4.0701987392325e-06,-0.0098261526832955,3.025677857959581e-05,-0.0105820105820105,2.0718782738864237e-05,-0.0113378684807256,3.707313550433458e-05,-0.0120937263794407,1.1940884253049564e-05,-0.0083144368858655,2.903081510392337e-05,-0.0075585789871503,9.56251511024503e-07,-0.0068027210884353,4.487026320961129e-06,-0.0060468631897203,1.7850028205790724e-05,-0.0052910052910053,7.6009735491691265e-06
