uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1727,73,11:06:24,9,0.0087099811676083,17140.0,0.0086511299435028,0.0085922787193974,1.4770045643505538e-07,0.0084745762711866,4.3216059475442123e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.2413949844002634e-06,0.0081214689265538,4.9233485478351786e-08,0.0087099811676083,2.6257858921787617e-07,0.009298493408663,2.1881549101489683e-08,0.0097693032015067,4.3763098202979367e-08,0.0098870056497175,2.904775643222756e-06,0.0100047080979286,3.063416874208556e-07
1728,73,11:06:27,9,0.0085922787193974,188533.0,0.0086511299435028,0.0085922787193974,1.0940774550744841e-07,0.0084745762711866,4.3216059475442123e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.2413949844002634e-06,0.0081214689265538,4.9233485478351786e-08,0.0087099811676083,2.406970401163865e-07,0.009298493408663,2.1881549101489683e-08,0.0097693032015067,9.846697095670357e-08,0.0098870056497175,2.8774237068458933e-06,0.0100047080979286,3.063416874208556e-07
1729,73,11:06:30,9,0.0087099811676083,411365.0,0.0088276836158194,0.0087099811676083,3.719863347253246e-07,0.0085922787193974,2.0240432918877963e-07,0.0084745762711866,4.3216059475442123e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0089453860640302,5.470387275372421e-09,0.009298493408663,1.641116182611726e-08,0.0097693032015067,9.846697095670357e-08,0.0098870056497175,2.412440788439237e-06,0.0100047080979286,3.063416874208556e-07
1730,73,11:06:33,9,0.0087099811676083,25710.0,0.0088276836158194,0.0087099811676083,5.962722130155939e-07,0.0085922787193974,2.0240432918877963e-07,0.0084745762711866,4.3216059475442123e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0089453860640302,1.641116182611726e-08,0.0090630885122411,3.282232365223452e-08,0.009298493408663,1.641116182611726e-08,0.0096516007532958,1.6411161826117265e-07,0.0097693032015067,1.1487813278282086e-07
1731,73,11:06:36,9,0.0087099811676083,8570.0,0.0088276836158194,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,2.0240432918877963e-07,0.0084745762711866,4.3216059475442123e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0089453860640302,1.641116182611726e-08,0.0090630885122411,3.282232365223452e-08,0.009298493408663,1.641116182611726e-08,0.0096516007532958,1.6411161826117265e-07,0.0097693032015067,1.1487813278282086e-07
1732,73,11:06:39,9,0.0087099811676083,565626.0,0.0088276836158194,0.0087099811676083,3.665159474499522e-07,0.0085922787193974,2.0240432918877963e-07,0.0084745762711866,4.3763098202979364e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,3.282232365223452e-08,0.009298493408663,1.641116182611726e-08,0.0096516007532958,5.1968679116038e-07,0.0097693032015067,1.1487813278282086e-07
1733,73,11:06:42,9,0.0087099811676083,325865.0,0.0088865348399247,0.0087099811676083,3.4463439834846253e-07,0.0085922787193974,4.212198202036764e-07,0.0084745762711866,4.704533056820282e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0090630885122411,2.7351936376862106e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,4.0480865837755926e-07,0.0097693032015067,1.2581890733356568e-07,0.0098870056497175,2.401500013888493e-06
1734,73,11:06:45,9,0.0087099811676083,222834.0,0.0089453860640302,0.0087099811676083,4.212198202036764e-07,0.0085922787193974,4.212198202036764e-07,0.0084745762711866,4.704533056820282e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0091807909604519,3.8292710927606954e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,4.0480865837755926e-07,0.0097693032015067,1.2581890733356568e-07,0.0098870056497175,2.401500013888493e-06
1735,73,11:06:48,9,0.0087099811676083,754184.0,0.0086511299435028,0.0085922787193974,4.212198202036764e-07,0.0084745762711866,4.704533056820282e-07,0.0083568738229755,1.2636594606110292e-06,0.0082391713747647,1.1648095625450496e-06,0.0081214689265538,4.9233485478351786e-08,0.0087099811676083,1.1487813278282086e-07,0.0091807909604519,8.752619640595873e-08,0.009298493408663,6.017426002909662e-07,0.0096516007532958,4.0480865837755926e-07,0.0097693032015067,1.2581890733356568e-07
1736,73,11:06:51,9,0.0082391713747647,4129460.0,0.0084157250470811,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,4.9233485478351786e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,5.470387275372421e-09,0.0071798493408663,1.4223006915968298e-07,0.0085922787193974,1.0940774550744842e-08,0.0087099811676083,2.7898975104399344e-07,0.0090630885122411,1.0940774550744842e-08,0.0091807909604519,7.65854218552139e-08,0.009298493408663,5.470387275372421e-07
1737,73,11:06:54,9,0.0087099811676083,479912.0,0.0085334274952919,0.0084745762711866,3.282232365223452e-08,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,4.9233485478351786e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,5.470387275372421e-09,0.0085922787193974,1.3675968188431052e-07,0.0087099811676083,4.3763098202979367e-08,0.0090630885122411,3.8292710927606954e-08,0.0091807909604519,7.65854218552139e-08,0.009298493408663,5.470387275372421e-07
1738,73,11:06:57,9,0.0084745762711866,162804.0,0.0083568738229755,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,5.470387275372421e-09,0.0071798493408663,1.4223006915968298e-07,0.0084745762711866,3.8292710927606954e-08,0.0087099811676083,2.4616742739175896e-07,0.0090630885122411,3.8292710927606954e-08,0.0091807909604519,8.752619640595873e-08,0.009298493408663,5.470387275372421e-07
1739,73,11:07:00,9,0.0084745762711866,68544.0,0.0085922787193974,0.0084745762711866,6.564464730446904e-08,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,5.470387275372421e-09,0.0087099811676083,2.4616742739175896e-07,0.0090630885122411,3.8292710927606954e-08,0.0091807909604519,6.017426002909662e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1740,73,11:07:03,9,0.0084745762711866,8568.0,0.0085922787193974,0.0084745762711866,2.4616742739175896e-07,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,5.470387275372421e-09,0.0087099811676083,3.719863347253246e-07,0.0090630885122411,3.8292710927606954e-08,0.0091807909604519,6.017426002909662e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1741,73,11:07:06,9,0.0087099811676083,599900.0,0.0087688323917138,0.0087099811676083,1.6411161826117265e-07,0.0084745762711866,3.336936237977177e-07,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,2.7351936376862106e-08,0.0088276836158192,3.282232365223452e-08,0.0090630885122411,3.8292710927606954e-08,0.0091807909604519,6.017426002909662e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1742,73,11:07:09,9,0.0087099811676083,119986.0,0.0088276836158194,0.0087099811676083,1.750523928119175e-07,0.0084745762711866,3.391640110730901e-07,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,4.3763098202979367e-08,0.0089453860640302,2.7351936376862106e-08,0.0090630885122411,1.3128929460893809e-07,0.0091807909604519,2.7351936376862106e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1743,73,11:07:12,9,0.0090630885122411,60008.0,0.0088865348399247,0.0087099811676083,1.6958200553654506e-07,0.0084745762711866,3.391640110730901e-07,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,4.3763098202979367e-08,0.0090630885122411,1.03937358232076e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06,0.0097693032015067,1.3128929460893809e-07
1744,73,11:07:15,9,0.0084745762711866,822610.0,0.0085922787193974,0.0084745762711866,1.0940774550744841e-07,0.0082391713747647,7.052970314137663e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,4.3763098202979367e-08,0.0072975517890772,2.1881549101489683e-08,0.0087099811676083,4.649829184066558e-07,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,7.65854218552139e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1745,73,11:07:18,9,0.0087099811676083,471292.0,0.0085922787193974,0.0084745762711866,2.1881549101489683e-08,0.0083568738229755,5.470387275372421e-09,0.0082391713747647,7.162378059645111e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,4.3763098202979367e-08,0.0087099811676083,3.719863347253246e-07,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1746,73,11:07:21,9,0.0087099811676083,257085.0,0.0084745762711866,0.0082391713747647,7.162378059645111e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,4.3763098202979367e-08,0.0072975517890772,2.1881549101489683e-08,0.0071798493408663,1.1487813278282086e-07,0.0087099811676083,3.565598426087744e-07,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07
1747,73,11:07:24,9,0.0083568738229755,94260.0,0.0085334274952919,0.0083568738229755,5.470387275372421e-09,0.0082391713747647,7.107674186891386e-07,0.0081214689265538,6.564464730446904e-08,0.0075329566854991,2.7351936376862106e-08,0.0072975517890772,6.564464730446904e-08,0.0087099811676083,3.12796744405795e-07,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07
1748,73,11:07:27,9,0.0087099811676083,8570.0,0.0085334274952919,0.0084745762711866,5.470387275372421e-08,0.0083568738229755,5.470387275372421e-09,0.0082391713747647,7.107674186891386e-07,0.0081214689265538,6.564464730446904e-08,0.0076506591337099,1.6411161826117265e-07,0.0085922787193974,2.7351936376862106e-08,0.0087099811676083,3.073263571304226e-07,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08
1749,73,11:07:30,9,0.0087099811676083,584298.0,0.0088276836158194,0.0087099811676083,4.639982486970887e-07,0.0084745762711866,5.470387275372421e-08,0.0083568738229755,5.470387275372421e-09,0.0082391713747647,7.271785805152559e-07,0.0081214689265538,6.564464730446904e-08,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1750,73,11:07:33,9,0.0089453860640302,8572.0,0.0088276836158194,0.0087099811676083,6.445210287843786e-07,0.0085922787193974,2.7351936376862106e-08,0.0084745762711866,5.470387275372421e-08,0.0083568738229755,7.111503457984149e-08,0.0082391713747647,7.271785805152559e-07,0.0089453860640302,3.282232365223452e-08,0.0090630885122411,1.1487813278282086e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.4988861134520434e-06
1751,73,11:07:36,9,0.0089453860640302,59996.0,0.0088276836158194,0.0087099811676083,6.828137397119855e-07,0.0085922787193974,2.7351936376862106e-08,0.0084745762711866,5.470387275372421e-08,0.0083568738229755,7.111503457984149e-08,0.0082391713747647,7.271785805152559e-07,0.0089453860640302,2.1881549101489683e-08,0.0090630885122411,1.0940774550744841e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.143310940552836e-06
1752,73,11:07:39,9,0.0087099811676083,94272.0,0.0088865348399247,0.0088276836158192,3.282232365223452e-08,0.0087099811676083,6.281098669582614e-07,0.0085922787193974,3.282232365223452e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,7.111503457984149e-08,0.0089453860640302,1.641116182611726e-08,0.0090630885122411,1.0940774550744841e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.143310940552836e-06
1753,73,11:07:42,9,0.0088276836158192,25713.0,0.0088865348399247,0.0088276836158192,1.03937358232076e-07,0.0087099811676083,6.390506415090062e-07,0.0085922787193974,3.282232365223452e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0089453860640302,1.641116182611726e-08,0.0090630885122411,1.0940774550744841e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.143310940552836e-06
1754,73,11:07:45,9,0.0088276836158192,351390.0,0.0088276836158194,0.0087099811676083,5.241725087261854e-07,0.0085922787193974,3.282232365223452e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0082391713747647,7.271785805152559e-07,0.0089453860640302,8.205580913058631e-08,0.0090630885122411,1.1487813278282086e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.143310940552836e-06
1755,73,11:07:48,9,0.0089453860640302,34288.0,0.0088865348399247,0.0088276836158192,5.470387275372421e-09,0.0087099811676083,6.281098669582614e-07,0.0085922787193974,2.7351936376862106e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0089453860640302,9.846697095670357e-08,0.0090630885122411,1.1487813278282086e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,5.470387275372421e-07,0.0096516007532958,1.143310940552836e-06
1756,73,11:07:51,9,0.0087099811676083,1172548.0,0.0086511299435028,0.0085922787193974,2.7351936376862106e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0082391713747647,7.271785805152559e-07,0.0081214689265538,6.564464730446904e-08,0.0087099811676083,4.823787499423401e-07,0.0088276836158192,2.1881549101489683e-08,0.0089453860640302,1.4223006915968298e-07,0.0090630885122411,1.1487813278282086e-07,0.0091807909604519,4.3763098202979367e-08
1757,73,11:07:54,9,0.0087099811676083,179970.0,0.0086511299435028,0.0085922787193974,3.282232365223452e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0082391713747647,7.271785805152559e-07,0.0081214689265538,6.564464730446904e-08,0.0087099811676083,4.495564262901055e-07,0.0088276836158192,2.1881549101489683e-08,0.0089453860640302,1.531708437104278e-07,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08
1758,73,11:07:57,9,0.0089453860640302,917541.0,0.0087688323917138,0.0085922787193974,1.0940774550744842e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.205580913058631e-08,0.0082391713747647,7.271785805152559e-07,0.0081214689265538,6.564464730446904e-08,0.0089453860640302,5.568854246329125e-08,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,6.728576348708078e-07,0.0096516007532958,1.143310940552836e-06
1759,73,11:08:00,9,0.0087099811676083,77130.0,0.0088276836158194,0.0087099811676083,2.1334510373952441e-07,0.0085922787193974,1.0940774550744842e-08,0.0084745762711866,9.299658368133117e-08,0.0083568738229755,8.752619640595873e-08,0.0082391713747647,7.271785805152559e-07,0.0089453860640302,6.564464730446904e-08,0.0090630885122411,7.65854218552139e-08,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,6.728576348708078e-07,0.0096516007532958,1.143310940552836e-06
1760,73,11:08:03,9,0.0087099811676083,17140.0,0.0088276836158194,0.0087099811676083,5.908018257402214e-07,0.0085922787193974,1.641116182611726e-08,0.0084745762711866,1.4770045643505538e-07,0.0083568738229755,8.752619640595873e-08,0.0082391713747647,7.271785805152559e-07,0.0089453860640302,7.65854218552139e-08,0.0090630885122411,1.03937358232076e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,6.728576348708078e-07,0.0096516007532958,1.143310940552836e-06
1761,73,11:08:06,9,0.0089453860640302,137152.0,0.0090042372881355,0.0089453860640302,4.704533056820282e-07,0.0088276836158192,2.7351936376862104e-07,0.0087099811676083,6.892687966969251e-07,0.0085922787193974,7.111503457984149e-08,0.0084745762711866,1.4770045643505538e-07,0.0090630885122411,1.03937358232076e-07,0.0091807909604519,4.3763098202979367e-08,0.009298493408663,6.728576348708078e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1762,73,11:08:09,9,0.0089453860640302,8572.0,0.0090042372881355,0.0089453860640302,6.455056984939457e-07,0.0088276836158192,2.7351936376862104e-07,0.0087099811676083,6.892687966969251e-07,0.0085922787193974,7.111503457984149e-08,0.0084745762711866,1.4770045643505538e-07,0.0090630885122411,1.2581890733356568e-07,0.0091807909604519,7.111503457984149e-08,0.009298493408663,6.728576348708078e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1763,73,11:08:12,9,0.0089453860640302,282876.0,0.0090042372881355,0.0089453860640302,4.704533056820282e-07,0.0088276836158192,2.7351936376862104e-07,0.0087099811676083,6.947391839722974e-07,0.0085922787193974,7.111503457984149e-08,0.0084745762711866,1.03937358232076e-07,0.0090630885122411,1.03937358232076e-07,0.0091807909604519,7.111503457984149e-08,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1764,73,11:08:15,9,0.0090630885122411,1054347.0,0.0090042372881355,0.0089453860640302,1.0940774550744842e-08,0.0088276836158192,1.4770045643505538e-07,0.0087099811676083,7.056799585230423e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.03937358232076e-07,0.0090630885122411,2.7351936376862106e-08,0.0091807909604519,7.111503457984149e-08,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1765,73,11:08:18,9,0.0089453860640302,17145.0,0.0090042372881355,0.0089453860640302,4.3763098202979367e-08,0.0088276836158192,1.4770045643505538e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.03937358232076e-07,0.0090630885122411,8.205580913058631e-08,0.0091807909604519,8.752619640595873e-08,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1766,73,11:08:21,9,0.0090630885122411,162874.0,0.0091219397363466,0.0090630885122411,1.0940774550744842e-08,0.0088276836158192,1.6958200553654506e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.03937358232076e-07,0.0091807909604519,2.07874716464152e-07,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07,0.0098870056497175,2.3686776902362583e-06
1767,73,11:08:24,9,0.0090630885122411,334347.0,0.0089453860640302,0.0088276836158192,1.6958200553654506e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.03937358232076e-07,0.0083568738229755,2.7351936376862106e-08,0.0090630885122411,9.299658368133117e-08,0.0091807909604519,2.07874716464152e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1768,73,11:08:27,9,0.0089453860640302,120013.0,0.0088865348399247,0.0088276836158192,1.750523928119175e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,2.1334510373952441e-07,0.0083568738229755,2.7351936376862106e-08,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,7.111503457984149e-08,0.0091807909604519,2.1334510373952441e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06
1769,73,11:08:30,9,0.0088276836158192,480053.0,0.0088865348399247,0.0088276836158192,1.03937358232076e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.7351936376862106e-08,0.0089453860640302,1.641116182611726e-08,0.0091807909604519,1.9693394191340717e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1770,73,11:08:33,9,0.0089453860640302,51429.0,0.0090042372881355,0.0089453860640302,3.282232365223452e-08,0.0088276836158192,8.752619640595873e-08,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0090630885122411,5.798610511894766e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1771,73,11:08:36,9,0.0089453860640302,111432.0,0.0088865348399247,0.0088276836158192,2.1881549101489682e-07,0.0087099811676083,6.619168603200629e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.7351936376862106e-08,0.0089453860640302,5.470387275372421e-09,0.0090630885122411,6.126833748417112e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06
1772,73,11:08:39,9,0.0088276836158192,488648.0,0.0088865348399247,0.0088276836158192,1.9693394191340717e-07,0.0087099811676083,6.947391839722974e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.7351936376862106e-08,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,3.4463439834846253e-07,0.0091807909604519,1.9693394191340717e-07,0.009298493408663,7.439726694506492e-07,0.0096516007532958,1.143310940552836e-06
1773,73,11:08:42,9,0.0089453860640302,291443.0,0.0088865348399247,0.0088276836158192,3.665159474499522e-07,0.0087099811676083,7.002095712476699e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.7351936376862106e-08,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,3.4463439834846253e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06
1774,73,11:08:45,9,0.0088276836158192,1225614.0,0.0087688323917138,0.0087099811676083,4.0480865837755926e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.1881549101489683e-08,0.0082391713747647,7.709416787182352e-07,0.0088276836158192,1.641116182611726e-08,0.0089453860640302,2.1881549101489683e-08,0.0090630885122411,3.4463439834846253e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,6.837984094215526e-07
1775,73,11:08:48,9,0.0090630885122411,942829.0,0.0088865348399247,0.0087099811676083,3.883974965514419e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.1881549101489683e-08,0.0082391713747647,7.709416787182352e-07,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,6.837984094215526e-07,0.0096516007532958,1.143310940552836e-06,0.0097693032015067,1.9146355463803476e-07
1776,73,11:08:51,9,0.0087099811676083,85700.0,0.0087688323917138,0.0087099811676083,3.336936237977177e-07,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.1881549101489683e-08,0.0082391713747647,7.709416787182352e-07,0.0088276836158192,1.641116182611726e-08,0.0089453860640302,2.1881549101489683e-08,0.0090630885122411,3.2275284924697285e-07,0.0091807909604519,2.1334510373952441e-07,0.009298493408663,6.837984094215526e-07
1777,73,11:08:54,9,0.0088276836158192,462781.0,0.0087688323917138,0.0087099811676083,1.0940774550744842e-08,0.0085922787193974,6.564464730446904e-08,0.0084745762711866,1.586412309858002e-07,0.0083568738229755,2.1881549101489683e-08,0.0082391713747647,7.709416787182352e-07,0.0088276836158192,1.03937358232076e-07,0.0089453860640302,2.7351936376862106e-08,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.6958200553654506e-07,0.009298493408663,6.837984094215526e-07
1778,73,11:08:57,9,0.0087099811676083,1113798.0,0.0084745762711866,0.0082391713747647,4.700703785727521e-07,0.0081214689265538,9.299658368133117e-08,0.0076506591337099,1.6411161826117265e-07,0.0075329566854991,3.5557517289920734e-07,0.0072975517890772,6.017426002909662e-08,0.0087099811676083,9.951728531357507e-07,0.0088276836158192,4.649829184066558e-07,0.0089453860640302,4.9233485478351786e-08,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.6958200553654506e-07
1779,73,11:09:00,9,0.0087099811676083,205660.0,0.0084745762711866,0.0082391713747647,4.864815403988694e-07,0.0081214689265538,9.299658368133117e-08,0.0076506591337099,1.6411161826117265e-07,0.0075329566854991,3.5557517289920734e-07,0.0072975517890772,6.017426002909662e-08,0.0087099811676083,1.0334655640633578e-06,0.0088276836158192,4.649829184066558e-07,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.750523928119175e-07
1780,73,11:09:03,9,0.0085922787193974,214237.0,0.0084157250470811,0.0082391713747647,4.700703785727521e-07,0.0081214689265538,5.470387275372421e-08,0.0075329566854991,3.665159474499522e-07,0.0072975517890772,6.017426002909662e-08,0.0071798493408663,1.1487813278282086e-07,0.0085922787193974,5.470387275372421e-09,0.0087099811676083,9.185874312805368e-07,0.0088276836158192,4.704533056820282e-07,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,2.5710820194250377e-07
1781,73,11:09:06,9,0.0087099811676083,205657.0,0.0085334274952919,0.0083568738229755,5.470387275372421e-09,0.0082391713747647,4.755407658481246e-07,0.0081214689265538,5.470387275372421e-08,0.0075329566854991,3.665159474499522e-07,0.0072975517890772,6.017426002909662e-08,0.0087099811676083,8.584131712514403e-07,0.0088276836158192,4.704533056820282e-07,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.750523928119175e-07
1782,73,11:09:09,9,0.0082391713747647,257046.0,0.0084745762711866,0.0082391713747647,3.9895534399291067e-07,0.0081214689265538,5.470387275372421e-08,0.0075329566854991,3.665159474499522e-07,0.0072975517890772,6.017426002909662e-08,0.0071798493408663,1.1487813278282086e-07,0.0087099811676083,7.872981366715988e-07,0.0088276836158192,4.704533056820282e-07,0.0089453860640302,1.03937358232076e-07,0.0090630885122411,2.5710820194250377e-07,0.0091807909604519,1.750523928119175e-07
1783,73,11:09:12,9,0.0082391713747647,137064.0,0.0084157250470811,0.0082391713747647,3.333106966884416e-07,0.0081214689265538,5.470387275372421e-08,0.0075329566854991,3.665159474499522e-07,0.0072975517890772,6.017426002909662e-08,0.0071798493408663,1.1487813278282086e-07,0.0085922787193974,1.6411161826117265e-07,0.0087099811676083,7.927685239469712e-07,0.0088276836158192,4.704533056820282e-07,0.0089453860640302,1.3128929460893809e-07,0.0090630885122411,2.5710820194250377e-07
