uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1630,72,11:01:33,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.461187811380698e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,3.993556975529866e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1631,72,11:01:36,8,-0.0393459376596831,5640.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,3.993556975529866e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1632,72,11:01:39,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1633,72,11:01:42,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1634,72,11:01:45,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1635,72,11:01:48,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1636,72,11:01:51,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1637,72,11:01:54,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.074714555684258e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1638,72,11:01:57,8,-0.0393459376596831,11280.0,-0.0388349514563105,-0.0393459376596831,7.301768044291381e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.223186952508298e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1639,72,11:02:00,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,7.301768044291381e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1640,72,11:02:03,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,7.301768044291381e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1641,72,11:02:06,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,7.301768044291381e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,4.122381394095346e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1642,72,11:02:09,8,-0.0393459376596831,0.0,-0.0388349514563105,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0383239652529381,3.864732556964386e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1643,72,11:02:12,8,-0.0383239652529381,1882.0,-0.0385794583546245,-0.0388349514563107,1.0305953485238365e-06,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.607083719833428e-06,-0.0378129790495657,7.471816276797814e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1644,72,11:02:15,8,-0.0383239652529381,0.0,-0.0385794583546245,-0.0388349514563107,1.0305953485238365e-06,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,8.76006046245261e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.607083719833428e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1645,72,11:02:18,8,-0.0383239652529381,0.0,-0.0385794583546245,-0.0388349514563107,1.0305953485238365e-06,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,1.13365488337622e-05,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.607083719833428e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1646,72,11:02:21,8,-0.0383239652529381,1882.0,-0.0385794583546245,-0.0388349514563107,1.0305953485238365e-06,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.471816276797814e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.478259301267948e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1647,72,11:02:24,8,-0.0383239652529381,0.0,-0.0385794583546245,-0.0388349514563107,1.0305953485238365e-06,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.471816276797814e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.478259301267948e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1648,72,11:02:27,8,-0.0388349514563107,9405.0,-0.0385794583546245,-0.0388349514563107,3.864732556964386e-07,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.471816276797814e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.478259301267948e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1649,72,11:02:30,8,-0.0388349514563107,0.0,-0.0385794583546245,-0.0388349514563107,3.864732556964386e-07,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.471816276797814e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,3.478259301267948e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1650,72,11:02:33,8,-0.0383239652529381,18820.0,-0.0385794583546245,-0.0388349514563107,3.864732556964386e-07,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.858289532494253e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1651,72,11:02:36,8,-0.0383239652529381,0.0,-0.0385794583546245,-0.0388349514563107,3.864732556964386e-07,-0.0393459376596831,8.718836648511656e-06,-0.0398569238630557,7.858289532494253e-06,-0.0403679100664281,3.094362533942819e-05,-0.0408788962698007,1.739129650633974e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06,-0.0357690342360755,2.8341372084405503e-06
1652,72,11:02:39,8,-0.0403679100664281,709864.0,-0.0406234031681145,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0403679100664281,2.861447985176432e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,2.1900151156131524e-06
1653,72,11:02:42,8,-0.0403679100664281,24414.0,-0.0406234031681145,-0.0408788962698007,1.739129650633974e-05,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0403679100664281,2.693976241041308e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1654,72,11:02:45,8,-0.0408788962698007,296589.0,-0.0411343893714869,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,9.01770929958357e-06,-0.0403679100664281,2.397680078340705e-05,-0.0388349514563107,1.2882441856547956e-07,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06
1655,72,11:02:48,8,-0.0403679100664281,135146.0,-0.0408788962698005,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0403679100664281,2.3719151946276092e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1656,72,11:02:51,8,-0.0403679100664281,1878.0,-0.0408788962698005,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1657,72,11:02:54,8,-0.0403679100664281,0.0,-0.0408788962698005,-0.0413898824731732,9.728820090065015e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1658,72,11:02:57,8,-0.0413898824731732,11256.0,-0.0411343893714869,-0.0413898824731732,8.955873578672138e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,2.576488371309591e-07,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1659,72,11:03:00,8,-0.0413898824731732,0.0,-0.0411343893714869,-0.0413898824731732,8.955873578672138e-06,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,2.576488371309591e-07,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1660,72,11:03:03,8,-0.0413898824731732,0.0,-0.0411343893714869,-0.0413898824731732,1.0244117764326936e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,2.576488371309591e-07,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1661,72,11:03:06,8,-0.0408788962698007,1877.0,-0.0411343893714869,-0.0413898824731732,1.2176484042809129e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.637679068357264e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1662,72,11:03:09,8,-0.0408788962698007,0.0,-0.0411343893714869,-0.0413898824731732,1.2176484042809129e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.637679068357264e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1663,72,11:03:12,8,-0.0408788962698007,0.0,-0.0411343893714869,-0.0413898824731732,1.2176484042809129e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.637679068357264e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1664,72,11:03:15,8,-0.0408788962698007,0.0,-0.0411343893714869,-0.0413898824731732,1.2176484042809129e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.637679068357264e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1665,72,11:03:18,8,-0.0408788962698007,0.0,-0.0411343893714869,-0.0413898824731732,1.2820606135636525e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.637679068357264e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1666,72,11:03:21,8,-0.0408788962698007,9382.0,-0.0411343893714869,-0.0413898824731732,1.2434132879940088e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.380030231226305e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1667,72,11:03:24,8,-0.0408788962698007,0.0,-0.0411343893714869,-0.0413898824731732,1.2949430554202004e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,4.380030231226305e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1668,72,11:03:27,8,-0.0413898824731732,22519.0,-0.0411343893714869,-0.0413898824731732,1.2305308461374609e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,3.478259301267948e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1669,72,11:03:30,8,-0.0408788962698007,7508.0,-0.0411343893714869,-0.0413898824731732,1.2305308461374609e-05,-0.0419008686765457,1.5845403483553983e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,2.9629616270060297e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1670,72,11:03:33,8,-0.0419008686765457,240101.0,-0.0413898824731733,-0.0419008686765457,1.2047659624243647e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0444557996934082,2.009660929621481e-05,-0.0408788962698007,2.576488371309591e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1671,72,11:03:36,8,-0.0408788962698007,16893.0,-0.0411343893714869,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,1.2047659624243647e-05,-0.0424118548799183,4.895327905488223e-06,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0408788962698007,1.4170686042202751e-06,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1672,72,11:03:39,8,-0.0408788962698007,18770.0,-0.0411343893714869,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,1.2047659624243647e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.146537325232768e-05,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1673,72,11:03:42,8,-0.0408788962698007,1877.0,-0.0408788962698005,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,1.3335903809898444e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.146537325232768e-05,-0.0403679100664281,2.3590327527710617e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1674,72,11:03:45,8,-0.0408788962698007,0.0,-0.0406234031681145,-0.0408788962698007,1.2882441856547956e-07,-0.0413898824731732,1.6747174413512342e-06,-0.0419008686765457,1.3335903809898444e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0403679100664281,2.3719151946276092e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1675,72,11:03:48,8,-0.0413898824731732,71289.0,-0.0416453755748593,-0.0419008686765457,1.3335903809898444e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0413898824731732,4.766503486922744e-06,-0.0403679100664281,2.3719151946276092e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1676,72,11:03:51,8,-0.0413898824731732,63784.0,-0.0416453755748593,-0.0419008686765457,1.3335903809898444e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.146537325232768e-05,-0.0439448134900357,6.054747672577539e-06,-0.0413898824731732,3.864732556964386e-07,-0.0403679100664281,2.3719151946276092e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05
1677,72,11:03:54,8,-0.0413898824731732,153883.0,-0.0408788962698005,-0.0413898824731732,9.533006973845489e-06,-0.0419008686765457,1.398002590272584e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.146537325232768e-05,-0.0403679100664281,2.3203854272014176e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1678,72,11:03:57,8,-0.0413898824731732,41304.0,-0.0408788962698005,-0.0413898824731732,9.146533718149047e-06,-0.0419008686765457,1.398002590272584e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.159419767089316e-05,-0.0403679100664281,2.1142663574966505e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1679,72,11:04:00,8,-0.0403679100664281,225147.0,-0.0408788962698005,-0.0413898824731732,2.8341372084405503e-06,-0.0419008686765457,1.127471311285077e-05,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.159419767089316e-05,-0.0403679100664281,1.8050877529395e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1680,72,11:04:03,8,-0.0403679100664281,150037.0,-0.0408788962698005,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,4.447018928880354e-06,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.159419767089316e-05,-0.0403679100664281,1.7406755436567596e-05,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1681,72,11:04:06,8,-0.0403679100664281,187800.0,-0.0408788962698005,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,4.447018928880354e-06,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,1.159419767089316e-05,-0.0403679100664281,4.524313580019642e-06,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
1682,72,11:04:09,8,-0.0403679100664281,65956.0,-0.0393459376596831,-0.0403679100664281,1.13365488337622e-07,-0.0413898824731732,1.2882441856547955e-06,-0.0419008686765457,4.447018928880354e-06,-0.0424118548799183,4.895327905488223e-06,-0.0429228410832907,1.2882441856547956e-07,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06,-0.0357690342360755,2.8341372084405503e-06
1683,72,11:04:12,8,-0.0403679100664281,0.0,-0.0390904445579969,-0.0398569238630557,2.576488371309591e-07,-0.0403679100664281,1.13365488337622e-07,-0.0413898824731732,2.576488371309591e-06,-0.0419008686765457,5.864087533100629e-06,-0.0424118548799183,4.895327905488223e-06,-0.0383239652529381,2.1900151156131524e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06,-0.0357690342360755,2.8341372084405503e-06
1684,72,11:04:15,8,-0.0403679100664281,0.0,-0.0393459376596833,-0.0398569238630557,2.576488371309591e-07,-0.0403679100664281,1.13365488337622e-07,-0.0413898824731732,2.576488371309591e-06,-0.0419008686765457,5.864087533100629e-06,-0.0424118548799183,4.895327905488223e-06,-0.0388349514563107,9.661831392410968e-06,-0.0383239652529381,5.152976742619182e-06,-0.0378129790495657,6.183572091143018e-06,-0.0373019928461931,2.318839534178632e-05,-0.0362800204394482,3.091786045571509e-06
