uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1843,76,11:12:12,4,0.0005476451259582,445574.0,0.000273822562979,0.0,1.170005082704757e-05,-0.0005476451259585,2.037835624364506e-05,-0.0010952902519169,1.8056771355128536e-06,-0.0016429353778751,4.8826983766419e-06,-0.0021905805038336,5.85923805197028e-06,0.0005476451259582,8.143972386700829e-06,0.0010952902519167,6.596249127689811e-06,0.001642935377875,2.96094199670322e-05,0.0021905805038333,2.174993385555911e-05,0.0027382256297916,2.223930920983688e-05
1844,76,11:12:15,4,0.0,3652.0,0.000273822562979,0.0,1.1663200273261594e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.897803519977795e-06,-0.0016429353778751,4.8826983766419e-06,-0.0021905805038336,5.85923805197028e-06,0.0005476451259582,7.738616295055087e-07,0.0010952902519167,6.596249127689811e-06,0.001642935377875,2.9572569413246223e-05,0.0021905805038333,2.2671197700208526e-05,0.0027382256297916,2.223930920983688e-05
1845,76,11:12:18,4,0.0,91340.0,0.000273822562979,0.0,1.147894750433171e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.897803519977795e-06,-0.0016429353778751,4.8826983766419e-06,-0.0021905805038336,5.85923805197028e-06,0.0005476451259582,2.579538765018362e-07,0.0010952902519167,4.440491731210181e-06,0.001642935377875,2.9572569413246223e-05,0.0021905805038333,2.2671197700208526e-05,0.0027382256297916,2.223930920983688e-05
1846,76,11:12:21,4,0.0005476451259582,27403.0,0.000273822562979,0.0,1.1663200273261594e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.897803519977795e-06,-0.0016429353778751,4.8826983766419e-06,-0.0021905805038336,5.85923805197028e-06,0.0005476451259582,1.84252768929883e-08,0.0010952902519167,4.071986193350415e-06,0.001642935377875,2.9572569413246223e-05,0.0021905805038333,2.2671197700208526e-05,0.0027382256297916,2.223930920983688e-05
1847,76,11:12:24,4,0.0005476451259582,1827.0,0.0008214676889373,0.0005476451259582,1.2529188287232044e-06,0.0,1.2584464117911007e-05,-0.0005476451259585,2.0359930966752072e-05,-0.0010952902519169,1.897803519977795e-06,-0.0016429353778751,4.993250037999829e-06,0.0010952902519167,4.071986193350415e-06,0.001642935377875,2.9572569413246223e-05,0.0021905805038333,2.2671197700208526e-05,0.0027382256297916,2.223930920983688e-05,0.0032858707557501,3.5394956911430527e-05
1848,76,11:12:27,4,0.0005476451259582,3654.0,0.0008214676889373,0.0005476451259582,1.6214243665829706e-06,0.0,1.269501577926894e-05,-0.0005476451259585,2.0359930966752072e-05,-0.0010952902519169,1.897803519977795e-06,-0.0016429353778751,4.993250037999829e-06,0.0010952902519167,4.035135639564438e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,2.2671197700208526e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.5394956911430527e-05
1849,76,11:12:30,4,0.0005476451259582,142506.0,0.0008214676889373,0.0005476451259582,2.211033227158596e-06,0.0,1.2879268548198822e-05,-0.0005476451259585,2.0359930966752072e-05,-0.0010952902519169,1.8056771355128536e-06,-0.0016429353778751,4.993250037999829e-06,0.0010952902519167,4.035135639564438e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,2.298442740738933e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.5394956911430527e-05
1850,76,11:12:33,4,0.0005476451259582,18270.0,0.0008214676889373,0.0005476451259582,2.1004815658006663e-06,0.0,1.289769382509181e-05,-0.0005476451259585,2.0359930966752072e-05,-0.0010952902519169,1.8056771355128536e-06,-0.0016429353778751,4.993250037999829e-06,0.0010952902519167,1.5477232590110174e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,1.296107677760369e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.5394956911430527e-05
1851,76,11:12:36,4,0.0005476451259582,233874.0,0.0008214676889373,0.0005476451259582,9.212638446494152e-07,0.0,2.0230954028501155e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.8056771355128536e-06,-0.0016429353778751,4.993250037999829e-06,0.0010952902519167,1.2529188287232044e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,1.264784707042289e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.5394956911430527e-05
1852,76,11:12:39,4,0.0010952902519167,151709.0,0.0013691128148958,0.0010952902519167,2.2110332271585962e-07,0.0005476451259582,6.448846912545905e-07,0.0,2.041520679743104e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,1.2776824008673809e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.5394956911430527e-05,0.0038335158817084,1.2455487179660092e-05
1853,76,11:12:42,4,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,1.1976429980442396e-06,0.0005476451259582,3.500802609667777e-06,0.0,2.135489591897344e-05,-0.0005476451259585,2.041520679743104e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.768826581726877e-06,0.0021905805038333,1.2776824008673809e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.557920968036041e-05,0.0038335158817084,1.2455487179660092e-05
1854,76,11:12:45,4,0.0010952902519167,9142.0,0.0013691128148958,0.0010952902519167,1.3818957669741226e-06,0.0005476451259582,3.5745037172397303e-06,0.0,2.135489591897344e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.8056771355128536e-06,0.0021905805038333,1.2776824008673809e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.557920968036041e-05,0.0038335158817084,1.2455487179660092e-05
1855,76,11:12:48,4,0.0010952902519167,27420.0,0.0013691128148958,0.0010952902519167,2.4874123805534205e-06,0.0005476451259582,3.5745037172397303e-06,0.0,2.1428597026545394e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.6582749203689472e-06,0.0021905805038333,1.1855560164024392e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.557920968036041e-05,0.0038335158817084,1.2455487179660092e-05
1856,76,11:12:51,4,0.001642935377875,288852.0,0.0013691128148958,0.0010952902519167,3.740331209276625e-06,0.0005476451259582,4.164112577815356e-06,0.0,2.148387285722436e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.2344935518302162e-06,0.0021905805038333,1.2039812932954276e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2455487179660092e-05
1857,76,11:12:54,4,0.001642935377875,7314.0,0.0013691128148958,0.0010952902519167,5.030100591785807e-06,0.0005476451259582,1.3081946594021694e-06,0.0,2.166812562615424e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.3818957669741226e-06,0.0021905805038333,1.2039812932954276e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1858,76,11:12:57,4,0.0010952902519167,2925.0,0.0013691128148958,0.0010952902519167,5.977159824085405e-06,0.0005476451259582,1.3081946594021694e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8056771355128536e-06,0.001642935377875,1.4187463207600992e-06,0.0021905805038333,1.2039812932954276e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1859,76,11:13:00,4,0.001642935377875,42067.0,0.0013691128148958,0.0010952902519167,5.977159824085405e-06,0.0005476451259582,1.3081946594021694e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,9.949649522213682e-07,0.0021905805038333,1.111854908830486e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1860,76,11:13:03,4,0.001642935377875,248644.0,0.0013691128148958,0.0010952902519167,2.255990902777488e-05,0.0005476451259582,1.6767001972619354e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,2.0323080412966096e-05,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,3.3165498407378944e-07,0.0021905805038333,1.111854908830486e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1861,76,11:13:06,4,0.0010952902519167,60340.0,0.0013691128148958,0.0010952902519167,2.237565625884499e-05,0.0005476451259582,1.6767001972619354e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,1.8793782430848068e-06,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,7.37011075719532e-08,0.0021905805038333,1.2113514040526229e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1862,76,11:13:09,4,0.001642935377875,64008.0,0.0013691128148958,0.0010952902519167,2.2062426551664192e-05,0.0005476451259582,2.7822168108412333e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,1.8793782430848068e-06,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,1.289769382509181e-07,0.0021905805038333,1.2168789871205192e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1863,76,11:13:12,4,0.001642935377875,417012.0,0.0013691128148958,0.0010952902519167,2.2044001274771204e-05,0.0005476451259582,2.81906736462721e-06,0.0,2.166812562615424e-05,-0.0005476451259585,1.8793782430848068e-06,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,5.380180852752584e-06,0.0021905805038333,1.2260916255670134e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2271234410730208e-05
1864,76,11:13:15,4,0.001642935377875,352997.0,0.0013691128148958,0.0010952902519167,2.2044001274771204e-05,0.0005476451259582,3.003320133557093e-06,0.0,2.166812562615424e-05,-0.0005476451259585,1.8793782430848068e-06,-0.0010952902519169,1.8425276892988304e-06,0.001642935377875,2.211033227158596e-06,0.0021905805038333,2.1473554702164287e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2455487179660092e-05
1865,76,11:13:18,4,0.001642935377875,159094.0,0.0013691128148958,0.0010952902519167,2.1509668244874543e-05,0.0005476451259582,3.003320133557093e-06,0.0,2.166812562615424e-05,-0.0005476451259585,1.8793782430848068e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,1.400321043867111e-06,0.0021905805038333,2.1473554702164287e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2455487179660092e-05
1866,76,11:13:21,4,0.001642935377875,203019.0,0.0019167579408543,0.001642935377875,9.7653967532838e-07,0.0010952902519167,2.1509668244874543e-05,0.0005476451259582,2.634814595697327e-06,0.0,2.166812562615424e-05,-0.0005476451259585,1.8793782430848068e-06,0.0021905805038333,2.1473554702164287e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.2455487179660092e-05,0.0043811610076669,1.724605917183705e-05
1867,76,11:13:24,4,0.001642935377875,567290.0,0.0019167579408543,0.001642935377875,9.212638446494152e-07,0.0010952902519167,2.0183048308579382e-05,0.0005476451259582,3.132297071808011e-06,0.0,2.166812562615424e-05,-0.0005476451259585,1.8793782430848068e-06,0.0021905805038333,1.5945971634267795e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.300824548644974e-05,0.0043811610076669,1.724605917183705e-05
1868,76,11:13:27,4,0.001642935377875,49398.0,0.0019167579408543,0.001642935377875,8.107121832914853e-07,0.0010952902519167,2.014619775479341e-05,0.0005476451259582,3.132297071808011e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,1.95307935065676e-06,0.0021905805038333,2.521388591144091e-05,0.0027382256297916,2.23682861480878e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.300824548644974e-05,0.0043811610076669,1.724605917183705e-05
1869,76,11:13:30,4,0.001642935377875,9145.0,0.0019167579408543,0.001642935377875,2.1557573964796318e-06,0.0010952902519167,2.0183048308579382e-05,0.0005476451259582,3.132297071808011e-06,0.0,2.1594424518582288e-05,-0.0005476451259585,1.95307935065676e-06,0.0021905805038333,2.521388591144091e-05,0.0027382256297916,2.266309057837561e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.300824548644974e-05,0.0043811610076669,1.724605917183705e-05
1870,76,11:13:33,4,0.001642935377875,389708.0,0.0019167579408543,0.001642935377875,1.0133902291143566e-06,0.0010952902519167,2.0183048308579382e-05,0.0005476451259582,3.169147625593988e-06,0.0,1.855425383123922e-05,-0.0005476451259585,1.9899299044427363e-06,0.0021905805038333,2.2800174638459444e-05,0.0027382256297916,2.266309057837561e-05,0.0032858707557501,3.580031300307627e-05,0.0038335158817084,1.300824548644974e-05,0.0043811610076669,1.724605917183705e-05
1871,76,11:13:36,4,0.001642935377875,318278.0,0.0013691128148958,0.0010952902519167,2.0183048308579382e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.855425383123922e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,1.0133902291143566e-06,0.0021905805038333,2.2265841608562783e-05,0.0027382256297916,2.266309057837561e-05,0.0032858707557501,3.598456577200615e-05,0.0038335158817084,1.300824548644974e-05
1872,76,11:13:39,4,0.001642935377875,18290.0,0.0013691128148958,0.0010952902519167,2.0183048308579382e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.855425383123922e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,3.979859808885473e-06,0.0021905805038333,2.2265841608562783e-05,0.0027382256297916,2.266309057837561e-05,0.0032858707557501,3.598456577200615e-05,0.0038335158817084,1.300824548644974e-05
1873,76,11:13:42,4,0.001642935377875,0.0,0.0013691128148958,0.0010952902519167,2.0385726354402256e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.8683230769490137e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,5.195928083822701e-06,0.0021905805038333,3.147848005505693e-05,0.0027382256297916,2.266309057837561e-05,0.0032858707557501,3.598456577200615e-05,0.0038335158817084,1.300824548644974e-05
1874,76,11:13:45,4,0.001642935377875,195703.0,0.0013691128148958,0.0010952902519167,2.0385726354402256e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.8683230769490137e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,4.071986193350415e-06,0.0021905805038333,3.147848005505693e-05,0.0027382256297916,2.2441987255659752e-05,0.0032858707557501,3.598456577200615e-05,0.0038335158817084,1.300824548644974e-05
1875,76,11:13:48,4,0.001642935377875,648171.0,0.0019167579408543,0.001642935377875,8.39455615244547e-07,0.0010952902519167,1.8543198665103423e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.8683230769490137e-05,-0.0005476451259585,2.1741826733726195e-06,0.0021905805038333,3.2104939469418536e-05,0.0027382256297916,2.2441987255659752e-05,0.0032858707557501,3.598456577200615e-05,0.0038335158817084,1.3026670763342727e-05,0.0043811610076669,1.7172358064265098e-05
1876,76,11:13:51,4,0.001642935377875,23777.0,0.0019167579408543,0.001642935377875,6.367775694216757e-07,0.0010952902519167,1.8580049218889403e-05,0.0005476451259582,3.3349751176308825e-06,0.0,1.8683230769490137e-05,-0.0005476451259585,2.1741826733726195e-06,0.0021905805038333,3.2104939469418536e-05,0.0027382256297916,2.2441987255659752e-05,0.0032858707557501,3.59108646644342e-05,0.0038335158817084,1.3026670763342727e-05,0.0043811610076669,1.8959609922884963e-05
1877,76,11:13:54,4,0.001642935377875,70526.0,0.0013691128148958,0.0010952902519167,1.8543198665103423e-05,0.0005476451259582,3.187572902486976e-06,0.0,1.9475517675888632e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,1.6848073190948502e-06,0.0021905805038333,3.2344468069027386e-05,0.0027382256297916,2.2441987255659752e-05,0.0032858707557501,3.59108646644342e-05,0.0038335158817084,1.3026670763342727e-05
1878,76,11:13:57,4,0.0010952902519167,34750.0,0.0013691128148958,0.0010952902519167,1.8543198665103423e-05,0.0005476451259582,3.077021241129046e-06,0.0,1.9475517675888632e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,1.7216578728808268e-06,0.0021905805038333,3.24734450072783e-05,0.0027382256297916,2.2939469731770437e-05,0.0032858707557501,3.59108646644342e-05,0.0038335158817084,1.3026670763342727e-05
1879,76,11:14:00,4,0.001642935377875,3658.0,0.0013691128148958,0.0010952902519167,1.8580049218889403e-05,0.0005476451259582,3.1507223487009997e-06,0.0,1.9475517675888632e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,2.01646230316864e-06,0.0021905805038333,3.24734450072783e-05,0.0027382256297916,2.2939469731770437e-05,0.0032858707557501,3.59108646644342e-05,0.0038335158817084,1.3026670763342727e-05
1880,76,11:14:03,4,0.0010952902519167,1865301.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9475517675888632e-05,-0.0005476451259585,2.1741826733726195e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,1.964134516792553e-06,0.001642935377875,3.6747372235375866e-06,0.0021905805038333,3.302620331406795e-05,0.0027382256297916,2.2939469731770437e-05,0.0032858707557501,3.59108646644342e-05
1881,76,11:14:06,4,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.211033227158596e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,2.0009850705785297e-06,0.001642935377875,3.895840546253446e-06,0.0021905805038333,3.2989352760281976e-05,0.0027382256297916,2.2939469731770437e-05,0.0032858707557501,3.59108646644342e-05
1882,76,11:14:09,4,0.0010952902519167,9140.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.211033227158596e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,1.908858686113588e-06,0.001642935377875,4.3564724685781536e-06,0.0021905805038333,3.304462859096094e-05,0.0027382256297916,2.2939469731770437e-05,0.0032858707557501,3.59108646644342e-05
1883,76,11:14:12,4,0.001642935377875,255927.0,0.0010952902519167,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.211033227158596e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.001642935377875,4.238550696463029e-06,0.0021905805038333,3.304462859096094e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.59108646644342e-05,0.0038335158817084,1.3026670763342727e-05
1884,76,11:14:15,4,0.0010952902519167,49356.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.4321365498744555e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,1.5477232590110174e-06,0.001642935377875,4.238550696463029e-06,0.0021905805038333,3.311832969853289e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.59108646644342e-05
1885,76,11:14:18,4,0.0010952902519167,34732.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.5242629343393973e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,3.077021241129046e-06,0.001642935377875,4.238550696463029e-06,0.0021905805038333,3.311832969853289e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05
1886,76,11:14:21,4,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,3.1507223487009997e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.5242629343393973e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,1.063138476725425e-05,0.001642935377875,4.6991826187877365e-06,0.0021905805038333,3.311832969853289e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05
1887,76,11:14:24,4,0.0010952902519167,89571.0,0.0008214676889373,0.0005476451259582,3.132297071808011e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.2612740100589293e-06,0.0010952902519167,9.96807479910667e-06,0.001642935377875,4.846584833931643e-06,0.0021905805038333,3.95671766110788e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05
1888,76,11:14:27,4,0.0005476451259582,12789.0,0.0008214676889373,0.0005476451259582,3.003320133557093e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.6297795479186953e-06,0.0010952902519167,9.728546199497822e-06,0.001642935377875,4.846584833931643e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05
1889,76,11:14:30,4,0.0005476451259582,297806.0,0.0008214676889373,0.0005476451259582,2.763791533948245e-07,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.6297795479186953e-06,0.0010952902519167,9.65484509192587e-06,0.001642935377875,5.178239818005432e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05
1890,76,11:14:33,4,0.0010952902519167,243115.0,0.0013691128148958,0.0010952902519167,4.790571992176958e-07,0.0005476451259582,1.8425276892988305e-07,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,0.001642935377875,5.178239818005432e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.2976320285556413e-05,0.0032858707557501,3.605826687957811e-05,0.0038335158817084,1.3350955636659325e-05
1891,76,11:14:36,4,0.0005476451259582,80414.0,0.000273822562979,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.6297795479186953e-06,-0.0021905805038336,5.601284175468444e-06,0.0005476451259582,1.934654073763772e-06,0.0010952902519167,2.2110332271585962e-07,0.001642935377875,5.546745355865199e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.2976320285556413e-05
1892,76,11:14:39,4,0.0005476451259582,95004.0,0.000273822562979,0.0,1.9420241845209668e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.7872518586198652e-06,-0.0016429353778751,3.8508828706345545e-06,-0.0021905805038336,5.601284175468444e-06,0.0005476451259582,1.8425276892988304e-06,0.0010952902519167,2.2110332271585962e-07,0.001642935377875,5.546745355865199e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.2976320285556413e-05
1893,76,11:14:42,4,0.0010952902519167,197324.0,0.0008214676889373,0.0005476451259582,1.1239418904722864e-06,0.0,1.9475517675888632e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.8508828706345545e-06,0.0010952902519167,4.2378136853873094e-07,0.001642935377875,5.546745355865199e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1894,76,11:14:45,4,0.0010952902519167,54833.0,0.0013691128148958,0.0010952902519167,3.68505537859766e-08,0.0005476451259582,1.2160682749372278e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,0.001642935377875,5.712572847902093e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05,0.0038335158817084,1.3350955636659325e-05
1895,76,11:14:48,4,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,3.68505537859766e-08,0.0005476451259582,1.8793782430848068e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,0.001642935377875,7.555100537200923e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05,0.0038335158817084,1.3350955636659325e-05
1896,76,11:14:51,4,0.0005476451259582,5483.0,0.0008214676889373,0.0005476451259582,4.4957675618891455e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,1.474022151439064e-07,0.001642935377875,9.12124907310493e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1897,76,11:14:54,4,0.0005476451259582,0.0,0.0008214676889373,0.0005476451259582,6.3935710818669404e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,2.634814595697327e-06,0.001642935377875,9.3239271189278e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1898,76,11:14:57,4,0.0010952902519167,191940.0,0.0008214676889373,0.0005476451259582,5.730261113719361e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,7.001605219335555e-07,0.001642935377875,9.047547965532976e-06,0.0021905805038333,3.953032605729282e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1899,76,11:15:00,4,0.0010952902519167,69454.0,0.0008214676889373,0.0005476451259582,5.546008344789479e-06,0.0,1.951236822967461e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,7.001605219335555e-07,0.001642935377875,9.047547965532976e-06,0.0021905805038333,3.98804063182596e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
1900,76,11:15:03,4,0.0010952902519167,10968.0,0.0008214676889373,0.0005476451259582,5.63813472925442e-06,0.0,1.9604494614139557e-05,-0.0005476451259585,2.8927684721991638e-06,-0.0010952902519169,1.6029990896899822e-06,-0.0016429353778751,3.979859808885473e-06,0.0010952902519167,8.107121832914853e-07,0.001642935377875,8.67904242767321e-06,0.0021905805038333,3.98804063182596e-05,0.0027382256297916,2.316057305448629e-05,0.0032858707557501,3.605826687957811e-05
