uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1542,78,14:27:09,2,0.0056042884990255,8251.0,0.005238791423002,0.0048732943469786,1.9940081932445348e-05,0.0046296296296295,1.6479406555739958e-06,0.0043859649122806,4.779027901164588e-06,0.0041423001949318,2.1423228522461945e-06,0.0038986354775829,7.086144818968182e-06,0.0056042884990255,4.614233835607189e-06,0.006335282651072,1.6479406555739956e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.1535584589017972e-06,0.0070662768031188,6.591762622295983e-07
1543,78,14:27:12,2,0.0048732943469786,519636.0,0.004751461988304,0.0046296296296295,1.6479406555739958e-06,0.0043859649122806,4.779027901164588e-06,0.0041423001949318,2.1423228522461945e-06,0.0038986354775829,7.086144818968182e-06,0.0036549707602338,5.438204163394186e-06,0.0048732943469786,6.756556687853383e-06,0.0056042884990255,6.591762622295983e-07,0.006335282651072,1.8456935342428754e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.1535584589017972e-06
1544,78,14:27:15,2,0.0046296296296295,181453.0,0.0051169590643274,0.0046296296296295,1.1535584589017972e-06,0.0043859649122806,4.779027901164588e-06,0.0041423001949318,2.1423228522461945e-06,0.0038986354775829,7.086144818968182e-06,0.0036549707602338,5.438204163394186e-06,0.0056042884990255,6.591762622295983e-07,0.006335282651072,1.8456935342428754e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.1535584589017972e-06,0.0070662768031188,6.591762622295983e-07
1545,78,14:27:18,2,0.0056042884990255,16508.0,0.0059697855750486,0.0056042884990255,7.74532108119778e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,3.295881311147992e-07,0.0046296296296295,1.1535584589017972e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.8456935342428754e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.1535584589017972e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1546,78,14:27:21,2,0.0056042884990255,4127.0,0.0059697855750486,0.0056042884990255,7.5805270156403806e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,2.801499114475793e-06,0.0046296296296295,1.3183525244591966e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.8456935342428754e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.1535584589017972e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1547,78,14:27:24,2,0.0056042884990255,152699.0,0.0059697855750486,0.0056042884990255,1.4831465900165962e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.944569973577315e-05,0.0065789473684212,4.119851638934989e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1548,78,14:27:27,2,0.0056042884990255,0.0,0.0059697855750486,0.0056042884990255,2.1423228522461945e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,2.9662931800331924e-06,0.0046296296296295,1.3183525244591966e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.944569973577315e-05,0.0065789473684212,3.460675376705391e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1549,78,14:27:30,2,0.006335282651072,20650.0,0.0059697855750486,0.0056042884990255,4.284645704492389e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,2.4719109833609937e-06,0.0046296296296295,1.3183525244591966e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.8621729407986156e-05,0.0065789473684212,3.460675376705391e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1550,78,14:27:33,2,0.006335282651072,0.0,0.0059697855750486,0.0056042884990255,4.284645704492389e-06,0.0051169590643274,4.943821966721988e-07,0.0048732943469786,2.4719109833609937e-06,0.0046296296296295,1.3183525244591966e-06,0.0043859649122806,4.779027901164588e-06,0.006335282651072,1.8621729407986156e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1551,78,14:27:36,2,0.0056042884990255,4127.0,0.0060916179337231,0.0058479532163742,4.943821966721988e-07,0.0056042884990255,4.119851638934989e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.006335282651072,1.8621729407986156e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1552,78,14:27:39,2,0.0056042884990255,0.0,0.0059697855750486,0.0058479532163742,1.8127347211313956e-06,0.0056042884990255,9.063673605656976e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.0060916179337231,9.887643933443975e-07,0.006335282651072,1.8621729407986156e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07
1553,78,14:27:42,2,0.0060916179337231,20645.0,0.0059697855750486,0.0058479532163742,1.8127347211313956e-06,0.0056042884990255,8.404497343427378e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.0060916179337231,1.1535584589017972e-06,0.006335282651072,1.7632965014641754e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07
1554,78,14:27:45,2,0.006335282651072,37163.0,0.0060916179337231,0.0058479532163742,1.8127347211313956e-06,0.0056042884990255,8.569291408984778e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.006335282651072,1.7303376883526957e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1555,78,14:27:48,2,0.006335282651072,33037.0,0.0060916179337231,0.0058479532163742,6.756556687853383e-06,0.0056042884990255,8.569291408984778e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.006335282651072,1.6479406555739956e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1556,78,14:27:51,2,0.006335282651072,0.0,0.0060916179337231,0.0058479532163742,8.569291408984778e-06,0.0056042884990255,8.569291408984778e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.0046296296296295,1.3183525244591966e-06,0.006335282651072,1.6479406555739956e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,6.591762622295983e-07,0.007309941520468,1.2524348982362367e-05
1557,78,14:27:54,2,0.006335282651072,37170.0,0.0062134502923976,0.0060916179337231,4.943821966721988e-07,0.0058479532163742,8.569291408984778e-06,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.006335282651072,1.6644200621297358e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2524348982362367e-05
1558,78,14:27:57,2,0.006335282651072,12390.0,0.0062134502923976,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,8.569291408984778e-06,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,3.295881311147992e-06,0.006335282651072,1.614981842462516e-05,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2524348982362367e-05
1559,78,14:28:00,2,0.006335282651072,206500.0,0.0062134502923976,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,8.569291408984778e-06,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0048732943469786,2.9662931800331924e-06,0.006335282651072,7.91011514675518e-06,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05
1560,78,14:28:03,2,0.006335282651072,202370.0,0.0064571150097465,0.006335282651072,4.284645704492389e-06,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,8.569291408984778e-06,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0065789473684212,3.295881311147992e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05,0.0075536062378167,5.652436448618805e-05
1561,78,14:28:06,2,0.006335282651072,74340.0,0.0064571150097465,0.006335282651072,3.625469442262791e-06,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,1.153558458901797e-05,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0065789473684212,3.460675376705391e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05,0.0075536062378167,5.652436448618805e-05
1562,78,14:28:09,2,0.006335282651072,99120.0,0.0064571150097465,0.006335282651072,1.6479406555739957e-07,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,1.1041202392345772e-05,0.0056042884990255,9.887643933443977e-06,0.0051169590643274,9.887643933443975e-07,0.0065789473684212,3.460675376705391e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05,0.0075536062378167,5.652436448618805e-05
1563,78,14:28:12,2,0.0065789473684212,86751.0,0.0067007797270954,0.0065789473684212,5.273410097836786e-06,0.006335282651072,4.301125111048129e-05,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,1.1041202392345772e-05,0.0056042884990255,9.887643933443977e-06,0.0068226120857699,1.6479406555739958e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1564,78,14:28:15,2,0.0068226120857699,33056.0,0.0067007797270954,0.0065789473684212,5.273410097836786e-06,0.006335282651072,4.334083924159609e-05,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,1.1041202392345772e-05,0.0056042884990255,9.887643933443977e-06,0.0068226120857699,3.295881311147992e-07,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2359554916804967e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1565,78,14:28:18,2,0.0068226120857699,4132.0,0.0067007797270954,0.0065789473684212,5.273410097836786e-06,0.006335282651072,4.334083924159609e-05,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0068226120857699,1.6479406555739957e-07,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1566,78,14:28:21,2,0.0065789473684212,8263.0,0.0067007797270954,0.0065789473684212,5.602998228951586e-06,0.006335282651072,4.334083924159609e-05,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0068226120857699,1.1535584589017972e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1567,78,14:28:24,2,0.0068226120857699,12396.0,0.0067007797270954,0.0065789473684212,5.602998228951586e-06,0.006335282651072,4.334083924159609e-05,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0068226120857699,1.3183525244591966e-06,0.0070662768031188,9.887643933443975e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1568,78,14:28:27,2,0.0068226120857699,16528.0,0.0067007797270954,0.0065789473684212,5.932586360066385e-06,0.006335282651072,4.432960363494049e-05,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0068226120857699,6.591762622295983e-07,0.0070662768031188,9.887643933443975e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06
1569,78,14:28:30,2,0.0068226120857699,57838.0,0.0069444444444446,0.0068226120857699,3.295881311147992e-07,0.0065789473684212,4.284645704492389e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0070662768031188,9.887643933443975e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06
1570,78,14:28:33,2,0.0070662768031188,16531.0,0.0069444444444446,0.0068226120857699,7.91011514675518e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0070662768031188,4.943821966721988e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06
1571,78,14:28:36,2,0.0070662768031188,103305.0,0.0069444444444446,0.0068226120857699,4.614233835607189e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0070662768031188,4.943821966721988e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06
1572,78,14:28:39,2,0.0070662768031188,4133.0,0.0069444444444446,0.0068226120857699,6.921350753410782e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.0070662768031188,8.239703277869979e-07,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06
1573,78,14:28:42,2,0.0070662768031188,20665.0,0.0070662768031188,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.0056042884990255,8.569291408984778e-06,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07
1574,78,14:28:45,2,0.0070662768031188,0.0,0.0071881091617933,0.0070662768031188,8.239703277869979e-07,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.007309941520468,1.2853937113477169e-05,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07
1575,78,14:28:48,2,0.007309941520468,148821.0,0.0071881091617933,0.0070662768031188,3.295881311147992e-07,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,7.086144818968182e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.722849867886577e-06,0.007309941520468,7.415732950082981e-06,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07
1576,78,14:28:51,2,0.007309941520468,86814.0,0.0071881091617933,0.0070662768031188,4.943821966721988e-07,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,8.239703277869978e-06,0.006335282651072,4.268166297936649e-05,0.0058479532163742,9.558055802329175e-06,0.007309941520468,4.614233835607189e-06,0.0075536062378167,5.652436448618805e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07
1577,78,14:28:54,2,0.0075536062378167,1207392.0,0.0074317738791422,0.007309941520468,4.943821966721988e-07,0.0070662768031188,2.1423228522461945e-06,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,8.239703277869978e-06,0.006335282651072,4.268166297936649e-05,0.0075536062378167,1.3018731179034568e-05,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07,0.0085282651072124,4.779027901164588e-06
1578,78,14:28:57,2,0.0075536062378167,239829.0,0.0074317738791422,0.007309941520468,6.591762622295983e-07,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,5.273410097836786e-06,0.0065789473684212,9.887643933443977e-06,0.006335282651072,4.268166297936649e-05,0.0075536062378167,3.625469442262791e-06,0.0077972709551656,5.767792294508985e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.6479406555739957e-07,0.0085282651072124,4.779027901164588e-06
1579,78,14:29:00,2,0.0077972709551656,186088.0,0.0076754385964914,0.0075536062378167,1.8127347211313956e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,2.3071169178035943e-06,0.0065789473684212,9.887643933443977e-06,0.0077972709551656,3.625469442262791e-06,0.0080409356725146,3.460675376705391e-06,0.0082846003898635,1.8127347211313956e-06,0.0085282651072124,4.779027901164588e-06,0.0087719298245614,5.108616032279387e-06
1580,78,14:29:03,2,0.0077972709551656,244065.0,0.0079191033138401,0.0075536062378167,2.4719109833609937e-06,0.007309941520468,8.404497343427378e-06,0.0070662768031188,1.8127347211313956e-06,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,9.887643933443977e-06,0.0082846003898635,1.6479406555739957e-07,0.0085282651072124,4.779027901164588e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07
1581,78,14:29:06,2,0.0077972709551656,24822.0,0.0084064327485382,0.0082846003898635,6.591762622295983e-07,0.0075536062378167,3.7902635078201903e-06,0.007309941520468,8.404497343427378e-06,0.0070662768031188,1.6479406555739957e-07,0.0068226120857699,2.1423228522461945e-06,0.0085282651072124,4.449439770049789e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1582,78,14:29:09,2,0.0082846003898635,16553.0,0.0084064327485382,0.0082846003898635,4.943821966721988e-07,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.404497343427378e-06,0.0070662768031188,1.6479406555739957e-07,0.0068226120857699,2.1423228522461945e-06,0.0085282651072124,4.284645704492389e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1583,78,14:29:12,2,0.0082846003898635,0.0,0.0084064327485382,0.0082846003898635,4.943821966721988e-07,0.0077972709551656,6.591762622295983e-07,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.404497343427378e-06,0.0070662768031188,1.6479406555739957e-07,0.0085282651072124,5.108616032279387e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1584,78,14:29:15,2,0.0082846003898635,33111.0,0.0084064327485382,0.0082846003898635,2.3071169178035943e-06,0.0077972709551656,6.591762622295983e-07,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0070662768031188,1.6479406555739957e-07,0.0085282651072124,5.602998228951586e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1585,78,14:29:18,2,0.0082846003898635,103473.0,0.0084064327485382,0.0082846003898635,1.977528786688795e-06,0.0077972709551656,6.591762622295983e-07,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0070662768031188,1.6479406555739957e-07,0.0085282651072124,1.8127347211313956e-06,0.0087719298245614,5.108616032279387e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1586,78,14:29:21,2,0.0085282651072124,8277.0,0.0084064327485382,0.0082846003898635,2.1423228522461945e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0070662768031188,1.6479406555739957e-07,0.0085282651072124,1.6479406555739958e-06,0.0087719298245614,4.284645704492389e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1587,78,14:29:24,2,0.0085282651072124,12417.0,0.0084064327485382,0.0082846003898635,2.3071169178035943e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0070662768031188,1.6479406555739957e-07,0.0085282651072124,1.1535584589017972e-06,0.0087719298245614,4.284645704492389e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06
1588,78,14:29:27,2,0.0085282651072124,28973.0,0.0086500974658869,0.0085282651072124,2.1423228522461945e-06,0.0082846003898635,2.3071169178035943e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0087719298245614,4.284645704492389e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,8.239703277869979e-07,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1589,78,14:29:30,2,0.0085282651072124,0.0,0.0086500974658869,0.0085282651072124,2.636705048918393e-06,0.0082846003898635,2.3071169178035943e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0087719298245614,4.284645704492389e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,1.1535584589017972e-06,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1590,78,14:29:33,2,0.0085282651072124,78644.0,0.0084064327485382,0.0082846003898635,3.95505757337759e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0070662768031188,3.295881311147992e-07,0.0085282651072124,3.131087245590592e-06,0.0087719298245614,3.7902635078201903e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,1.1535584589017972e-06,0.0099902534113061,8.404497343427378e-06
1591,78,14:29:36,2,0.0087719298245614,132461.0,0.0086500974658869,0.0085282651072124,1.6479406555739958e-06,0.0082846003898635,3.95505757337759e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,8.239703277869979e-07,0.0087719298245614,1.6479406555739958e-06,0.0092592592592593,2.636705048918393e-06,0.0097465886939571,1.1535584589017972e-06,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1592,78,14:29:39,2,0.0087719298245614,16557.0,0.0086500974658869,0.0085282651072124,3.7902635078201903e-06,0.0082846003898635,3.95505757337759e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,4.614233835607189e-06,0.007309941520468,3.295881311147992e-07,0.0087719298245614,1.4831465900165962e-06,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,1.1535584589017972e-06,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1593,78,14:29:42,2,0.0087719298245614,33113.0,0.0086500974658869,0.0085282651072124,2.801499114475793e-06,0.0082846003898635,4.284645704492389e-06,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,3.95505757337759e-06,0.007309941520468,3.295881311147992e-07,0.0087719298245614,1.3183525244591966e-06,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.801499114475793e-06,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1594,78,14:29:45,2,0.0085282651072124,223484.0,0.008162768031189,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,3.295881311147992e-07,0.0068226120857699,6.591762622295983e-07,0.0085282651072124,1.6479406555739957e-07,0.0087719298245614,6.591762622295983e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06,0.0099902534113061,8.404497343427378e-06
1595,78,14:29:48,2,0.0085282651072124,372514.0,0.008162768031189,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,3.295881311147992e-07,0.0065789473684212,1.0052437999001376e-05,0.0085282651072124,8.239703277869978e-06,0.0087719298245614,5.108616032279387e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06
1596,78,14:29:51,2,0.0085282651072124,91058.0,0.008162768031189,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,3.295881311147992e-07,0.0065789473684212,1.0052437999001376e-05,0.0085282651072124,4.614233835607189e-06,0.0087719298245614,5.108616032279387e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06
1597,78,14:29:54,2,0.0087719298245614,351856.0,0.0088937621832358,0.0087719298245614,1.4831465900165962e-06,0.0085282651072124,9.887643933443975e-07,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06,0.0099902534113061,8.404497343427378e-06,0.010233918128655,3.295881311147992e-07
1598,78,14:29:57,2,0.0085282651072124,62094.0,0.0080409356725148,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,3.295881311147992e-07,0.0065789473684212,1.0052437999001376e-05,0.0082846003898635,6.756556687853383e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06,0.0099902534113061,8.404497343427378e-06
1599,78,14:30:00,2,0.0082846003898635,49656.0,0.0080409356725148,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,3.295881311147992e-07,0.0070662768031188,3.295881311147992e-07,0.0065789473684212,1.0052437999001376e-05,0.0082846003898635,4.779027901164588e-06,0.0087719298245614,1.4831465900165962e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,2.9662931800331924e-06,0.0097465886939571,2.9662931800331924e-06
