uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1732,77,14:36:39,4,-0.0681693238042882,127167.0,-0.0684442001099505,-0.0687190764156129,7.185857988265438e-07,-0.0692688290269379,2.800642087734222e-06,-0.0698185816382627,3.5745037172397303e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.289769382509181e-05,-0.0681693238042882,9.581143984353916e-07,-0.0676195711929631,6.006640267114186e-06,-0.0670698185816384,1.4463842360995817e-05,-0.0665200659703133,3.806662206091383e-05,-0.0659703133589886,2.567414932822776e-05
1733,77,14:36:42,4,-0.0681693238042882,432340.0,-0.0684442001099505,-0.0687190764156129,7.185857988265438e-07,-0.0692688290269379,2.800642087734222e-06,-0.0698185816382627,3.5745037172397303e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.2971394932663765e-05,-0.0681693238042882,1.474022151439064e-07,-0.0676195711929631,3.887733424420532e-06,-0.0670698185816384,1.3874233500420193e-05,-0.0665200659703133,3.79560703995559e-05,-0.0659703133589886,2.567414932822776e-05
1734,77,14:36:45,4,-0.0692688290269379,262608.0,-0.0687190764156131,-0.0692688290269379,1.6951254741549238e-06,-0.0698185816382627,3.0401706873430697e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.2971394932663765e-05,-0.0714678394722375,3.132297071808011e-06,-0.0681693238042882,4.6984456077120165e-06,-0.0676195711929631,3.666630101704672e-06,-0.0670698185816384,1.5127152329143397e-05,-0.0665200659703133,3.8011346230234864e-05,-0.0659703133589886,2.5508321836190863e-05
1735,77,14:36:48,4,-0.0687190764156129,72855.0,-0.0689939527212754,-0.0692688290269379,1.6951254741549238e-06,-0.0698185816382627,3.0401706873430697e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.2989820209556753e-05,-0.0714678394722375,3.132297071808011e-06,-0.0687190764156129,6.633099681475789e-07,-0.0681693238042882,1.7194468396536684e-05,-0.0676195711929631,4.606319223247076e-06,-0.0670698185816384,1.5127152329143397e-05,-0.0665200659703133,3.8011346230234864e-05
1736,77,14:36:51,4,-0.0687190764156129,57596.0,-0.0689939527212754,-0.0692688290269379,1.6951254741549238e-06,-0.0698185816382627,3.408676225202836e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.2989820209556753e-05,-0.0714678394722375,3.132297071808011e-06,-0.0687190764156129,9.212638446494152e-08,-0.0681693238042882,2.014251269941481e-05,-0.0676195711929631,4.606319223247076e-06,-0.0670698185816384,1.5127152329143397e-05,-0.0665200659703133,3.893261007488428e-05
1737,77,14:36:54,4,-0.0692688290269379,86344.0,-0.0689939527212754,-0.0692688290269379,1.8241024124058415e-06,-0.0698185816382627,3.408676225202836e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.3247774086058587e-05,-0.0714678394722375,3.132297071808011e-06,-0.0687190764156129,1.757771415591084e-05,-0.0681693238042882,2.0676845729311476e-05,-0.0676195711929631,4.606319223247076e-06,-0.0670698185816384,1.5127152329143397e-05,-0.0665200659703133,4.009340251914254e-05
1738,77,14:36:57,4,-0.0687190764156129,128689.0,-0.0689939527212754,-0.0692688290269379,8.475627370774619e-07,-0.0698185816382627,3.556078440346742e-06,-0.0703683342495877,8.23609877116577e-06,-0.0709180868609127,1.3081946594021694e-05,-0.0714678394722375,3.2244234562729525e-06,-0.0687190764156129,1.7706691094161756e-05,-0.0681693238042882,2.091637432892032e-05,-0.0676195711929631,3.68505537859766e-06,-0.0670698185816384,1.5053451221571442e-05,-0.0665200659703133,4.009340251914254e-05
1739,77,14:37:00,4,-0.0687190764156129,132063.0,-0.0695437053326003,-0.0698185816382627,3.6297795479186953e-06,-0.0703683342495877,8.143972386700829e-06,-0.0709180868609127,1.3266199362951576e-05,-0.0714678394722375,3.2244234562729525e-06,-0.0720175920835625,4.0314505841858405e-05,-0.0692688290269379,8.844132908634385e-07,-0.0687190764156129,1.755928887901785e-05,-0.0681693238042882,2.145070735881698e-05,-0.0676195711929631,3.68505537859766e-06,-0.0670698185816384,1.2842417994412844e-05
1740,77,14:37:03,4,-0.0692688290269379,363859.0,-0.0695437053326003,-0.0698185816382627,1.1239418904722864e-06,-0.0703683342495877,8.143972386700829e-06,-0.0709180868609127,1.3321475193630542e-05,-0.0714678394722375,3.242848733165941e-06,-0.0720175920835625,4.0314505841858405e-05,-0.0692688290269379,9.028385677564268e-07,-0.0687190764156129,2.4229239114279617e-05,-0.0681693238042882,2.134015569745905e-05,-0.0676195711929631,3.113871794915023e-06,-0.0670698185816384,1.2842417994412844e-05
1741,77,14:37:06,4,-0.0703683342495877,233466.0,-0.0700934579439253,-0.0703683342495877,7.572788803018192e-06,-0.0709180868609127,1.2989820209556753e-05,-0.0714678394722375,3.242848733165941e-06,-0.0720175920835625,3.994600030399864e-05,-0.0725673446948873,4.532618115675122e-06,-0.0698185816382627,9.249489000280127e-06,-0.0692688290269379,1.4296172341269625e-06,-0.0687190764156129,2.4229239114279617e-05,-0.0681693238042882,2.1616534850853877e-05,-0.0676195711929631,3.113871794915023e-06
1742,77,14:37:09,4,-0.0703683342495877,0.0,-0.0700934579439253,-0.0703683342495877,7.572788803018192e-06,-0.0709180868609127,1.4463842360995817e-05,-0.0714678394722375,3.242848733165941e-06,-0.0720175920835625,3.998285085778461e-05,-0.0725673446948873,4.532618115675122e-06,-0.0698185816382627,9.249489000280127e-06,-0.0692688290269379,8.044291638709762e-06,-0.0687190764156129,2.4229239114279617e-05,-0.0681693238042882,1.7857778364684262e-05,-0.0676195711929631,3.113871794915023e-06
1743,77,14:37:12,4,-0.0703683342495877,358622.0,-0.0700934579439253,-0.0703683342495877,6.061916097793151e-06,-0.0709180868609127,1.4482267637888803e-05,-0.0714678394722375,3.703480655490649e-06,-0.0720175920835625,3.998285085778461e-05,-0.0725673446948873,4.532618115675122e-06,-0.0698185816382627,6.854203004191648e-06,-0.0692688290269379,8.762877437536306e-06,-0.0687190764156129,2.4229239114279617e-05,-0.0681693238042882,1.7857778364684262e-05,-0.0676195711929631,1.6029990896899822e-06
1744,77,14:37:15,4,-0.0698185816382627,786480.0,-0.0700934579439253,-0.0703683342495877,2.800642087734222e-06,-0.0709180868609127,1.462966985303271e-05,-0.0714678394722375,3.703480655490649e-06,-0.0720175920835625,3.998285085778461e-05,-0.0725673446948873,4.532618115675122e-06,-0.0698185816382627,3.814032316848578e-06,-0.0692688290269379,1.5838183764443813e-05,-0.0687190764156129,2.4874123805534207e-05,-0.0681693238042882,1.7857778364684262e-05,-0.0676195711929631,1.6029990896899822e-06
1745,77,14:37:18,4,-0.0703683342495877,290852.0,-0.0706432105552501,-0.0709180868609127,1.49613248371065e-05,-0.0714678394722375,4.366790623638227e-06,-0.0720175920835625,3.998285085778461e-05,-0.0725673446948873,4.77214671528397e-06,-0.0731170973062123,3.1681158100879804e-05,-0.0703683342495877,6.227743589830046e-06,-0.0698185816382627,1.486919845264156e-05,-0.0692688290269379,1.5838183764443813e-05,-0.0687190764156129,2.4874123805534207e-05,-0.0681693238042882,1.7120767288964728e-05
1746,77,14:37:21,4,-0.0709180868609127,69319.0,-0.0706432105552501,-0.0709180868609127,1.7743541647947735e-05,-0.0714678394722375,4.403641177424204e-06,-0.0720175920835625,4.00012761346776e-05,-0.0725673446948873,4.77214671528397e-06,-0.0731170973062123,3.1699583377772795e-05,-0.0703683342495877,2.474514686728329e-05,-0.0698185816382627,1.486919845264156e-05,-0.0692688290269379,1.5101172688724282e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.689966396624887e-05
1747,77,14:37:24,4,-0.0703683342495877,331387.0,-0.0706432105552501,-0.0709180868609127,1.6840703080191307e-05,-0.0714678394722375,4.403641177424204e-06,-0.0720175920835625,3.990914975021266e-05,-0.0725673446948873,4.790571992176958e-06,-0.0731170973062123,3.149690533194992e-05,-0.0703683342495877,3.229951039340849e-05,-0.0698185816382627,1.486919845264156e-05,-0.0692688290269379,1.4880069366008422e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.6162652890529338e-05
1748,77,14:37:27,4,-0.0703683342495877,32128.0,-0.0706432105552501,-0.0709180868609127,1.6859128357084295e-05,-0.0714678394722375,4.035135639564438e-06,-0.0720175920835625,3.887733424420531e-05,-0.0725673446948873,4.790571992176958e-06,-0.0731170973062123,3.149690533194992e-05,-0.0703683342495877,3.2170533455157576e-05,-0.0698185816382627,1.486919845264156e-05,-0.0692688290269379,1.4880069366008422e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.6162652890529338e-05
1749,77,14:37:30,4,-0.0703683342495877,338002.0,-0.0706432105552501,-0.0709180868609127,1.2437061902767104e-05,-0.0714678394722375,4.090411470243403e-06,-0.0720175920835625,3.876678258284738e-05,-0.0725673446948873,4.790571992176958e-06,-0.0731170973062123,3.149690533194992e-05,-0.0703683342495877,5.074321256328978e-05,-0.0698185816382627,1.4948795648819268e-05,-0.0692688290269379,1.4880069366008422e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.6162652890529338e-05
1750,77,14:37:33,4,-0.0709180868609127,177460.0,-0.0706432105552501,-0.0709180868609127,8.991535123778291e-06,-0.0714678394722375,5.4538819603245375e-06,-0.0720175920835625,3.887733424420531e-05,-0.0725673446948873,4.790571992176958e-06,-0.0731170973062123,3.149690533194992e-05,-0.0703683342495877,5.273314246773252e-05,-0.0698185816382627,1.4948795648819268e-05,-0.0692688290269379,1.4880069366008422e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.5775722075776583e-05
1751,77,14:37:36,4,-0.0709180868609127,696431.0,-0.0706432105552501,-0.0709180868609127,4.440491731210181e-06,-0.0714678394722375,5.4538819603245375e-06,-0.0720175920835625,3.95222189354599e-05,-0.0725673446948873,4.790571992176958e-06,-0.0731170973062123,3.149690533194992e-05,-0.0703683342495877,5.569961204750363e-05,-0.0698185816382627,1.4948795648819268e-05,-0.0692688290269379,1.4880069366008422e-05,-0.0687190764156129,2.483727325174823e-05,-0.0681693238042882,1.5775722075776583e-05
1752,77,14:37:39,4,-0.0709180868609127,381952.0,-0.0706432105552501,-0.0709180868609127,1.529297982118029e-06,-0.0714678394722375,5.546008344789479e-06,-0.0720175920835625,3.944851782788795e-05,-0.0725673446948873,8.475627370774618e-06,-0.0731170973062123,3.1865410869809686e-05,-0.0703683342495877,3.9724896981282776e-05,-0.0698185816382627,1.4948795648819268e-05,-0.0692688290269379,1.2042576724488223e-05,-0.0687190764156129,2.3271124715844224e-05,-0.0681693238042882,1.5775722075776583e-05
1753,77,14:37:42,4,-0.0709180868609127,659275.0,-0.071192963166575,-0.0714678394722375,5.63813472925442e-06,-0.0720175920835625,3.950379365856692e-05,-0.0725673446948873,8.567753755239559e-06,-0.0731170973062123,3.1865410869809686e-05,-0.0736668499175371,2.870658139927577e-05,-0.0709180868609127,1.474022151439064e-07,-0.0703683342495877,3.640834714054488e-05,-0.0698185816382627,1.4948795648819268e-05,-0.0692688290269379,1.2042576724488223e-05,-0.0687190764156129,2.3271124715844224e-05
1754,77,14:37:45,4,-0.0709180868609127,258574.0,-0.071192963166575,-0.0714678394722375,6.135617205365104e-06,-0.0720175920835625,3.959592004303186e-05,-0.0725673446948873,8.604604309025537e-06,-0.0731170973062123,3.182856031602371e-05,-0.0736668499175371,2.870658139927577e-05,-0.0709180868609127,4.937974207320865e-06,-0.0703683342495877,3.699795600112051e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,9.205084082968025e-06,-0.0687190764156129,2.3271124715844224e-05
1755,77,14:37:48,4,-0.0714678394722375,231486.0,-0.071192963166575,-0.0714678394722375,7.720191018162099e-06,-0.0720175920835625,3.941166727410197e-05,-0.0725673446948873,8.604604309025537e-06,-0.0731170973062123,3.18469855929167e-05,-0.0736668499175371,2.841177696898796e-05,-0.0709180868609127,1.8484974790121585e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,9.205084082968025e-06,-0.0687190764156129,2.3271124715844224e-05
1756,77,14:37:51,4,-0.0714678394722375,451013.0,-0.071192963166575,-0.0714678394722375,3.90615870131352e-06,-0.0720175920835625,3.944851782788795e-05,-0.0725673446948873,8.604604309025537e-06,-0.0731170973062123,3.18469855929167e-05,-0.0736668499175371,2.826437475384405e-05,-0.0709180868609127,3.10515663894464e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,9.205084082968025e-06,-0.0687190764156129,2.3271124715844224e-05
1757,77,14:37:54,4,-0.0714678394722375,476315.0,-0.0717427157779001,-0.0720175920835625,3.9485368381673926e-05,-0.0725673446948873,8.604604309025537e-06,-0.0731170973062123,3.4389673804149085e-05,-0.0736668499175371,2.8467052799666925e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,1.95307935065676e-06,-0.0709180868609127,3.259928964845741e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,9.205084082968025e-06
1758,77,14:37:57,4,-0.0714678394722375,283752.0,-0.0717427157779001,-0.0720175920835625,3.920898922827911e-05,-0.0725673446948873,8.604604309025537e-06,-0.0731170973062123,3.466605295754391e-05,-0.0736668499175371,2.8467052799666925e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,3.79560703995559e-06,-0.0709180868609127,3.304149629388913e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,8.836578545108259e-06
1759,77,14:38:00,4,-0.0714678394722375,251597.0,-0.0717427157779001,-0.0720175920835625,3.8895759521098304e-05,-0.0725673446948873,8.78885707795542e-06,-0.0731170973062123,3.464762768065092e-05,-0.0736668499175371,2.8485478076559917e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,9.54429343056794e-06,-0.0709180868609127,3.328102489349798e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,7.362556393669195e-06
1760,77,14:38:03,4,-0.0714678394722375,1190482.0,-0.0717427157779001,-0.0720175920835625,3.40130611444564e-05,-0.0725673446948873,1.0262879229394485e-05,-0.0731170973062123,3.464762768065092e-05,-0.0736668499175371,2.8374926415201984e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,7.314834926516355e-06,-0.0709180868609127,3.328102489349798e-05,-0.0703683342495877,3.697953072422752e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,7.362556393669195e-06
1761,77,14:38:06,4,-0.0720175920835625,2126931.0,-0.0717427157779001,-0.0720175920835625,1.1755326657726535e-05,-0.0725673446948873,1.0262879229394485e-05,-0.0731170973062123,3.569786846355125e-05,-0.0736668499175371,2.85039033534529e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,1.3081946594021694e-05,-0.0709180868609127,3.37232315389297e-05,-0.0703683342495877,3.686897906286959e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,7.362556393669195e-06
1762,77,14:38:09,4,-0.0720175920835625,1031421.0,-0.0717427157779001,-0.0720175920835625,1.7319760279409004e-06,-0.0725673446948873,1.0373430890752414e-05,-0.0731170973062123,3.586369595558815e-05,-0.0736668499175371,2.896453527577761e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,1.3376751024309506e-05,-0.0709180868609127,3.37232315389297e-05,-0.0703683342495877,3.686897906286959e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,7.362556393669195e-06
1763,77,14:38:12,4,-0.0720175920835625,131680.0,-0.0717427157779001,-0.0720175920835625,1.289769382509181e-06,-0.0725673446948873,1.3321475193630542e-05,-0.0731170973062123,3.577156957112321e-05,-0.0736668499175371,2.903823638334956e-05,-0.074216602528862,2.3600752919459785e-05,-0.0714678394722375,1.6767001972619354e-05,-0.0709180868609127,3.4147012907468426e-05,-0.0703683342495877,3.686897906286959e-05,-0.0698185816382627,1.5133048417749152e-05,-0.0692688290269379,7.362556393669195e-06
1764,77,14:38:15,4,-0.0720175920835625,1228482.0,-0.0722924683892248,-0.0725673446948873,6.762076619726707e-06,-0.0731170973062123,3.558731680219332e-05,-0.0736668499175371,2.903823638334956e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,8.070271279128876e-06,-0.0720175920835625,1.4040060992457085e-05,-0.0714678394722375,2.1741826733726197e-05,-0.0709180868609127,3.377850736960866e-05,-0.0703683342495877,3.686897906286959e-05,-0.0698185816382627,1.5133048417749152e-05
1765,77,14:38:18,4,-0.0720175920835625,499446.0,-0.0722924683892248,-0.0725673446948873,3.132297071808011e-06,-0.0731170973062123,3.564259263287229e-05,-0.0736668499175371,2.925933970606542e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,8.070271279128876e-06,-0.0720175920835625,1.2547613564125033e-05,-0.0714678394722375,2.2423561978766764e-05,-0.0709180868609127,3.482874815250899e-05,-0.0703683342495877,3.6260944925400975e-05,-0.0698185816382627,1.5133048417749152e-05
1766,77,14:38:21,4,-0.0720175920835625,580606.0,-0.0722924683892248,-0.0725673446948873,2.266309057837561e-06,-0.0731170973062123,3.5734719017337234e-05,-0.0736668499175371,2.9443592474995303e-05,-0.074216602528862,2.369287930392473e-05,-0.074766355140187,8.070271279128876e-06,-0.0720175920835625,1.2750291609947904e-05,-0.0714678394722375,2.223930920983688e-05,-0.0709180868609127,3.438654150707728e-05,-0.0703683342495877,3.6260944925400975e-05,-0.0698185816382627,1.5133048417749152e-05
1767,77,14:38:24,4,-0.0725673446948873,140068.0,-0.0722924683892248,-0.0725673446948873,1.7504013048338886e-06,-0.0731170973062123,3.5734719017337234e-05,-0.0736668499175371,2.981209801285507e-05,-0.074216602528862,2.369287930392473e-05,-0.074766355140187,8.070271279128876e-06,-0.0720175920835625,1.3947934607992144e-05,-0.0714678394722375,2.592436458843454e-05,-0.0709180868609127,3.422071401504038e-05,-0.0703683342495877,3.51185777580357e-05,-0.0698185816382627,1.5133048417749152e-05
1768,77,14:38:27,4,-0.0725673446948873,528227.0,-0.0728422210005497,-0.0731170973062123,3.536621347947746e-05,-0.0736668499175371,2.981209801285507e-05,-0.074216602528862,2.369287930392473e-05,-0.074766355140187,8.070271279128876e-06,-0.0753161077515118,4.2009631316013325e-05,-0.0725673446948873,6.080341374686139e-07,-0.0720175920835625,1.1681625550154582e-05,-0.0714678394722375,2.592436458843454e-05,-0.0709180868609127,3.364953043135774e-05,-0.0703683342495877,3.51185777580357e-05
1769,77,14:38:30,4,-0.0725673446948873,635997.0,-0.0728422210005497,-0.0731170973062123,3.534778820258448e-05,-0.0736668499175371,2.9848948566641046e-05,-0.074216602528862,2.369287930392473e-05,-0.074766355140187,8.070271279128876e-06,-0.0753161077515118,4.2009631316013325e-05,-0.0725673446948873,1.0686660597933217e-05,-0.0720175920835625,1.247391245655308e-05,-0.0714678394722375,2.592436458843454e-05,-0.0709180868609127,3.364953043135774e-05,-0.0703683342495877,3.51185777580357e-05
1770,77,14:38:33,4,-0.0725673446948873,298589.0,-0.0728422210005497,-0.0731170973062123,3.464762768065092e-05,-0.0736668499175371,2.9885799120427023e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,9.912798968427706e-06,-0.0753161077515118,4.2009631316013325e-05,-0.0725673446948873,1.4242739038279957e-05,-0.0720175920835625,1.214225747247929e-05,-0.0714678394722375,2.5463732666109836e-05,-0.0709180868609127,3.19499828907485e-05,-0.0703683342495877,3.51185777580357e-05
1771,77,14:38:36,4,-0.0725673446948873,696725.0,-0.0728422210005497,-0.0731170973062123,3.4444949634828046e-05,-0.0736668499175371,2.9885799120427023e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,9.912798968427706e-06,-0.0753161077515118,4.2009631316013325e-05,-0.0725673446948873,9.396891215424031e-06,-0.0720175920835625,1.225280913383722e-05,-0.0714678394722375,2.4966250189999148e-05,-0.0709180868609127,3.19499828907485e-05,-0.0703683342495877,3.51185777580357e-05
1772,77,14:38:39,4,-0.0731170973062123,371056.0,-0.0728422210005497,-0.0731170973062123,3.271297360688715e-05,-0.0736668499175371,2.938831664431634e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,9.912798968427706e-06,-0.0753161077515118,4.2009631316013325e-05,-0.0725673446948873,7.90444378709198e-06,-0.0720175920835625,1.1626349719475618e-05,-0.0714678394722375,2.386073357641985e-05,-0.0709180868609127,3.233691370550126e-05,-0.0703683342495877,3.5560784403467424e-05
1773,77,14:38:42,4,-0.0725673446948873,991666.0,-0.0728422210005497,-0.0731170973062123,2.6872160831809855e-05,-0.0736668499175371,2.9627845243925188e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,9.949649522213682e-06,-0.0753161077515118,4.210175770047827e-05,-0.0725673446948873,2.874343195306175e-06,-0.0720175920835625,1.1902728872870444e-05,-0.0714678394722375,2.386073357641985e-05,-0.0709180868609127,3.233691370550126e-05,-0.0703683342495877,3.5560784403467424e-05
1774,77,14:38:45,4,-0.0725673446948873,770523.0,-0.0728422210005497,-0.0731170973062123,1.762267183152973e-05,-0.0736668499175371,2.9627845243925188e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,9.949649522213682e-06,-0.0753161077515118,4.256238962280298e-05,-0.0725673446948873,4.422066454317192e-06,-0.0720175920835625,1.1902728872870444e-05,-0.0714678394722375,2.386073357641985e-05,-0.0709180868609127,3.176573012181862e-05,-0.0703683342495877,3.5560784403467424e-05
1775,77,14:38:48,4,-0.0731170973062123,929201.0,-0.0728422210005497,-0.0731170973062123,1.1800284333345428e-05,-0.0736668499175371,2.9535718859460247e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,1.063138476725425e-05,-0.0753161077515118,4.3115147929592624e-05,-0.0725673446948873,5.380180852752584e-06,-0.0720175920835625,1.1902728872870444e-05,-0.0714678394722375,2.0544183735681954e-05,-0.0709180868609127,3.047596073930944e-05,-0.0703683342495877,3.5560784403467424e-05
1776,77,14:38:51,4,-0.0731170973062123,1317463.0,-0.0733919736118746,-0.0736668499175371,2.981209801285507e-05,-0.074216602528862,2.3600752919459785e-05,-0.074766355140187,1.063138476725425e-05,-0.0753161077515118,4.31519984833786e-05,-0.0758658603628368,8.906778850070545e-05,-0.0731170973062123,9.646737970092957e-06,-0.0725673446948873,5.251203914501666e-06,-0.0720175920835625,1.1534223335010675e-05,-0.0714678394722375,2.0544183735681954e-05,-0.0709180868609127,3.047596073930944e-05
1777,77,14:38:54,4,-0.0731170973062123,163542.0,-0.0733919736118746,-0.0736668499175371,3.003320133557093e-05,-0.074216602528862,2.3785005688389667e-05,-0.074766355140187,1.0815637536184132e-05,-0.0753161077515118,4.31519984833786e-05,-0.0758658603628368,8.906778850070545e-05,-0.0731170973062123,1.1489265659391784e-05,-0.0725673446948873,2.4229239114279617e-05,-0.0720175920835625,1.2086981641800326e-05,-0.0714678394722375,2.0544183735681954e-05,-0.0709180868609127,3.047596073930944e-05
1778,77,14:38:57,4,-0.0731170973062123,3612473.0,-0.0733919736118746,-0.0736668499175371,5.52758306789649e-07,-0.074216602528862,1.8515376496995013e-05,-0.074766355140187,1.0815637536184132e-05,-0.0753161077515118,4.31519984833786e-05,-0.0758658603628368,8.906778850070545e-05,-0.0731170973062123,2.237860430314787e-05,-0.0725673446948873,2.4229239114279617e-05,-0.0720175920835625,1.2455487179660092e-05,-0.0714678394722375,2.0544183735681954e-05,-0.0709180868609127,3.0402259631737487e-05
1779,77,14:39:00,4,-0.0736668499175371,343852.0,-0.0739417262231997,-0.074216602528862,1.8515376496995013e-05,-0.074766355140187,1.0594534213468272e-05,-0.0753161077515118,4.31519984833786e-05,-0.0758658603628368,8.906778850070545e-05,-0.0764156129741616,0.0001671172614194,-0.0736668499175371,3.3165498407378943e-06,-0.0731170973062123,2.348412091672717e-05,-0.0725673446948873,2.4229239114279617e-05,-0.0720175920835625,1.1423671673652746e-05,-0.0714678394722375,2.0544183735681954e-05
1780,77,14:39:03,4,-0.0736668499175371,134800.0,-0.0739417262231997,-0.074216602528862,1.8515376496995013e-05,-0.074766355140187,1.0594534213468272e-05,-0.0753161077515118,4.55104339256811e-05,-0.0758658603628368,8.906778850070545e-05,-0.0764156129741616,0.0001669330086504,-0.0736668499175371,8.733581247276455e-06,-0.0731170973062123,2.541877499049094e-05,-0.0725673446948873,1.805677135512853e-05,-0.0720175920835625,1.1423671673652746e-05,-0.0714678394722375,2.0544183735681954e-05
1781,77,14:39:06,4,-0.0736668499175371,1143497.0,-0.0739417262231997,-0.074216602528862,7.128555377128243e-06,-0.074766355140187,1.0686660597933217e-05,-0.0753161077515118,4.55104339256811e-05,-0.0758658603628368,8.906778850070545e-05,-0.0764156129741616,0.0001670988361425,-0.0736668499175371,2.085741344286276e-05,-0.0731170973062123,2.4626488084092444e-05,-0.0725673446948873,2.5887514034648564e-05,-0.0720175920835625,1.114729252025792e-05,-0.0714678394722375,2.0544183735681954e-05
1782,77,14:39:09,4,-0.074216602528862,789663.0,-0.0744914788345244,-0.074766355140187,1.064981004414724e-05,-0.0753161077515118,4.587893946354087e-05,-0.0758658603628368,8.908621377759844e-05,-0.0764156129741616,0.0001670988361425,-0.0769653655854866,6.909478834870613e-06,-0.074216602528862,6.469114717128192e-07,-0.0736668499175371,2.4653020482818345e-05,-0.0731170973062123,2.4829166129915314e-05,-0.0725673446948873,2.5887514034648564e-05,-0.0720175920835625,1.0778786982398156e-05
1783,77,14:39:12,4,-0.074216602528862,644536.0,-0.0744914788345244,-0.074766355140187,5.880058614859356e-06,-0.0753161077515118,4.5473583371895126e-05,-0.0758658603628368,8.901251267002649e-05,-0.0764156129741616,0.0001670988361425,-0.0769653655854866,6.909478834870613e-06,-0.074216602528862,2.211033227158596e-06,-0.0736668499175371,2.8892860948663883e-05,-0.0731170973062123,2.398160339283785e-05,-0.0725673446948873,2.5887514034648564e-05,-0.0720175920835625,1.0778786982398156e-05
1784,77,14:39:15,4,-0.0736668499175371,1727789.0,-0.074216602528862,-0.074766355140187,9.028385677564268e-07,-0.0753161077515118,4.470211702838571e-05,-0.0758658603628368,8.904936322381246e-05,-0.0764156129741616,0.0001673199394652,-0.0769653655854866,6.909478834870613e-06,-0.0736668499175371,2.0656762177498117e-05,-0.0731170973062123,2.400002866973084e-05,-0.0725673446948873,2.5887514034648564e-05,-0.0720175920835625,7.093731603800496e-06,-0.0714678394722375,2.0544183735681954e-05
1785,77,14:39:18,4,-0.0753161077515118,397152.0,-0.0750412314458495,-0.0753161077515118,4.43888873212049e-05,-0.0758658603628368,8.89940873931335e-05,-0.0764156129741616,0.0001674304911265,-0.0769653655854866,6.909478834870613e-06,-0.0775151181968114,2.64586976183312e-05,-0.074766355140187,2.376860719195491e-06,-0.074216602528862,1.3247774086058587e-05,-0.0736668499175371,2.1098968822929837e-05,-0.0731170973062123,2.228647791868293e-05,-0.0725673446948873,2.579538765018362e-05
1786,77,14:39:21,4,-0.0753161077515118,3639987.0,-0.0750412314458495,-0.0753161077515118,7.077701612903596e-06,-0.0758658603628368,8.879140934731062e-05,-0.0764156129741616,0.0001678174219413,-0.0769653655854866,7.001605219335554e-06,-0.0775151181968114,2.64586976183312e-05,-0.074766355140187,7.886018510198993e-06,-0.074216602528862,1.3800532392848237e-05,-0.0736668499175371,2.6276471629859543e-05,-0.0731170973062123,2.1365214074033517e-05,-0.0725673446948873,2.579538765018362e-05
