uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1795,74,11:09:48,0,-0.0127889818002951,3208657.0,-0.0128709624528612,-0.012952943105427,1.8800708059201186e-05,-0.013280865715691,3.324616809761482e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,4.920432878446993e-06,-0.0137727496310871,1.200186668323895e-05,-0.0127889818002951,9.50840407591784e-06,-0.0126250204951632,3.7734400790792814e-06,-0.0121331365797672,1.975653539200761e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1796,74,11:09:51,0,-0.0127889818002951,2137306.0,-0.0128709624528612,-0.012952943105427,1.6839184141441908e-05,-0.0131169044105591,3.324616809761482e-08,-0.013280865715691,3.740193910981668e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,4.920432878446993e-06,-0.0127889818002951,6.99831838454792e-06,-0.0126250204951632,3.7734400790792814e-06,-0.0121331365797672,1.975653539200761e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1797,74,11:09:54,0,-0.0127889818002951,2004878.0,-0.0128709624528612,-0.012952943105427,1.516025265251236e-05,-0.0131169044105591,3.324616809761482e-08,-0.013280865715691,3.740193910981668e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,5.0866637189350674e-06,-0.0127889818002951,4.853940542251764e-06,-0.0126250204951632,3.7734400790792814e-06,-0.0121331365797672,1.975653539200761e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1798,74,11:09:57,0,-0.0127889818002951,1781989.0,-0.0128709624528612,-0.012952943105427,1.1769143506555648e-05,-0.0131169044105591,6.649233619522964e-08,-0.013280865715691,3.740193910981668e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,5.0866637189350674e-06,-0.0127889818002951,5.419125399911216e-06,-0.0126250204951632,3.623832322640016e-06,-0.0121331365797672,1.975653539200761e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1799,74,11:10:00,0,-0.012952943105427,2197309.0,-0.0128709624528612,-0.012952943105427,5.884571753277823e-06,-0.0131169044105591,8.311542024403706e-08,-0.013280865715691,3.740193910981668e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,5.119909887032683e-06,-0.0127889818002951,5.58535624039929e-06,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.942407371103146e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1800,74,11:10:03,0,-0.0127889818002951,1589343.0,-0.0128709624528612,-0.012952943105427,3.524093818347171e-06,-0.0131169044105591,1.8285392453688158e-07,-0.013280865715691,3.740193910981668e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,5.153156055130297e-06,-0.0127889818002951,1.1054350892456927e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.942407371103146e-06,-0.0119691752746352,6.316771938546816e-07,-0.0116412526643712,4.654463533666075e-07
1801,74,11:10:06,0,-0.012952943105427,945153.0,-0.0128709624528612,-0.012952943105427,1.213485135562941e-06,-0.0131169044105591,4.322001852689927e-07,-0.013280865715691,3.72357082693286e-06,-0.013444827020823,1.0638773791236743e-06,-0.0136087883259551,5.153156055130297e-06,-0.0127889818002951,1.0356181362407016e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.942407371103146e-06,-0.0119691752746352,6.316771938546816e-07,-0.0118052139695031,1.1636158834165188e-06
1802,74,11:10:09,0,-0.012952943105427,740446.0,-0.013034923757993,-0.0131169044105591,9.97385042928445e-08,-0.013280865715691,3.72357082693286e-06,-0.013444827020823,1.0805004631724817e-06,-0.0136087883259551,5.153156055130297e-06,-0.0137727496310871,1.4811167887487405e-05,-0.012952943105427,3.806686247176897e-06,-0.0127889818002951,1.0223196690016556e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.942407371103146e-06,-0.0119691752746352,6.316771938546816e-07
1803,74,11:10:12,0,-0.012952943105427,270897.0,-0.013034923757993,-0.0131169044105591,1.329846723904593e-07,-0.013280865715691,3.72357082693286e-06,-0.013444827020823,1.0805004631724817e-06,-0.0136087883259551,5.153156055130297e-06,-0.0137727496310871,1.4811167887487405e-05,-0.012952943105427,3.4243553140543267e-06,-0.0127889818002951,1.0223196690016556e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.875915034907916e-06,-0.0119691752746352,6.316771938546816e-07
1804,74,11:10:15,0,-0.012952943105427,1089611.0,-0.013034923757993,-0.0131169044105591,3.324616809761482e-08,-0.013280865715691,3.72357082693286e-06,-0.013444827020823,1.097123547221289e-06,-0.0136087883259551,5.153156055130297e-06,-0.0137727496310871,1.4811167887487405e-05,-0.012952943105427,2.227493262540193e-06,-0.0127889818002951,1.0289689026211788e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.875915034907916e-06,-0.0119691752746352,6.316771938546816e-07
1805,74,11:10:18,0,-0.0131169044105591,1366268.0,-0.013198885063125,-0.013280865715691,1.7121776570271631e-06,-0.013444827020823,1.2799774717581709e-06,-0.0136087883259551,5.186402223227912e-06,-0.0137727496310871,1.4811167887487405e-05,-0.013936710936219,6.48300277903489e-07,-0.0131169044105591,4.986925214642224e-08,-0.012952943105427,4.471609609129194e-06,-0.0127889818002951,1.0289689026211788e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.875915034907916e-06
1806,74,11:10:21,0,-0.0131169044105591,427390.0,-0.013198885063125,-0.013280865715691,1.994770085856889e-06,-0.013444827020823,1.3464698079534002e-06,-0.0136087883259551,5.186402223227912e-06,-0.0137727496310871,1.4844414055585016e-05,-0.013936710936219,6.48300277903489e-07,-0.0131169044105591,1.496077564392667e-07,-0.012952943105427,3.856555499323319e-06,-0.0127889818002951,1.027306594216298e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.875915034907916e-06
1807,74,11:10:24,0,-0.013280865715691,403226.0,-0.013198885063125,-0.013280865715691,1.213485135562941e-06,-0.013444827020823,1.2799774717581709e-06,-0.0136087883259551,5.402502315862409e-06,-0.0137727496310871,1.4861037139633824e-05,-0.013936710936219,7.147926140987186e-07,-0.0131169044105591,7.646618662451409e-07,-0.012952943105427,9.009711554453616e-06,-0.0127889818002951,1.0206573605967753e-05,-0.0126250204951632,4.787448206056534e-06,-0.0121331365797672,1.742930362517457e-06
1808,74,11:10:27,0,-0.013444827020823,4967669.0,-0.0136087883259551,-0.0137727496310871,1.0427328162135912e-05,-0.013936710936219,7.147926140987186e-07,-0.014100672241351,4.6877097017636895e-06,-0.0142646335464831,3.673701574786438e-06,-0.014428594851615,1.0489166034797475e-05,-0.013444827020823,2.260739430637808e-06,-0.013280865715691,6.649233619522964e-08,-0.0131169044105591,1.7952930772712004e-06,-0.012952943105427,9.37541940352738e-06,-0.0127889818002951,8.644003705379854e-06
1809,74,11:10:30,0,-0.0137727496310871,54143.0,-0.0136087883259551,-0.0137727496310871,1.0094866481159764e-05,-0.013936710936219,7.979080343427557e-07,-0.014100672241351,4.654463533666075e-06,-0.0142646335464831,3.673701574786438e-06,-0.014428594851615,1.0489166034797475e-05,-0.013444827020823,2.2108701784913857e-06,-0.013280865715691,1.6789314889295486e-06,-0.0131169044105591,1.7786699932223928e-06,-0.012952943105427,9.37541940352738e-06,-0.0127889818002951,8.710496041575084e-06
1810,74,11:10:33,0,-0.0131169044105591,3983695.0,-0.013034923757993,-0.0131169044105591,2.992155128785334e-07,-0.013280865715691,1.662308404880741e-08,-0.013444827020823,3.324616809761482e-08,-0.0137727496310871,1.0227851153550224e-05,-0.013936710936219,7.979080343427557e-07,-0.012952943105427,9.37541940352738e-06,-0.0127889818002951,8.61075753728224e-06,-0.0126250204951632,2.4602164392234966e-06,-0.0121331365797672,8.452838238818569e-07,-0.0119691752746352,6.316771938546816e-07
1811,74,11:10:36,0,-0.0137727496310871,4254452.0,-0.0138547302836531,-0.013936710936219,7.480387821963335e-07,-0.014100672241351,4.654463533666075e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0439296782651056e-05,-0.014592556156747,1.3497944247631616e-05,-0.0137727496310871,3.2371793876647552e-06,-0.013280865715691,4.986925214642224e-08,-0.012952943105427,9.30892706733215e-06,-0.0127889818002951,2.094508590149734e-06,-0.0126250204951632,2.4602164392234966e-06
1812,74,11:10:39,0,-0.0137727496310871,1088713.0,-0.0138547302836531,-0.013936710936219,9.807619588796372e-07,-0.014100672241351,4.7043327858124975e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0439296782651056e-05,-0.014592556156747,1.3497944247631616e-05,-0.0137727496310871,1.1925400496614435e-06,-0.013280865715691,4.986925214642224e-08,-0.0131169044105591,1.4794544803438596e-06,-0.012952943105427,9.30892706733215e-06,-0.0127889818002951,2.094508590149734e-06
1813,74,11:10:42,0,-0.0137727496310871,942765.0,-0.013526807673389,-0.0137727496310871,8.47777286489178e-07,-0.013936710936219,6.52622279756179e-07,-0.014100672241351,4.720955869861305e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0688643043383165e-05,-0.013280865715691,9.97385042928445e-08,-0.0131169044105591,1.895031581564045e-06,-0.012952943105427,9.275680899234536e-06,-0.0127889818002951,2.094508590149734e-06,-0.0126250204951632,2.4602164392234966e-06
1814,74,11:10:45,0,-0.0137727496310871,306771.0,-0.013690768978521,-0.0137727496310871,1.5127006484414744e-06,-0.013936710936219,1.0681993809763642e-06,-0.014100672241351,4.737578953910112e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0605527623139128e-05,-0.0136087883259551,1.329846723904593e-07,-0.013280865715691,1.047254295074867e-06,-0.0131169044105591,2.7935092744020853e-06,-0.012952943105427,9.292303983283342e-06,-0.0127889818002951,2.094508590149734e-06
1815,74,11:10:48,0,-0.0137727496310871,902484.0,-0.013444827020823,-0.0137727496310871,1.7620469091735857e-06,-0.013936710936219,1.1180686331227865e-06,-0.014100672241351,4.737578953910112e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0638773791236742e-05,-0.0131169044105591,3.40856338420796e-06,-0.012952943105427,9.292303983283342e-06,-0.0127889818002951,2.094508590149734e-06,-0.0126250204951632,2.4602164392234966e-06,-0.0121331365797672,8.452838238818569e-07
1816,74,11:10:51,0,-0.013936710936219,2106808.0,-0.0140186915887849,-0.014100672241351,4.804071290105341e-06,-0.0142646335464831,3.740193910981668e-06,-0.014428594851615,1.0638773791236742e-05,-0.014592556156747,1.3813782844558958e-05,-0.014756517461879,2.82592428829726e-07,-0.013936710936219,1.126047713466214e-06,-0.0137727496310871,2.842547372346068e-06,-0.0131169044105591,3.40856338420796e-06,-0.012952943105427,9.24243473113692e-06,-0.0127889818002951,2.094508590149734e-06
1817,74,11:10:54,0,-0.014100672241351,2489396.0,-0.014182652893917,-0.0142646335464831,3.856555499323319e-06,-0.014428594851615,1.0638773791236742e-05,-0.014592556156747,1.3946767516949418e-05,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.443593355174689e-06,-0.014100672241351,1.662308404880741e-06,-0.013936710936219,8.933245367829103e-07,-0.0137727496310871,4.089278676006623e-06,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1818,74,11:10:57,0,-0.0142646335464831,324685.0,-0.014182652893917,-0.0142646335464831,3.5739630704935933e-06,-0.014428594851615,1.0688643043383165e-05,-0.014592556156747,1.406312910529107e-05,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.443593355174689e-06,-0.014100672241351,3.7069477428840527e-06,-0.013936710936219,9.26570704880525e-07,-0.0137727496310871,4.255509516494697e-06,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1819,74,11:11:00,0,-0.014100672241351,1058137.0,-0.014182652893917,-0.0142646335464831,1.0638773791236743e-06,-0.014428594851615,1.0688643043383165e-05,-0.014592556156747,1.406312910529107e-05,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.443593355174689e-06,-0.014100672241351,3.324616809761482e-06,-0.013936710936219,9.26570704880525e-07,-0.0137727496310871,3.79006316312809e-06,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1820,74,11:11:03,0,-0.014428594851615,1677187.0,-0.0142646335464829,-0.014428594851615,7.779603334841869e-06,-0.014592556156747,1.4428836954364832e-05,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.443593355174689e-06,-0.015084440072143,3.490847650249557e-07,-0.014100672241351,4.30537876864112e-06,-0.013936710936219,9.26570704880525e-07,-0.0137727496310871,3.72357082693286e-06,-0.0136087883259551,1.5625699005878963e-06,-0.013444827020823,3.324616809761482e-08
1821,74,11:11:06,0,-0.014592556156747,3961314.0,-0.014428594851615,-0.014592556156747,1.283302088567932e-05,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.443593355174689e-06,-0.015084440072143,3.490847650249557e-07,-0.015248401377275,1.695554572978356e-06,-0.0142646335464831,3.9895401717137787e-07,-0.014100672241351,3.7734400790792814e-06,-0.013936710936219,8.933245367829103e-07,-0.0137727496310871,3.590586154542401e-06,-0.0136087883259551,1.5625699005878963e-06
1822,74,11:11:09,0,-0.014100672241351,1598804.0,-0.014510575504181,-0.014592556156747,9.50840407591784e-06,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.510085691369919e-06,-0.015084440072143,2.3272317668330374e-07,-0.015248401377275,1.695554572978356e-06,-0.014428594851615,1.662308404880741e-07,-0.014100672241351,3.507470734298364e-06,-0.013936710936219,9.099476208317175e-07,-0.0137727496310871,2.626447279711571e-06,-0.0136087883259551,1.5625699005878963e-06
1823,74,11:11:12,0,-0.014592556156747,4195190.0,-0.014674536809313,-0.014756517461879,2.82592428829726e-07,-0.014920478767011,2.2108701784913857e-06,-0.015084440072143,2.3272317668330374e-07,-0.015248401377275,1.695554572978356e-06,-0.0154123626824069,2.4103471870770747e-06,-0.014592556156747,2.4103471870770747e-06,-0.014428594851615,2.094508590149734e-06,-0.0142646335464831,1.329846723904593e-07,-0.014100672241351,2.7594319521020303e-06,-0.013936710936219,9.099476208317175e-07
1824,74,11:11:15,0,-0.014592556156747,348527.0,-0.014674536809313,-0.014756517461879,1.662308404880741e-08,-0.014920478767011,1.911654665612852e-06,-0.015084440072143,2.3272317668330374e-07,-0.015248401377275,1.695554572978356e-06,-0.0154123626824069,2.4103471870770747e-06,-0.014592556156747,3.79006316312809e-06,-0.014428594851615,2.094508590149734e-06,-0.0142646335464831,2.82592428829726e-07,-0.014100672241351,1.5958160686855117e-06,-0.013936710936219,9.099476208317175e-07
1825,74,11:11:18,0,-0.014756517461879,648997.0,-0.014838498114445,-0.014920478767011,1.5459468165390891e-06,-0.015084440072143,2.659693447809186e-07,-0.015248401377275,1.695554572978356e-06,-0.0154123626824069,2.443593355174689e-06,-0.0155763239875389,2.1610009263449634e-06,-0.014756517461879,1.662308404880741e-08,-0.014592556156747,5.851325585180209e-06,-0.014428594851615,2.1277547582473486e-06,-0.0142646335464831,2.82592428829726e-07,-0.014100672241351,1.6124391527343189e-06
1826,74,11:11:21,0,-0.015248401377275,1640193.0,-0.015084440072143,-0.015248401377275,7.147926140987186e-07,-0.0154123626824069,2.443593355174689e-06,-0.0155763239875389,2.1610009263449634e-06,-0.0157402852926709,3.906424751469742e-06,-0.0159042465978028,3.972917087664971e-06,-0.014920478767011,2.493462607321112e-07,-0.014756517461879,1.9947700858568893e-07,-0.014592556156747,3.806686247176897e-06,-0.014428594851615,2.1277547582473486e-06,-0.0142646335464831,2.82592428829726e-07
1827,74,11:11:24,0,-0.015084440072143,234312.0,-0.014920478767011,-0.015084440072143,6.61598745142535e-06,-0.015248401377275,7.147926140987186e-07,-0.0154123626824069,2.493462607321112e-06,-0.0155763239875389,2.1610009263449634e-06,-0.0157402852926709,3.906424751469742e-06,-0.014756517461879,4.820694374154149e-07,-0.014592556156747,3.873178583372127e-06,-0.014428594851615,2.293985598735423e-06,-0.0142646335464831,1.9947700858568893e-07,-0.014100672241351,1.6124391527343189e-06
1828,74,11:11:27,0,-0.014920478767011,600743.0,-0.015002459419577,-0.015084440072143,5.468994652057638e-06,-0.015248401377275,7.979080343427557e-07,-0.0154123626824069,2.426970271125882e-06,-0.0155763239875389,2.1610009263449634e-06,-0.0157402852926709,3.972917087664971e-06,-0.014920478767011,8.311542024403706e-08,-0.014756517461879,4.986925214642223e-07,-0.014592556156747,3.873178583372127e-06,-0.014428594851615,2.293985598735423e-06,-0.0142646335464831,1.9947700858568893e-07
1829,74,11:11:30,0,-0.015084440072143,925170.0,-0.014674536809313,-0.014756517461879,3.324616809761482e-08,-0.014920478767011,6.649233619522964e-08,-0.015084440072143,3.906424751469742e-06,-0.015248401377275,1.097123547221289e-06,-0.0154123626824069,2.5267087754187266e-06,-0.014592556156747,3.972917087664971e-06,-0.014428594851615,2.293985598735423e-06,-0.0142646335464831,1.9947700858568893e-07,-0.014100672241351,1.579192984636704e-06,-0.013936710936219,4.986925214642224e-08
1830,74,11:11:33,0,-0.015248401377275,2792971.0,-0.015330382029841,-0.0154123626824069,1.246731303660556e-06,-0.0155763239875389,2.1610009263449634e-06,-0.0157402852926709,4.039409423860201e-06,-0.0159042465978028,4.006163255762586e-06,-0.0160682079029349,2.7261857840044156e-05,-0.015248401377275,6.133918014009934e-06,-0.015084440072143,4.986925214642223e-07,-0.014920478767011,1.1636158834165189e-07,-0.014756517461879,6.649233619522964e-08,-0.014592556156747,4.006163255762586e-06
1831,74,11:11:36,0,-0.0154123626824069,2120100.0,-0.015330382029841,-0.0154123626824069,9.475157907820224e-07,-0.0155763239875389,2.1610009263449634e-06,-0.0157402852926709,4.039409423860201e-06,-0.0159042465978028,4.17239409625066e-06,-0.0160682079029349,2.727848092409296e-05,-0.015248401377275,2.028016253954504e-06,-0.015084440072143,7.147926140987186e-07,-0.014920478767011,1.009686125124562e-06,-0.014756517461879,8.976465386356002e-07,-0.014592556156747,3.607209238591208e-06
1832,74,11:11:39,0,-0.0154123626824069,1885616.0,-0.0154943433349729,-0.0155763239875389,1.7121776570271631e-06,-0.0157402852926709,4.056032507909008e-06,-0.0159042465978028,4.205640264348275e-06,-0.0160682079029349,2.727848092409296e-05,-0.0162321692080669,0.0001084323772503,-0.0154123626824069,2.361309089133093e-06,-0.015248401377275,9.142696226844076e-07,-0.015084440072143,8.810234545867927e-07,-0.014920478767011,1.009686125124562e-06,-0.014756517461879,8.976465386356002e-07
1833,74,11:11:42,0,-0.0154123626824069,258214.0,-0.0154943433349729,-0.0155763239875389,2.5765780275651485e-06,-0.0157402852926709,4.056032507909008e-06,-0.0159042465978028,4.222263348397082e-06,-0.0160682079029349,2.7311727092190577e-05,-0.0162321692080669,0.0001084656234184,-0.0154123626824069,2.7436400222556638e-06,-0.015248401377275,1.5625699005878963e-06,-0.015084440072143,9.641388748308298e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,8.976465386356002e-07
1834,74,11:11:45,0,-0.0154123626824069,672540.0,-0.0154943433349729,-0.0155763239875389,2.293985598735423e-06,-0.0157402852926709,4.23888643244589e-06,-0.0159042465978028,4.255509516494697e-06,-0.0160682079029349,2.7328350176239385e-05,-0.0162321692080669,0.0001086152311749,-0.0154123626824069,3.40856338420796e-06,-0.015248401377275,1.5625699005878963e-06,-0.015084440072143,8.976465386356002e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,1.246731303660556e-06
1835,74,11:11:48,0,-0.0154123626824069,2234062.0,-0.015330382029841,-0.0154123626824069,5.268686489269509e-06,-0.0155763239875389,7.979080343427557e-07,-0.0157402852926709,4.272132600543504e-06,-0.0159042465978028,4.371871104836349e-06,-0.0160682079029349,2.812625821058214e-05,-0.015248401377275,1.4794544803438596e-06,-0.015084440072143,8.976465386356002e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,1.246731303660556e-06,-0.014592556156747,2.5765780275651485e-06
1836,74,11:11:51,0,-0.0154123626824069,936824.0,-0.015330382029841,-0.0154123626824069,3.706116588681612e-06,-0.0155763239875389,8.47777286489178e-07,-0.0157402852926709,4.288755684592312e-06,-0.0159042465978028,4.421740356982772e-06,-0.0160682079029349,2.8192750546777368e-05,-0.015248401377275,2.1610009263449634e-06,-0.015084440072143,8.976465386356002e-07,-0.014920478767011,8.933245367829103e-07,-0.014756517461879,1.246731303660556e-06,-0.014592556156747,2.5765780275651485e-06
1837,74,11:11:54,0,-0.0154123626824069,1345204.0,-0.015330382029841,-0.0154123626824069,1.7113465028247229e-06,-0.0155763239875389,1.0306312110260596e-06,-0.0157402852926709,4.288755684592312e-06,-0.0159042465978028,4.488232693178001e-06,-0.0160682079029349,2.8358981387265444e-05,-0.015248401377275,1.5625699005878963e-06,-0.015084440072143,5.319386895618372e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,7.480387821963335e-07,-0.014592556156747,2.5765780275651485e-06
1838,74,11:11:57,0,-0.015248401377275,618572.0,-0.015330382029841,-0.0154123626824069,3.789232008925649e-06,-0.0155763239875389,1.047254295074867e-06,-0.0157402852926709,4.30537876864112e-06,-0.0159042465978028,4.970302130593416e-06,-0.0160682079029349,2.8142881294630947e-05,-0.015248401377275,6.150541098058742e-07,-0.015084440072143,5.319386895618372e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.5765780275651485e-06
1839,74,11:12:00,0,-0.015248401377275,1135037.0,-0.015166420724709,-0.015248401377275,3.158385969273408e-07,-0.0154123626824069,3.772608924876842e-06,-0.0155763239875389,1.1303697153189038e-06,-0.0157402852926709,4.30537876864112e-06,-0.0159042465978028,5.153156055130297e-06,-0.015084440072143,4.986925214642223e-07,-0.014920478767011,9.26570704880525e-07,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,3.27474755761506e-06,-0.0142646335464831,7.314156981475261e-07
1840,74,11:12:03,0,-0.014920478767011,1867758.0,-0.015084440072143,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.063046224921234e-06,-0.0155763239875389,1.1469927993677114e-06,-0.0157402852926709,4.30537876864112e-06,-0.0159042465978028,5.169779139179105e-06,-0.014920478767011,6.606013600996065e-07,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.875793540443682e-06,-0.0142646335464831,7.314156981475261e-07,-0.014100672241351,4.986925214642224e-08
1841,74,11:12:06,0,-0.015248401377275,1255265.0,-0.015330382029841,-0.0154123626824069,1.395507905897382e-06,-0.0155763239875389,1.1303697153189038e-06,-0.0157402852926709,4.388494188885156e-06,-0.0159042465978028,5.302763811569564e-06,-0.0160682079029349,2.82592428829726e-05,-0.015248401377275,8.47777286489178e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.875793540443682e-06,-0.0142646335464831,7.314156981475261e-07
1842,74,11:12:09,0,-0.015248401377275,984930.0,-0.015330382029841,-0.0154123626824069,5.477306194082042e-07,-0.0155763239875389,1.1469927993677114e-06,-0.0157402852926709,4.388494188885156e-06,-0.0159042465978028,5.601979324448097e-06,-0.0160682079029349,2.8275865967021404e-05,-0.015248401377275,1.3464698079534005e-05,-0.015084440072143,1.213485135562941e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.875793540443682e-06
1843,74,11:12:12,0,-0.0154123626824069,1417356.0,-0.0154123626824069,-0.0155763239875389,1.1794078132628855e-06,-0.0157402852926709,4.388494188885156e-06,-0.0159042465978028,5.7682101649361714e-06,-0.0160682079029349,2.8275865967021404e-05,-0.0162321692080669,0.0001129206099435,-0.015248401377275,1.5060514148219516e-05,-0.015084440072143,3.3412398938102896e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.875793540443682e-06
1844,74,11:12:15,0,-0.015248401377275,1014945.0,-0.015330382029841,-0.0154123626824069,1.1636158834165189e-07,-0.0155763239875389,1.1960308973116931e-06,-0.0157402852926709,4.870563626300572e-06,-0.0159042465978028,5.818079417082594e-06,-0.0160682079029349,2.812625821058214e-05,-0.015248401377275,1.540527691139178e-05,-0.015084440072143,3.3412398938102896e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,8.311542024403705e-07,-0.014592556156747,2.875793540443682e-06
1845,74,11:12:18,0,-0.0154123626824069,1585450.0,-0.0154943433349729,-0.0155763239875389,6.474691237010487e-07,-0.0157402852926709,4.887186710349379e-06,-0.0159042465978028,5.867948669229016e-06,-0.0160682079029349,2.8159504378679755e-05,-0.0162321692080669,0.0001166109346023,-0.0154123626824069,3.8233093312257044e-07,-0.015248401377275,1.264584495928975e-05,-0.015084440072143,3.3412398938102896e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,7.979080343427557e-07
1846,74,11:12:21,0,-0.0154123626824069,1831647.0,-0.015330382029841,-0.0154123626824069,9.30892706733215e-07,-0.0155763239875389,2.4800810246618212e-05,-0.0157402852926709,4.887186710349379e-06,-0.0159042465978028,6.266902686400394e-06,-0.0160682079029349,2.830911213511902e-05,-0.015248401377275,9.853166839090104e-06,-0.015084440072143,3.3412398938102896e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,7.979080343427557e-07,-0.014592556156747,2.8093012042484526e-06
1847,74,11:12:24,0,-0.015084440072143,4456569.0,-0.015166420724709,-0.015248401377275,2.493462607321112e-07,-0.0154123626824069,2.111131674198541e-06,-0.0155763239875389,2.5133271927594365e-05,-0.0157402852926709,4.720955869861305e-06,-0.0159042465978028,6.283525770449201e-06,-0.015084440072143,1.1426707975150214e-06,-0.014920478767011,3.324616809761482e-08,-0.014756517461879,7.979080343427557e-07,-0.014592556156747,2.8093012042484526e-06,-0.0142646335464831,7.314156981475261e-07
1848,74,11:12:27,0,-0.014920478767011,2479609.0,-0.014756517461879,-0.014920478767011,6.649233619522964e-08,-0.015084440072143,1.3298467239045928e-06,-0.015248401377275,3.524093818347171e-06,-0.0154123626824069,1.6998765748310458e-06,-0.0155763239875389,2.5316125852131247e-05,-0.014592556156747,9.641388748308298e-07,-0.0142646335464831,7.314156981475261e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,4.986925214642224e-08,-0.0137727496310871,5.153156055130298e-07
1849,74,11:12:30,0,-0.014592556156747,534864.0,-0.0143466141990491,-0.014428594851615,6.649233619522964e-07,-0.014592556156747,2.1610009263449637e-07,-0.014756517461879,4.986925214642224e-08,-0.014920478767011,1.8285392453688158e-07,-0.015084440072143,3.0420243809317563e-06,-0.0142646335464831,7.147926140987186e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,4.986925214642224e-08,-0.0137727496310871,5.153156055130298e-07,-0.0136087883259551,1.5625699005878963e-06
1850,74,11:12:33,0,-0.014428594851615,781547.0,-0.0143466141990491,-0.014428594851615,4.488232693178001e-07,-0.014592556156747,3.490847650249557e-07,-0.014756517461879,4.986925214642224e-08,-0.014920478767011,4.488232693178001e-07,-0.015084440072143,2.3604779349306524e-06,-0.0142646335464831,9.142696226844076e-07,-0.014100672241351,4.986925214642224e-08,-0.013936710936219,4.986925214642224e-08,-0.0137727496310871,5.153156055130298e-07,-0.0136087883259551,1.5625699005878963e-06
