uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1411,66,10:50:36,1,-0.0026041666666666,312994.0,-0.0013020833333332,-0.0026041666666666,5.248804729320068e-05,-0.0052083333333333,0.0003546053967609,-0.0078125,0.0003509989089781,-0.0104166666666666,0.0004889793957442,-0.0130208333333332,0.0001436359194008,0.0,0.000225309217628,0.0026041666666667,0.0002454480753028,0.0052083333333332,0.0003239516874548,0.0078125,0.0001942083613107,0.0104166666666667,0.0001623465504397
1412,66,10:50:39,1,-0.0026041666666666,2299.0,-0.0013020833333332,-0.0026041666666666,5.355706199854263e-05,-0.0052083333333333,0.0003549301243461,-0.0078125,0.0003509989089781,-0.0104166666666666,0.0004892696389841,-0.0130208333333332,0.0001436445404871,0.0,0.0002256569347768,0.0026041666666667,0.0002454796859527,0.0052083333333332,0.0003239516874548,0.0078125,0.0001942083613107,0.0104166666666667,0.0001623465504397
1413,66,10:50:42,1,0.0,172531.0,-0.0013020833333332,-0.0026041666666666,5.350246178509774e-05,-0.0052083333333333,0.000354987598255,-0.0078125,0.0003509989089781,-0.0104166666666666,0.0004894391870153,-0.0130208333333332,0.0001436445404871,0.0,0.0002253523230597,0.0026041666666667,0.0002454796859527,0.0052083333333332,0.0003239516874548,0.0078125,0.0001942083613107,0.0104166666666667,0.0001628293312744
1414,66,10:50:45,1,-0.0026041666666666,118730.0,-0.0013020833333332,-0.0026041666666666,5.281564857386999e-05,-0.0052083333333333,0.0003553209469266,-0.0078125,0.0003509931615872,-0.0104166666666666,0.0004895024083151,-0.0130208333333332,0.0001436416667917,0.0,0.0002253523230597,0.0026041666666667,0.000245048631636,0.0052083333333332,0.0003239516874548,0.0078125,0.0001941796243562,0.0104166666666667,0.0001631167008188
1415,66,10:50:48,1,0.0,116127.0,-0.0013020833333332,-0.0026041666666666,5.2921975305315287e-05,-0.0052083333333333,0.0003557836118931,-0.0078125,0.0003509931615872,-0.0104166666666666,0.00049043923303,-0.0130208333333332,0.0001436416667917,0.0,0.0002252632385009,0.0026041666666667,0.0002449221890365,0.0052083333333332,0.0003249172491241,0.0078125,0.0001941796243562,0.0104166666666667,0.0001631167008188
1416,66,10:50:51,1,-0.0026041666666666,1163559.0,-0.0013020833333332,-0.0026041666666666,4.449342656669182e-05,-0.0052083333333333,0.0003562577716415,-0.0078125,0.0003506109600931,-0.0104166666666666,0.0004904708436799,-0.0130208333333332,0.0001436416667917,0.0,0.0002253063439325,0.0026041666666667,0.0002449509259909,0.0052083333333332,0.0003247879328291,0.0078125,0.0001941796243562,0.0104166666666667,0.0001631167008188
1417,66,10:50:54,1,-0.0026041666666666,0.0,-0.0013020833333332,-0.0026041666666666,4.45480267801367e-05,-0.0052083333333333,0.0003562778875096,-0.0078125,0.0003506396970476,-0.0104166666666666,0.0004905513071523,-0.0130208333333332,0.0001436416667917,0.0,0.0002256942928175,0.0026041666666667,0.0002449854103363,0.0052083333333332,0.000325362671918,0.0078125,0.0001937485700396,0.0104166666666667,0.0001631167008188
1418,66,10:50:57,1,-0.0026041666666666,52492.0,-0.0013020833333332,-0.0026041666666666,4.631534947848428e-05,-0.0052083333333333,0.0003563296140276,-0.0078125,0.0003506109600931,-0.0104166666666666,0.0004906432654066,-0.0130208333333332,0.0001436416667917,0.0,0.0002257776299854,0.0026041666666667,0.000244996905118,0.0052083333333332,0.000325362671918,0.0078125,0.0001937485700396,0.0104166666666667,0.0001631167008188
1419,66,10:51:00,1,-0.0026041666666666,94268.0,-0.0013020833333332,-0.0026041666666666,3.212504137370328e-05,-0.0052083333333333,0.0003576457665412,-0.0078125,0.0003503235905487,-0.0104166666666666,0.0004907725817016,-0.0130208333333332,0.0001436416667917,0.0,0.0002258667145442,0.0026041666666667,0.0002454078435666,0.0052083333333332,0.000325362671918,0.0078125,0.0001938750126391,0.0104166666666667,0.0001631167008188
1420,66,10:51:03,1,-0.0026041666666666,183850.0,-0.0013020833333332,-0.0026041666666666,3.128304860847427e-05,-0.0052083333333333,0.0003575336924188,-0.0078125,0.0003503235905487,-0.0104166666666666,0.0004904880858526,-0.0130208333333332,0.0001436704037461,0.0,0.0002258954514987,0.0026041666666667,0.0002454337068256,0.0052083333333332,0.0003259374110069,0.0078125,0.0001938750126391,0.0104166666666667,0.0001631167008188
1421,66,10:51:06,1,-0.0026041666666666,170818.0,-0.0013020833333332,-0.0026041666666666,2.9820337627240265e-05,-0.0052083333333333,0.0003575336924188,-0.0078125,0.0003507661396471,-0.0104166666666666,0.0004906317706248,-0.0130208333333332,0.0001436704037461,0.0,0.0002263121373381,0.0026041666666667,0.0002453360011805,0.0052083333333332,0.000325362671918,0.0078125,0.0001937313278669,0.0104166666666667,0.0001631167008188
1422,66,10:51:09,1,-0.0026041666666666,171214.0,-0.0013020833333332,-0.0026041666666666,2.8995587034678063e-05,-0.0052083333333333,0.0003575566819824,-0.0078125,0.0003507690133426,-0.0104166666666666,0.0004906576338838,-0.0130208333333332,0.0001436732774416,0.0,0.0002275564474656,0.0026041666666667,0.0002453934750894,0.0052083333333332,0.000325362671918,0.0078125,0.0001937313278669,0.0104166666666667,0.0001631167008188
1423,66,10:51:12,1,-0.0026041666666666,32938.0,-0.0013020833333332,-0.0026041666666666,2.885190226245469e-05,-0.0052083333333333,0.0003562462768597,-0.0078125,0.0003507690133426,-0.0104166666666666,0.000490801318656,-0.0130208333333332,0.0001436732774416,0.0,0.0002281426813362,0.0026041666666667,0.0002623022990846,0.0052083333333332,0.0003252189871458,0.0078125,0.0001938175387302,0.0104166666666667,0.0001631167008188
1424,66,10:51:15,1,-0.0026041666666666,42523.0,-0.0013020833333332,-0.0026041666666666,2.8900755085010635e-05,-0.0052083333333333,0.0003562462768597,-0.0078125,0.0003507690133426,-0.0104166666666666,0.0004902495691307,-0.0130208333333332,0.0001437594883049,0.0,0.0002285306302212,0.0026041666666667,0.0002624833418976,0.0052083333333332,0.0003258224631891,0.0078125,0.0001939612235025,0.0104166666666667,0.0001631167008188
1425,66,10:51:18,1,-0.0026041666666666,107240.0,-0.0013020833333332,-0.0026041666666666,2.8081751883337368e-05,-0.0052083333333333,0.0003565422674905,-0.0078125,0.0003507402763881,-0.0104166666666666,0.0004903041693441,-0.0130208333333332,0.0001437594883049,0.0,0.0002285881041301,0.0026041666666667,0.0002624833418976,0.0052083333333332,0.0003258224631891,0.0078125,0.0001941049082747,0.0104166666666667,0.0001630621006054
1426,66,10:51:21,1,-0.0026041666666666,47492.0,-0.0013020833333332,-0.0026041666666666,2.785760363866889e-05,-0.0052083333333333,0.0003567549209534,-0.0078125,0.000351289152218,-0.0104166666666666,0.000490309916735,-0.0130208333333332,0.0001437623620003,0.0,0.000229162843219,0.0026041666666667,0.0002624833418976,0.0052083333333332,0.0003259086740525,0.0078125,0.000194113529361,0.0104166666666667,0.0001630621006054
1427,66,10:51:24,1,-0.0026041666666666,55546.0,-0.0013020833333332,-0.0026041666666666,2.8722585967453643e-05,-0.0052083333333333,0.0003568325107304,-0.0078125,0.000351289152218,-0.0104166666666666,0.0004902294532626,-0.0130208333333332,0.0001437910989548,0.0,0.0002292174434325,0.0026041666666667,0.0002626126581926,0.0052083333333332,0.0003257649892802,0.0078125,0.0001941422663155,0.0104166666666667,0.0001630621006054
1428,66,10:51:27,1,-0.0026041666666666,677293.0,-0.0013020833333332,-0.0026041666666666,2.292346856051803e-05,-0.0052083333333333,0.0003568468792076,-0.0078125,0.0003512316783091,-0.0104166666666666,0.0004901719793537,-0.0130208333333332,0.0001437910989548,0.0,0.0002285306302212,0.0026041666666667,0.0002627391007922,0.0052083333333332,0.0003257649892802,0.0078125,0.000193854896771,0.0104166666666667,0.0001633494701498
1429,66,10:51:30,1,-0.0026041666666666,1236707.0,-0.0013020833333332,-0.0026041666666666,1.4753552411896648e-05,-0.0052083333333333,0.000355272094104,-0.0078125,0.0003512604152636,-0.0104166666666666,0.0004903444010803,-0.0130208333333332,0.0001437910989548,0.0,0.0002285306302212,0.0026041666666667,0.0002625005840703,0.0052083333333332,0.0003257649892802,0.0078125,0.000193854896771,0.0104166666666667,0.0001633494701498
1430,66,10:51:33,1,0.0,473780.0,-0.0013020833333332,-0.0026041666666666,1.1287875705868726e-05,-0.0052083333333333,0.0003552864625813,-0.0078125,0.0003512862785226,-0.0104166666666666,0.0004904967069389,-0.0130208333333332,0.000143676151137,0.0,0.000228490398485,0.0026041666666667,0.0002622620673484,0.0052083333333332,0.0003257218838486,0.0078125,0.000193854896771,0.0104166666666667,0.0001633494701498
1431,66,10:51:36,1,-0.0026041666666666,62812.0,-0.0013020833333332,-0.0026041666666666,1.154650829587081e-05,-0.0052083333333333,0.0003551255356364,-0.0078125,0.0003512862785226,-0.0104166666666666,0.000490568549325,-0.0130208333333332,0.0001436847722233,0.0,0.0002279587648278,0.0026041666666667,0.0002619200975905,0.0052083333333332,0.0003257218838486,0.0078125,0.000193751443735,0.0104166666666667,0.0001639385777159
1432,66,10:51:39,1,-0.0026041666666666,108006.0,-0.0013020833333332,-0.0026041666666666,1.1230401796979373e-05,-0.0052083333333333,0.0003552031254134,-0.0078125,0.0003512862785226,-0.0104166666666666,0.0004904823384617,-0.0130208333333332,0.0001436847722233,0.0,0.0002278725539645,0.0026041666666667,0.0002617792865137,0.0052083333333332,0.0003257218838486,0.0078125,0.000193751443735,0.0104166666666667,0.0001639385777159
1433,66,10:51:42,1,-0.0026041666666666,73987.0,-0.0013020833333332,-0.0026041666666666,1.1014874638644305e-05,-0.0052083333333333,0.0003552318623678,-0.0078125,0.0003513322576497,-0.0104166666666666,0.0004904823384617,-0.0130208333333332,0.0001439175415543,0.0,0.0002276656478925,0.0026041666666667,0.0002619718241085,0.0052083333333332,0.0003257218838486,0.0078125,0.000193751443735,0.0104166666666667,0.0001639385777159
1434,66,10:51:45,1,-0.0026041666666666,934177.0,-0.0013020833333332,-0.0026041666666666,4.643891838259638e-06,-0.0052083333333333,0.00035537554714,-0.0078125,0.0003515966376306,-0.0104166666666666,0.0004907208551836,-0.0130208333333332,0.0001439175415543,0.0,0.0002278668065736,0.0026041666666667,0.000262259193653,0.0052083333333332,0.0003260178744794,0.0078125,0.000193751443735,0.0104166666666667,0.0001639385777159
1435,66,10:51:48,1,-0.0026041666666666,136781.0,-0.0013020833333332,-0.0026041666666666,3.8996047181425305e-06,-0.0052083333333333,0.0003556226849483,-0.0078125,0.0003515966376306,-0.0104166666666666,0.0004904593488981,-0.0130208333333332,0.0001440324893721,0.0,0.0002277231218013,0.0026041666666667,0.0002623511519072,0.0052083333333332,0.0003260178744794,0.0078125,0.000193751443735,0.0104166666666667,0.0001639385777159
1436,66,10:51:51,1,-0.0026041666666666,31789.0,-0.0013020833333332,-0.0026041666666666,4.641018142815171e-06,-0.0052083333333333,0.0003559100544927,-0.0078125,0.0003515966376306,-0.0104166666666666,0.0004905829178022,-0.0130208333333332,0.0001440324893721,0.0,0.0002278380696191,0.0026041666666667,0.000262414373207,0.0052083333333332,0.0003259546531796,0.0078125,0.0001937571911259,0.0104166666666667,0.0001639385777159
1437,66,10:51:54,1,-0.0026041666666666,642674.0,-0.0039062499999998,-0.0052083333333333,0.0003560020127469,-0.0078125,0.0003516023850214,-0.0104166666666666,0.0004907639606152,-0.0130208333333332,0.0001440324893721,-0.015625,0.0001722837892867,-0.0026041666666666,1.9196285569043555e-06,0.0,0.0002278783013553,0.0026041666666667,0.000262414373207,0.0052083333333332,0.0003259546531796,0.0078125,0.0001938663915528
1438,66,10:51:57,1,-0.0026041666666666,99963.0,-0.0039062499999998,-0.0052083333333333,0.0003552318623678,-0.0078125,0.0003516023850214,-0.0104166666666666,0.000491370310354,-0.0130208333333332,0.0001440353630676,-0.015625,0.0001722837892867,-0.0026041666666666,2.6840315451327364e-06,0.0,0.0002278007115783,0.0026041666666667,0.0002626959953605,0.0052083333333332,0.0003259402847024,0.0078125,0.0001938663915528
1439,66,10:52:00,1,-0.0026041666666666,28725.0,-0.0039062499999998,-0.0052083333333333,0.0003552031254134,-0.0078125,0.0003516311219759,-0.0104166666666666,0.0004913559418768,-0.0130208333333332,0.000144038236763,-0.015625,0.0001722837892867,-0.0026041666666666,3.316244542915608e-06,0.0,0.0002278553117918,0.0026041666666667,0.0002626442688425,0.0052083333333332,0.0003259287899206,0.0078125,0.0001938865074209
1440,66,10:52:03,1,-0.0026041666666666,62020.0,-0.0039062499999998,-0.0052083333333333,0.0003556542955981,-0.0078125,0.000351573648067,-0.0104166666666666,0.0004913272049224,-0.0130208333333332,0.000144038236763,-0.015625,0.0001722837892867,-0.0026041666666666,3.4857925741391964e-06,0.0,0.000227947270046,0.0026041666666667,0.0002626011634108,0.0052083333333332,0.0003258713160117,0.0078125,0.0001938865074209
1441,66,10:52:06,1,-0.0026041666666666,265742.0,-0.0039062499999998,-0.0052083333333333,0.0003544617119887,-0.0078125,0.0003516110061078,-0.0104166666666666,0.0004913846788312,-0.0130208333333332,0.000144038236763,-0.015625,0.0001722837892867,-0.0026041666666666,3.718561905141072e-06,0.0,0.0002279903754777,0.0026041666666667,0.0002626299003653,0.0052083333333332,0.0003259115477479,0.0078125,0.0001938865074209
1442,66,10:52:09,1,-0.0026041666666666,23746.0,-0.0039062499999998,-0.0052083333333333,0.0003543352693891,-0.0078125,0.0003516110061078,-0.0104166666666666,0.000491422036872,-0.0130208333333332,0.000144038236763,-0.015625,0.0001722837892867,-0.0026041666666666,4.011678840476767e-06,0.0,0.0002278926698326,0.0026041666666667,0.0002626097844972,0.0052083333333332,0.0003258339579709,0.0078125,0.0001938865074209
1443,66,10:52:12,1,-0.0026041666666666,4588.0,-0.0039062499999998,-0.0052083333333333,0.0003550594406411,-0.0078125,0.0003516110061078,-0.0104166666666666,0.0004916433114212,-0.0130208333333332,0.0001441847952307,-0.015625,0.0001722837892867,-0.0026041666666666,4.3191642530348e-06,0.0,0.0002271742459714,0.0026041666666667,0.0002631126812,0.0052083333333332,0.0003258339579709,0.0078125,0.0001938865074209
1444,66,10:52:15,1,-0.0052083333333333,94112.0,-0.0039062499999998,-0.0052083333333333,0.000354677239147,-0.0078125,0.0003516196271941,-0.0104166666666666,0.0004921145974741,-0.0130208333333332,0.000144271006094,-0.015625,0.0001725711588311,-0.0026041666666666,1.177065654053928e-05,0.0,0.0002231855566945,0.0026041666666667,0.0002631126812,0.0052083333333332,0.0003258339579709,0.0078125,0.0001938865074209
1445,66,10:52:18,1,-0.0026041666666666,180766.0,-0.0039062499999998,-0.0052083333333333,0.0003553870419218,-0.0078125,0.0003561658133873,-0.0104166666666666,0.0004923473668051,-0.0130208333333332,0.0001442997430484,-0.015625,0.0001725711588311,-0.0026041666666666,1.0621178362752243e-05,0.0,0.0002216165189818,0.0026041666666667,0.0002629689964277,0.0052083333333332,0.0003258339579709,0.0078125,0.0001939296128526
1446,66,10:52:21,1,-0.0026041666666666,446600.0,-0.0039062499999998,-0.0052083333333333,0.0003522891982327,-0.0078125,0.0003561658133873,-0.0104166666666666,0.0004925111674455,-0.0130208333333332,0.0001443054904393,-0.015625,0.0001725711588311,-0.0026041666666666,1.1615476986538032e-05,0.0,0.000222231489807,0.0026041666666667,0.0002637448941977,0.0052083333333332,0.0003255868201627,0.0078125,0.00019388076003
1447,66,10:52:24,1,-0.0026041666666666,69323.0,-0.0039062499999998,-0.0052083333333333,0.0003522748297555,-0.0078125,0.0003560163812242,-0.0104166666666666,0.0004923243772416,-0.0130208333333332,0.0001443054904393,-0.015625,0.0001726113905673,-0.0026041666666666,1.3141409267550326e-05,0.0,0.0002224067852291,0.0026041666666667,0.0002638943263609,0.0052083333333332,0.0003255868201627,0.0078125,0.00019388076003
1448,66,10:52:27,1,-0.0052083333333333,14544.0,-0.0039062499999998,-0.0052083333333333,0.0003528294529762,-0.0078125,0.0003560250023105,-0.0104166666666666,0.0004922352926828,-0.0130208333333332,0.0001443054904393,-0.015625,0.0001727550753396,-0.0026041666666666,1.3810980306111275e-05,0.0,0.0002224067852291,0.0026041666666667,0.0002638799578836,0.0052083333333332,0.0003255868201627,0.0078125,0.00019388076003
1449,66,10:52:30,1,-0.0026041666666666,27925.0,-0.0039062499999998,-0.0052083333333333,0.0003532892442474,-0.0078125,0.0003562462768597,-0.0104166666666666,0.000492534157009,-0.0130208333333332,0.0001443054904393,-0.015625,0.0001727550753396,-0.0026041666666666,1.816462890447969e-05,0.0,0.0002223665534929,0.0026041666666667,0.0002640983587374,0.0052083333333332,0.0003255868201627,0.0078125,0.0001940934134929
1450,66,10:52:33,1,-0.0052083333333333,6123.0,-0.0039062499999998,-0.0052083333333333,0.0003535105187966,-0.0078125,0.0003561485712146,-0.0104166666666666,0.000492534157009,-0.0130208333333332,0.0001428399057627,-0.015625,0.0001727694438168,-0.0026041666666666,1.9578487063157745e-05,0.0,0.0002223665534929,0.0026041666666667,0.0002641127272146,0.0052083333333332,0.0003255868201627,0.0078125,0.0001942227297879
1451,66,10:52:36,1,-0.0026041666666666,40555.0,-0.0039062499999998,-0.0052083333333333,0.0003529990010075,-0.0078125,0.0003562778875096,-0.0104166666666666,0.0004929652113257,-0.0130208333333332,0.0001428399057627,-0.015625,0.0001725108112268,-0.0026041666666666,2.2331487298957703e-05,0.0,0.0002215877820274,0.0026041666666667,0.0002641500852554,0.0052083333333332,0.0003254776197358,0.0078125,0.0001950848384213
1452,66,10:52:39,1,-0.0052083333333333,128352.0,-0.0039062499999998,-0.0052083333333333,0.0003522834508418,-0.0078125,0.0003560910973057,-0.0104166666666666,0.000492482430491,-0.0130208333333332,0.0001428399057627,-0.015625,0.0001726142642628,-0.0026041666666666,4.322612687568161e-05,0.0,0.0002216165189818,0.0026041666666667,0.000263862715711,0.0052083333333332,0.0003255121040811,0.0078125,0.0001950848384213
1453,66,10:52:42,1,-0.0052083333333333,18336.0,-0.0039062499999998,-0.0052083333333333,0.0003531053277389,-0.0078125,0.0003561198342602,-0.0104166666666666,0.000492560020268,-0.0130208333333332,0.0001428111688082,-0.015625,0.0001731746348745,-0.0026041666666666,5.3476598526097534e-05,0.0,0.0002216165189818,0.0026041666666667,0.0002637219046342,0.0052083333333332,0.0003256557888534,0.0078125,0.0001950101223397
1454,66,10:52:45,1,-0.0052083333333333,201704.0,-0.0039062499999998,-0.0052083333333333,0.0003518207858752,-0.0078125,0.0003564244459773,-0.0104166666666666,0.0004925312833136,-0.0130208333333332,0.0001427939266355,-0.015625,0.0001734936150688,-0.0026041666666666,5.355131460765369e-05,0.0,0.0002217113509315,0.0026041666666667,0.0002637276520251,0.0052083333333332,0.0003256557888534,0.0078125,0.0001950101223397
1455,66,10:52:48,1,-0.0026041666666666,201760.0,-0.0039062499999998,-0.0052083333333333,0.0003522575875828,-0.0078125,0.0003564847935816,-0.0104166666666666,0.0004925916309179,-0.0130208333333332,0.0001427939266355,-0.015625,0.0001734936150688,-0.0026041666666666,5.289323835087061e-05,0.0,0.0002211912120561,0.0026041666666667,0.0002637276520251,0.0052083333333332,0.0003250810497645,0.0078125,0.0001950101223397
1456,66,10:52:51,1,-0.0052083333333333,175790.0,-0.0039062499999998,-0.0052083333333333,0.0003511914465729,-0.0078125,0.0003565164042315,-0.0104166666666666,0.0004926864628676,-0.0130208333333332,0.0001436560352689,-0.015625,0.0001734648781143,-0.0026041666666666,6.59225734960867e-05,0.0,0.0002210446535884,0.0026041666666667,0.000264302391114,0.0052083333333332,0.0003250235758556,0.0078125,0.0001950101223397
1457,66,10:52:54,1,-0.0026041666666666,2923477.0,-0.0039062499999998,-0.0052083333333333,0.0003291214655594,-0.0078125,0.0003565221516224,-0.0104166666666666,0.0004927094524311,-0.0130208333333332,0.0001436560352689,-0.015625,0.0001733959094237,-0.0026041666666666,7.801221023096188e-05,0.0,0.0002210446535884,0.0026041666666667,0.000264302391114,0.0052083333333332,0.0003250235758556,0.0078125,0.0001950101223397
1458,66,10:52:57,1,-0.0052083333333333,137031.0,-0.0039062499999998,-0.0052083333333333,0.0003301473748331,-0.0078125,0.0003567376787807,-0.0104166666666666,0.0004927899159036,-0.0130208333333332,0.0001436560352689,-0.015625,0.0001733959094237,-0.0026041666666666,9.16249055514049e-05,0.0,0.0002209871796795,0.0026041666666667,0.000264302391114,0.0052083333333332,0.0003250235758556,0.0078125,0.0001950101223397
1459,66,10:53:00,1,-0.0026041666666666,19483.0,-0.0039062499999998,-0.0052083333333333,0.0003302278383055,-0.0078125,0.0003565451411859,-0.0104166666666666,0.0004928761267669,-0.0130208333333332,0.0001431617596524,-0.015625,0.0001733671724692,-0.0026041666666666,0.0001029903710342,0.0,0.0002209153372934,0.0026041666666667,0.0002457268237609,0.0052083333333332,0.0003250235758556,0.0078125,0.0001950101223397
1460,66,10:53:03,1,-0.0026041666666666,70761.0,-0.0039062499999998,-0.0052083333333333,0.0003304146285094,-0.0078125,0.0003566370994402,-0.0104166666666666,0.000492715199822,-0.0130208333333332,0.0001432508442112,-0.015625,0.0001735108572415,-0.0026041666666666,0.0001030449712477,0.0,0.0002208722318617,0.0026041666666667,0.0002456406128976,0.0052083333333332,0.0003250235758556,0.0078125,0.0001950101223397
1461,66,10:53:06,1,-0.0052083333333333,3820.0,-0.0039062499999998,-0.0052083333333333,0.0003319032027496,-0.0078125,0.0003568066474714,-0.0104166666666666,0.0004928416424216,-0.0130208333333332,0.0001432508442112,-0.015625,0.0001738815639538,-0.0026041666666666,0.0001083124549974,0.0,0.0002210187903294,0.0026041666666667,0.0002455831389887,0.0052083333333332,0.0003251385236733,0.0078125,0.0001950101223397
1462,66,10:53:09,1,-0.0052083333333333,356068.0,-0.0039062499999998,-0.0052083333333333,0.0003307422297901,-0.0078125,0.0003568411318167,-0.0104166666666666,0.0004929364743713,-0.0130208333333332,0.0001432508442112,-0.015625,0.0001738815639538,-0.0026041666666666,0.0001092061742806,0.0,0.0002204440512405,0.0026041666666667,0.0002467326171665,0.0052083333333332,0.0003248511541289,0.0078125,0.0001950101223397
1463,66,10:53:12,1,-0.0026041666666666,160844.0,-0.0039062499999998,-0.0052083333333333,0.0003315641066872,-0.0078125,0.0003568296370349,-0.0104166666666666,0.0004928042843808,-0.0130208333333332,0.0001432508442112,-0.015625,0.0001739103009082,-0.0026041666666666,0.0001098412609738,0.0,0.0002202716295138,0.0026041666666667,0.0002467326171665,0.0052083333333332,0.0003248913858651,0.0078125,0.0001950675962486
1464,66,10:53:15,1,-0.0026041666666666,80622.0,-0.0039062499999998,-0.0052083333333333,0.0003315411171236,-0.0078125,0.0003569187215937,-0.0104166666666666,0.0004930600432754,-0.0130208333333332,0.0001432508442112,-0.015625,0.0001739677748171,-0.0026041666666666,0.0001253132372468,0.0,0.0002202716295138,0.0026041666666667,0.0002469711338884,0.0052083333333332,0.0003248913858651,0.0078125,0.0001950675962486
1465,66,10:53:18,1,-0.0026041666666666,49286.0,-0.0039062499999998,-0.0052083333333333,0.0003307968300035,-0.0078125,0.0003569244689846,-0.0104166666666666,0.0004934192552059,-0.0130208333333332,0.0001433485498563,-0.015625,0.0001742551443616,-0.0026041666666666,0.0001296898754088,0.0,0.0002208061368665,0.0026041666666667,0.0002469711338884,0.0052083333333332,0.0003248913858651,0.0078125,0.0001950819647258
1466,66,10:53:21,1,-0.0026041666666666,66106.0,-0.0039062499999998,-0.0052083333333333,0.0003322279303348,-0.0078125,0.0003592808992491,-0.0104166666666666,0.0004952871572448,-0.0130208333333332,0.0001433859078971,-0.015625,0.0001742695128388,-0.0026041666666666,0.0001308393535866,0.0,0.0002207917683893,0.0026041666666667,0.0002472268927829,0.0052083333333332,0.0003246040163207,0.0078125,0.0001950819647258
1467,66,10:53:24,1,-0.0052083333333333,84110.0,-0.0039062499999998,-0.0052083333333333,0.0003321532142533,-0.0078125,0.0003594073418486,-0.0104166666666666,0.0004955285476622,-0.0130208333333332,0.0001433859078971,-0.015625,0.0001743844606566,-0.0026041666666666,0.0001317503150425,0.0,0.0002207946420847,0.0026041666666667,0.0002476521997087,0.0052083333333332,0.0003285093684297,0.0078125,0.0001922082692813
1468,66,10:53:27,1,-0.0052083333333333,19864.0,-0.0039062499999998,-0.0052083333333333,0.0003326043844381,-0.0078125,0.000359622869007,-0.0104166666666666,0.0004957153378661,-0.0130208333333332,0.0001433859078971,-0.015625,0.000174413197611,-0.0026041666666666,0.0001321238954502,0.0,0.0002211596014062,0.0026041666666667,0.0002477412842675,0.0052083333333332,0.0003285093684297,0.0078125,0.0001922082692813
1469,66,10:53:30,1,-0.0026041666666666,60887.0,-0.0039062499999998,-0.0052083333333333,0.0003331388917907,-0.0078125,0.0003596372374842,-0.0104166666666666,0.0004957440748205,-0.0130208333333332,0.0001433859078971,-0.015625,0.0001746344721602,-0.0026041666666666,0.0001319773369826,0.0,0.0002211050011927,0.0026041666666667,0.0002431404978609,0.0052083333333332,0.0003285093684297,0.0078125,0.0001922082692813
1470,66,10:53:33,1,-0.0052083333333333,139812.0,-0.0039062499999998,-0.0052083333333333,0.0003328888802871,-0.0078125,0.0003598671331197,-0.0104166666666666,0.0004956722324344,-0.0130208333333332,0.0001436732774416,-0.015625,0.0001747407988917,-0.0026041666666666,0.0001345722839689,0.0,0.0002209670638114,0.0026041666666667,0.0002431404978609,0.0052083333333332,0.0003285093684297,0.0078125,0.0001922082692813
1471,66,10:53:36,1,-0.0052083333333333,149474.0,-0.0039062499999998,-0.0052083333333333,0.0003324060994524,-0.0078125,0.0003599792072421,-0.0104166666666666,0.0004961348974009,-0.0130208333333332,0.0001436732774416,-0.015625,0.0001747695358461,-0.0026041666666666,0.0001351412756669,0.0,0.0002209297057706,0.0026041666666667,0.0002427899070167,0.0052083333333332,0.0003285093684297,0.0078125,0.0001922082692813
1472,66,10:53:39,1,-0.0026041666666666,30242.0,-0.0039062499999998,-0.0052083333333333,0.0003324405837977,-0.0078125,0.0003598929963787,-0.0104166666666666,0.0004958044224248,-0.0130208333333332,0.0001436818985279,-0.015625,0.0001747551673689,-0.0026041666666666,0.0001367591662022,0.0,0.000221015916634,0.0026041666666667,0.0002427611700622,0.0052083333333332,0.0003284202838709,0.0078125,0.0001922082692813
1473,66,10:53:42,1,-0.0026041666666666,9191.0,-0.0039062499999998,-0.0052083333333333,0.0003315928436416,-0.0078125,0.0003598067855154,-0.0104166666666666,0.0004959394861107,-0.0130208333333332,0.0001436818985279,-0.015625,0.0001747264304145,-0.0026041666666666,0.0001375379376676,0.0,0.000221015916634,0.0026041666666667,0.0002424450635633,0.0052083333333332,0.000328492126257,0.0078125,0.0001922082692813
1474,66,10:53:45,1,-0.0052083333333333,117283.0,-0.0039062499999998,-0.0052083333333333,0.0003314319166967,-0.0078125,0.0003601947344004,-0.0104166666666666,0.0004959797178469,-0.0130208333333332,0.000144012373504,-0.015625,0.0001747551673689,-0.0026041666666666,0.000140184611172,0.0,0.0002210072955476,0.0026041666666667,0.0002425312744267,0.0052083333333332,0.0003289950229598,0.0078125,0.0001922082692813
1475,66,10:53:48,1,-0.0052083333333333,1596760.0,-0.0039062499999998,-0.0052083333333333,0.0003150202420134,-0.0078125,0.0003599016174651,-0.0104166666666666,0.0004962038660916,-0.0130208333333332,0.0001440698474129,-0.015625,0.0001747925254097,-0.0026041666666666,0.000140365653985,0.0,0.0002210072955476,0.0026041666666667,0.0002425312744267,0.0052083333333332,0.0003290553705642,0.0078125,0.0001922082692813
