uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1459,76,14:23:00,3,-0.0359999999999999,10122.0,-0.034,-0.0359999999999999,3.3531762412823014e-05,-0.04,0.0001665410866503,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.15834767970361e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.779803009754596e-05
1460,76,14:23:03,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,3.321241229460565e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.161541180885783e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.779803009754596e-05
1461,76,14:23:06,3,-0.032,1452.0,-0.034,-0.0359999999999999,3.3531762412823014e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.206250197436213e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.779803009754596e-05
1462,76,14:23:09,3,-0.032,0.0,-0.034,-0.0359999999999999,3.3531762412823014e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.206250197436213e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.78299651093677e-05
1463,76,14:23:12,3,-0.032,2420.0,-0.034,-0.0359999999999999,3.3531762412823014e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.174315185614477e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.78299651093677e-05
1464,76,14:23:15,3,-0.032,0.0,-0.034,-0.0359999999999999,3.3531762412823014e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.174315185614477e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.78299651093677e-05
1465,76,14:23:18,3,-0.0359999999999999,72300.0,-0.034,-0.0359999999999999,2.395125886630215e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.174315185614477e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.0001791234813081,-0.016,6.78299651093677e-05
1466,76,14:23:21,3,-0.0359999999999999,8930.0,-0.034,-0.0359999999999999,2.3184818582580484e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.13279967024622e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1467,76,14:23:24,3,-0.0359999999999999,1205.0,-0.034,-0.0359999999999999,2.30251435234718e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001212253048753,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.13279967024622e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1468,76,14:23:27,3,-0.0359999999999999,1205.0,-0.034,-0.0359999999999999,2.286546846436312e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001226304453954,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.13279967024622e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1469,76,14:23:30,3,-0.032,2178.0,-0.034,-0.0359999999999999,2.3184818582580484e-05,-0.04,0.0001633475854681,-0.0439999999999999,0.0001226304453954,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.104058159606658e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1470,76,14:23:33,3,-0.032,0.0,-0.034,-0.0359999999999999,2.3184818582580484e-05,-0.04,0.000154054497028,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.104058159606658e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1471,76,14:23:36,3,-0.032,0.0,-0.034,-0.0359999999999999,2.3184818582580484e-05,-0.04,0.000154054497028,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.104058159606658e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001080361449929,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1472,76,14:23:39,3,-0.032,0.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.000154054497028,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.104058159606658e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,0.0001054813440471,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1473,76,14:23:42,3,-0.032,0.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.000154054497028,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.231798206893603e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1474,76,14:23:45,3,-0.032,0.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.000154054497028,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.231798206893603e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1475,76,14:23:48,3,-0.032,0.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.0001560983377846,-0.0439999999999999,0.0001226943154191,-0.048,0.0001703413530571,-0.0519999999999999,9.427215489776528e-05,-0.032,6.231798206893603e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1476,76,14:23:51,3,-0.032,0.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.950335972882667e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1477,76,14:23:54,3,-0.032,24200.0,-0.034,-0.0359999999999999,2.372771378355e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.630985854665305e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1478,76,14:23:57,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.630985854665305e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1479,76,14:24:00,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.630985854665305e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1480,76,14:24:03,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.630985854665305e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1481,76,14:24:06,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562580128437,-0.0439999999999999,0.0001226943154191,-0.048,0.0001700220029389,-0.0519999999999999,9.459150501598264e-05,-0.032,6.675694871215736e-05,-0.0279999999999999,7.15344264806891e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1482,76,14:24:09,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0001793470263908,-0.0519999999999999,9.459150501598264e-05,-0.032,6.707629883037472e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1483,76,14:24:12,3,-0.032,0.0,-0.034,-0.0359999999999999,2.532446437463681e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0001793470263908,-0.0519999999999999,9.459150501598264e-05,-0.032,6.707629883037472e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1484,76,14:24:15,3,-0.032,0.0,-0.034,-0.0359999999999999,2.596316461107153e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.459150501598264e-05,-0.032,6.707629883037472e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1485,76,14:24:18,3,-0.032,0.0,-0.034,-0.0359999999999999,2.596316461107153e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.459150501598264e-05,-0.032,6.707629883037472e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1486,76,14:24:21,3,-0.0359999999999999,7230.0,-0.034,-0.0359999999999999,2.5005114256419445e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.325023451946972e-05,-0.032,6.995044989433098e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1487,76,14:24:24,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.5005114256419445e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.325023451946972e-05,-0.032,6.995044989433098e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1488,76,14:24:27,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.510091929188465e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.325023451946972e-05,-0.032,6.995044989433098e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1489,76,14:24:30,3,-0.032,16214.0,-0.034,-0.0359999999999999,2.5132854303706396e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002002325241222,-0.0519999999999999,9.325023451946972e-05,-0.032,6.781080410227465e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1490,76,14:24:33,3,-0.032,0.0,-0.034,-0.0359999999999999,2.5132854303706396e-05,-0.04,0.0001562260778319,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.325023451946972e-05,-0.032,6.142380173792742e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1491,76,14:24:36,3,-0.0359999999999999,19310.0,-0.034,-0.0359999999999999,2.353610371261958e-05,-0.04,0.0001569605831038,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.325023451946972e-05,-0.032,5.278857454132994e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.000178963806249,-0.016,6.78299651093677e-05
1492,76,14:24:39,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.353610371261958e-05,-0.04,0.0001569605831038,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.325023451946972e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001781015609298,-0.016,6.78299651093677e-05
1493,76,14:24:42,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.353610371261958e-05,-0.04,0.0001534157967916,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.325023451946972e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.249247683534119e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001781015609298,-0.016,6.78299651093677e-05
1494,76,14:24:45,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.353610371261958e-05,-0.04,0.0001534157967916,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001781015609298,-0.016,6.760642002661554e-05
1495,76,14:24:48,3,-0.0359999999999999,52779.0,-0.034,-0.0359999999999999,1.7372646431024495e-05,-0.04,0.0001518190462005,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001781015609298,-0.016,6.760642002661554e-05
1496,76,14:24:51,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.7372646431024495e-05,-0.04,0.0001518190462005,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1497,76,14:24:54,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.7372646431024495e-05,-0.04,0.0001518190462005,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.000102287842865,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1498,76,14:24:57,3,-0.0359999999999999,26510.0,-0.034,-0.0359999999999999,1.3891730142455248e-05,-0.04,0.0001518190462005,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.000102287842865,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1499,76,14:25:00,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3891730142455248e-05,-0.04,0.0001518190462005,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.246922442311258e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1500,76,14:25:03,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3891730142455248e-05,-0.04,0.0001532241867206,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.323566470683425e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,9.909434168284744e-05,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1501,76,14:25:06,3,-0.0359999999999999,4820.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001532241867206,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.323566470683425e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1502,76,14:25:09,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001532241867206,-0.0439999999999999,0.0001226943154191,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.428952009695154e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1503,76,14:25:12,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001513400210232,-0.0439999999999999,0.0001212891748989,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.428952009695154e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1504,76,14:25:15,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001513400210232,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.309055946036105e-05,-0.032,5.428952009695154e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1505,76,14:25:18,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001513400210232,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,5.428952009695154e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1506,76,14:25:21,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001513400210232,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,5.428952009695154e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1507,76,14:25:24,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001513400210232,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,2.2354508275215343e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1508,76,14:25:27,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001529367716142,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.9480357211259083e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1509,76,14:25:30,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.3253029906020524e-05,-0.04,0.0001530325766497,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.9480357211259083e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1510,76,14:25:33,3,-0.032,73908.0,-0.034,-0.0359999999999999,5.575853064075141e-06,-0.04,0.0001530325766497,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1511,76,14:25:36,3,-0.032,0.0,-0.034,-0.0359999999999999,5.575853064075141e-06,-0.04,0.0001531922517088,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001002759371202,-0.0199999999999999,0.0001800495966509,-0.016,6.760642002661554e-05
1512,76,14:25:39,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001531922517088,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001781015609298,-0.016,6.760642002661554e-05
1513,76,14:25:42,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001560664027728,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.887947919968842e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001781015609298,-0.016,6.760642002661554e-05
1514,76,14:25:45,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001560664027728,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.632467825394953e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1515,76,14:25:48,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001560664027728,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,9.34099095785784e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.632467825394953e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1516,76,14:25:51,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001560664027728,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.632467825394953e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1517,76,14:25:54,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.000156385752891,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.6638141159124563e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1518,76,14:25:57,3,-0.032,2904.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001595792540732,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.6446531088194145e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1519,76,14:26:00,3,-0.032,0.0,-0.034,-0.0359999999999999,5.639723087718613e-06,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.6446531088194145e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1520,76,14:26:03,3,-0.032,0.0,-0.034,-0.0359999999999999,5.83133315864903e-06,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.8043281679280957e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1521,76,14:26:06,3,-0.032,0.0,-0.034,-0.0359999999999999,1.7136327343543646e-05,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.8043281679280957e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1522,76,14:26:09,3,-0.032,0.0,-0.034,-0.0359999999999999,1.7136327343543646e-05,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.8043281679280957e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1523,76,14:26:12,3,-0.032,7260.0,-0.034,-0.0359999999999999,1.7136327343543646e-05,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.708523132462887e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001792831563672,-0.016,6.760642002661554e-05
1524,76,14:26:15,3,-0.032,0.0,-0.034,-0.0359999999999999,2.3523329707890887e-05,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.708523132462887e-05,-0.0279999999999999,7.574984804115828e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001824766575494,-0.016,6.760642002661554e-05
1525,76,14:26:18,3,-0.032,0.0,-0.034,-0.0359999999999999,2.384267982610825e-05,-0.04,0.0001596750591086,-0.0439999999999999,0.0001180956737167,-0.048,0.0002001686540986,-0.0519999999999999,8.382940603205753e-05,-0.032,1.708523132462887e-05,-0.0279999999999999,7.632467825394953e-05,-0.024,0.0001018726877113,-0.0199999999999999,0.0001824766575494,-0.016,6.760642002661554e-05
