uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1678,78,11:03:57,8,0.0594688221709007,47710.0,0.0586027713625867,0.0583140877598151,9.01770929958357e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.045086742956058e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,3.864732556964386e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06
1679,78,11:04:00,8,0.0588914549653578,55020.0,0.0591801385681292,0.0583140877598151,9.01770929958357e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.045086742956058e-05,0.0560046189376441,1.2882441856547955e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06,0.0623556581986142,1.996778487764933e-05
1680,78,11:04:03,8,0.0588914549653578,0.0,0.0591801385681292,0.0583140877598151,9.01770929958357e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06,0.0623556581986142,1.996778487764933e-05
1681,78,11:04:06,8,0.0583140877598151,3666.0,0.0588914549653578,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06
1682,78,11:04:09,8,0.0583140877598151,0.0,0.0588914549653578,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06
1683,78,11:04:12,8,0.0583140877598151,0.0,0.0588914549653578,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06
1684,78,11:04:15,8,0.0583140877598151,0.0,0.0586027713625867,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,6.8276941839704165e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1685,78,11:04:18,8,0.0588914549653578,47684.0,0.0586027713625867,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,3.478259301267948e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.3526563949375351e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1686,78,11:04:21,8,0.0588914549653578,9170.0,0.0586027713625867,0.0583140877598151,8.76006046245261e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,2.8341372084405503e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1687,78,11:04:24,8,0.0583140877598151,93483.0,0.0586027713625867,0.0583140877598151,2.1900151156131524e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,2.8341372084405503e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1688,78,11:04:27,8,0.0583140877598151,0.0,0.0586027713625867,0.0583140877598151,2.1900151156131524e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0588914549653578,2.8341372084405503e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1689,78,11:04:30,8,0.0588914549653578,40348.0,0.0588914549653578,0.0583140877598151,2.1900151156131524e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,5.024152324053702e-06
1690,78,11:04:33,8,0.0588914549653578,0.0,0.0588914549653578,0.0583140877598151,2.1900151156131524e-06,0.0577367205542724,1.6747174413512342e-06,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06,0.0617782909930715,8.88888488101809e-06
1691,78,11:04:36,8,0.0577367205542724,64142.0,0.0574480369515009,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,2.1900151156131524e-06,0.0583140877598151,9.919480229541925e-06,0.0588914549653578,6.441220928273978e-07,0.0594688221709007,8.244762788190692e-06,0.0600461893764434,1.417068604220275e-05
1692,78,11:04:39,8,0.0583140877598151,32977.0,0.0577367205542724,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,9.790655810976448e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1693,78,11:04:42,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,1.0434777903803844e-05,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,9.790655810976448e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1694,78,11:04:45,8,0.0583140877598151,192369.0,0.0577367205542724,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1695,78,11:04:48,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1696,78,11:04:51,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1697,78,11:04:54,8,0.0577367205542724,12824.0,0.0574480369515009,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1698,78,11:04:57,8,0.0577367205542724,0.0,0.0574480369515009,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1699,78,11:05:00,8,0.0577367205542724,0.0,0.0574480369515009,0.0571593533487297,4.251205812660825e-06,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1700,78,11:05:03,8,0.0571593533487297,84226.0,0.0568706697459584,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,2.318839534178632e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05
1701,78,11:05:06,8,0.0571593533487297,0.0,0.0568706697459584,0.0565819861431871,4.1094989522387975e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,4.380030231226305e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05
1702,78,11:05:09,8,0.0565819861431871,3660.0,0.0568706697459584,0.0565819861431871,4.083734068525702e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,4.380030231226305e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05
1703,78,11:05:12,8,0.0571593533487297,102481.0,0.0568706697459584,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,4.251205812660825e-06,0.0577367205542724,5.024152324053702e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05
1704,78,11:05:15,8,0.0577367205542724,69583.0,0.0574480369515009,0.0571593533487297,8.63123604388713e-06,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,4.380030231226305e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1705,78,11:05:18,8,0.0577367205542724,0.0,0.0574480369515009,0.0571593533487297,8.63123604388713e-06,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,4.380030231226305e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1706,78,11:05:21,8,0.0571593533487297,98874.0,0.0574480369515009,0.0571593533487297,1.6747174413512342e-06,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,4.508854649791785e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06
1707,78,11:05:24,8,0.0577367205542724,1832.0,0.0580254041570438,0.0577367205542724,1.2882441856547956e-07,0.0571593533487297,1.6747174413512342e-06,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1708,78,11:05:27,8,0.0571593533487297,5494.0,0.0580254041570438,0.0577367205542724,3.864732556964386e-06,0.0571593533487297,1.4170686042202751e-06,0.0565819861431871,3.3751997664155644e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.932366278482193e-06,0.0612009237875288,2.061190697047673e-06
1709,78,11:05:30,8,0.0565819861431871,78761.0,0.0568706697459584,0.0565819861431871,3.349434882702468e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,1.4170686042202751e-06,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1710,78,11:05:33,8,0.0571593533487297,10986.0,0.0568706697459584,0.0565819861431871,3.349434882702468e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,6.441220928273978e-07,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,6.441220928273978e-07,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1711,78,11:05:36,8,0.0571593533487297,5493.0,0.0568706697459584,0.0565819861431871,3.349434882702468e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,2.576488371309591e-07,0.0583140877598151,2.447663952744112e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1712,78,11:05:39,8,0.0583140877598151,106151.0,0.0574480369515009,0.0565819861431871,2.615135696879235e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06,0.0612009237875288,2.061190697047673e-06
1713,78,11:05:42,8,0.0565819861431871,3660.0,0.0574480369515009,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,2.1900151156131524e-06,0.0536951501154734,2.151367790043509e-05,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06,0.0612009237875288,2.061190697047673e-06
1714,78,11:05:45,8,0.0565819861431871,0.0,0.0577367205542724,0.0571593533487297,2.576488371309591e-07,0.0565819861431871,2.640900580592331e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,2.1900151156131524e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06,0.0612009237875288,2.061190697047673e-06
1715,78,11:05:48,8,0.0565819861431871,0.0,0.0574480369515009,0.0571593533487297,2.576488371309591e-07,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,2.1900151156131524e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1716,78,11:05:51,8,0.0565819861431871,0.0,0.0574480369515009,0.0571593533487297,7.729465113928773e-07,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0577367205542724,7.471816276797814e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,6.441220928273978e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1717,78,11:05:54,8,0.0577367205542724,10992.0,0.0574480369515009,0.0571593533487297,1.0305953485238365e-06,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1718,78,11:05:57,8,0.0571593533487297,14648.0,0.0568706697459584,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.085343021101375e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1719,78,11:06:00,8,0.0571593533487297,0.0,0.0568706697459584,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.085343021101375e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1720,78,11:06:03,8,0.0571593533487297,0.0,0.0568706697459584,0.0565819861431871,2.589370813166139e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.214167439666855e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1721,78,11:06:06,8,0.0565819861431871,91500.0,0.0568706697459584,0.0565819861431871,1.945248720338741e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.214167439666855e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1722,78,11:06:09,8,0.0565819861431871,73200.0,0.0568706697459584,0.0565819861431871,1.429951046076823e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.214167439666855e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1723,78,11:06:12,8,0.0565819861431871,5490.0,0.0568706697459584,0.0565819861431871,1.3913037205071793e-05,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,7.214167439666855e-06,0.0577367205542724,6.698869765404937e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1724,78,11:06:15,8,0.0577367205542724,197702.0,0.05715935334873,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0577367205542724,6.312396509708498e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1725,78,11:06:18,8,0.0577367205542724,0.0,0.0574480369515009,0.0571593533487297,5.152976742619182e-06,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1726,78,11:06:21,8,0.0571593533487297,7324.0,0.0574480369515009,0.0571593533487297,4.637679068357264e-06,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05,0.0606235565819861,1.159419767089316e-06
1727,78,11:06:24,8,0.0571593533487297,65916.0,0.0568706697459584,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,1.5458930227857543e-06,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1728,78,11:06:27,8,0.0571593533487297,0.0,0.0568706697459584,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,1.2882441856547956e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1729,78,11:06:30,8,0.0571593533487297,0.0,0.0568706697459584,0.0565819861431871,7.600640695363294e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1730,78,11:06:33,8,0.0565819861431871,91500.0,0.0568706697459584,0.0565819861431871,1.159419767089316e-06,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07,0.0600461893764434,1.417068604220275e-05
1731,78,11:06:36,8,0.0565819861431871,16470.0,0.0562933025404157,0.0560046189376441,1.2882441856547955e-06,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.052540415704388,1.2882441856547955e-06,0.0565819861431871,1.4170686042202751e-06,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07
1732,78,11:06:39,8,0.0560046189376441,14632.0,0.0562933025404157,0.0560046189376441,2.576488371309591e-07,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.052540415704388,1.2882441856547955e-06,0.0565819861431871,5.281801161184662e-06,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07
1733,78,11:06:42,8,0.0560046189376441,0.0,0.0562933025404157,0.0560046189376441,2.576488371309591e-07,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.052540415704388,1.2882441856547955e-06,0.0565819861431871,1.3011266275113436e-05,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07
1734,78,11:06:45,8,0.0560046189376441,0.0,0.0562933025404157,0.0560046189376441,2.576488371309591e-07,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.052540415704388,1.2882441856547955e-06,0.0565819861431871,1.3011266275113436e-05,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06,0.0588914549653578,9.017709299583568e-07
1735,78,11:06:48,8,0.0560046189376441,3658.0,0.055715935334873,0.0554272517321017,1.19806709265896e-05,0.0542725173210163,9.017709299583568e-07,0.0536951501154734,2.151367790043509e-05,0.052540415704388,1.2882441856547955e-06,0.0519630484988451,1.0305953485238365e-06,0.0560046189376441,1.2882441856547956e-07,0.0565819861431871,1.3011266275113436e-05,0.0571593533487297,1.3397739530809872e-05,0.0577367205542724,1.2882441856547955e-06,0.0583140877598151,2.061190697047673e-06
