uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1751,73,14:37:36,0,-0.0086686293752045,218169.0,-0.008750408897612,-0.0088321884200196,2.0446393380033115e-06,-0.0089957474648347,2.493462607321112e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.139371610034314e-07,-0.0094864245992802,1.3630928920022078e-06,-0.0086686293752045,1.329846723904593e-07,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.992155128785334e-06,-0.0081779522407589,8.14198656710587e-07,-0.0080143931959437,8.909973050160772e-06
1752,73,14:37:39,0,-0.0086686293752045,763575.0,-0.008750408897612,-0.0088321884200196,7.147926140987186e-07,-0.0089957474648347,2.493462607321112e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.139371610034314e-07,-0.0094864245992802,1.3630928920022078e-06,-0.0086686293752045,4.654463533666075e-07,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.476839523272304e-06,-0.0081779522407589,8.308217407593944e-07,-0.0080143931959437,8.909973050160772e-06
1753,73,14:37:42,0,-0.0086686293752045,775767.0,-0.008586849852797,-0.0086686293752045,2.493462607321112e-07,-0.0088321884200196,6.649233619522964e-08,-0.0089957474648347,2.493462607321112e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.139371610034314e-07,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.476839523272304e-06,-0.0081779522407589,8.474448248082018e-07,-0.0080143931959437,8.660626789428662e-06,-0.0078508341511286,1.496077564392667e-06
1754,73,14:37:45,0,-0.0088321884200196,224234.0,-0.0089139679424272,-0.0089957474648347,2.3272317668330374e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.0094864245992802,1.41296214414863e-06,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,7.314156981475261e-07,-0.0086686293752045,2.3272317668330374e-07,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.476839523272304e-06,-0.0081779522407589,6.479678162225128e-07
1755,73,14:37:48,0,-0.0089957474648347,199965.0,-0.0089139679424272,-0.0089957474648347,6.150541098058742e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.0094864245992802,1.41296214414863e-06,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,6.48300277903489e-07,-0.0086686293752045,2.992155128785334e-07,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.5433318594675337e-06,-0.0081779522407589,6.479678162225128e-07
1756,73,14:37:51,0,-0.0086686293752045,484799.0,-0.008750408897612,-0.0088321884200196,8.47777286489178e-07,-0.0089957474648347,4.488232693178001e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.0094864245992802,1.41296214414863e-06,-0.0086686293752045,1.3132236398557854e-06,-0.0085050703303892,1.662308404880741e-08,-0.008341511285574,2.5433318594675337e-06,-0.0081779522407589,6.479678162225128e-07,-0.0080143931959437,8.178557352013246e-06
1757,73,14:37:54,0,-0.0088321884200196,1442408.0,-0.0088321884200196,-0.0089957474648347,1.329846723904593e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.0094864245992802,1.41296214414863e-06,-0.0096499836440955,2.3272317668330374e-07,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,2.476839523272304e-06,-0.0081779522407589,6.479678162225128e-07,-0.0080143931959437,8.178557352013246e-06,-0.0078508341511286,1.4794544803438596e-06
1758,73,14:37:57,0,-0.0086686293752045,266655.0,-0.0085050703303891,-0.0086686293752045,5.818079417082594e-07,-0.0088321884200196,2.1610009263449637e-07,-0.0089957474648347,1.9947700858568893e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.008341511285574,2.476839523272304e-06,-0.0081779522407589,6.479678162225128e-07,-0.0080143931959437,8.178557352013246e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06
1759,73,14:38:00,0,-0.0086686293752045,612305.0,-0.0085050703303891,-0.0086686293752045,7.480387821963335e-07,-0.0088321884200196,4.288755684592312e-06,-0.0089957474648347,3.324616809761482e-07,-0.00915930650965,4.986925214642223e-07,-0.0093228655544651,9.804294971986611e-07,-0.008341511285574,1.3132236398557854e-06,-0.0081779522407589,6.479678162225128e-07,-0.0080143931959437,8.178557352013246e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06
1760,73,14:38:03,0,-0.008341511285574,1606222.0,-0.0085050703303891,-0.0086686293752045,3.490847650249557e-07,-0.0088321884200196,2.6929396159068003e-06,-0.0089957474648347,4.986925214642223e-07,-0.00915930650965,5.818079417082594e-07,-0.0093228655544651,9.804294971986611e-07,-0.008341511285574,1.329846723904593e-07,-0.0081779522407589,6.479678162225128e-07,-0.0080143931959437,8.012326511525173e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06
1761,73,14:38:06,0,-0.008341511285574,242466.0,-0.0082597317631664,-0.008341511285574,1.662308404880741e-08,-0.0085050703303892,3.6570784907376317e-07,-0.0086686293752045,2.659693447809186e-07,-0.0088321884200196,3.125139801175793e-06,-0.0089957474648347,4.986925214642223e-07,-0.0081779522407589,6.313447321737054e-07,-0.0080143931959437,8.012326511525173e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06,-0.007360157016683,2.260739430637808e-06
1762,73,14:38:09,0,-0.008341511285574,266800.0,-0.0082597317631664,-0.008341511285574,3.9895401717137787e-07,-0.0085050703303892,3.8233093312257044e-07,-0.0086686293752045,7.480387821963335e-07,-0.0088321884200196,3.158385969273408e-06,-0.0089957474648347,4.986925214642223e-07,-0.0081779522407589,1.4927529475829058e-07,-0.0080143931959437,8.012326511525173e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06,-0.007360157016683,2.260739430637808e-06
1763,73,14:38:12,0,-0.008341511285574,691170.0,-0.0084232908079816,-0.0085050703303892,1.496077564392667e-07,-0.0086686293752045,9.807619588796372e-07,-0.0088321884200196,3.407732230005519e-06,-0.0089957474648347,4.986925214642223e-07,-0.00915930650965,5.984310257570668e-07,-0.008341511285574,1.3082367146411432e-07,-0.0081779522407589,2.656368830999425e-07,-0.0080143931959437,8.012326511525173e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06
1764,73,14:38:15,0,-0.008341511285574,502409.0,-0.0082597317631664,-0.008341511285574,2.515072616584561e-07,-0.0085050703303892,1.014008126977252e-06,-0.0086686293752045,1.0306312110260596e-06,-0.0088321884200196,3.607209238591208e-06,-0.0089957474648347,5.153156055130298e-07,-0.0081779522407589,4.953679046544608e-08,-0.0080143931959437,8.112065015818016e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.5192731239730167e-06,-0.007360157016683,2.260739430637808e-06
1765,73,14:38:18,0,-0.008341511285574,485827.0,-0.0084232908079816,-0.0085050703303892,5.319386895618372e-07,-0.0086686293752045,1.6456853208319336e-06,-0.0088321884200196,3.607209238591208e-06,-0.0089957474648347,5.651848576594519e-07,-0.00915930650965,5.984310257570668e-07,-0.008341511285574,9.2873170580687e-07,-0.0081779522407589,4.953679046544608e-08,-0.0080143931959437,8.112065015818016e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.486026955875402e-06
1766,73,14:38:21,0,-0.0081779522407589,951031.0,-0.0080961727183513,-0.0081779522407589,3.324616809761482e-08,-0.0085050703303892,1.517687573656117e-07,-0.0086686293752045,1.695554572978356e-06,-0.0088321884200196,3.806686247176897e-06,-0.0089957474648347,5.651848576594519e-07,-0.0080143931959437,8.078486386039425e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.486026955875402e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,2.6189668918896075e-06
1767,73,14:38:24,0,-0.0081779522407589,3165779.0,-0.0080143931959437,-0.0081779522407589,3.494172267059318e-07,-0.008341511285574,4.986925214642223e-07,-0.0085050703303892,4.986925214642224e-08,-0.0086686293752045,1.7786699932223928e-06,-0.0088321884200196,3.906424751469742e-06,-0.0078508341511286,1.4794544803438596e-06,-0.0076872751063133,3.486026955875402e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,2.6189668918896075e-06,-0.0068694798822375,6.649233619522964e-08
1768,73,14:38:27,0,-0.0080143931959437,3739602.0,-0.0079326136735361,-0.0080143931959437,1.496410026073643e-06,-0.0081779522407589,7.646618662451409e-07,-0.008341511285574,1.1636158834165189e-07,-0.0086686293752045,9.97385042928445e-08,-0.0089957474648347,5.485617736106445e-07,-0.0078508341511286,1.014008126977252e-06,-0.0076872751063133,3.486026955875402e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,2.6189668918896075e-06,-0.0068694798822375,6.649233619522964e-08
1769,73,14:38:30,0,-0.0078508341511286,424616.0,-0.0079326136735361,-0.0080143931959437,2.09484105183071e-06,-0.0081779522407589,8.311542024403705e-07,-0.008341511285574,1.329846723904593e-07,-0.0085050703303892,1.1137466312700965e-06,-0.0086686293752045,9.97385042928445e-08,-0.0078508341511286,1.579192984636704e-06,-0.0076872751063133,3.486026955875402e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,3.324616809761482e-07,-0.0068694798822375,6.649233619522964e-08
1770,73,14:38:33,0,-0.0081779522407589,1531749.0,-0.0080143931959437,-0.0081779522407589,2.0025829353598286e-06,-0.008341511285574,1.329846723904593e-07,-0.0085050703303892,1.1137466312700965e-06,-0.0086686293752045,9.97385042928445e-08,-0.0089957474648347,4.488232693178001e-07,-0.0078508341511286,5.651848576594519e-07,-0.0076872751063133,3.4195346196801725e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,3.324616809761482e-07,-0.0068694798822375,6.649233619522964e-08
1771,73,14:38:36,0,-0.0078508341511286,873322.0,-0.0080143931959437,-0.0081779522407589,1.204674901017073e-06,-0.008341511285574,1.496077564392667e-07,-0.0085050703303892,1.1137466312700965e-06,-0.0086686293752045,9.97385042928445e-08,-0.0089957474648347,4.488232693178001e-07,-0.0078508341511286,2.82592428829726e-07,-0.0076872751063133,3.4195346196801725e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,3.324616809761482e-07,-0.0068694798822375,6.649233619522964e-08
1772,73,14:38:39,0,-0.0076872751063133,272966.0,-0.0078508341511286,-0.0080143931959437,1.662308404880741e-08,-0.0081779522407589,1.7532366746277175e-06,-0.008341511285574,2.1610009263449637e-07,-0.0085050703303892,1.1303697153189038e-06,-0.0086686293752045,9.97385042928445e-08,-0.0076872751063133,3.236680695143291e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,3.324616809761482e-07,-0.0068694798822375,6.649233619522964e-08,-0.0065423617926071,1.662308404880741e-08
1773,73,14:38:42,0,-0.0076872751063133,394321.0,-0.007769054628721,-0.0078508341511286,3.324616809761482e-08,-0.0080143931959437,3.324616809761482e-08,-0.0081779522407589,1.936090599164599e-06,-0.008341511285574,2.659693447809186e-07,-0.0085050703303892,1.1303697153189038e-06,-0.0076872751063133,2.0231955595803498e-06,-0.007360157016683,2.260739430637808e-06,-0.0071965979718677,3.324616809761482e-07,-0.0068694798822375,6.649233619522964e-08,-0.0065423617926071,1.662308404880741e-08
1774,73,14:38:45,0,-0.0053974484789008,2537669.0,-0.0075237160614982,-0.0078508341511286,5.319386895618372e-07,-0.0080143931959437,9.97385042928445e-08,-0.0081779522407589,1.9028444310669844e-06,-0.008341511285574,2.493462607321112e-07,-0.0085050703303892,1.1303697153189038e-06,-0.0071965979718677,3.324616809761482e-08,-0.0053974484789008,1.498920111765013e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,5.352633063715986e-06,-0.004579653254825,5.623921795392524e-06
1775,73,14:38:48,0,-0.0070330389270526,267017.0,-0.0062152437029766,-0.0070330389270526,3.158385969273408e-07,-0.0071965979718677,4.986925214642224e-08,-0.0075237160614982,1.662308404880741e-08,-0.0076872751063133,1.662308404880741e-07,-0.0078508341511286,2.493462607321112e-07,-0.0053974484789008,1.5022447285747744e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,5.352633063715986e-06,-0.004579653254825,5.623921795392524e-06,-0.0044160942100098,3.9895401717137787e-07
1776,73,14:38:51,0,-0.0076872751063133,358148.0,-0.0065423617926071,-0.0076872751063133,1.5625699005878963e-06,-0.0078508341511286,1.5293237324902818e-06,-0.0080143931959437,1.8285392453688158e-07,-0.0081779522407589,2.019206019408636e-06,-0.008341511285574,2.82592428829726e-07,-0.0053974484789008,1.543802438696793e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,5.352633063715986e-06,-0.004579653254825,5.623921795392524e-06,-0.0044160942100098,3.9895401717137787e-07
1777,73,14:38:54,0,-0.0055610075237161,36441.0,-0.0065423617926072,-0.0075237160614982,9.807619588796372e-07,-0.0076872751063133,1.5625699005878963e-06,-0.0078508341511286,1.695554572978356e-06,-0.0080143931959437,6.981695300499113e-07,-0.0081779522407589,2.035829103457444e-06,-0.0055610075237161,6.981695300499113e-07,-0.0053974484789008,1.58203553200905e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,5.352633063715986e-06,-0.004579653254825,5.623921795392524e-06
1778,73,14:38:57,0,-0.0055610075237161,589175.0,-0.0064605822701996,-0.007360157016683,1.662308404880741e-08,-0.0075237160614982,1.0306312110260596e-06,-0.0076872751063133,1.7952930772712004e-06,-0.0078508341511286,1.3630928920022078e-06,-0.0080143931959437,9.973850429284446e-07,-0.0055610075237161,4.986925214642223e-07,-0.0053974484789008,1.5737239899846464e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,2.8093012042484526e-06,-0.004579653254825,5.623921795392524e-06
1779,73,14:39:00,0,-0.0057245665685312,127676.0,-0.0064605822701995,-0.0071965979718677,9.97385042928445e-08,-0.007360157016683,3.490847650249557e-07,-0.0075237160614982,1.097123547221289e-06,-0.0076872751063133,1.5459468165390891e-06,-0.0078508341511286,1.4295852281974373e-06,-0.0057245665685312,3.490847650249557e-07,-0.0055610075237161,1.695554572978356e-06,-0.0053974484789008,1.5737239899846464e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,2.8093012042484526e-06
1780,73,14:39:03,0,-0.0068694798822375,218700.0,-0.006378802747792,-0.0068694798822375,2.992155128785334e-07,-0.0070330389270526,1.9947700858568893e-07,-0.0071965979718677,7.979080343427557e-07,-0.007360157016683,4.986925214642223e-07,-0.0075237160614982,1.579192984636704e-06,-0.0058881256133463,2.3272317668330374e-07,-0.0057245665685312,7.646618662451409e-07,-0.0055610075237161,2.1610009263449634e-06,-0.0053974484789008,1.5288416630528664e-05,-0.0050703303892705,1.3132236398557854e-06
1781,73,14:39:06,0,-0.0068694798822375,381126.0,-0.006378802747792,-0.0068694798822375,5.153156055130298e-07,-0.0070330389270526,3.324616809761482e-08,-0.0071965979718677,1.496077564392667e-07,-0.007360157016683,4.986925214642223e-07,-0.0075237160614982,1.579192984636704e-06,-0.0058881256133463,1.1303697153189038e-06,-0.0057245665685312,1.9947700858568893e-07,-0.0055610075237161,2.1610009263449634e-06,-0.0053974484789008,1.5338285882675085e-05,-0.0050703303892705,1.3132236398557854e-06
1782,73,14:39:09,0,-0.0065423617926071,489079.0,-0.0062152437029766,-0.0065423617926071,2.992155128785334e-06,-0.0068694798822375,5.567070847945602e-07,-0.0070330389270526,3.324616809761482e-08,-0.0071965979718677,5.818079417082594e-07,-0.007360157016683,4.986925214642223e-07,-0.0058881256133463,8.644003705379854e-07,-0.0057245665685312,9.97385042928445e-08,-0.0055610075237161,2.1610009263449634e-06,-0.0053974484789008,1.5338285882675085e-05,-0.0050703303892705,1.296600555806978e-06
1783,73,14:39:12,0,-0.0058881256133463,176246.0,-0.0061334641805691,-0.006378802747792,1.662308404880741e-08,-0.0065423617926071,3.3744860619079043e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,5.733301688433676e-07,-0.0070330389270526,4.986925214642224e-08,-0.0058881256133463,4.654463533666075e-07,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,2.194247094442578e-06,-0.0053974484789008,1.542140130291912e-05,-0.0050703303892705,1.296600555806978e-06
1784,73,14:39:15,0,-0.006378802747792,213478.0,-0.0061334641805691,-0.006378802747792,4.986925214642224e-08,-0.0065423617926071,3.75465599410413e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,5.733301688433676e-07,-0.0070330389270526,4.986925214642224e-08,-0.0058881256133463,2.1610009263449637e-07,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,2.194247094442578e-06,-0.0053974484789008,1.542140130291912e-05,-0.0050703303892705,1.296600555806978e-06
1785,73,14:39:18,0,-0.006378802747792,261333.0,-0.0061334641805691,-0.006378802747792,8.145311183915631e-07,-0.0065423617926071,3.75465599410413e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,4.569685805017157e-07,-0.0070330389270526,4.986925214642224e-08,-0.0058881256133463,4.488232693178001e-07,-0.0057245665685312,1.496077564392667e-07,-0.0055610075237161,1.3963390600998223e-06,-0.0053974484789008,1.542140130291912e-05,-0.0050703303892705,1.296600555806978e-06
1786,73,14:39:21,0,-0.006378802747792,1045158.0,-0.0064605822701995,-0.0065423617926071,3.605048237664863e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,4.569685805017157e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,7.480387821963335e-07,-0.006378802747792,1.3963390600998223e-06,-0.0055610075237161,1.3963390600998223e-06,-0.0053974484789008,1.5670747563651235e-05,-0.0050703303892705,1.296600555806978e-06,-0.0047432122996401,2.776055036150837e-06
1787,73,14:39:24,0,-0.006378802747792,1184610.0,-0.0064605822701995,-0.0065423617926071,3.804525246250552e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,1.662308404880741e-08,-0.0071965979718677,8.311542024403705e-07,-0.006378802747792,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-08,-0.0055610075237161,1.41296214414863e-06,-0.0053974484789008,1.562087831150481e-05,-0.0050703303892705,1.3132236398557854e-06
1788,73,14:39:27,0,-0.0058881256133463,1240079.0,-0.0061334641805691,-0.006378802747792,5.153156055130298e-07,-0.0065423617926071,3.854394498396975e-06,-0.0067059208374223,4.986925214642224e-08,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,1.662308404880741e-08,-0.0058881256133463,6.649233619522964e-08,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,2.776055036150837e-06,-0.004579653254825,5.623921795392524e-06
1789,73,14:39:30,0,-0.0058881256133463,534658.0,-0.0058063460909388,-0.0058881256133463,3.324616809761482e-08,-0.0062152437029767,1.662308404880741e-08,-0.006378802747792,1.1968620515141336e-06,-0.0065423617926071,3.854394498396975e-06,-0.0068694798822375,4.403454964529083e-07,-0.0057245665685312,1.047254295074867e-06,-0.0055610075237161,7.646618662451409e-07,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,2.776055036150837e-06
1790,73,14:39:33,0,-0.0057245665685312,255298.0,-0.0058063460909388,-0.0058881256133463,4.820694374154149e-07,-0.0062152437029767,1.662308404880741e-08,-0.006378802747792,1.2301082196117483e-06,-0.0065423617926071,3.854394498396975e-06,-0.0068694798822375,4.403454964529083e-07,-0.0057245665685312,6.981695300499113e-07,-0.0055610075237161,8.47777286489178e-07,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06,-0.0047432122996401,2.776055036150837e-06
1791,73,14:39:36,0,-0.006378802747792,370676.0,-0.0061334641805691,-0.006378802747792,7.979080343427557e-07,-0.0065423617926071,3.854394498396975e-06,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,5.984310257570668e-07,-0.0058881256133463,8.311542024403705e-07,-0.0057245665685312,2.6929396159068003e-06,-0.0055610075237161,8.47777286489178e-07,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06
1792,73,14:39:39,0,-0.0058881256133463,91164.0,-0.0060516846581616,-0.0062152437029767,1.662308404880741e-08,-0.006378802747792,2.177624010393771e-06,-0.0065423617926071,3.82114833029936e-06,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,4.986925214642224e-08,-0.0058881256133463,9.142696226844076e-07,-0.0057245665685312,2.6929396159068003e-06,-0.0055610075237161,1.1802389674653262e-06,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06
1793,73,14:39:42,0,-0.0058881256133463,337307.0,-0.0061334641805691,-0.006378802747792,2.0858645864443538e-06,-0.0065423617926071,3.4554404812255964e-06,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,5.984310257570668e-07,-0.0058881256133463,6.665856703571772e-06,-0.0057245665685312,2.676316531857993e-06,-0.0055610075237161,1.662308404880741e-06,-0.0053974484789008,1.4689985604771598e-05,-0.0050703303892705,1.3132236398557854e-06
1794,73,14:39:45,0,-0.006378802747792,327204.0,-0.0061334641805691,-0.006378802747792,2.3877397927706966e-06,-0.0065423617926071,3.4554404812255964e-06,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.316771938546816e-07,-0.0058881256133463,6.516248947132505e-06,-0.0057245665685312,2.676316531857993e-06,-0.0055610075237161,1.6789314889295486e-06,-0.0053974484789008,1.4307654671649029e-05,-0.0050703303892705,1.3132236398557854e-06
1795,73,14:39:48,0,-0.0058881256133463,60770.0,-0.0061334641805691,-0.006378802747792,2.3877397927706966e-06,-0.0065423617926071,3.4554404812255964e-06,-0.0068694798822375,4.070993283552935e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.316771938546816e-07,-0.0058881256133463,8.444526696794164e-06,-0.0057245665685312,2.676316531857993e-06,-0.0055610075237161,9.990473513333254e-06,-0.0053974484789008,1.4307654671649029e-05,-0.0050703303892705,1.3132236398557854e-06
1796,73,14:39:51,0,-0.006378802747792,1419411.0,-0.0064605822701995,-0.0065423617926071,3.4554404812255964e-06,-0.0068694798822375,4.070993283552935e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.48300277903489e-07,-0.0075237160614982,1.5625699005878963e-06,-0.006378802747792,1.4189464544062006e-06,-0.0058881256133463,9.209188563039306e-06,-0.0057245665685312,2.676316531857993e-06,-0.0055610075237161,9.990473513333254e-06,-0.0053974484789008,1.4307654671649029e-05
1797,73,14:39:54,0,-0.0065423617926071,651082.0,-0.0064605822701995,-0.0065423617926071,2.3385354639862264e-06,-0.0068694798822375,4.902147485993306e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.981695300499113e-07,-0.0075237160614982,1.5625699005878963e-06,-0.006378802747792,2.366462245188223e-06,-0.0058881256133463,8.743742209672698e-06,-0.0057245665685312,2.0113931699056968e-06,-0.0055610075237161,1.0007096597382062e-05,-0.0053974484789008,1.4307654671649029e-05
1798,73,14:39:57,0,-0.006378802747792,261225.0,-0.0064605822701995,-0.0065423617926071,2.3385354639862264e-06,-0.0068694798822375,4.902147485993306e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.981695300499113e-07,-0.0075237160614982,1.579192984636704e-06,-0.006378802747792,1.7347850513335414e-06,-0.0062152437029767,8.311542024403706e-08,-0.0058881256133463,8.693872957526276e-06,-0.0057245665685312,2.0113931699056968e-06,-0.0055610075237161,1.0106835101674906e-05
1799,73,14:40:00,0,-0.0065423617926071,813926.0,-0.0064605822701995,-0.0065423617926071,3.271422940805298e-07,-0.0068694798822375,4.902147485993306e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.815464460011039e-07,-0.0075237160614982,1.579192984636704e-06,-0.006378802747792,1.8677697237240009e-06,-0.0062152437029767,8.311542024403706e-08,-0.0058881256133463,8.677249873477468e-06,-0.0057245665685312,2.0113931699056968e-06,-0.0055610075237161,1.0106835101674906e-05
1800,73,14:40:03,0,-0.0068694798822375,726963.0,-0.0067059208374222,-0.0068694798822375,4.403454964529083e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.815464460011039e-07,-0.0075237160614982,1.579192984636704e-06,-0.0076872751063133,1.5958160686855117e-06,-0.0065423617926071,3.6570784907376317e-07,-0.006378802747792,3.2361820026218265e-06,-0.0062152437029767,1.329846723904593e-07,-0.0058881256133463,8.677249873477468e-06,-0.0057245665685312,2.0113931699056968e-06
1801,73,14:40:06,0,-0.0065423617926071,161804.0,-0.0067059208374222,-0.0068694798822375,3.798374705152493e-07,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.815464460011039e-07,-0.0075237160614982,1.579192984636704e-06,-0.0076872751063133,1.5958160686855117e-06,-0.0065423617926071,2.2108701784913857e-06,-0.006378802747792,1.3743965891553968e-06,-0.0062152437029767,1.329846723904593e-07,-0.0058881256133463,8.677249873477468e-06,-0.0057245665685312,2.0113931699056968e-06
1802,73,14:40:09,0,-0.0068694798822375,527431.0,-0.006951259404645,-0.0070330389270526,4.986925214642224e-08,-0.0071965979718677,6.649233619522964e-07,-0.0075237160614982,1.6290622367831262e-06,-0.0076872751063133,1.5958160686855117e-06,-0.0078508341511286,1.3797159760510151e-06,-0.0068694798822375,9.832554214869583e-07,-0.0065423617926071,1.6456853208319336e-06,-0.006378802747792,1.2746580848625523e-06,-0.0062152437029767,1.329846723904593e-07,-0.0058881256133463,8.677249873477468e-06
1803,73,14:40:12,0,-0.0068694798822375,309645.0,-0.006951259404645,-0.0070330389270526,3.9895401717137787e-07,-0.0071965979718677,5.818079417082594e-07,-0.0075237160614982,1.6456853208319336e-06,-0.0076872751063133,1.5293237324902818e-06,-0.0078508341511286,1.3963390600998223e-06,-0.0068694798822375,1.2824709343654918e-06,-0.0065423617926071,3.6570784907376317e-07,-0.006378802747792,1.3743965891553968e-06,-0.0062152437029767,1.329846723904593e-07,-0.0058881256133463,8.677249873477468e-06
1804,73,14:40:15,0,-0.0068694798822375,302475.0,-0.006951259404645,-0.0070330389270526,1.648677475960719e-06,-0.0071965979718677,8.145311183915631e-07,-0.0075237160614982,1.6456853208319336e-06,-0.0076872751063133,1.5293237324902818e-06,-0.0078508341511286,1.3963390600998223e-06,-0.0068694798822375,1.0996170098286102e-06,-0.0065423617926071,3.6570784907376317e-07,-0.006378802747792,1.3743965891553968e-06,-0.0062152437029767,6.316771938546816e-07,-0.0058881256133463,8.627380621331046e-06
1805,73,14:40:18,0,-0.0068694798822375,327876.0,-0.006951259404645,-0.0070330389270526,2.147369997424941e-06,-0.0071965979718677,8.145311183915631e-07,-0.007360157016683,1.662308404880741e-08,-0.0075237160614982,1.6456853208319336e-06,-0.0076872751063133,1.5293237324902818e-06,-0.0068694798822375,3.349551435834693e-07,-0.0065423617926071,3.6570784907376317e-07,-0.006378802747792,1.4076427572530116e-06,-0.0062152437029767,6.316771938546816e-07,-0.0058881256133463,6.699102871669386e-06
