uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1719,72,11:06:00,9,-0.0057471264367816,743892.0,-0.0058045977011493,-0.0058620689655173,1.9693394191340717e-07,-0.0059770114942527,9.573177731901736e-07,-0.0060919540229885,1.4441822406983192e-06,-0.0062068965517242,2.740664024961583e-06,-0.0063218390804596,2.352266528410141e-07,-0.0057471264367816,5.924429419228331e-07,-0.0056321839080458,1.6411161826117265e-07,-0.0055172413793104,3.8292710927606954e-08,-0.0052873563218389,1.2034852005819325e-07,-0.0051724137931035,9.026139004364496e-07
1720,72,11:06:03,9,-0.0058620689655173,1314575.0,-0.005919540229885,-0.0059770114942527,6.455056984939457e-07,-0.0060919540229885,1.4441822406983192e-06,-0.0062068965517242,2.740664024961583e-06,-0.0063218390804596,2.5163781466713136e-07,-0.0064367816091954,9.846697095670357e-08,-0.0058620689655173,5.908018257402214e-07,-0.0057471264367816,7.018506874302816e-07,-0.0056321839080458,1.6411161826117265e-07,-0.0055172413793104,3.8292710927606954e-08,-0.0052873563218389,1.2034852005819325e-07
1721,72,11:06:06,9,-0.0059770114942527,337310.0,-0.005919540229885,-0.0059770114942527,6.892687966969251e-07,-0.0060919540229885,1.4441822406983192e-06,-0.0062068965517242,2.740664024961583e-06,-0.0063218390804596,2.5163781466713136e-07,-0.0064367816091954,9.846697095670357e-08,-0.0058620689655173,4.81394080232773e-07,-0.0057471264367816,7.018506874302816e-07,-0.0056321839080458,1.6411161826117265e-07,-0.0055172413793104,3.8292710927606954e-08,-0.0052873563218389,1.2034852005819325e-07
1722,72,11:06:09,9,-0.0057471264367816,5473864.0,-0.0058045977011493,-0.0058620689655173,2.7351936376862106e-08,-0.0062068965517242,2.1225102628444992e-06,-0.0063218390804596,3.063416874208556e-07,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.859931673626623e-07,-0.0057471264367816,6.41676427401185e-07,-0.0056321839080458,1.6411161826117265e-07,-0.0055172413793104,3.8292710927606954e-08,-0.0052873563218389,1.2034852005819325e-07,-0.0051724137931035,9.026139004364496e-07
1723,72,11:06:12,9,-0.0057471264367816,1193492.0,-0.0058620689655171,-0.0059770114942527,1.641116182611726e-08,-0.0062068965517242,1.985750580960189e-06,-0.0063218390804596,3.11812074696228e-07,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.859931673626623e-07,-0.0057471264367816,3.845682254586812e-07,-0.0056321839080458,1.6411161826117265e-07,-0.0055172413793104,3.8292710927606954e-08,-0.0052873563218389,1.2034852005819325e-07,-0.0051724137931035,9.026139004364496e-07
1724,72,11:06:15,9,-0.0062068965517242,3700618.0,-0.0062643678160919,-0.0063218390804596,3.11812074696228e-07,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.3128929460893809e-07,-0.0067816091954023,8.752619640595873e-08,-0.0068965517241378,1.405889529770712e-06,-0.0062068965517242,6.400353112185732e-07,-0.0059770114942527,2.7351936376862106e-08,-0.0058620689655173,4.15749432928304e-07,-0.0057471264367816,3.845682254586812e-07,-0.0056321839080458,1.6411161826117265e-07
1725,72,11:06:18,9,-0.0062068965517242,864600.0,-0.0062643678160919,-0.0063218390804596,3.11812074696228e-07,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.2034852005819325e-07,-0.0067816091954023,8.752619640595873e-08,-0.0068965517241378,1.4113599170460849e-06,-0.0062068965517242,9.299658368133117e-08,-0.0059770114942527,6.017426002909662e-08,-0.0058620689655173,4.15749432928304e-07,-0.0057471264367816,3.845682254586812e-07,-0.0056321839080458,2.5163781466713136e-07
1726,72,11:06:21,9,-0.0062068965517242,536002.0,-0.0062643678160919,-0.0063218390804596,5.470387275372421e-08,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.2034852005819325e-07,-0.0067816091954023,8.752619640595873e-08,-0.0068965517241378,1.4387118534229466e-06,-0.0062068965517242,1.3128929460893809e-07,-0.0059770114942527,6.23624149392456e-07,-0.0058620689655173,7.220911203491596e-07,-0.0057471264367816,7.127914619810264e-07,-0.0056321839080458,1.6411161826117265e-07
1727,72,11:06:24,9,-0.0062068965517242,198849.0,-0.0062643678160919,-0.0063218390804596,4.3763098202979367e-08,-0.0064367816091954,9.846697095670357e-08,-0.0066666666666665,1.2034852005819325e-07,-0.0067816091954023,9.299658368133117e-08,-0.0068965517241378,1.4223006915968294e-06,-0.0062068965517242,5.470387275372421e-08,-0.0059770114942527,1.301952171538636e-06,-0.0058620689655173,7.220911203491596e-07,-0.0057471264367816,6.854395256041643e-07,-0.0056321839080458,1.6411161826117265e-07
1728,72,11:06:27,9,-0.0063218390804596,2161256.0,-0.0063793103448276,-0.0064367816091954,9.299658368133117e-08,-0.0066666666666665,1.2034852005819325e-07,-0.0067816091954023,9.299658368133117e-08,-0.0068965517241378,1.4223006915968294e-06,-0.0070114942528735,6.564464730446904e-08,-0.0063218390804596,1.2527186860602843e-06,-0.0062068965517242,1.641116182611726e-08,-0.0059770114942527,1.2691298478864016e-06,-0.0058620689655173,7.220911203491596e-07,-0.0057471264367816,6.854395256041643e-07
1729,72,11:06:30,9,-0.0063218390804596,3309566.0,-0.0063793103448276,-0.0064367816091954,1.0940774550744842e-08,-0.0068965517241378,5.470387275372421e-09,-0.0070114942528735,8.205580913058631e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0063218390804596,8.533804149580977e-07,-0.0062068965517242,1.641116182611726e-08,-0.0059770114942527,1.2691298478864016e-06,-0.0058620689655173,7.166207330737871e-07,-0.0057471264367816,6.854395256041643e-07
1730,72,11:06:33,9,-0.0068965517241378,51859.0,-0.0069540229885056,-0.0070114942528735,8.205580913058631e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,2.729723250410838e-06,-0.0065517241379309,4.9233485478351786e-08,-0.0064367816091954,6.837984094215526e-07,-0.0063218390804596,8.533804149580977e-07,-0.0062068965517242,1.641116182611726e-08
1731,72,11:06:36,9,-0.0068965517241378,1935354.0,-0.0069540229885056,-0.0070114942528735,9.299658368133117e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,1.5426492116550226e-06,-0.0066666666666665,1.6411161826117265e-07,-0.0065517241379309,5.470387275372421e-08,-0.0064367816091954,6.892687966969251e-07,-0.0063218390804596,8.533804149580977e-07
1732,72,11:06:39,9,-0.0068965517241378,578873.0,-0.0069540229885056,-0.0070114942528735,6.017426002909662e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,1.2800706224371465e-06,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,1.6411161826117265e-07,-0.0065517241379309,8.752619640595873e-08,-0.0064367816091954,6.783280221461801e-07
1733,72,11:06:42,9,-0.0070114942528735,86395.0,-0.0069540229885056,-0.0070114942528735,1.586412309858002e-07,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,1.2144259751326774e-06,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,8.752619640595873e-08,-0.0064367816091954,6.783280221461801e-07
1734,72,11:06:45,9,-0.0068965517241378,812141.0,-0.0069540229885056,-0.0070114942528735,7.111503457984149e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.0940774550744841e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,9.682585477409186e-07,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,8.752619640595873e-08,-0.0064367816091954,9.299658368133117e-08
1735,72,11:06:48,9,-0.0068965517241378,1347833.0,-0.0069540229885056,-0.0070114942528735,3.282232365223452e-08,-0.0071264367816092,1.531708437104278e-07,-0.0072413793103447,1.1487813278282086e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0068965517241378,1.531708437104278e-07,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,9.299658368133117e-08,-0.0064367816091954,3.8292710927606954e-08
1736,72,11:06:51,9,-0.0071264367816092,241892.0,-0.0070689655172414,-0.0071264367816092,9.846697095670357e-08,-0.0072413793103447,1.2034852005819325e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0077011494252873,2.6925246169383056e-07,-0.0070114942528735,1.0940774550744842e-08,-0.0068965517241378,9.846697095670357e-08,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,9.299658368133117e-08
1737,72,11:06:54,9,-0.0070114942528735,120954.0,-0.0070689655172414,-0.0071264367816092,9.846697095670357e-08,-0.0072413793103447,1.2034852005819325e-07,-0.0073563218390804,4.9233485478351786e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0077011494252873,2.6925246169383056e-07,-0.0070114942528735,1.586412309858002e-07,-0.0068965517241378,5.470387275372421e-08,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,9.299658368133117e-08
1738,72,11:06:57,9,-0.0070114942528735,302323.0,-0.007183908045977,-0.0072413793103447,5.470387275372421e-08,-0.0073563218390804,6.564464730446904e-08,-0.0074712643678161,4.9233485478351786e-08,-0.0077011494252873,2.6925246169383056e-07,-0.0078160919540231,1.3675968188431052e-07,-0.0071264367816092,5.470387275372421e-09,-0.0070114942528735,1.4223006915968298e-07,-0.0068965517241378,6.017426002909662e-08,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07
1739,72,11:07:00,9,-0.0071264367816092,276416.0,-0.007183908045977,-0.0072413793103447,5.470387275372421e-08,-0.0073563218390804,7.111503457984149e-08,-0.0074712643678161,5.470387275372421e-08,-0.0077011494252873,3.184859471721823e-07,-0.0078160919540231,1.3675968188431052e-07,-0.0071264367816092,4.3763098202979367e-08,-0.0070114942528735,1.750523928119175e-07,-0.0068965517241378,2.2428587829026925e-07,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07
1740,72,11:07:03,9,-0.0071264367816092,604734.0,-0.0069540229885056,-0.0070114942528735,5.470387275372421e-09,-0.0071264367816092,4.3763098202979367e-08,-0.0072413793103447,4.9233485478351786e-08,-0.0073563218390804,7.111503457984149e-08,-0.0074712643678161,7.111503457984149e-08,-0.0068965517241378,9.299658368133117e-08,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,6.017426002909662e-08,-0.0064367816091954,1.0940774550744842e-08
1741,72,11:07:06,9,-0.0070114942528735,138216.0,-0.0069540229885056,-0.0070114942528735,4.3763098202979367e-08,-0.0072413793103447,4.9233485478351786e-08,-0.0073563218390804,8.752619640595873e-08,-0.0074712643678161,8.205580913058631e-08,-0.0075862068965516,2.7351936376862106e-08,-0.0068965517241378,8.205580913058631e-08,-0.0067816091954023,1.0940774550744842e-08,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,6.017426002909662e-08,-0.0064367816091954,1.0940774550744842e-08
1742,72,11:07:09,9,-0.0070114942528735,164132.0,-0.0069540229885056,-0.0070114942528735,5.470387275372421e-09,-0.0072413793103447,1.641116182611726e-08,-0.0073563218390804,8.752619640595873e-08,-0.0074712643678161,4.0480865837755926e-07,-0.0075862068965516,3.282232365223452e-08,-0.0068965517241378,1.706760829916195e-06,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,6.017426002909662e-08,-0.0064367816091954,1.0940774550744842e-08,-0.0063218390804596,8.479100276827252e-07
1743,72,11:07:12,9,-0.0071264367816092,224600.0,-0.0070114942528735,-0.0071264367816092,1.0940774550744842e-08,-0.0073563218390804,8.752619640595873e-08,-0.0074712643678161,4.0480865837755926e-07,-0.0075862068965516,3.282232365223452e-08,-0.0077011494252873,2.911340107953203e-07,-0.0068965517241378,1.701290442640823e-06,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,6.017426002909662e-08,-0.0064367816091954,1.0940774550744842e-08,-0.0063218390804596,8.479100276827252e-07
1744,72,11:07:15,9,-0.0071264367816092,60469.0,-0.007183908045977,-0.0072413793103447,1.0940774550744842e-08,-0.0073563218390804,8.752619640595873e-08,-0.0074712643678161,4.0480865837755926e-07,-0.0075862068965516,3.282232365223452e-08,-0.0077011494252873,8.381727383325624e-07,-0.0071264367816092,1.0940774550744842e-08,-0.0070114942528735,4.9233485478351786e-08,-0.0068965517241378,1.6958200553654504e-06,-0.0066666666666665,2.6257858921787617e-07,-0.0065517241379309,6.017426002909662e-08
1745,72,11:07:18,9,-0.0071264367816092,164106.0,-0.0072988505747125,-0.0073563218390804,4.3763098202979367e-08,-0.0074712643678161,4.0480865837755926e-07,-0.0075862068965516,3.282232365223452e-08,-0.0077011494252873,8.381727383325624e-07,-0.0078160919540231,1.6411161826117265e-07,-0.0072413793103447,1.03937358232076e-07,-0.0071264367816092,1.0940774550744842e-08,-0.0070114942528735,2.7351936376862106e-08,-0.0068965517241378,1.701290442640823e-06,-0.0066666666666665,9.846697095670357e-08
1746,72,11:07:21,9,-0.0074712643678161,457675.0,-0.0073563218390804,-0.0074712643678161,1.9146355463803476e-07,-0.0075862068965516,4.9233485478351786e-08,-0.0077011494252873,8.381727383325624e-07,-0.0078160919540231,1.6411161826117265e-07,-0.0079310344827585,6.455056984939457e-07,-0.0072413793103447,7.65854218552139e-08,-0.0071264367816092,1.641116182611726e-08,-0.0070114942528735,6.455056984939457e-07,-0.0068965517241378,1.701290442640823e-06,-0.0065517241379309,5.470387275372421e-08
1747,72,11:07:24,9,-0.0071264367816092,880762.0,-0.0072988505747126,-0.0074712643678161,5.470387275372421e-09,-0.0077011494252873,7.014130564482518e-07,-0.0078160919540231,1.531708437104278e-07,-0.0079310344827585,6.455056984939457e-07,-0.0080459770114942,1.520767662553533e-06,-0.0071264367816092,7.65854218552139e-08,-0.0070114942528735,6.509760857693181e-07,-0.0068965517241378,1.701290442640823e-06,-0.0065517241379309,5.470387275372421e-08,-0.0064367816091954,1.0940774550744842e-08
1748,72,11:07:27,9,-0.0071264367816092,457622.0,-0.0074137931034483,-0.0077011494252873,5.373014381870791e-07,-0.0078160919540231,1.531708437104278e-07,-0.0079310344827585,6.345649239432008e-07,-0.0080459770114942,1.3183633333647534e-06,-0.0081609195402297,8.752619640595873e-08,-0.0071264367816092,4.3763098202979367e-08,-0.0070114942528735,6.509760857693181e-07,-0.0068965517241378,1.701290442640823e-06,-0.0065517241379309,5.470387275372421e-08,-0.0064367816091954,1.0940774550744842e-08
1749,72,11:07:30,9,-0.0074712643678161,397153.0,-0.0075287356321839,-0.0075862068965516,2.7351936376862104e-07,-0.0077011494252873,3.731898199259066e-07,-0.0078160919540231,1.531708437104278e-07,-0.0079310344827585,6.345649239432008e-07,-0.0080459770114942,1.312892946089381e-06,-0.0074712643678161,7.111503457984149e-08,-0.0073563218390804,4.9233485478351786e-08,-0.0071264367816092,3.8292710927606954e-08,-0.0070114942528735,6.509760857693181e-07,-0.0068965517241378,1.701290442640823e-06
1750,72,11:07:33,9,-0.0078160919540231,1303622.0,-0.0077586206896552,-0.0078160919540231,1.2144259751326777e-08,-0.0079310344827585,6.345649239432008e-07,-0.0080459770114942,1.3074225588140089e-06,-0.0081609195402297,8.752619640595873e-08,-0.0082758620689654,9.026139004364496e-07,-0.0077011494252873,5.470387275372421e-08,-0.0074712643678161,7.65854218552139e-08,-0.0073563218390804,4.9233485478351786e-08,-0.0071264367816092,3.8292710927606954e-08,-0.0070114942528735,6.509760857693181e-07
1751,72,11:07:36,9,-0.0077011494252873,1199704.0,-0.0078735632183908,-0.0080459770114942,1.2210998476086315e-06,-0.0081609195402297,8.752619640595873e-08,-0.0082758620689654,9.026139004364496e-07,-0.0083908045977011,7.877357676536286e-07,-0.0085057471264367,2.2155068465258303e-06,-0.0077011494252873,1.3128929460893809e-07,-0.0074712643678161,1.6958200553654506e-07,-0.0073563218390804,5.470387275372421e-08,-0.0071264367816092,8.752619640595873e-08,-0.0070114942528735,6.728576348708078e-07
1752,72,11:07:39,9,-0.0073563218390804,595781.0,-0.0072413793103447,-0.0073563218390804,1.2527186860602843e-06,-0.0075862068965516,5.962722130155939e-07,-0.0077011494252873,1.0940774550744842e-08,-0.0078160919540231,5.470387275372421e-09,-0.0080459770114942,1.226570234884004e-06,-0.0071264367816092,8.752619640595873e-08,-0.0070114942528735,6.673872475954353e-07,-0.0068965517241378,1.701290442640823e-06,-0.0065517241379309,5.470387275372421e-08,-0.0064367816091954,1.0940774550744842e-08
1753,72,11:07:42,9,-0.0075862068965516,2487089.0,-0.0075287356321839,-0.0075862068965516,3.77456722000697e-07,-0.0077011494252873,1.641116182611726e-08,-0.0078160919540231,1.641116182611726e-08,-0.0079310344827585,5.470387275372421e-09,-0.0080459770114942,1.2320406221593769e-06,-0.0074712643678161,9.299658368133117e-08,-0.0073563218390804,1.0229624204946427e-06,-0.0072413793103447,5.634498893633593e-07,-0.0071264367816092,6.017426002909662e-08,-0.0070114942528735,6.400353112185732e-07
1754,72,11:07:45,9,-0.0075862068965516,656185.0,-0.0076436781609194,-0.0077011494252873,4.3763098202979367e-08,-0.0078160919540231,9.299658368133117e-08,-0.0079310344827585,5.470387275372421e-09,-0.0080459770114942,1.4125634022466664e-06,-0.0081609195402297,1.03937358232076e-07,-0.0075862068965516,3.4463439834846253e-07,-0.0074712643678161,5.470387275372421e-09,-0.0073563218390804,1.1706628769296982e-06,-0.0072413793103447,5.634498893633593e-07,-0.0071264367816092,6.017426002909662e-08
1755,72,11:07:48,9,-0.0078160919540231,1070285.0,-0.0079310344827585,-0.0080459770114942,1.1007513275504385e-06,-0.0081609195402297,1.03937358232076e-07,-0.0082758620689654,9.244954495379392e-07,-0.0083908045977011,7.822653803782562e-07,-0.0085057471264367,2.051395228264658e-06,-0.0078160919540231,2.1881549101489682e-07,-0.0075862068965516,5.470387275372421e-09,-0.0074712643678161,5.470387275372421e-09,-0.0073563218390804,1.1706628769296982e-06,-0.0072413793103447,5.634498893633593e-07
1756,72,11:07:51,9,-0.0077011494252873,448864.0,-0.0076436781609194,-0.0077011494252873,1.0940774550744842e-08,-0.0079310344827585,4.81394080232773e-07,-0.0080459770114942,1.1554552003041629e-06,-0.0081609195402297,1.03937358232076e-07,-0.0082758620689654,9.244954495379392e-07,-0.0075862068965516,7.111503457984149e-08,-0.0074712643678161,5.470387275372421e-09,-0.0073563218390804,1.1816036514804429e-06,-0.0072413793103447,5.634498893633593e-07,-0.0071264367816092,6.017426002909662e-08
1757,72,11:07:54,9,-0.0080459770114942,2858548.0,-0.008103448275862,-0.0081609195402297,9.846697095670357e-08,-0.0082758620689654,9.244954495379392e-07,-0.0083908045977011,7.822653803782562e-07,-0.0085057471264367,2.051395228264658e-06,-0.0086206896551723,8.260284785812356e-07,-0.0080459770114942,1.027229322569433e-06,-0.0078160919540231,1.4223006915968298e-07,-0.0077011494252873,2.5163781466713136e-07,-0.0075862068965516,9.299658368133117e-08,-0.0074712643678161,5.470387275372421e-09
1758,72,11:07:57,9,-0.0080459770114942,1190797.0,-0.00816091954023,-0.0082758620689654,6.673872475954353e-07,-0.0083908045977011,7.877357676536286e-07,-0.0085057471264367,2.051395228264658e-06,-0.0086206896551723,8.260284785812356e-07,-0.0087356321839081,1.4770045643505538e-07,-0.0080459770114942,7.974730570037915e-07,-0.0079310344827585,8.752619640595873e-08,-0.0078160919540231,1.4223006915968298e-07,-0.0077011494252873,2.406970401163865e-07,-0.0075862068965516,1.9693394191340717e-07
1759,72,11:08:00,9,-0.0080459770114942,724855.0,-0.00816091954023,-0.0082758620689654,5.251571784357523e-07,-0.0083908045977011,7.877357676536286e-07,-0.0085057471264367,2.051395228264658e-06,-0.0086206896551723,8.150877040304907e-07,-0.0087356321839081,1.4770045643505538e-07,-0.0080459770114942,6.60713375119481e-07,-0.0079310344827585,8.752619640595873e-08,-0.0078160919540231,1.4223006915968298e-07,-0.0077011494252873,2.406970401163865e-07,-0.0075862068965516,1.9693394191340717e-07
1760,72,11:08:03,9,-0.0082758620689654,6676768.0,-0.0084482758620689,-0.0086206896551723,4.3763098202979367e-08,-0.0087356321839081,1.4770045643505538e-07,-0.0088505747126436,1.9693394191340717e-07,-0.0089655172413792,2.07874716464152e-07,-0.009080459770115,3.665159474499522e-07,-0.0082758620689654,3.008713001454831e-07,-0.0081609195402297,4.3763098202979364e-07,-0.0080459770114942,6.552429878441085e-07,-0.0079310344827585,8.752619640595873e-08,-0.0078160919540231,9.299658368133117e-08
1761,72,11:08:06,9,-0.0086206896551723,258816.0,-0.0086781609195402,-0.0087356321839081,1.4770045643505538e-07,-0.0088505747126436,1.9693394191340717e-07,-0.0089655172413792,2.07874716464152e-07,-0.009080459770115,3.665159474499522e-07,-0.0091954022988505,2.3686776902362583e-06,-0.0086206896551723,8.205580913058631e-08,-0.0082758620689654,1.859931673626623e-07,-0.0081609195402297,4.3763098202979364e-07,-0.0080459770114942,6.60713375119481e-07,-0.0078160919540231,9.299658368133117e-08
1762,72,11:08:09,9,-0.0085057471264367,1061258.0,-0.0086206896551723,-0.0087356321839081,1.4223006915968298e-07,-0.0088505747126436,1.9693394191340717e-07,-0.0089655172413792,2.07874716464152e-07,-0.009080459770115,3.665159474499522e-07,-0.0091954022988505,2.313973817482534e-06,-0.0085057471264367,2.1881549101489683e-08,-0.0082758620689654,1.6958200553654506e-07,-0.0081609195402297,7.111503457984149e-08,-0.0080459770114942,7.591803460761845e-07,-0.0079310344827585,9.846697095670357e-08
1763,72,11:08:12,9,-0.0089655172413792,810698.0,-0.0086206896551723,-0.0089655172413792,1.805227800872899e-07,-0.009080459770115,3.665159474499522e-07,-0.0091954022988505,2.313973817482534e-06,-0.0093103448275861,3.665159474499522e-07,-0.0094252873563217,2.0896879391922647e-06,-0.0082758620689654,6.564464730446904e-08,-0.0081609195402297,7.111503457984149e-08,-0.0080459770114942,7.591803460761845e-07,-0.0079310344827585,9.846697095670357e-08,-0.0077011494252873,7.385022821752768e-07
1764,72,11:08:15,9,-0.0091954022988505,1181107.0,-0.0090229885057471,-0.0091954022988505,2.127980650119872e-06,-0.0093103448275861,3.665159474499522e-07,-0.0094252873563217,2.0896879391922647e-06,-0.0095402298850574,4.9233485478351786e-08,-0.0096551724137931,6.345649239432008e-07,-0.0088505747126436,8.752619640595873e-08,-0.0087356321839081,7.65854218552139e-08,-0.0086206896551723,2.1881549101489682e-07,-0.0085057471264367,2.7351936376862106e-08,-0.0082758620689654,6.564464730446904e-08
1765,72,11:08:18,9,-0.0091954022988505,1749869.0,-0.0090229885057471,-0.0091954022988505,1.0065512586685254e-06,-0.0093103448275861,3.665159474499522e-07,-0.0094252873563217,2.0896879391922647e-06,-0.0095402298850574,4.9233485478351786e-08,-0.0096551724137931,6.345649239432008e-07,-0.0088505747126436,2.7898975104399344e-07,-0.0087356321839081,1.4223006915968298e-07,-0.0086206896551723,2.1881549101489682e-07,-0.0085057471264367,1.0940774550744842e-08,-0.0082758620689654,1.531708437104278e-07
1766,72,11:08:21,9,-0.0093103448275861,2594498.0,-0.009367816091954,-0.0094252873563217,2.0349840664385407e-06,-0.0095402298850574,4.9233485478351786e-08,-0.0096551724137931,6.345649239432008e-07,-0.0097701149425286,5.908018257402214e-07,-0.0098850574712643,7.65854218552139e-08,-0.0093103448275861,8.205580913058631e-08,-0.0091954022988505,1.1268997787267187e-06,-0.009080459770115,2.680489764932487e-07,-0.0089655172413792,1.6958200553654506e-07,-0.0088505747126436,2.7898975104399344e-07
1767,72,11:08:24,9,-0.0095402298850574,3964118.0,-0.0095402298850574,-0.0096551724137931,2.2428587829026925e-07,-0.0097701149425286,5.908018257402214e-07,-0.0098850574712643,7.65854218552139e-08,-0.01,3.829271092760695e-07,-0.0101149425287355,1.586412309858002e-07,-0.0094252873563217,3.5557517289920734e-07,-0.0093103448275861,1.2581890733356568e-07,-0.0091954022988505,9.573177731901736e-07,-0.009080459770115,2.7351936376862104e-07,-0.0089655172413792,2.3960296266131203e-06
1768,72,11:08:27,9,-0.0102298850574712,2541186.0,-0.01,-0.0102298850574712,1.455123015249064e-06,-0.0103448275862069,2.7133120885847205e-06,-0.0104597701149424,1.2034852005819325e-07,-0.0105747126436781,9.62788160465546e-07,-0.0106896551724138,1.805227800872899e-07,-0.0097701149425286,1.1104886169006014e-06,-0.0096551724137931,2.844601383193659e-07,-0.0095402298850574,3.8292710927606954e-08,-0.0094252873563217,4.704533056820282e-07,-0.0093103448275861,1.2581890733356568e-07
1769,72,11:08:30,9,-0.0102298850574712,1550025.0,-0.0101149425287355,-0.0102298850574712,5.689202766387318e-07,-0.0103448275862069,2.7078417013093484e-06,-0.0104597701149424,1.2034852005819325e-07,-0.0105747126436781,9.62788160465546e-07,-0.0106896551724138,1.805227800872899e-07,-0.01,1.0940774550744842e-08,-0.0097701149425286,7.713246058275113e-07,-0.0096551724137931,3.282232365223453e-07,-0.0095402298850574,3.665159474499522e-07,-0.0094252873563217,4.595125311312834e-07
1770,72,11:08:33,9,-0.0105747126436781,6664170.0,-0.0104597701149424,-0.0105747126436781,6.072129875663387e-07,-0.0106896551724138,1.805227800872899e-07,-0.0108045977011493,1.4715341770751812e-06,-0.010919540229885,7.220911203491596e-07,-0.0110344827586206,6.564464730446904e-08,-0.0103448275862069,4.048633622503129e-07,-0.0102298850574712,5.743906639141042e-07,-0.0101149425287355,5.470387275372421e-09,-0.0098850574712643,5.798610511894766e-07,-0.0097701149425286,1.0448439695961323e-06
1771,72,11:08:36,9,-0.0105747126436781,1764701.0,-0.0106321839080461,-0.0106896551724138,1.0940774550744842e-08,-0.0108045977011493,1.4715341770751812e-06,-0.010919540229885,7.220911203491596e-07,-0.0110344827586206,6.564464730446904e-08,-0.0111494252873562,2.4616742739175893e-06,-0.0105747126436781,8.752619640595873e-08,-0.0103448275862069,2.2434058216302298e-07,-0.0102298850574712,7.494430567260217e-07,-0.0101149425287355,5.470387275372421e-09,-0.0098850574712643,5.853314384648491e-07
1772,72,11:08:39,9,-0.0104597701149424,860700.0,-0.0106321839080459,-0.0108045977011493,1.2034852005819325e-06,-0.010919540229885,7.220911203491596e-07,-0.0110344827586206,6.564464730446904e-08,-0.0111494252873562,2.4616742739175893e-06,-0.0112643678160919,3.342406625252549e-06,-0.0104597701149424,2.680489764932487e-07,-0.0103448275862069,2.735740676413748e-07,-0.0102298850574712,2.844601383193659e-07,-0.0101149425287355,5.470387275372421e-09,-0.01,5.470387275372421e-09
1773,72,11:08:42,9,-0.0105747126436781,1239428.0,-0.0106896551724138,-0.0108045977011493,8.424396404073528e-07,-0.010919540229885,8.314988658566079e-07,-0.0110344827586206,6.564464730446904e-08,-0.0111494252873562,2.4616742739175893e-06,-0.0112643678160919,3.293173139774197e-06,-0.0105747126436781,4.212198202036764e-07,-0.0104597701149424,1.586412309858002e-07,-0.0103448275862069,5.470934314099958e-07,-0.0102298850574712,2.1881549101489683e-08,-0.0101149425287355,5.470387275372421e-09
