uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1562,72,14:28:09,3,-0.0244755244755243,16740.0,-0.0227272727272727,-0.0244755244755243,0.0002470173164411,-0.027972027972028,0.0003305593073667,-0.0314685314685314,0.0003344042827901,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.000624137871044,-0.020979020979021,0.000223806949849,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001313487036228,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1563,72,14:28:12,3,-0.0244755244755243,279.0,-0.0227272727272727,-0.0244755244755243,0.0002461550711219,-0.027972027972028,0.0003305593073667,-0.0314685314685314,0.0003344042827901,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.000624137871044,-0.020979020979021,0.000223806949849,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1564,72,14:28:15,3,-0.0244755244755243,3634.0,-0.0227272727272727,-0.0244755244755243,0.000247560211642,-0.027972027972028,0.0003305593073667,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002232959896599,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1565,72,14:28:18,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.000247560211642,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002232959896599,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1566,72,14:28:21,3,-0.0244755244755243,18135.0,-0.0227272727272727,-0.0244755244755243,0.0002454844358736,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.000222912769518,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1567,72,14:28:24,3,-0.0244755244755243,50115.0,-0.0227272727272727,-0.0244755244755243,0.000308300604127,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002172283374138,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1568,72,14:28:27,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0003093544595171,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002236153397781,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1569,72,14:28:30,3,-0.020979020979021,560.0,-0.0227272727272727,-0.0244755244755243,0.000310088964789,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002238708198727,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1570,72,14:28:33,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.000310088964789,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002238708198727,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1571,72,14:28:36,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0003097696146708,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002238708198727,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1572,72,14:28:39,3,-0.0244755244755243,2790.0,-0.0227272727272727,-0.0244755244755243,0.0003094502645526,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002282459164923,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1573,72,14:28:42,3,-0.0244755244755243,9211.0,-0.0227272727272727,-0.0244755244755243,0.0003085241492097,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002313116776271,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1574,72,14:28:45,3,-0.020979020979021,28279.0,-0.0227272727272727,-0.0244755244755243,0.0003084922141979,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.000228469461575,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1575,72,14:28:48,3,-0.020979020979021,840.0,-0.0227272727272727,-0.0244755244755243,0.0003084922141979,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002283736565395,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1576,72,14:28:51,3,-0.0244755244755243,841743.0,-0.0227272727272727,-0.0244755244755243,0.0002162958350686,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002287249416696,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1577,72,14:28:54,3,-0.0244755244755243,6144.0,-0.0227272727272727,-0.0244755244755243,0.0002157848748794,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1578,72,14:28:57,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0002157848748794,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1579,72,14:29:00,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0002156251998203,-0.027972027972028,0.0003305912423786,-0.0314685314685314,0.0003328394672108,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006244572211622,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1580,72,14:29:03,3,-0.0244755244755243,127503.0,-0.0227272727272727,-0.0244755244755243,0.0002275688942416,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.000332807532199,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1581,72,14:29:06,3,-0.0244755244755243,4464.0,-0.0227272727272727,-0.0244755244755243,0.0002284311395608,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.000332807532199,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1582,72,14:29:09,3,-0.0244755244755243,13392.0,-0.0227272727272727,-0.0244755244755243,0.0002268982589934,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.0003322327019862,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1583,72,14:29:12,3,-0.0244755244755243,1674.0,-0.0227272727272727,-0.0244755244755243,0.0002268663239816,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1584,72,14:29:15,3,-0.0244755244755243,1953.0,-0.0227272727272727,-0.0244755244755243,0.0002266427788988,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1585,72,14:29:18,3,-0.0244755244755243,7533.0,-0.0227272727272727,-0.0244755244755243,0.0002256527935323,-0.027972027972028,0.0001613356797234,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003240126299433,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1586,72,14:29:21,3,-0.020979020979021,15634.0,-0.0227272727272727,-0.0244755244755243,0.0002241837829885,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1587,72,14:29:24,3,-0.0244755244755243,2232.0,-0.0227272727272727,-0.0244755244755243,0.0001612718096997,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002288526817169,-0.0174825174825173,0.0001345102697931,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1588,72,14:29:27,3,-0.020979020979021,29036.0,-0.0227272727272727,-0.0244755244755243,0.000157631218352,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002280543064213,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1589,72,14:29:30,3,-0.0244755244755243,327554.0,-0.0227272727272727,-0.0244755244755243,0.0001213530449225,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002277988263268,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1590,72,14:29:33,3,-0.0244755244755243,55800.0,-0.0227272727272727,-0.0244755244755243,0.0001149660425582,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002201982935132,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1591,72,14:29:36,3,-0.020979020979021,158323.0,-0.0227272727272727,-0.0244755244755243,0.0001010104423921,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.0002160467419764,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1592,72,14:29:39,3,-0.0244755244755243,13950.0,-0.0227272727272727,-0.0244755244755243,0.0001000204570256,-0.027972027972028,0.0001622617950662,-0.0314685314685314,0.0003321688319626,-0.034965034965035,0.0003241723050024,-0.0384615384615384,0.0006246168962213,-0.020979020979021,0.000214673536468,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05,-0.0069930069930069,0.0001101055337589
1593,72,14:29:42,3,-0.0244755244755243,878277.0,-0.0262237762237761,-0.027972027972028,0.0001617827698889,-0.0314685314685314,0.0003318494818443,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,1.1496604255825031e-05,-0.020979020979021,0.000215567716799,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1594,72,14:29:45,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,0.0001617827698889,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,1.9480357211259083e-05,-0.020979020979021,0.0002054443180515,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1595,72,14:29:48,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,0.0001617827698889,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,2.816668042677133e-05,-0.020979020979021,0.0002050610979097,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1596,72,14:29:51,3,-0.0244755244755243,10044.0,-0.0262237762237761,-0.027972027972028,0.0001615592248061,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,4.030198491903109e-05,-0.020979020979021,0.0002100429597539,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1597,72,14:29:54,3,-0.027972027972028,4448.0,-0.0262237762237761,-0.027972027972028,0.000161048264617,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,5.307598964772557e-05,-0.020979020979021,0.0002104900499194,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1598,72,14:29:57,3,-0.027972027972028,278.0,-0.0262237762237761,-0.027972027972028,0.0001610163296051,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,5.307598964772557e-05,-0.020979020979021,0.000205540123087,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1599,72,14:30:00,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,0.0001610163296051,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,5.767463135005558e-05,-0.020979020979021,0.0002045182027087,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1600,72,14:30:03,3,-0.027972027972028,23074.0,-0.0262237762237761,-0.027972027972028,0.000158174113553,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003240764999669,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.418937376168976e-05,-0.020979020979021,0.0002071368736781,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1601,72,14:30:06,3,-0.027972027972028,5838.0,-0.0262237762237761,-0.027972027972028,0.0001603456943569,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003227671644822,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.565838430548964e-05,-0.020979020979021,0.0002068175235599,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1602,72,14:30:09,3,-0.027972027972028,1668.0,-0.0262237762237761,-0.027972027972028,0.000160856654546,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.565838430548964e-05,-0.020979020979021,0.0002062107583353,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1603,72,14:30:12,3,-0.027972027972028,1390.0,-0.0262237762237761,-0.027972027972028,0.0001612718096997,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.786190012118944e-05,-0.020979020979021,0.0002057956031816,-0.0174825174825173,0.0001351489700295,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1604,72,14:30:15,3,-0.0244755244755243,1395.0,-0.0262237762237761,-0.027972027972028,0.0001611121346406,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.795770515665464e-05,-0.020979020979021,0.000205540123087,-0.0174825174825173,0.0001341909196749,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1605,72,14:30:18,3,-0.027972027972028,4448.0,-0.0262237762237761,-0.027972027972028,0.0001606011744515,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,6.795770515665464e-05,-0.020979020979021,0.0001978118502261,-0.0174825174825173,0.0001341909196749,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1606,72,14:30:21,3,-0.0244755244755243,251319.0,-0.0262237762237761,-0.027972027972028,0.0001319554688474,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.210925669348035e-05,-0.020979020979021,0.0001978118502261,-0.0174825174825173,0.0001341909196749,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1607,72,14:30:24,3,-0.027972027972028,278.0,-0.0262237762237761,-0.027972027972028,0.0001319235338355,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.543049792294092e-05,-0.020979020979021,0.0001978118502261,-0.0174825174825173,0.0001341909196749,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,8.395714607934447e-05
1608,72,14:30:27,3,-0.027972027972028,5838.0,-0.0262237762237761,-0.027972027972028,0.0001312528985873,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.60372631475539e-05,-0.020979020979021,0.0001978118502261,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.495147274561487e-05
1609,72,14:30:30,3,-0.027972027972028,5285.0,-0.0262237762237761,-0.027972027972028,0.0001322109489419,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.910302428244058e-05,-0.020979020979021,0.0001942989989258,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1610,72,14:30:33,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,0.0001322109489419,-0.0314685314685314,0.0003312107816079,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.910302428244058e-05,-0.020979020979021,0.0001952570492804,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1611,72,14:30:36,3,-0.027972027972028,3336.0,-0.0262237762237761,-0.027972027972028,0.0001318277288001,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,7.97417245188753e-05,-0.020979020979021,0.0001949376991622,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1612,72,14:30:39,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,0.0001318277288001,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,8.48513264103531e-05,-0.020979020979021,0.0001972050850015,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1613,72,14:30:42,3,-0.027972027972028,9182.0,-0.0262237762237761,-0.027972027972028,9.752952610358236e-05,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,8.261587558283156e-05,-0.020979020979021,0.0001972050850015,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1614,72,14:30:45,3,-0.027972027972028,55600.0,-0.0262237762237761,-0.027972027972028,9.114252373923512e-05,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006246168962213,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,8.261587558283156e-05,-0.020979020979021,0.000197843785238,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1615,72,14:30:48,3,-0.027972027972028,729750.0,-0.0262237762237761,-0.027972027972028,7.313117707177591e-06,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0244755244755243,8.580937676500517e-05,-0.020979020979021,0.0001963428396823,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454,-0.0104895104895104,7.175797156344126e-05
1616,72,14:30:51,3,-0.027972027972028,107586.0,-0.0297202797202796,-0.0314685314685314,0.000331019171537,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,7.089572624425437e-06,-0.0244755244755243,8.596905182411386e-05,-0.020979020979021,0.0001963428396823,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001308696784454
1617,72,14:30:54,3,-0.0314685314685314,4432.0,-0.0297202797202796,-0.0314685314685314,0.0003305082113478,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.4913650520750808e-05,-0.0244755244755243,7.332278714270632e-05,-0.020979020979021,0.0001957041394459,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1618,72,14:30:57,3,-0.027972027972028,5560.0,-0.0297202797202796,-0.0314685314685314,0.0003305082113478,-0.034965034965035,0.0003250026153098,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.6957491277341925e-05,-0.0244755244755243,8.960964317179179e-05,-0.020979020979021,0.0001957041394459,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1619,72,14:31:00,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0003279534104021,-0.034965034965035,0.0003234058647187,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.6957491277341925e-05,-0.0244755244755243,8.960964317179179e-05,-0.020979020979021,0.0001677418430948,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1620,72,14:31:03,3,-0.027972027972028,0.0,-0.0297202797202796,-0.0314685314685314,0.0003280811504494,-0.034965034965035,0.0003235974747896,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.9097137069398248e-05,-0.0244755244755243,8.957770815997005e-05,-0.020979020979021,0.0001677418430948,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1621,72,14:31:06,3,-0.0314685314685314,23288.0,-0.0297202797202796,-0.0314685314685314,0.00039067377362,-0.034965034965035,0.0003235974747896,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.2997549811446636e-05,-0.0244755244755243,8.989705827818741e-05,-0.020979020979021,0.0001677418430948,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
1622,72,14:31:09,3,-0.0314685314685314,1108.0,-0.0297202797202796,-0.0314685314685314,0.000386011261894,-0.034965034965035,0.0003235974747896,-0.0384615384615384,0.0006242975461031,-0.0419580419580418,0.0001395240666491,-0.0454545454545454,0.0001268778019677,-0.027972027972028,1.4498495367068236e-05,-0.0244755244755243,8.98012532427222e-05,-0.020979020979021,0.000170041163946,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,0.0001306461333627
