uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1690,77,14:34:33,2,-0.0097433460076045,404259.0,-0.0096245247148288,-0.0097433460076045,8.734085474542178e-06,-0.0102186311787072,2.1423228522461945e-06,-0.0114068441064637,1.977528786688795e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0095057034220531,3.95505757337759e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05,-0.0076045627376425,8.239703277869979e-07,-0.0073669201520911,4.943821966721988e-07
1691,77,14:34:36,2,-0.0102186311787072,312507.0,-0.0108127376425855,-0.0114068441064637,1.977528786688795e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,5.767792294508985e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05,-0.0076045627376425,8.239703277869979e-07
1692,77,14:34:39,2,-0.0102186311787072,87465.0,-0.0108127376425855,-0.0114068441064637,1.977528786688795e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.3071169178035943e-06,-0.0097433460076045,2.4719109833609937e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1693,77,14:34:42,2,-0.0102186311787072,0.0,-0.0108127376425855,-0.0114068441064637,1.977528786688795e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.3071169178035943e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1694,77,14:34:45,2,-0.0102186311787072,29155.0,-0.0108127376425855,-0.0114068441064637,2.1423228522461945e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,1.1535584589017972e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1695,77,14:34:48,2,-0.0102186311787072,141610.0,-0.0108127376425855,-0.0114068441064637,4.284645704492389e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,5.767792294508985e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1696,77,14:34:51,2,-0.0104562737642585,49978.0,-0.010931558935361,-0.0114068441064637,8.07490921231258e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0104562737642585,4.284645704492389e-06,-0.0102186311787072,2.0599258194674947e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06
1697,77,14:34:54,2,-0.0102186311787072,124924.0,-0.0108127376425855,-0.0114068441064637,8.07490921231258e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.0599258194674947e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1698,77,14:34:57,2,-0.0102186311787072,0.0,-0.0108127376425855,-0.0114068441064637,8.898879540099578e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.0599258194674947e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1699,77,14:35:00,2,-0.0114068441064637,20800.0,-0.0108127376425855,-0.0114068441064637,8.07490921231258e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.2247198850248946e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,2.636705048918393e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1700,77,14:35:03,2,-0.0114068441064637,0.0,-0.0108127376425855,-0.0114068441064637,8.07490921231258e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.2576786981363745e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1701,77,14:35:06,2,-0.0114068441064637,0.0,-0.0108127376425855,-0.0114068441064637,8.898879540099578e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0102186311787072,2.4883903899167336e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1702,77,14:35:09,2,-0.0102186311787072,458146.0,-0.0106939163498099,-0.0111692015209124,1.6479406555739958e-06,-0.0114068441064637,1.0382026130116173e-05,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,6.591762622295983e-07,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,8.898879540099578e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,1.6479406555739958e-06,-0.0090304182509504,1.8951317539100952e-05
1703,77,14:35:12,2,-0.0111692015209124,41627.0,-0.0106939163498099,-0.0111692015209124,1.4831465900165962e-06,-0.0114068441064637,9.558055802329175e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,8.569291408984778e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,1.8951317539100952e-05
1704,77,14:35:15,2,-0.0102186311787072,16652.0,-0.0106939163498099,-0.0111692015209124,1.1535584589017972e-06,-0.0114068441064637,9.558055802329175e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,8.239703277869978e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,1.8951317539100952e-05
1705,77,14:35:18,2,-0.0102186311787072,0.0,-0.0106939163498099,-0.0111692015209124,1.1535584589017972e-06,-0.0114068441064637,9.722849867886577e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,9.063673605656976e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,1.8951317539100952e-05
1706,77,14:35:21,2,-0.0111692015209124,58254.0,-0.0112880228136881,-0.0114068441064637,9.722849867886577e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0111692015209124,1.0052437999001376e-05,-0.0102186311787072,9.063673605656976e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1707,77,14:35:24,2,-0.0111692015209124,37449.0,-0.0112880228136881,-0.0114068441064637,1.0217232064558776e-05,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0111692015209124,9.228467671214376e-06,-0.0102186311787072,9.063673605656976e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1708,77,14:35:27,2,-0.0111692015209124,4161.0,-0.0112880228136881,-0.0114068441064637,1.0217232064558776e-05,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,9.063673605656976e-06,-0.0102186311787072,9.063673605656976e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1709,77,14:35:30,2,-0.0111692015209124,20805.0,-0.0112880228136881,-0.0114068441064637,9.722849867886577e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,8.239703277869978e-06,-0.0102186311787072,9.393261736771775e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1710,77,14:35:33,2,-0.0111692015209124,79057.0,-0.0112880228136881,-0.0114068441064637,9.393261736771775e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.1535584589017972e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,5.438204163394186e-06,-0.0102186311787072,9.393261736771775e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1711,77,14:35:36,2,-0.0111692015209124,4161.0,-0.0112880228136881,-0.0114068441064637,9.393261736771775e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,5.273410097836786e-06,-0.0102186311787072,9.558055802329175e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1712,77,14:35:39,2,-0.0111692015209124,95690.0,-0.0112880228136881,-0.0114068441064637,7.250938884525582e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,2.9662931800331924e-06,-0.0102186311787072,9.393261736771775e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06
1713,77,14:35:42,2,-0.0114068441064637,170583.0,-0.0108127376425855,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0102186311787072,9.393261736771775e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,2.010487599800275e-05
1714,77,14:35:45,2,-0.0114068441064637,0.0,-0.0106939163498099,-0.0111692015209124,6.591762622295983e-07,-0.0114068441064637,5.273410097836786e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,1.0052437999001376e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,2.010487599800275e-05
1715,77,14:35:48,2,-0.0114068441064637,0.0,-0.0106939163498099,-0.0111692015209124,1.4831465900165962e-06,-0.0114068441064637,4.449439770049789e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,1.0052437999001376e-05,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,2.010487599800275e-05
1716,77,14:35:51,2,-0.0102186311787072,8330.0,-0.0106939163498099,-0.0111692015209124,1.4831465900165962e-06,-0.0114068441064637,4.9438219667219874e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,9.722849867886577e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,2.010487599800275e-05
1717,77,14:35:54,2,-0.0111692015209124,49952.0,-0.0106939163498099,-0.0111692015209124,3.295881311147992e-07,-0.0114068441064637,5.767792294508985e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,8.898879540099578e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,2.4719109833609937e-06,-0.0090304182509504,2.010487599800275e-05
1718,77,14:35:57,2,-0.0102186311787072,12495.0,-0.0106939163498099,-0.0111692015209124,1.1535584589017972e-06,-0.0114068441064637,7.5805270156403806e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0102186311787072,9.228467671214376e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,3.131087245590592e-06,-0.0090304182509504,2.010487599800275e-05
1719,77,14:36:00,2,-0.0111692015209124,29127.0,-0.0112880228136881,-0.0114068441064637,7.74532108119778e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.801499114475793e-06,-0.0111692015209124,1.6479406555739957e-07,-0.0102186311787072,9.393261736771775e-06,-0.0097433460076045,2.636705048918393e-06,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,3.131087245590592e-06
1720,77,14:36:03,2,-0.0111692015209124,8322.0,-0.0108127376425855,-0.0114068441064637,7.74532108119778e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0102186311787072,1.170037865457537e-05,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,3.131087245590592e-06,-0.0090304182509504,2.010487599800275e-05
1721,77,14:36:06,2,-0.0114068441064637,149761.0,-0.0106939163498099,-0.0109315589353612,8.239703277869979e-07,-0.0111692015209124,8.07490921231258e-06,-0.0114068441064637,4.284645704492389e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0104562737642585,1.3183525244591966e-06,-0.0102186311787072,1.170037865457537e-05,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,3.131087245590592e-06
1722,77,14:36:09,2,-0.0114068441064637,0.0,-0.0106939163498099,-0.0109315589353612,8.239703277869979e-07,-0.0111692015209124,8.07490921231258e-06,-0.0114068441064637,4.779027901164588e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0104562737642585,1.3183525244591966e-06,-0.0102186311787072,1.170037865457537e-05,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06,-0.0092680608365018,3.131087245590592e-06
1723,77,14:36:12,2,-0.0104562737642585,45779.0,-0.010575095057034,-0.0106939163498097,4.943821966721988e-07,-0.0111692015209124,7.250938884525582e-06,-0.0114068441064637,4.779027901164588e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0104562737642585,1.1535584589017972e-06,-0.0102186311787072,1.170037865457537e-05,-0.0099809885931558,9.887643933443975e-07,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06
1724,77,14:36:15,2,-0.0106939163498097,8326.0,-0.010575095057034,-0.0106939163498097,1.6479406555739957e-07,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,4.9438219667219874e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0104562737642585,1.1535584589017972e-06,-0.0102186311787072,1.3348319310149366e-05,-0.0099809885931558,9.887643933443975e-07,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06
1725,77,14:36:18,2,-0.0106939163498097,0.0,-0.010575095057034,-0.0106939163498097,1.6479406555739957e-07,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0104562737642585,1.1535584589017972e-06,-0.0102186311787072,1.3348319310149366e-05,-0.0099809885931558,9.887643933443975e-07,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06
1726,77,14:36:21,2,-0.0109315589353612,24973.0,-0.0108127376425855,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0104562737642585,1.1535584589017972e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06
1727,77,14:36:24,2,-0.0104562737642585,16656.0,-0.0108127376425855,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0104562737642585,4.943821966721988e-07,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07,-0.0095057034220531,1.8127347211313956e-06
1728,77,14:36:27,2,-0.0111692015209124,4161.0,-0.010931558935361,-0.0111692015209124,7.415732950082981e-06,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,5.438204163394186e-06,-0.0106939163498097,7.91011514675518e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1729,77,14:36:30,2,-0.0111692015209124,0.0,-0.010931558935361,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,5.108616032279387e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,3.295881311147992e-06,-0.0121197718631178,7.086144818968182e-06,-0.0106939163498097,7.91011514675518e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1730,77,14:36:33,2,-0.0111692015209124,0.0,-0.010931558935361,-0.0111692015209124,7.5805270156403806e-06,-0.0114068441064637,5.438204163394186e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.086144818968182e-06,-0.0106939163498097,7.91011514675518e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1731,77,14:36:36,2,-0.0111692015209124,120681.0,-0.010931558935361,-0.0111692015209124,5.438204163394186e-06,-0.0114068441064637,5.767792294508985e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.086144818968182e-06,-0.0106939163498097,6.921350753410782e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1732,77,14:36:39,2,-0.0114068441064637,158113.0,-0.0110503802281367,-0.0114068441064637,4.9438219667219874e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.086144818968182e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0106939163498097,6.921350753410782e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1733,77,14:36:42,2,-0.0106939163498097,79049.0,-0.010931558935361,-0.0111692015209124,1.3183525244591966e-06,-0.0114068441064637,2.3071169178035943e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.086144818968182e-06,-0.0106939163498097,6.426968556738583e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1734,77,14:36:45,2,-0.0111692015209124,33288.0,-0.0112880228136881,-0.0114068441064637,2.3071169178035943e-06,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.086144818968182e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0111692015209124,1.6479406555739958e-06,-0.0106939163498097,6.426968556738583e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06
1735,77,14:36:48,2,-0.0109315589353612,104012.0,-0.0108127376425855,-0.0109315589353612,6.591762622295983e-07,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,6.591762622295983e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0106939163498097,6.426968556738583e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.2524348982362367e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1736,77,14:36:51,2,-0.0109315589353612,16648.0,-0.0112880228136881,-0.0116444866920151,4.943821966721988e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.4719109833609937e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0109315589353612,1.1535584589017972e-06,-0.0106939163498097,6.426968556738583e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.4501877769051163e-05,-0.0099809885931558,1.3183525244591966e-06
1737,77,14:36:54,2,-0.0109315589353612,49930.0,-0.0112880228136881,-0.0116444866920151,1.6479406555739957e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0109315589353612,1.6479406555739957e-07,-0.0106939163498097,6.426968556738583e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.4501877769051163e-05,-0.0099809885931558,1.3183525244591966e-06
1738,77,14:36:57,2,-0.0106939163498097,99907.0,-0.0111692015209124,-0.0116444866920151,1.6479406555739957e-07,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0106939163498097,2.801499114475793e-06,-0.0104562737642585,4.119851638934989e-06,-0.0102186311787072,1.3842701506821564e-05,-0.0099809885931558,1.3183525244591966e-06,-0.0097433460076045,3.295881311147992e-07
1739,77,14:37:00,2,-0.0118821292775664,16638.0,-0.0115256653992394,-0.0118821292775664,1.3183525244591966e-06,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0130703422053231,1.3183525244591966e-06,-0.0111692015209124,1.6479406555739957e-07,-0.0106939163498097,3.295881311147992e-06,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,1.3842701506821564e-05,-0.0099809885931558,1.3183525244591966e-06
1740,77,14:37:03,2,-0.0118821292775664,0.0,-0.0116444866920151,-0.0118821292775664,2.3071169178035943e-06,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0130703422053231,1.3183525244591966e-06,-0.0114068441064637,3.295881311147992e-06,-0.0111692015209124,1.6479406555739957e-07,-0.0106939163498097,5.273410097836786e-06,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,1.3842701506821564e-05
1741,77,14:37:06,2,-0.0118821292775664,62372.0,-0.0117633079847908,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0130703422053231,1.3183525244591966e-06,-0.0133079847908743,1.6479406555739958e-06,-0.0114068441064637,3.131087245590592e-06,-0.0111692015209124,1.6479406555739957e-07,-0.0106939163498097,5.273410097836786e-06,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,1.3842701506821564e-05
1742,77,14:37:09,2,-0.0114068441064637,24960.0,-0.0117633079847908,-0.0121197718631178,6.921350753410782e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0130703422053231,1.3183525244591966e-06,-0.0133079847908743,1.6479406555739958e-06,-0.0114068441064637,2.1423228522461945e-06,-0.0111692015209124,1.6479406555739957e-07,-0.0106939163498097,6.921350753410782e-06,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,1.3842701506821564e-05
1743,77,14:37:12,2,-0.0114068441064637,83200.0,-0.0117633079847908,-0.0118821292775664,1.6479406555739958e-06,-0.0121197718631178,7.74532108119778e-06,-0.0123574144486691,2.1423228522461945e-06,-0.0125950570342205,1.4831465900165962e-06,-0.0130703422053231,1.3183525244591966e-06,-0.0116444866920151,4.943821966721988e-07,-0.0111692015209124,1.6479406555739957e-07,-0.0106939163498097,6.921350753410782e-06,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,1.3018731179034568e-05
