uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1656,78,11:02:51,7,-0.0140428677014042,61364.0,-0.0144124168514411,-0.0147819660014781,4.263950006927773e-05,-0.015521064301552,2.238511229499821e-05,-0.0162601626016258,3.4155342432234174e-05,-0.0169992609016997,0.0001205367289281,-0.0177383592017738,3.432697731882831e-06,-0.0140428677014042,3.302745603461553e-06,-0.0133037694013303,1.2137038409157154e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1657,78,11:02:54,7,-0.0140428677014042,70702.0,-0.0144124168514411,-0.0147819660014781,4.288469276441221e-05,-0.015521064301552,2.238511229499821e-05,-0.0162601626016258,3.4155342432234174e-05,-0.0169992609016997,0.0001227434631843,-0.0177383592017738,3.432697731882831e-06,-0.0140428677014042,2.567167518058089e-06,-0.0133037694013303,1.2137038409157154e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1658,78,11:02:57,7,-0.0140428677014042,17337.0,-0.0144124168514411,-0.0147819660014781,4.310536619003325e-05,-0.015521064301552,2.2875497685267188e-05,-0.0162601626016258,3.4155342432234174e-05,-0.0169992609016997,0.0001225227897587,-0.0177383592017738,3.432697731882831e-06,-0.0140428677014042,3.1065914473539624e-06,-0.0133037694013303,1.262742379942613e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1659,78,11:03:00,7,-0.0147819660014781,71982.0,-0.0144124168514411,-0.0147819660014781,4.185488344484736e-05,-0.015521064301552,2.2875497685267188e-05,-0.0162601626016258,3.4155342432234174e-05,-0.0169992609016997,0.0001229150980709,-0.0177383592017738,3.432697731882831e-06,-0.0140428677014042,3.278226333948104e-06,-0.0133037694013303,1.262742379942613e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1660,78,11:03:03,7,-0.0147819660014781,10664.0,-0.0144124168514411,-0.0147819660014781,4.175680636679357e-05,-0.015521064301552,2.3365883075536165e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001229150980709,-0.0177383592017738,3.432697731882831e-06,-0.0140428677014042,3.278226333948104e-06,-0.0133037694013303,1.262742379942613e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1661,78,11:03:06,7,-0.0140428677014042,13340.0,-0.0144124168514411,-0.0147819660014781,4.175680636679357e-05,-0.015521064301552,2.3365883075536165e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001229150980709,-0.0177383592017738,3.825006044098012e-06,-0.0140428677014042,3.793130993730529e-06,-0.0133037694013303,1.262742379942613e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1662,78,11:03:09,7,-0.0147819660014781,6667.0,-0.0144124168514411,-0.0147819660014781,4.168324855825322e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001229150980709,-0.0177383592017738,3.825006044098012e-06,-0.0140428677014042,4.5777476181608905e-06,-0.0133037694013303,1.282357795553372e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1663,78,11:03:12,7,-0.0147819660014781,93330.0,-0.0144124168514411,-0.0147819660014781,4.045728508258078e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001229396173404,-0.0177383592017738,3.825006044098012e-06,-0.0140428677014042,4.087362227891914e-06,-0.0133037694013303,1.282357795553372e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1664,78,11:03:15,7,-0.0140428677014042,70702.0,-0.0144124168514411,-0.0147819660014781,4.070247777771527e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001225718282977,-0.0177383592017738,3.825006044098012e-06,-0.0140428677014042,2.787840943679128e-06,-0.0133037694013303,1.3166847728722003e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06
1665,78,11:03:18,7,-0.0140428677014042,242388.0,-0.0136733185513673,-0.0140428677014042,4.396305023761369e-06,-0.0147819660014781,4.133997878506494e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001225718282977,-0.0133037694013303,1.3363001884829594e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1666,78,11:03:21,7,-0.0140428677014042,18676.0,-0.0136733185513673,-0.0140428677014042,1.1408816104607724e-05,-0.0147819660014781,4.1438055863118736e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001225718282977,-0.0133037694013303,1.3363001884829594e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1667,78,11:03:24,7,-0.0140428677014042,0.0,-0.0136733185513673,-0.0140428677014042,1.211987492049774e-05,-0.0147819660014781,4.1438055863118736e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.420438097126107e-05,-0.0169992609016997,0.0001225718282977,-0.0133037694013303,1.3559156040937184e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1668,78,11:03:27,7,-0.0133037694013303,14685.0,-0.0136733185513673,-0.0140428677014042,1.2168913459524636e-05,-0.0147819660014781,4.1438055863118736e-05,-0.015521064301552,2.343944088407651e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.3289444076289248e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1669,78,11:03:30,7,-0.0133037694013303,0.0,-0.0136733185513673,-0.0140428677014042,1.2242471268064983e-05,-0.0147819660014781,4.1438055863118736e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.3289444076289248e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1670,78,11:03:33,7,-0.0140428677014042,88044.0,-0.0136733185513673,-0.0140428677014042,1.0624199480177363e-05,-0.0147819660014781,4.146257513263218e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.4025022161692712e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1671,78,11:03:36,7,-0.0140428677014042,193966.0,-0.0136733185513673,-0.0140428677014042,1.103367128105196e-05,-0.0147819660014781,4.146257513263218e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.0690401507863675e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1672,78,11:03:39,7,-0.0140428677014042,57370.0,-0.0136733185513673,-0.0140428677014042,1.0665882238350226e-05,-0.0147819660014781,4.146257513263218e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.0494247351756083e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1673,78,11:03:42,7,-0.0133037694013303,57387.0,-0.0136733185513673,-0.0140428677014042,1.198992279207646e-05,-0.0147819660014781,4.151161367165908e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,9.881265613919864e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,5.345200753931838e-06
1674,78,11:03:45,7,-0.0133037694013303,1335.0,-0.0136733185513673,-0.0140428677014042,1.198992279207646e-05,-0.0147819660014781,4.151161367165908e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.1082709820078856e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1675,78,11:03:48,7,-0.0140428677014042,28025.0,-0.0136733185513673,-0.0140428677014042,1.1744730096941974e-05,-0.0147819660014781,4.156065221068598e-05,-0.015521064301552,2.427309604753377e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.081299785543092e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1676,78,11:03:51,7,-0.0140428677014042,21344.0,-0.0136733185513673,-0.0140428677014042,1.1744730096941974e-05,-0.0147819660014781,4.156065221068598e-05,-0.015521064301552,2.3954345543858936e-05,-0.0162601626016258,3.432697731882831e-05,-0.0169992609016997,0.0001226453861062,-0.0133037694013303,1.162213374937473e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1677,78,11:03:54,7,-0.0133037694013303,90722.0,-0.0136733185513673,-0.0140428677014042,1.0322612465161942e-05,-0.0147819660014781,4.156065221068598e-05,-0.015521064301552,2.3954345543858936e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001280396253992,-0.0133037694013303,1.2553865990885784e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1678,78,11:03:57,7,-0.0133037694013303,22695.0,-0.0136733185513673,-0.0140428677014042,1.179376863596887e-05,-0.0147819660014781,4.165872928873977e-05,-0.015521064301552,2.3954345543858936e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.2137038409157154e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1679,78,11:04:00,7,-0.0133037694013303,0.0,-0.0136733185513673,-0.0140428677014042,1.2087999870130256e-05,-0.0147819660014781,4.165872928873977e-05,-0.015521064301552,2.388078773531859e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.3191366998235453e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1680,78,11:04:03,7,-0.0133037694013303,36042.0,-0.0136733185513673,-0.0140428677014042,1.2333192565264744e-05,-0.0147819660014781,4.165872928873977e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.262742379942613e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1681,78,11:04:06,7,-0.0133037694013303,8010.0,-0.0136733185513673,-0.0140428677014042,1.5618774680066882e-05,-0.0147819660014781,4.165872928873977e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.2480308182345438e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1682,78,11:04:09,7,-0.0133037694013303,64050.0,-0.0136733185513673,-0.0140428677014042,1.4883196594663418e-05,-0.0147819660014781,4.168324855825322e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.4074060700719609e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1683,78,11:04:12,7,-0.0133037694013303,57405.0,-0.0136733185513673,-0.0140428677014042,1.4883196594663418e-05,-0.0147819660014781,4.168324855825322e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001297559742651,-0.0133037694013303,1.301973211164131e-05,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,2.5198453278971326e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1684,78,11:04:15,7,-0.0133037694013303,662160.0,-0.0136733185513673,-0.0140428677014042,1.5128389289797909e-05,-0.0147819660014781,4.384094427543671e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001298785706127,-0.0133037694013303,8.581744329707078e-07,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1685,78,11:04:18,7,-0.0147819660014781,2884716.0,-0.0140428677014042,-0.0147819660014781,1.3402968294136515e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001298785706127,-0.0177383592017738,3.5798133489635243e-06,-0.0133037694013303,3.8740445831249095e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1686,78,11:04:21,7,-0.0147819660014781,154837.0,-0.0140428677014042,-0.0147819660014781,1.350104537219031e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001298785706127,-0.0177383592017738,3.5798133489635243e-06,-0.0133037694013303,1.5447139793472742e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1687,78,11:04:24,7,-0.0133037694013303,84105.0,-0.0129342202512933,-0.0133037694013303,2.45192695134488e-07,-0.0147819660014781,1.350104537219031e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.481736270909729e-05,-0.0169992609016997,0.0001298785706127,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06,-0.0096082779009607,3.354236069439795e-05
1688,78,11:04:27,7,-0.0140428677014042,49388.0,-0.0144124168514411,-0.0147819660014781,1.36971995282979e-05,-0.015521064301552,2.304713257186133e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001298785706127,-0.0177383592017738,3.5798133489635243e-06,-0.0140428677014042,1.667310326914518e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1689,78,11:04:30,7,-0.0140428677014042,146740.0,-0.0144124168514411,-0.0147819660014781,1.36971995282979e-05,-0.015521064301552,2.329232526699582e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0177383592017738,3.5798133489635243e-06,-0.0140428677014042,2.2067342562103922e-07,-0.0133037694013303,9.807707805379521e-08,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06
1690,78,11:04:33,7,-0.0140428677014042,2668.0,-0.0144124168514411,-0.0147819660014781,1.36971995282979e-05,-0.015521064301552,2.329232526699582e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0177383592017738,3.5798133489635243e-06,-0.0140428677014042,1.7163488659414157e-07,-0.0133037694013303,9.56251511024503e-07,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06
1691,78,11:04:36,7,-0.0140428677014042,1339222.0,-0.0144124168514411,-0.0147819660014781,1.0052900500514003e-06,-0.015521064301552,1.2396697473304577e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0177383592017738,3.5798133489635243e-06,-0.0140428677014042,1.4711561708069277e-07,-0.0133037694013303,2.525484759885226e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06
1692,78,11:04:39,7,-0.0140428677014042,51993.0,-0.0136733185513673,-0.0140428677014042,6.473087151550482e-06,-0.0147819660014781,1.7408681354548646e-06,-0.015521064301552,1.2396697473304577e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0133037694013303,3.506255540423178e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1693,78,11:04:42,7,-0.0140428677014042,190782.0,-0.0136733185513673,-0.0140428677014042,4.143756547772847e-06,-0.0147819660014781,2.550004029398675e-06,-0.015521064301552,1.2396697473304577e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0133037694013303,2.770677455019714e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1694,78,11:04:45,7,-0.0140428677014042,2668.0,-0.0136733185513673,-0.0140428677014042,4.094718008745949e-06,-0.0147819660014781,2.550004029398675e-06,-0.015521064301552,1.2396697473304577e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0133037694013303,2.770677455019714e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1695,78,11:04:48,7,-0.0140428677014042,0.0,-0.0136733185513673,-0.0140428677014042,4.094718008745949e-06,-0.0147819660014781,3.212024306261792e-06,-0.015521064301552,1.2396697473304577e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0133037694013303,2.03509936961625e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1696,78,11:04:51,7,-0.0133037694013303,6675.0,-0.0136733185513673,-0.0140428677014042,4.094718008745949e-06,-0.0147819660014781,3.5307748099366267e-06,-0.015521064301552,1.2592851629412169e-05,-0.0162601626016258,3.1875050367483434e-05,-0.0169992609016997,0.0001299276091517,-0.0133037694013303,2.5990425684255725e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1697,78,11:04:54,7,-0.0133037694013303,70755.0,-0.0136733185513673,-0.0140428677014042,4.094718008745949e-06,-0.0147819660014781,4.021160200205602e-06,-0.015521064301552,1.2838044324546656e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001300502054993,-0.0133037694013303,2.2312535257238405e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1698,78,11:04:57,7,-0.0140428677014042,132086.0,-0.0136733185513673,-0.0140428677014042,2.64808110745247e-06,-0.0147819660014781,5.394239292958735e-06,-0.015521064301552,1.2838044324546656e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,1.7408681354548646e-06,-0.0125646711012564,1.0101939039540905e-05,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1699,78,11:05:00,7,-0.0140428677014042,0.0,-0.0136733185513673,-0.0140428677014042,2.64808110745247e-06,-0.0147819660014781,5.394239292958735e-06,-0.015521064301552,1.2838044324546656e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,3.5552940794500755e-06,-0.0125646711012564,9.36636095413744e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1700,78,11:05:03,7,-0.0133037694013303,96120.0,-0.0136733185513673,-0.0140428677014042,2.64808110745247e-06,-0.0147819660014781,5.762028335660467e-06,-0.015521064301552,1.2960640672113898e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,1.9370222915624548e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1701,78,11:05:06,7,-0.0133037694013303,0.0,-0.0136733185513673,-0.0140428677014042,2.7216389159928164e-06,-0.0147819660014781,5.786547605173916e-06,-0.015521064301552,1.2960640672113898e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,1.9370222915624548e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1702,78,11:05:09,7,-0.0140428677014042,48026.0,-0.0136733185513673,-0.0140428677014042,2.1331764476700454e-06,-0.0147819660014781,5.786547605173916e-06,-0.015521064301552,1.2960640672113898e-05,-0.0162601626016258,3.212024306261792e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,2.7216389159928164e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1703,78,11:05:12,7,-0.0133037694013303,13350.0,-0.0136733185513673,-0.0140428677014042,2.1331764476700454e-06,-0.0147819660014781,6.080778839335302e-06,-0.015521064301552,1.2960640672113898e-05,-0.0162601626016258,3.219380087115827e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,2.476446220858328e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1704,78,11:05:15,7,-0.0140428677014042,72081.0,-0.0136733185513673,-0.0140428677014042,2.4274076818314307e-06,-0.0147819660014781,6.325971534469789e-06,-0.015521064301552,1.418660414778634e-05,-0.0162601626016258,3.2438993566292754e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,1.3730790927531326e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1705,78,11:05:18,7,-0.0133037694013303,20013.0,-0.0136733185513673,-0.0140428677014042,1.7408681354548646e-06,-0.0147819660014781,6.325971534469789e-06,-0.015521064301552,1.4211123417299789e-05,-0.0162601626016258,3.2438993566292754e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,2.868754533073509e-06,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1706,78,11:05:21,7,-0.0133037694013303,225615.0,-0.0129342202512933,-0.0133037694013303,7.846166244303615e-07,-0.0140428677014042,1.7408681354548646e-06,-0.0147819660014781,6.350490803983238e-06,-0.015521064301552,1.4235642686813236e-05,-0.0162601626016258,3.2438993566292754e-05,-0.0125646711012564,8.925014102895362e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06,-0.0096082779009607,3.376303412001899e-05
1707,78,11:05:24,7,-0.0140428677014042,65418.0,-0.0133037694013303,-0.0140428677014042,1.7653874049683134e-06,-0.0147819660014781,6.350490803983238e-06,-0.015521064301552,1.4235642686813236e-05,-0.0162601626016258,3.2438993566292754e-05,-0.0169992609016997,0.0001302953981944,-0.0125646711012564,8.679821407760873e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06,-0.0096082779009607,3.376303412001899e-05
1708,78,11:05:27,7,-0.0140428677014042,54694.0,-0.0136733185513673,-0.0140428677014042,1.0052900500514003e-06,-0.0147819660014781,6.350490803983238e-06,-0.015521064301552,1.4235642686813236e-05,-0.0162601626016258,3.256158991386e-05,-0.0169992609016997,0.0001302953981944,-0.0133037694013303,1.7163488659414157e-07,-0.0125646711012564,8.679821407760873e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1709,78,11:05:30,7,-0.0140428677014042,9338.0,-0.0136733185513673,-0.0140428677014042,8.33655163457259e-07,-0.0147819660014781,6.840876194252214e-06,-0.015521064301552,1.399044999167875e-05,-0.0162601626016258,3.256158991386e-05,-0.0169992609016997,0.000128554530059,-0.0133037694013303,2.697119646479368e-07,-0.0125646711012564,8.949533372408811e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
1710,78,11:05:33,7,-0.0133037694013303,122765.0,-0.0140428677014042,-0.0147819660014781,6.840876194252214e-06,-0.015521064301552,1.399044999167875e-05,-0.0162601626016258,3.256158991386e-05,-0.0169992609016997,0.000128554530059,-0.0177383592017738,3.5798133489635243e-06,-0.0133037694013303,4.903853902689759e-08,-0.0125646711012564,8.949533372408811e-06,-0.0118255728011825,7.423699230586892e-06,-0.0110864745011085,3.334620653829036e-06,-0.0103473762010346,4.560584129501476e-06
