uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1483,77,14:24:12,1,-0.0497382198952879,61132.0,-0.0484293193717277,-0.0497382198952879,5.405421131043552e-05,-0.0523560209424083,9.557623678754784e-05,-0.0549738219895288,8.178221128455892e-05,-0.0575916230366491,0.0002229642821453,-0.0602094240837696,5.00913852925147e-05,-0.0471204188481674,0.0001090572019088,-0.0445026178010471,4.2696648490038455e-05,-0.0418848167539266,3.19543438643019e-05,-0.0392670157068062,4.6858477917488656e-05,-0.0366492146596857,3.334923563304648e-05
1484,77,14:24:15,1,-0.0497382198952879,7988.0,-0.0484293193717277,-0.0497382198952879,5.432146498677101e-05,-0.0523560209424083,9.569118460532657e-05,-0.0549738219895288,8.178221128455892e-05,-0.0575916230366491,0.000222386669361,-0.0602094240837696,5.00913852925147e-05,-0.0471204188481674,0.0001092353710263,-0.0445026178010471,4.270239588092739e-05,-0.0418848167539266,3.163823736541047e-05,-0.0392670157068062,4.6858477917488656e-05,-0.0366492146596857,3.334923563304648e-05
1485,77,14:24:18,1,-0.0497382198952879,81321.0,-0.0484293193717277,-0.0497382198952879,5.3847305238433855e-05,-0.0523560209424083,9.391524082064555e-05,-0.0549738219895288,8.178221128455892e-05,-0.0575916230366491,0.0002224728802243,-0.0602094240837696,5.00913852925147e-05,-0.0471204188481674,0.0001100744900961,-0.0445026178010471,4.270239588092739e-05,-0.0418848167539266,3.135948890729711e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.334923563304648e-05
1486,77,14:24:21,1,-0.0471204188481674,130618.0,-0.0484293193717277,-0.0497382198952879,5.51289734066664e-05,-0.0523560209424083,9.42054840605368e-05,-0.0549738219895288,8.177359019822553e-05,-0.0575916230366491,0.000222645301951,-0.0602094240837696,5.01000063788481e-05,-0.0471204188481674,0.0001092928449352,-0.0445026178010471,4.313919758848647e-05,-0.0418848167539266,3.135948890729711e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.334923563304648e-05
1487,77,14:24:24,1,-0.0497382198952879,87215.0,-0.0484293193717277,-0.0497382198952879,5.484447755766411e-05,-0.0523560209424083,9.426295796942616e-05,-0.0549738219895288,8.177359019822553e-05,-0.0575916230366491,0.0002226338071692,-0.0602094240837696,5.0278175496405096e-05,-0.0471204188481674,0.0001086692530238,-0.0445026178010471,4.313919758848647e-05,-0.0418848167539266,3.150317367952049e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1488,77,14:24:27,1,-0.0471204188481674,93436.0,-0.0484293193717277,-0.0497382198952879,5.524966861533404e-05,-0.0523560209424083,9.422559992864807e-05,-0.0549738219895288,8.175922172100318e-05,-0.0575916230366491,0.0002229585347544,-0.0602094240837696,5.0278175496405096e-05,-0.0471204188481674,0.0001085399367288,-0.0445026178010471,4.316793454293114e-05,-0.0418848167539266,3.1586510847410054e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1489,77,14:24:30,1,-0.0471204188481674,66497.0,-0.0484293193717277,-0.0497382198952879,5.536174273766828e-05,-0.0523560209424083,9.426295796942616e-05,-0.0549738219895288,8.175922172100318e-05,-0.0575916230366491,0.0002232430306034,-0.0602094240837696,5.024943854196042e-05,-0.0471204188481674,0.0001086922425873,-0.0445026178010471,4.316793454293114e-05,-0.0418848167539266,3.1586510847410054e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1490,77,14:24:33,1,-0.0471204188481674,95614.0,-0.0484293193717277,-0.0497382198952879,5.800554254657847e-05,-0.0523560209424083,9.442388491431634e-05,-0.0549738219895288,8.178795867544786e-05,-0.0575916230366491,0.0002236108636203,-0.0602094240837696,5.022070158751574e-05,-0.0471204188481674,0.0001086922425873,-0.0445026178010471,4.3208166279153685e-05,-0.0418848167539266,3.151466846129836e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1491,77,14:24:36,1,-0.0471204188481674,265047.0,-0.0484293193717277,-0.0497382198952879,5.886190378902981e-05,-0.0523560209424083,9.369971366231052e-05,-0.0549738219895288,8.178795867544786e-05,-0.0575916230366491,0.0002237344325244,-0.0602094240837696,5.024943854196042e-05,-0.0471204188481674,0.0001075513854959,-0.0445026178010471,4.55128700256167e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1492,77,14:24:39,1,-0.0471204188481674,117901.0,-0.0484293193717277,-0.0497382198952879,5.968952807703648e-05,-0.0523560209424083,9.381178778464474e-05,-0.0549738219895288,8.177933758911446e-05,-0.0575916230366491,0.0002236194847066,-0.0602094240837696,5.033277570984998e-05,-0.0471204188481674,0.0001068645722846,-0.0445026178010471,4.55128700256167e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1493,77,14:24:42,1,-0.0497382198952879,100789.0,-0.0484293193717277,-0.0497382198952879,5.9551590695702034e-05,-0.0523560209424083,9.369971366231052e-05,-0.0549738219895288,8.173335846200297e-05,-0.0575916230366491,0.0002238637488194,-0.0602094240837696,5.033277570984998e-05,-0.0471204188481674,0.0001072467737788,-0.0445026178010471,4.552723850283904e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3205550860823093e-05
1494,77,14:24:45,1,-0.0471204188481674,66562.0,-0.0484293193717277,-0.0497382198952879,5.9741254595036896e-05,-0.0523560209424083,9.352154454475352e-05,-0.0549738219895288,8.15896736897796e-05,-0.0575916230366491,0.0002242114659682,-0.0602094240837696,5.033277570984998e-05,-0.0471204188481674,0.0001068674459801,-0.0445026178010471,4.552723850283904e-05,-0.0418848167539266,3.133649934374137e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3234287815267774e-05
1495,77,14:24:48,1,-0.0471204188481674,80803.0,-0.0484293193717277,-0.0497382198952879,6.033898324748616e-05,-0.0523560209424083,9.368534518508816e-05,-0.0549738219895288,8.159542108066854e-05,-0.0575916230366491,0.0002240332968506,-0.0602094240837696,5.035576527340572e-05,-0.0471204188481674,0.0001062840858049,-0.0445026178010471,4.552723850283904e-05,-0.0418848167539266,3.2000322991413385e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.324865629249011e-05
1496,77,14:24:51,1,-0.0471204188481674,62831.0,-0.0484293193717277,-0.0497382198952879,6.0591868446599305e-05,-0.0523560209424083,9.35129234584201e-05,-0.0549738219895288,8.160978955789087e-05,-0.0575916230366491,0.0002276397846335,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,0.0001065542131766,-0.0445026178010471,4.552723850283904e-05,-0.0418848167539266,3.047726440584556e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3222793033489905e-05
1497,77,14:24:54,1,-0.0497382198952879,2793166.0,-0.0484293193717277,-0.0497382198952879,6.0528647146821015e-05,-0.0523560209424083,9.312210087797251e-05,-0.0549738219895288,8.162415803511321e-05,-0.0575916230366491,0.0002276282898517,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,8.516817167895731e-05,-0.0445026178010471,4.5555975457283714e-05,-0.0418848167539266,3.047726440584556e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3222793033489905e-05
1498,77,14:24:57,1,-0.0471204188481674,90272.0,-0.0484293193717277,-0.0497382198952879,6.060336322837717e-05,-0.0523560209424083,9.31422167460838e-05,-0.0549738219895288,8.162415803511321e-05,-0.0575916230366491,0.0002280679652547,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,8.44871058586185e-05,-0.0445026178010471,4.5555975457283714e-05,-0.0418848167539266,3.047726440584556e-05,-0.0392670157068062,4.686709900382206e-05,-0.0366492146596857,3.3222793033489905e-05
1499,77,14:25:00,1,-0.0497382198952879,147100.0,-0.0484293193717277,-0.0497382198952879,6.0091845439261945e-05,-0.0523560209424083,9.31422167460838e-05,-0.0549738219895288,8.162128433966874e-05,-0.0575916230366491,0.0002275392052929,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,8.434629478183959e-05,-0.0445026178010471,4.5469764593949685e-05,-0.0418848167539266,3.047726440584556e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.3076234565822054e-05
1500,77,14:25:03,1,-0.0497382198952879,56658.0,-0.0484293193717277,-0.0497382198952879,5.992517110348282e-05,-0.0523560209424083,9.246115092574496e-05,-0.0549738219895288,8.162128433966874e-05,-0.0575916230366491,0.0002272518357484,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,8.423134696406088e-05,-0.0445026178010471,4.5469764593949685e-05,-0.0418848167539266,3.059221222362426e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.3076234565822054e-05
1501,77,14:25:06,1,-0.0471204188481674,215269.0,-0.0484293193717277,-0.0497382198952879,6.144535599360618e-05,-0.0523560209424083,9.256173026630134e-05,-0.0549738219895288,8.165002129411342e-05,-0.0575916230366491,0.0002269845820721,-0.0602094240837696,5.03845022278504e-05,-0.0471204188481674,8.433767369550618e-05,-0.0445026178010471,4.5469764593949685e-05,-0.0418848167539266,3.059221222362426e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.3076234565822054e-05
1502,77,14:25:09,1,-0.0497382198952879,41406.0,-0.0484293193717277,-0.0497382198952879,6.148271403438426e-05,-0.0523560209424083,9.2590467220746e-05,-0.0549738219895288,8.165002129411342e-05,-0.0575916230366491,0.0002270276875038,-0.0602094240837696,5.0364386359739125e-05,-0.0471204188481674,8.446411629506276e-05,-0.0445026178010471,4.553585958917244e-05,-0.0418848167539266,3.059221222362426e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.3076234565822054e-05
1503,77,14:25:12,1,-0.0497382198952879,243840.0,-0.0484293193717277,-0.0497382198952879,6.048266801970954e-05,-0.0523560209424083,9.300715306019382e-05,-0.0549738219895288,8.12879356681105e-05,-0.0575916230366491,0.0002273150570482,-0.0602094240837696,5.0364386359739125e-05,-0.0471204188481674,8.374856612939033e-05,-0.0445026178010471,4.705891817474027e-05,-0.0418848167539266,3.059221222362426e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.3076234565822054e-05
1504,77,14:25:15,1,-0.0471204188481674,64996.0,-0.0484293193717277,-0.0497382198952879,6.031024629304148e-05,-0.0523560209424083,9.300715306019382e-05,-0.0549738219895288,8.132242001344411e-05,-0.0575916230366491,0.0002273150570482,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.376293460661266e-05,-0.0445026178010471,4.705891817474027e-05,-0.0418848167539266,3.0419790496956208e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.2860707407486986e-05
1505,77,14:25:18,1,-0.0497382198952879,74808.0,-0.0484293193717277,-0.0497382198952879,6.079015343226757e-05,-0.0523560209424083,9.306462696908317e-05,-0.0549738219895288,8.147185217655643e-05,-0.0575916230366491,0.0002276484057198,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.385489286083563e-05,-0.0445026178010471,4.705891817474027e-05,-0.0418848167539266,3.0419790496956208e-05,-0.0392670157068062,4.683836204937738e-05,-0.0366492146596857,3.2860707407486986e-05
1506,77,14:25:21,1,-0.0471204188481674,216547.0,-0.0484293193717277,-0.0497382198952879,5.952572743670183e-05,-0.0523560209424083,9.598430154066224e-05,-0.0549738219895288,8.15005891310011e-05,-0.0575916230366491,0.0002272518357484,-0.0602094240837696,5.0278175496405096e-05,-0.0471204188481674,8.563371034096107e-05,-0.0445026178010471,4.705891817474027e-05,-0.0418848167539266,3.0419790496956208e-05,-0.0392670157068062,4.770047068271766e-05,-0.0366492146596857,3.2860707407486986e-05
1507,77,14:25:24,1,-0.0471204188481674,19261.0,-0.0484293193717277,-0.0497382198952879,5.945963244147907e-05,-0.0523560209424083,9.669985170633468e-05,-0.0549738219895288,8.181669562989253e-05,-0.0575916230366491,0.0002274529944296,-0.0602094240837696,5.0278175496405096e-05,-0.0471204188481674,8.756770737508777e-05,-0.0445026178010471,4.698132839773964e-05,-0.0418848167539266,3.004621008917542e-05,-0.0392670157068062,4.770047068271766e-05,-0.0366492146596857,3.326302476971245e-05
1508,77,14:25:27,1,-0.0471204188481674,406933.0,-0.0484293193717277,-0.0497382198952879,5.50312677615545e-05,-0.0523560209424083,9.67688203970019e-05,-0.0549738219895288,8.181669562989253e-05,-0.0575916230366491,0.0002275938055063,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.766828671564413e-05,-0.0445026178010471,4.698132839773964e-05,-0.0418848167539266,3.004621008917542e-05,-0.0392670157068062,4.764299677382831e-05,-0.0366492146596857,3.326302476971245e-05
1509,77,14:25:30,1,-0.0471204188481674,168953.0,-0.0484293193717277,-0.0497382198952879,5.44019284592161e-05,-0.0523560209424083,9.725160123167243e-05,-0.0549738219895288,8.21040651743393e-05,-0.0575916230366491,0.0002276426583289,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.761656019764371e-05,-0.0445026178010471,4.717386599251897e-05,-0.0418848167539266,3.0017473134730742e-05,-0.0392670157068062,4.764299677382831e-05,-0.0366492146596857,3.326302476971245e-05
1510,77,14:25:33,1,-0.0471204188481674,268810.0,-0.0484293193717277,-0.0497382198952879,5.4229506732548045e-05,-0.0523560209424083,9.725160123167243e-05,-0.0549738219895288,8.210981256522823e-05,-0.0575916230366491,0.000227688637456,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.70849265404172e-05,-0.0445026178010471,4.717386599251897e-05,-0.0418848167539266,3.0017473134730742e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.342395171460264e-05
1511,77,14:25:36,1,-0.0497382198952879,364952.0,-0.0484293193717277,-0.0497382198952879,5.007126942440343e-05,-0.0523560209424083,9.726309601345032e-05,-0.0549738219895288,8.211555995611717e-05,-0.0575916230366491,0.0002269156133814,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.83091207997604e-05,-0.0445026178010471,4.717386599251897e-05,-0.0418848167539266,3.0017473134730742e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.342395171460264e-05
1512,77,14:25:39,1,-0.0497382198952879,103954.0,-0.0484293193717277,-0.0497382198952879,4.962297293506648e-05,-0.0523560209424083,9.71768851501163e-05,-0.0549738219895288,8.215866538778419e-05,-0.0575916230366491,0.0002271052772808,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.774587649264476e-05,-0.0445026178010471,4.717386599251897e-05,-0.0418848167539266,3.0017473134730742e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.342395171460264e-05
1513,77,14:25:42,1,-0.0497382198952879,75543.0,-0.0484293193717277,-0.0497382198952879,4.9441930122065024e-05,-0.0523560209424083,9.737804383122904e-05,-0.0549738219895288,8.215866538778419e-05,-0.0575916230366491,0.0002271282668443,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.82027940683151e-05,-0.0445026178010471,4.717386599251897e-05,-0.0418848167539266,3.00921892162869e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.342395171460264e-05
1514,77,14:25:45,1,-0.0497382198952879,129288.0,-0.0484293193717277,-0.0497382198952879,4.923215035461889e-05,-0.0523560209424083,9.752460229889688e-05,-0.0549738219895288,8.215866538778419e-05,-0.0575916230366491,0.0002271282668443,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.811083581409214e-05,-0.0445026178010471,4.7231339901408325e-05,-0.0418848167539266,3.1184193485184585e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.3412456932824766e-05
1515,77,14:25:48,1,-0.0497382198952879,478176.0,-0.0484293193717277,-0.0497382198952879,4.603660102037092e-05,-0.0523560209424083,9.772863467545408e-05,-0.0549738219895288,8.215866538778419e-05,-0.0575916230366491,0.0002270391822856,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.784358213775665e-05,-0.0445026178010471,4.724570837863066e-05,-0.0418848167539266,3.132787825740797e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.328601433326819e-05
1516,77,14:25:51,1,-0.0497382198952879,94382.0,-0.0484293193717277,-0.0497382198952879,4.566302061259013e-05,-0.0523560209424083,9.894708154390832e-05,-0.0549738219895288,8.230235016000756e-05,-0.0575916230366491,0.0002273466676981,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.750735977075395e-05,-0.0445026178010471,4.724570837863066e-05,-0.0418848167539266,3.1428457597964334e-05,-0.0392670157068062,4.7645870469272775e-05,-0.0366492146596857,3.315382434282268e-05
1517,77,14:25:54,1,-0.0471204188481674,81334.0,-0.0484293193717277,-0.0497382198952879,4.503942870114067e-05,-0.0523560209424083,9.899593436646428e-05,-0.0549738219895288,8.230235016000756e-05,-0.0575916230366491,0.0002275794370291,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.746138064364247e-05,-0.0445026178010471,4.721697142418599e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.3159571733711615e-05
1518,77,14:25:57,1,-0.0497382198952879,176881.0,-0.0484293193717277,-0.0497382198952879,4.466584829335988e-05,-0.0523560209424083,9.899593436646428e-05,-0.0549738219895288,8.230235016000756e-05,-0.0575916230366491,0.0002274127626933,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.692112590008256e-05,-0.0445026178010471,4.721697142418599e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.3159571733711615e-05
1519,77,14:26:00,1,-0.0497382198952879,14158.0,-0.0484293193717277,-0.0497382198952879,4.476068024302731e-05,-0.0523560209424083,9.900168175735322e-05,-0.0549738219895288,8.230235016000756e-05,-0.0575916230366491,0.000227197235535,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.79901406054245e-05,-0.0445026178010471,4.7274445333075336e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.3159571733711615e-05
1520,77,14:26:03,1,-0.0471204188481674,1214081.0,-0.0484293193717277,-0.0497382198952879,3.678330168918525e-05,-0.0523560209424083,9.908789262068724e-05,-0.0549738219895288,8.231097124634096e-05,-0.0575916230366491,0.0002275305842066,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.740965412564204e-05,-0.0445026178010471,4.704454969751793e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.3159571733711615e-05
1521,77,14:26:06,1,-0.0497382198952879,29404.0,-0.0484293193717277,-0.0497382198952879,3.677468060285185e-05,-0.0523560209424083,8.014161855531238e-05,-0.0549738219895288,8.235407667800798e-05,-0.0575916230366491,0.0002276915111515,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.734355913041929e-05,-0.0445026178010471,4.705317078385133e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.323716151071224e-05
1522,77,14:26:09,1,-0.0471204188481674,174437.0,-0.0484293193717277,-0.0497382198952879,3.617982564584706e-05,-0.0523560209424083,8.019909246420172e-05,-0.0549738219895288,8.267305687234388e-05,-0.0575916230366491,0.0002277604798421,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.707917914952827e-05,-0.0445026178010471,4.708190773829601e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.774357611438467e-05,-0.0366492146596857,3.323716151071224e-05
1523,77,14:26:12,1,-0.0497382198952879,125618.0,-0.0484293193717277,-0.0497382198952879,3.538955939861847e-05,-0.0523560209424083,8.049795679042636e-05,-0.0549738219895288,8.280812055823386e-05,-0.0575916230366491,0.0002268495183862,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.742114890741991e-05,-0.0445026178010471,4.708190773829601e-05,-0.0418848167539266,3.137098368907498e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.323716151071224e-05
1524,77,14:26:15,1,-0.0497382198952879,25777.0,-0.0484293193717277,-0.0497382198952879,3.5837855887955414e-05,-0.0523560209424083,8.039163005898106e-05,-0.0549738219895288,8.281099425367833e-05,-0.0575916230366491,0.0002269443503359,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.755908628875436e-05,-0.0445026178010471,4.709914991096282e-05,-0.0418848167539266,3.180491170118959e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.323716151071224e-05
1525,77,14:26:18,1,-0.0497382198952879,377547.0,-0.0484293193717277,-0.0497382198952879,3.340383584649136e-05,-0.0523560209424083,8.088303197998502e-05,-0.0549738219895288,8.301215293479106e-05,-0.0575916230366491,0.0002255276184818,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.756195998419883e-05,-0.0445026178010471,4.741238271440978e-05,-0.0418848167539266,3.180491170118959e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.323716151071224e-05
1526,77,14:26:21,1,-0.0497382198952879,241788.0,-0.0484293193717277,-0.0497382198952879,3.18750298700346e-05,-0.0523560209424083,8.033702984553617e-05,-0.0549738219895288,8.301215293479106e-05,-0.0575916230366491,0.0002255304921772,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.789530865575707e-05,-0.0445026178010471,4.738364575996511e-05,-0.0418848167539266,3.180491170118959e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.3234287815267774e-05
1527,77,14:26:24,1,-0.0497382198952879,138388.0,-0.0484293193717277,-0.0497382198952879,3.141811229436425e-05,-0.0523560209424083,8.046921983598169e-05,-0.0549738219895288,8.301215293479106e-05,-0.0575916230366491,0.0002258178617217,-0.0602094240837696,5.033564940529445e-05,-0.0471204188481674,8.74929912935316e-05,-0.0445026178010471,4.7389393150854045e-05,-0.0418848167539266,3.180491170118959e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.3194056079045224e-05
1528,77,14:26:27,1,-0.0497382198952879,798241.0,-0.0484293193717277,-0.0497382198952879,2.5800037700430096e-05,-0.0523560209424083,8.02019661596462e-05,-0.0549738219895288,8.301215293479106e-05,-0.0575916230366491,0.0002256684295585,-0.0602094240837696,5.0364386359739125e-05,-0.0471204188481674,8.775449757897816e-05,-0.0445026178010471,4.777734203585717e-05,-0.0418848167539266,3.182215387385639e-05,-0.0392670157068062,4.0861075524884775e-05,-0.0366492146596857,3.3194056079045224e-05
1529,77,14:26:30,1,-0.0471204188481674,121326.0,-0.0484293193717277,-0.0497382198952879,2.5779921832318824e-05,-0.0523560209424083,8.05037041813153e-05,-0.0549738219895288,8.304088988923574e-05,-0.0575916230366491,0.0002257144086857,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,8.941261985043596e-05,-0.0445026178010471,4.766239421807847e-05,-0.0418848167539266,3.182215387385639e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.3194056079045224e-05
1530,77,14:26:33,1,-0.0497382198952879,737631.0,-0.0484293193717277,-0.0497382198952879,1.992620421193833e-05,-0.0523560209424083,8.036001940909191e-05,-0.0549738219895288,8.304088988923574e-05,-0.0575916230366491,0.0002257603878128,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,8.934077746432427e-05,-0.0445026178010471,4.766239421807847e-05,-0.0418848167539266,3.182215387385639e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.318830868815629e-05
1531,77,14:26:36,1,-0.0497382198952879,68248.0,-0.0484293193717277,-0.0497382198952879,2.01589735429402e-05,-0.0523560209424083,8.040599853620339e-05,-0.0549738219895288,8.304088988923574e-05,-0.0575916230366491,0.0002259213147577,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,9.024599152933155e-05,-0.0445026178010471,4.760492030918911e-05,-0.0418848167539266,3.0811762555581587e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.321704564260096e-05
1532,77,14:26:39,1,-0.0471204188481674,413822.0,-0.0484293193717277,-0.0497382198952879,1.9839993348604298e-05,-0.0523560209424083,8.029967180475809e-05,-0.0549738219895288,8.160404216700193e-05,-0.0575916230366491,0.0002262977688609,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,9.03666867379992e-05,-0.0445026178010471,4.616807258695532e-05,-0.0418848167539266,3.0696814737802884e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.321704564260096e-05
1533,77,14:26:42,1,-0.0471204188481674,303941.0,-0.0484293193717277,-0.0497382198952879,1.7842775014699318e-05,-0.0523560209424083,8.035714571364745e-05,-0.0549738219895288,8.174772693922532e-05,-0.0575916230366491,0.0002262977688609,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,9.038680260611048e-05,-0.0445026178010471,4.615370410973298e-05,-0.0418848167539266,3.046117171135654e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.3360730414824346e-05
1534,77,14:26:45,1,-0.0497382198952879,206413.0,-0.0484293193717277,-0.0497382198952879,1.6593866974533697e-05,-0.0523560209424083,8.040599853620339e-05,-0.0549738219895288,8.185405367067062e-05,-0.0575916230366491,0.0002262546634292,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,9.0383928910666e-05,-0.0445026178010471,4.615370410973298e-05,-0.0418848167539266,3.046117171135654e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.3360730414824346e-05
1535,77,14:26:48,1,-0.0497382198952879,151371.0,-0.0484293193717277,-0.0497382198952879,1.5544968137303025e-05,-0.0523560209424083,8.046634614053721e-05,-0.0549738219895288,8.185405367067062e-05,-0.0575916230366491,0.0002262546634292,-0.0602094240837696,5.058566090896313e-05,-0.0471204188481674,9.039829738788836e-05,-0.0445026178010471,4.6239914973067e-05,-0.0418848167539266,3.046117171135654e-05,-0.0392670157068062,3.5105063549616175e-05,-0.0366492146596857,3.3360730414824346e-05
1536,77,14:26:51,1,-0.0497382198952879,2093678.0,-0.0510471204188481,-0.0523560209424083,8.053531483120444e-05,-0.0549738219895288,8.1997738442894e-05,-0.0575916230366491,0.00022629202147,-0.0602094240837696,5.0735093072075445e-05,-0.06282722513089,8.482861582523902e-05,-0.0497382198952879,1.3696032488332571e-06,-0.0471204188481674,9.041841325599964e-05,-0.0445026178010471,4.667959037607055e-05,-0.0418848167539266,3.031748693913316e-05,-0.0392670157068062,3.4998736818170875e-05
1537,77,14:26:54,1,-0.0497382198952879,65703.0,-0.0510471204188481,-0.0523560209424083,8.055543069931571e-05,-0.0549738219895288,8.217016016956206e-05,-0.0575916230366491,0.0002264184640696,-0.0602094240837696,5.0735093072075445e-05,-0.06282722513089,8.482861582523902e-05,-0.0497382198952879,1.4401812089493814e-05,-0.0471204188481674,9.063968780522362e-05,-0.0445026178010471,4.682327514829393e-05,-0.0418848167539266,3.031748693913316e-05,-0.0392670157068062,3.4998736818170875e-05
