uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1555,76,10:57:48,8,0.0073654390934845,8884.0,0.0053824362606234,0.0033994334277622,1.932366278482193e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0073654390934845,6.956518602535896e-06,0.0079320113314447,9.017709299583568e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1556,76,10:57:51,8,0.0033994334277622,1771.0,0.0053824362606234,0.0033994334277622,1.8035418599167136e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0073654390934845,6.956518602535896e-06,0.0079320113314447,9.017709299583568e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1557,76,10:57:54,8,0.0073654390934845,10668.0,0.0053824362606234,0.0033994334277622,1.932366278482193e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0073654390934845,6.183572091143018e-06,0.0079320113314447,9.017709299583568e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1558,76,10:57:57,8,0.0073654390934845,0.0,0.0050991501416433,0.0033994334277622,1.932366278482193e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,2.061190697047673e-06,0.0073654390934845,6.312396509708498e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1559,76,10:58:00,8,0.0067988668555241,1777.0,0.0050991501416433,0.0033994334277622,1.8035418599167136e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,2.318839534178632e-06,0.0073654390934845,6.441220928273978e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1560,76,10:58:03,8,0.0067988668555241,0.0,0.0050991501416433,0.0039660056657224,3.864732556964386e-07,0.0033994334277622,1.8035418599167136e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0062322946175639,2.576488371309591e-07,0.0067988668555241,2.318839534178632e-06,0.0073654390934845,6.441220928273978e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06
1561,76,10:58:06,8,0.0067988668555241,0.0,0.0050991501416433,0.0039660056657224,3.864732556964386e-07,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0062322946175639,9.017709299583568e-07,0.0067988668555241,2.318839534178632e-06,0.0073654390934845,5.152976742619183e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06
1562,76,10:58:09,8,0.0067988668555241,21316.0,0.006515580736544,0.0062322946175639,5.152976742619183e-07,0.0039660056657224,3.864732556964386e-07,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,1.8035418599167136e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1563,76,10:58:12,8,0.0062322946175639,7104.0,0.0048158640226629,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0005665722379604,6.441220928273978e-07,0.0067988668555241,2.576488371309591e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1564,76,10:58:15,8,0.0062322946175639,0.0,0.0050991501416433,0.0033994334277622,5.024152324053702e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,2.576488371309591e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1565,76,10:58:18,8,0.0062322946175639,0.0,0.0050991501416433,0.0033994334277622,5.024152324053702e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.735908138398907e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1566,76,10:58:21,8,0.0062322946175639,0.0,0.0050991501416433,0.0033994334277622,5.024152324053702e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.735908138398907e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1567,76,10:58:24,8,0.0062322946175639,0.0,0.0050991501416433,0.0033994334277622,5.024152324053702e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.735908138398907e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1568,76,10:58:27,8,0.0033994334277622,1771.0,0.0050991501416433,0.0033994334277622,4.895327905488223e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.864732556964386e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1569,76,10:58:30,8,0.0033994334277622,0.0,0.0050991501416433,0.0033994334277622,4.895327905488223e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.864732556964386e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1570,76,10:58:33,8,0.0067988668555241,3554.0,0.0050991501416433,0.0033994334277622,4.895327905488223e-06,0.0028328611898016,5.79709883544658e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.607083719833428e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1571,76,10:58:36,8,0.0067988668555241,0.0,0.0050991501416433,0.0033994334277622,5.539449998315621e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.735908138398907e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1572,76,10:58:39,8,0.0067988668555241,5331.0,0.0050991501416433,0.0033994334277622,5.539449998315621e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.478259301267948e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1573,76,10:58:42,8,0.0067988668555241,1777.0,0.0050991501416433,0.0033994334277622,5.539449998315621e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.3494348827024683e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1574,76,10:58:45,8,0.0067988668555241,0.0,0.0050991501416433,0.0033994334277622,5.539449998315621e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.3494348827024683e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1575,76,10:58:48,8,0.0033994334277622,1771.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.220610464136989e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1576,76,10:58:51,8,0.0033994334277622,0.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.220610464136989e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1577,76,10:58:54,8,0.0067988668555241,1777.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.220610464136989e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1578,76,10:58:57,8,0.0067988668555241,0.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,3.220610464136989e-06,0.0073654390934845,3.864732556964386e-07,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1579,76,10:59:00,8,0.0067988668555241,21324.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,1.6747174413512342e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1580,76,10:59:03,8,0.0067988668555241,19545.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,2.576488371309591e-06,0.0067988668555241,5.152976742619183e-07,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1581,76,10:59:06,8,0.0067988668555241,10662.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0067988668555241,1.2882441856547956e-07,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1582,76,10:59:09,8,0.0067988668555241,5331.0,0.0050991501416433,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0067988668555241,1.2882441856547956e-07,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1583,76,10:59:12,8,0.0067988668555241,0.0,0.0053824362606231,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,5.410625579750141e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,1.2882441856547956e-07,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1584,76,10:59:15,8,0.0067988668555241,1777.0,0.0070821529745042,0.0067988668555241,2.576488371309591e-07,0.0045325779036828,3.091786045571509e-06,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1585,76,10:59:18,8,0.0073654390934845,7110.0,0.0056657223796034,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1586,76,10:59:21,8,0.0073654390934845,0.0,0.0056657223796034,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1587,76,10:59:24,8,0.0073654390934845,1778.0,0.0067988668555243,0.0062322946175639,3.864732556964386e-07,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1588,76,10:59:27,8,0.0073654390934845,0.0,0.0067988668555243,0.0062322946175639,3.864732556964386e-07,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1589,76,10:59:30,8,0.0073654390934845,0.0,0.0067988668555243,0.0062322946175639,3.864732556964386e-07,0.0039660056657224,2.061190697047673e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1590,76,10:59:33,8,0.0062322946175639,1776.0,0.0067988668555243,0.0062322946175639,2.576488371309591e-07,0.0039660056657224,5.410625579750141e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06,0.0096317280453259,2.576488371309591e-06
1591,76,10:59:36,8,0.0073654390934845,14220.0,0.0053824362606231,0.0039660056657224,5.410625579750141e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.293074650465536e-05,0.0073654390934845,2.1900151156131524e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1592,76,10:59:39,8,0.0067988668555241,5331.0,0.0053824362606231,0.0039660056657224,5.410625579750141e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.254427324895892e-05,0.0073654390934845,2.1900151156131524e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1593,76,10:59:42,8,0.0067988668555241,0.0,0.0053824362606231,0.0039660056657224,5.539449998315621e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.254427324895892e-05,0.0073654390934845,2.1900151156131524e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1594,76,10:59:45,8,0.0067988668555241,1777.0,0.0053824362606231,0.0039660056657224,5.539449998315621e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.2415448830393443e-05,0.0073654390934845,2.1900151156131524e-06,0.0079320113314447,3.864732556964386e-07,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1595,76,10:59:48,8,0.0067988668555241,0.0,0.0053824362606231,0.0039660056657224,5.6682744168811006e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.2415448830393443e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1596,76,10:59:51,8,0.0067988668555241,0.0,0.0053824362606231,0.0039660056657224,5.6682744168811006e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.2415448830393443e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1597,76,10:59:54,8,0.0067988668555241,0.0,0.0053824362606231,0.0039660056657224,5.6682744168811006e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.293074650465536e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1598,76,10:59:57,8,0.0067988668555241,23101.0,0.0053824362606231,0.0039660056657224,5.539449998315621e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.125602906330413e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1599,76,11:00:00,8,0.0039660056657224,1772.0,0.0053824362606231,0.0039660056657224,5.410625579750141e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.1384853481869604e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06,0.0090651558073655,3.478259301267948e-06
1600,76,11:00:03,8,0.0039660056657224,0.0,0.0050991501416433,0.0039660056657224,5.410625579750141e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0062322946175639,1.2882441856547956e-07,0.0067988668555241,2.151367790043509e-05,0.0073654390934845,2.9629616270060297e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06
1601,76,11:00:06,8,0.0062322946175639,1776.0,0.0048158640226629,0.0039660056657224,5.281801161184662e-06,0.0033994334277622,6.441220928273978e-07,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0056657223796034,1.2882441856547956e-07,0.0062322946175639,5.152976742619183e-07,0.0067988668555241,2.099838022617317e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1602,76,11:00:09,8,0.0056657223796034,7097.0,0.0048158640226629,0.0039660056657224,5.925923254012059e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,3.864732556964386e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06
1603,76,11:00:12,8,0.0039660056657224,1772.0,0.0048158640226629,0.0039660056657224,5.79709883544658e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,5.152976742619183e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,6.956518602535896e-06
1604,76,11:00:15,8,0.0039660056657224,0.0,0.0048158640226629,0.0039660056657224,5.79709883544658e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1605,76,11:00:18,8,0.0056657223796034,5322.0,0.0048158640226629,0.0039660056657224,5.6682744168811006e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,3.864732556964386e-07,0.0062322946175639,5.152976742619183e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1606,76,11:00:21,8,0.0056657223796034,0.0,0.0048158640226629,0.0039660056657224,5.6682744168811006e-06,0.0028328611898016,5.024152324053702e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,3.864732556964386e-07,0.0062322946175639,5.152976742619183e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1607,76,11:00:24,8,0.0062322946175639,10651.0,0.0048158640226629,0.0039660056657224,5.6682744168811006e-06,0.0028328611898016,5.281801161184662e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,5.152976742619183e-07,0.0062322946175639,3.864732556964386e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1608,76,11:00:27,8,0.0062322946175639,0.0,0.0048158640226629,0.0039660056657224,5.79709883544658e-06,0.0028328611898016,4.122381394095346e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0056657223796034,5.152976742619183e-07,0.0062322946175639,3.864732556964386e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06
1609,76,11:00:30,8,0.0062322946175639,8876.0,0.0050991501416433,0.0039660056657224,5.79709883544658e-06,0.0028328611898016,4.122381394095346e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0062322946175639,2.576488371309591e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,7.729465113928773e-06
1610,76,11:00:33,8,0.0062322946175639,0.0,0.0050991501416433,0.0039660056657224,5.79709883544658e-06,0.0028328611898016,4.251205812660825e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0062322946175639,2.576488371309591e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,7.729465113928773e-06
1611,76,11:00:36,8,0.0062322946175639,0.0,0.0050991501416433,0.0039660056657224,6.441220928273978e-06,0.0028328611898016,4.251205812660825e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0011331444759208,9.01770929958357e-06,0.0062322946175639,2.576488371309591e-07,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,7.729465113928773e-06
1612,76,11:00:39,8,0.0062322946175639,3552.0,0.006515580736544,0.0062322946175639,6.441220928273978e-07,0.0039660056657224,6.441220928273978e-06,0.0028328611898016,4.380030231226305e-06,0.0022662889518414,2.8341372084405503e-06,0.001699716713881,4.766503486922744e-06,0.0067988668555241,2.0740731389042207e-05,0.0073654390934845,2.8341372084405503e-06,0.0079320113314447,4.251205812660825e-06,0.0084985835694051,7.729465113928773e-06,0.0090651558073655,3.478259301267948e-06
