uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1887,68,11:14:24,6,-0.0008403361344537,299628.0,-0.0008403361344537,-0.0012605042016806,1.7908858665631245e-06,-0.0016806722689075,2.2695558216813787e-06,-0.0021008403361344,3.4167131279130576e-06,-0.0025210084033614,2.2778087519420384e-06,-0.0029411764705882,3.961406525116588e-07,-0.000420168067227,1.848656378387741e-06,0.0,3.499242430519653e-06,0.0004201680672268,2.909983209908561e-05,0.0008403361344537,1.4764492236319952e-05,0.0012605042016806,1.345227632487508e-06
1888,68,11:14:27,6,-0.000420168067227,309260.0,-0.0006302521008403,-0.0008403361344537,1.237939539098934e-07,-0.0012605042016806,1.9724503322976347e-06,-0.0016806722689075,2.2695558216813787e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.2778087519420384e-06,-0.000420168067227,9.408340497151896e-07,0.0,3.631289314690206e-06,0.0004201680672268,2.909983209908561e-05,0.0008403361344537,1.4764492236319952e-05,0.0012605042016806,1.1801690272743168e-06
1889,68,11:14:30,6,-0.000420168067227,385305.0,-0.0006302521008403,-0.0008403361344537,3.631289314690206e-07,-0.0012605042016806,1.9724503322976347e-06,-0.0016806722689075,2.2695558216813787e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.2778087519420384e-06,-0.000420168067227,3.713818617296802e-07,0.0,4.035682897462524e-06,0.0004201680672268,2.909983209908561e-05,0.0008403361344537,1.4764492236319952e-05,0.0012605042016806,7.757754445019985e-07
1890,68,11:14:33,6,-0.0008403361344537,154570.0,-0.0006302521008403,-0.0008403361344537,1.147157306231679e-06,-0.0012605042016806,1.9724503322976347e-06,-0.0016806722689075,2.2695558216813787e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.2778087519420384e-06,-0.000420168067227,6.602344208527647e-07,0.0,4.052188757983844e-06,0.0004201680672268,2.900904986621835e-05,0.0008403361344537,1.6415078288451864e-05,0.0012605042016806,7.757754445019985e-07
1891,68,11:14:36,6,-0.000420168067227,47580.0,-0.0006302521008403,-0.0008403361344537,1.6753448429138904e-06,-0.0012605042016806,1.9807032625582944e-06,-0.0016806722689075,2.2860616822026977e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.2778087519420384e-06,-0.000420168067227,2.1210030769895067e-06,0.0,4.11821220006912e-06,0.0004201680672268,2.900904986621835e-05,0.0008403361344537,1.6415078288451864e-05,0.0012605042016806,9.408340497151896e-07
1892,68,11:14:39,6,-0.0008403361344537,140302.0,-0.0006302521008403,-0.0008403361344537,1.270951260141572e-06,-0.0012605042016806,1.9807032625582944e-06,-0.0016806722689075,2.2860616822026977e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.2778087519420384e-06,-0.000420168067227,2.1292560072501664e-06,0.0,3.845865501467355e-06,0.0004201680672268,2.9413443448990667e-05,0.0008403361344537,1.6415078288451864e-05,0.0012605042016806,9.408340497151896e-07
1893,68,11:14:42,6,-0.0008403361344537,266436.0,-0.0006302521008403,-0.0008403361344537,1.9559444717763157e-06,-0.0012605042016806,1.9559444717763157e-06,-0.0016806722689075,2.2860616822026977e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.31221591144487e-06,0.0,4.4895940617988e-06,0.0004201680672268,2.9413443448990667e-05,0.0008403361344537,1.6415078288451864e-05,0.0012605042016806,9.408340497151896e-07
1894,68,11:14:45,6,-0.0008403361344537,137928.0,-0.0006302521008403,-0.0008403361344537,1.5432979587433376e-06,-0.0012605042016806,2.1210030769895067e-06,-0.0016806722689075,2.2860616822026977e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.551550889003997e-06,0.0,4.960011086656395e-06,0.0004201680672268,2.9413443448990667e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07
1895,68,11:14:48,6,-0.000420168067227,57096.0,-0.0006302521008403,-0.0008403361344537,1.6588389823925717e-06,-0.0012605042016806,2.1210030769895067e-06,-0.0016806722689075,2.3108204729846763e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.4360098653547632e-06,0.0,4.993022807699033e-06,0.0004201680672268,2.9413443448990667e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07
1896,68,11:14:51,6,-0.000420168067227,335425.0,-0.0006302521008403,-0.0008403361344537,2.607925962368421e-06,-0.0012605042016806,2.2860616822026977e-06,-0.0016806722689075,2.3108204729846763e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.889921029691039e-06,0.0,5.026034528741671e-06,0.0004201680672268,2.9628019635767816e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07
1897,68,11:14:54,6,-0.0008403361344537,218863.0,-0.0006302521008403,-0.0008403361344537,2.583167171586442e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.3108204729846763e-06,-0.0021008403361344,3.433218988434377e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.592815540307295e-06,0.0,5.026034528741671e-06,0.0004201680672268,2.9628019635767816e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07
1898,68,11:14:57,6,-0.0008403361344537,261612.0,-0.0006302521008403,-0.0008403361344537,2.0632325651648896e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,-0.0021008403361344,3.424966058173717e-06,-0.0025210084033614,2.3603380545486337e-06,-0.000420168067227,1.3617334930088272e-06,0.0,5.026034528741671e-06,0.0004201680672268,2.9628019635767816e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07
1899,68,11:15:00,6,-0.000420168067227,730353.0,-0.0002100840336134,-0.000420168067227,5.413922250992671e-06,-0.0008403361344537,2.335579263766655e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,-0.0021008403361344,3.424966058173717e-06,0.0,5.108563831348267e-06,0.0004201680672268,2.960326084498584e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07,0.0016806722689075,7.427637234593603e-07
1900,68,11:15:03,6,0.0,147548.0,-0.0002100840336134,-0.000420168067227,9.870504591748832e-06,-0.0008403361344537,3.391954337131079e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,-0.0021008403361344,3.424966058173717e-06,0.0,4.960011086656395e-06,0.0004201680672268,2.960326084498584e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07,0.0016806722689075,7.345107931987008e-07
1901,68,11:15:06,6,0.0,918591.0,-0.0002100840336134,-0.000420168067227,1.0241886453478514e-05,-0.0008403361344537,4.233753223718354e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,-0.0021008403361344,3.424966058173717e-06,0.0,2.62443182288974e-06,0.0004201680672268,2.9520731542379243e-05,0.0008403361344537,1.6505860521319117e-05,0.0012605042016806,9.408340497151896e-07,0.0016806722689075,7.345107931987008e-07
1902,68,11:15:09,6,0.0004201680672268,1383031.0,0.0002100840336134,0.0,7.534925327982178e-06,-0.000420168067227,1.0596762454686874e-05,-0.0008403361344537,4.233753223718354e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,2.7449246046953693e-05,0.0008403361344537,1.6547125172622416e-05,0.0012605042016806,9.408340497151896e-07,0.0016806722689075,7.345107931987008e-07,0.0021008403361344,2.0714854954255493e-06
1903,68,11:15:12,6,0.0004201680672268,1728584.0,0.0002100840336134,0.0,6.511561975660392e-06,-0.000420168067227,1.0959891386155894e-05,-0.0008403361344537,3.268160383221185e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,2.172171244605596e-05,0.0008403361344537,1.5829120239945036e-05,0.0012605042016806,4.5391116433627574e-07,0.0016806722689075,7.097520024167221e-07,0.0021008403361344,2.0714854954255493e-06
1904,68,11:15:15,6,0.0004201680672268,1459542.0,0.0002100840336134,0.0,7.328602071465688e-06,-0.000420168067227,1.104242068876249e-05,-0.0008403361344537,3.268160383221185e-06,-0.0012605042016806,2.335579263766655e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,1.6753448429138905e-05,0.0008403361344537,1.5829120239945036e-05,0.0012605042016806,4.5391116433627574e-07,0.0016806722689075,1.270951260141572e-06,0.0021008403361344,2.0714854954255493e-06
1905,68,11:15:18,6,0.0008403361344537,7267661.0,0.0002100840336134,0.0,7.633960491110091e-06,-0.000420168067227,1.0522486082340938e-05,-0.0008403361344537,2.99581368461942e-06,-0.0012605042016806,2.25304996116006e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,8.252930260659559e-09,0.0008403361344537,8.81412951838441e-06,0.0012605042016806,3.713818617296802e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.0714854954255493e-06
1906,68,11:15:21,6,0.0008403361344537,57146.0,0.0006302521008401,0.0004201680672268,3.4414719186950363e-06,0.0,6.849932116347434e-06,-0.000420168067227,1.0514233152080278e-05,-0.0008403361344537,2.921537312273484e-06,-0.0012605042016806,2.25304996116006e-06,0.0008403361344537,8.79762365786309e-06,0.0012605042016806,3.713818617296802e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.0714854954255493e-06,0.0025210084033613,4.407064759192205e-06
1907,68,11:15:24,6,0.0008403361344537,857460.0,0.0006302521008401,0.0004201680672268,9.573399102365088e-07,0.0,4.184235642154396e-06,-0.000420168067227,1.0605015384947532e-05,-0.0008403361344537,2.7977433583635904e-06,-0.0012605042016806,2.25304996116006e-06,0.0008403361344537,6.321744579665222e-06,0.0012605042016806,3.713818617296802e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.178773588814124e-06,0.0025210084033613,4.407064759192205e-06
1908,68,11:15:27,6,0.0004201680672268,888364.0,0.0002100840336134,0.0,3.5322541515622912e-06,-0.000420168067227,1.0605015384947532e-05,-0.0008403361344537,2.7977433583635904e-06,-0.0012605042016806,1.832150517866422e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,2.2860616822026977e-06,0.0008403361344537,4.29977666580363e-06,0.0012605042016806,3.713818617296802e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.178773588814124e-06
1909,68,11:15:30,6,0.0004201680672268,238100.0,0.0002100840336134,0.0,3.7880949896427376e-06,-0.000420168067227,1.0522486082340938e-05,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.832150517866422e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,2.154014798032145e-06,0.0008403361344537,5.0672991800449696e-06,0.0012605042016806,2.9710548938374413e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.178773588814124e-06
1910,68,11:15:33,6,0.0004201680672268,283339.0,0.0002100840336134,0.0,3.408460197652398e-06,-0.000420168067227,1.050598022181962e-05,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.832150517866422e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,1.196674887795636e-06,0.0008403361344537,5.108563831348267e-06,0.0012605042016806,3.053584196444037e-07,0.0016806722689075,1.1884219575349763e-06,0.0021008403361344,2.154014798032145e-06
1911,68,11:15:36,6,0.0004201680672268,5282293.0,0.0006302521008401,0.0004201680672268,8.170400958052963e-07,0.0,5.777051182461691e-07,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.7908858665631245e-06,-0.0016806722689075,2.335579263766655e-06,0.0008403361344537,4.621640945969353e-06,0.0012605042016806,3.631289314690206e-07,0.0016806722689075,2.8390080096668885e-06,0.0021008403361344,2.0714854954255493e-06,0.0025210084033613,3.895383083031312e-06
1912,68,11:15:39,6,0.0,518984.0,-0.000420168067227,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.7908858665631245e-06,-0.0016806722689075,2.335579263766655e-06,-0.0021008403361344,7.84028374762658e-06,-0.0025210084033614,2.525396659761825e-06,0.0,3.5487600120836106e-07,0.0004201680672268,8.252930260659559e-09,0.0008403361344537,7.906307189711858e-06,0.0012605042016806,3.631289314690206e-07,0.0016806722689075,2.8390080096668885e-06
1913,68,11:15:42,6,0.0004201680672268,1131192.0,0.0006302521008401,0.0004201680672268,3.218642801657228e-07,0.0,4.951758156395735e-08,-0.000420168067227,9.078223286725516e-08,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.7908858665631245e-06,0.0008403361344537,5.23235778525816e-06,0.0012605042016806,1.015110422061126e-06,0.0016806722689075,2.8390080096668885e-06,0.0021008403361344,2.0714854954255493e-06,0.0025210084033613,3.895383083031312e-06
1914,68,11:15:45,6,0.0004201680672268,57154.0,0.0006302521008401,0.0004201680672268,3.38370140687042e-07,0.0,7.427637234593603e-08,-0.000420168067227,6.272226998101265e-07,-0.0008403361344537,2.7812374978422715e-06,-0.0012605042016806,1.7908858665631245e-06,0.0008403361344537,5.24886364577948e-06,0.0012605042016806,1.015110422061126e-06,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.0714854954255493e-06,0.0025210084033613,3.895383083031312e-06
1915,68,11:15:48,6,0.0,1840575.0,0.0006302521008401,0.0004201680672268,2.0632325651648897e-07,0.0,3.301172104263824e-07,-0.000420168067227,2.880272660970186e-06,-0.0008403361344537,2.2200382401174214e-06,-0.0012605042016806,1.7908858665631245e-06,0.0008403361344537,7.014990721560625e-07,0.0012605042016806,1.015110422061126e-06,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.2200382401174214e-06,0.0025210084033613,5.042540389262991e-06
1916,68,11:15:51,6,0.0004201680672268,133359.0,0.0002100840336134,0.0,3.301172104263824e-07,-0.000420168067227,3.474483639737674e-06,-0.0008403361344537,2.3850968453306123e-06,-0.0012605042016806,1.7083565639565288e-06,-0.0016806722689075,2.335579263766655e-06,0.0004201680672268,3.878877222509993e-07,0.0008403361344537,5.199346064215523e-07,0.0012605042016806,1.015110422061126e-06,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.2200382401174214e-06
1917,68,11:15:54,6,0.0012605042016806,311991.0,0.0006302521008401,0.0,8.005342352839772e-07,-0.000420168067227,3.55701294234427e-06,-0.0008403361344537,2.467626147937208e-06,-0.0012605042016806,1.815644657345103e-06,-0.0016806722689075,2.335579263766655e-06,0.0012605042016806,9.490869799758492e-07,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.2200382401174214e-06,0.0025210084033613,5.042540389262991e-06,0.0029411764705882,5.545969135163224e-06
1918,68,11:15:57,6,0.0004201680672268,97658.0,0.0006302521008401,0.0004201680672268,2.302567542724017e-06,0.0,8.417988865872751e-07,-0.000420168067227,3.55701294234427e-06,-0.0008403361344537,2.61617889262908e-06,-0.0012605042016806,1.815644657345103e-06,0.0008403361344537,2.2117853098567617e-06,0.0012605042016806,1.0728809338857429e-06,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.2200382401174214e-06,0.0025210084033613,5.042540389262991e-06
1919,68,11:16:00,6,0.0004201680672268,542995.0,0.0006302521008401,0.0004201680672268,1.6423331218712525e-06,0.0,1.3369747022268483e-06,-0.000420168067227,3.664301035732844e-06,-0.0008403361344537,2.772984567581612e-06,-0.0012605042016806,1.815644657345103e-06,0.0008403361344537,1.3699864232694867e-06,0.0012605042016806,1.0811338641464022e-06,0.0016806722689075,2.2778087519420384e-06,0.0021008403361344,2.2365441006387403e-06,0.0025210084033613,5.042540389262991e-06
1920,68,11:16:03,6,0.0008403361344537,1460728.0,0.0010504201680672,0.0008403361344537,1.402172851286059e-05,0.0004201680672268,1.7083565639565288e-06,0.0,1.4525157258760824e-06,-0.000420168067227,3.705565687036142e-06,-0.0008403361344537,2.80599628862425e-06,0.0012605042016806,8.25293026065956e-08,0.0016806722689075,6.024639090281479e-07,0.0021008403361344,2.2365441006387403e-06,0.0025210084033613,5.042540389262991e-06,0.0029411764705882,5.628498437769819e-06
1921,68,11:16:06,6,0.0025210084033613,1185316.0,0.0023109243697478,0.0021008403361344,7.757754445019985e-06,0.0016806722689075,1.124049101501832e-05,0.0012605042016806,9.259787752460025e-06,0.0008403361344537,1.4376604514068952e-05,0.0004201680672268,1.9889561928189536e-06,0.0025210084033613,4.217247363197034e-06,0.0029411764705882,5.628498437769819e-06,0.0033613445378151,1.3564516176420052e-05,0.003781512605042,7.732995654238006e-06,0.0042016806722688,2.2340682215605425e-05
1922,68,11:16:09,6,0.0021008403361344,2393396.0,0.0025210084033613,0.0021008403361344,6.841679186086774e-06,0.0016806722689075,1.124049101501832e-05,0.0012605042016806,1.072880933885743e-07,0.0008403361344537,1.3782393535301464e-05,0.0004201680672268,1.9889561928189536e-06,0.0029411764705882,2.61617889262908e-06,0.0033613445378151,1.3564516176420052e-05,0.003781512605042,7.766007375280645e-06,0.0042016806722688,2.2340682215605425e-05,0.0046218487394957,9.3258111945453e-07
1923,68,11:16:12,6,0.0025210084033613,3975305.0,0.002941176470588,0.0025210084033613,9.243281891938706e-07,0.0021008403361344,7.254325699119752e-06,0.0016806722689075,1.124049101501832e-05,0.0012605042016806,3.053584196444037e-07,0.0008403361344537,1.3411011673571785e-05,0.0033613445378151,4.288222563438707e-06,0.003781512605042,7.766007375280645e-06,0.0042016806722688,2.2340682215605425e-05,0.0046218487394957,9.3258111945453e-07,0.0050420168067226,5.696254995209834e-06
1924,68,11:16:15,6,0.003781512605042,3730040.0,0.0039915966386554,0.003781512605042,2.116051318833111e-06,0.0033613445378151,7.180049326773816e-07,0.0029411764705882,8.261183190920218e-06,0.0025210084033613,2.005462053340273e-06,0.0021008403361344,7.402878443811624e-06,0.0042016806722688,2.2340682215605425e-05,0.0046218487394957,9.3258111945453e-07,0.0050420168067226,5.531196389996643e-06,0.0054621848739495,5.851327554807627e-06,0.0058823529411764,9.598157893147067e-06
1925,68,11:16:18,6,0.0054621848739495,9105875.0,0.0052521008403361,0.0050420168067226,8.252930260659559e-07,0.003781512605042,2.0714854954255493e-06,0.0033613445378151,8.005342352839772e-07,0.0029411764705882,8.252930260659559e-09,0.0025210084033613,2.954549033316122e-06,0.0054621848739495,3.302905219618562e-06,0.0058823529411764,9.598157893147067e-06,0.0063025210084033,1.382365818660476e-05,0.0067226890756302,1.829674638788224e-05,0.0071428571428571,4.341041317106928e-06
1926,68,11:16:21,6,0.0050420168067226,835135.0,0.0052521008403361,0.0050420168067226,8.005342352839772e-07,0.0046218487394957,1.0316162825824448e-06,0.0042016806722688,1.6522366381840437e-05,0.003781512605042,2.0549796349042304e-06,0.0033613445378151,9.243281891938706e-07,0.0054621848739495,6.041970243828863e-07,0.0058823529411764,9.598157893147067e-06,0.0063025210084033,1.3807152326083442e-05,0.0067226890756302,1.829674638788224e-05,0.0071428571428571,4.258512014500333e-06
1927,68,11:16:24,6,0.0058823529411764,2022670.0,0.005672268907563,0.0054621848739495,8.583047471085941e-07,0.0050420168067226,2.558408380804464e-07,0.0046218487394957,1.0316162825824448e-06,0.0042016806722688,1.744669457103431e-05,0.003781512605042,2.467626147937208e-06,0.0058823529411764,3.847598616822093e-06,0.0063025210084033,1.3394505813050464e-05,0.0067226890756302,1.828849345762158e-05,0.0071428571428571,4.258512014500333e-06,0.007563025210084,2.511366678318704e-05
1928,68,11:16:27,6,0.0063025210084033,1510681.0,0.0060924369747898,0.0058823529411764,7.386372583290306e-06,0.0054621848739495,1.147157306231679e-06,0.0050420168067226,5.446933972035309e-07,0.0046218487394957,1.0316162825824448e-06,0.0042016806722688,1.7537476803901562e-05,0.0063025210084033,1.2405887297126056e-05,0.0067226890756302,1.811518192214773e-05,0.0071428571428571,4.258512014500333e-06,0.007563025210084,2.511366678318704e-05,0.0079831932773108,3.218642801657228e-05
1929,68,11:16:30,6,0.0058823529411764,2346463.0,0.0060924369747898,0.0058823529411764,7.84028374762658e-06,0.0054621848739495,1.402998144312125e-06,0.0050420168067226,2.228291170378081e-07,0.0046218487394957,1.0316162825824448e-06,0.0042016806722688,1.7529223873640903e-05,0.0063025210084033,9.665914450587084e-06,0.0067226890756302,1.8032652619541138e-05,0.0071428571428571,4.258512014500333e-06,0.007563025210084,2.524571366735759e-05,0.0079831932773108,3.164998754962941e-05
1930,68,11:16:33,6,0.0063025210084033,3526191.0,0.0065126050420167,0.0063025210084033,1.805658611729705e-06,0.0058823529411764,1.030790989556379e-05,0.0054621848739495,7.815524956844603e-06,0.0050420168067226,2.228291170378081e-07,0.0042016806722688,9.490869799758492e-07,0.0067226890756302,1.5820867309684376e-05,0.0071428571428571,4.258512014500333e-06,0.007563025210084,2.524571366735759e-05,0.0079831932773108,3.156745824702281e-05,0.0084033613445377,6.7343910926982e-05
1931,68,11:16:36,6,0.0063025210084033,2501095.0,0.0065126050420167,0.0063025210084033,3.728591362463382e-06,0.0058823529411764,1.158711408596602e-05,0.0054621848739495,8.096124585707028e-06,0.0050420168067226,1.237939539098934e-07,0.0046218487394957,3.301172104263824e-07,0.0067226890756302,9.92002217331279e-06,0.0071428571428571,4.341041317106928e-06,0.007563025210084,2.526221952787891e-05,0.0079831932773108,3.137764085102764e-05,0.0084033613445377,6.729439334541804e-05
1932,68,11:16:39,6,0.0067226890756302,3344681.0,0.0069327731092436,0.0067226890756302,3.74683033833944e-06,0.0063025210084033,4.809725226609785e-06,0.0058823529411764,1.156235529518404e-05,0.0054621848739495,8.096124585707028e-06,0.0050420168067226,1.237939539098934e-07,0.0071428571428571,4.225500293457694e-06,0.007563025210084,2.526221952787891e-05,0.0079831932773108,2.8868750051787137e-05,0.0084033613445377,6.82434803253939e-05,0.0088235294117646,1.5432979587433376e-06
1933,68,11:16:42,6,0.0067226890756302,3136087.0,0.0069327731092436,0.0067226890756302,2.6656964741930374e-06,0.0063025210084033,2.284328566847959e-06,0.0058823529411764,1.291583585793221e-05,0.0054621848739495,7.898054259451198e-06,0.0050420168067226,1.237939539098934e-07,0.0071428571428571,4.464835271016822e-06,0.007563025210084,2.5344748830485504e-05,0.0079831932773108,2.880272660970186e-05,0.0084033613445377,6.82434803253939e-05,0.0088235294117646,1.5432979587433376e-06
1934,68,11:16:45,6,0.0067226890756302,2657933.0,0.0069327731092436,0.0067226890756302,6.065903741584776e-06,0.0063025210084033,2.292581497108619e-06,0.0058823529411764,9.961286824616087e-06,0.0054621848739495,7.980583562057794e-06,0.0050420168067226,1.237939539098934e-07,0.0071428571428571,8.25293026065956e-08,0.007563025210084,2.470102027015406e-05,0.0079831932773108,2.877796781891988e-05,0.0084033613445377,6.805366292939872e-05,0.0088235294117646,1.5267920982220184e-06
1935,68,11:16:48,6,0.0067226890756302,3429346.0,0.0065126050420167,0.0063025210084033,2.432881311539832e-06,0.0058823529411764,8.442747656654728e-06,0.0054621848739495,9.655928404971683e-07,0.0050420168067226,1.485527446918721e-07,0.0046218487394957,3.301172104263824e-07,0.0067226890756302,7.427637234593603e-08,0.0071428571428571,4.283270805282311e-06,0.007563025210084,2.246447616951532e-05,0.0079831932773108,2.898429107543637e-05,0.0084033613445377,6.800414534783477e-05
1936,68,11:16:51,6,0.0067226890756302,951387.0,0.0065126050420167,0.0063025210084033,1.4937803771793805e-06,0.0058823529411764,8.360218354048133e-06,0.0054621848739495,9.655928404971683e-07,0.0050420168067226,1.485527446918721e-07,0.0046218487394957,3.301172104263824e-07,0.0067226890756302,1.7331153547385077e-06,0.0071428571428571,4.29977666580363e-06,0.007563025210084,2.2571764262903893e-05,0.0079831932773108,2.8918267633351096e-05,0.0084033613445377,6.78968572544462e-05
1937,68,11:16:54,6,0.0067226890756302,1423097.0,0.0065126050420167,0.0063025210084033,4.043935827723184e-07,0.0058823529411764,8.360218354048133e-06,0.0054621848739495,8.913164681512324e-07,0.0050420168067226,1.485527446918721e-07,0.0046218487394957,3.301172104263824e-07,0.0067226890756302,5.521210344381245e-06,0.0071428571428571,4.30802959606429e-06,0.007563025210084,2.297615784567621e-05,0.0079831932773108,2.8868750051787137e-05,0.0084033613445377,6.794637483601015e-05
1938,68,11:16:57,6,0.0058823529411764,2762840.0,0.005672268907563,0.0054621848739495,8.913164681512324e-07,0.0050420168067226,1.485527446918721e-07,0.0046218487394957,3.301172104263824e-07,0.0042016806722688,1.1058926549283808e-06,0.003781512605042,2.508890799240506e-06,0.0058823529411764,8.690335564474516e-06,0.0063025210084033,4.7454348998792464e-06,0.0067226890756302,6.115421323148733e-06,0.0071428571428571,5.2241048549975004e-06,0.007563025210084,2.3223745753496e-05
1939,68,11:17:00,6,0.0058823529411764,1134350.0,0.0050420168067226,0.0042016806722688,8.500518168479345e-07,0.003781512605042,2.508890799240506e-06,0.0033613445378151,3.5900246633869083e-06,0.0029411764705882,4.126465130329779e-08,0.0025210084033613,2.228291170378081e-06,0.0058823529411764,1.796662917745586e-05,0.0063025210084033,6.396020952011158e-06,0.0067226890756302,5.521210344381245e-06,0.0071428571428571,6.726138162437541e-06,0.007563025210084,2.328976919558128e-05
1940,68,11:17:03,6,0.0054621848739495,3487597.0,0.0048319327731092,0.0042016806722688,8.417988865872751e-07,0.003781512605042,2.508890799240506e-06,0.0033613445378151,3.5900246633869083e-06,0.0029411764705882,4.126465130329779e-08,0.0025210084033613,2.228291170378081e-06,0.0054621848739495,1.147157306231679e-06,0.0058823529411764,1.009333370878664e-05,0.0063025210084033,4.407064759192205e-06,0.0067226890756302,2.880272660970186e-06,0.0071428571428571,6.849932116347434e-06
1941,68,11:17:06,6,0.0042016806722688,427969.0,0.0039915966386554,0.003781512605042,2.508890799240506e-06,0.0033613445378151,1.237939539098934e-07,0.0029411764705882,4.126465130329779e-08,0.0025210084033613,2.0137149836009323e-06,0.0021008403361344,7.097520024167221e-07,0.0042016806722688,1.980703262558294e-07,0.0050420168067226,7.014990721560625e-07,0.0054621848739495,4.29977666580363e-06,0.0058823529411764,8.99569398411892e-06,0.0063025210084033,3.012319545140739e-06
1942,68,11:17:09,6,0.0046218487394957,1631435.0,0.0050420168067226,0.0046218487394957,2.475879078197868e-08,0.0042016806722688,2.80599628862425e-07,0.003781512605042,3.722071547557461e-06,0.0033613445378151,1.237939539098934e-07,0.0029411764705882,4.126465130329779e-08,0.0054621848739495,2.9875607543587605e-06,0.0058823529411764,9.92002217331279e-06,0.0063025210084033,3.3094250345244832e-06,0.0067226890756302,3.218642801657228e-06,0.0071428571428571,6.808667465044136e-06
1943,68,11:17:12,6,0.0054621848739495,373003.0,0.0048319327731092,0.0042016806722688,6.684873511134243e-07,0.003781512605042,2.508890799240506e-06,0.0033613445378151,6.189697695494669e-07,0.0029411764705882,1.237939539098934e-07,0.0025210084033613,1.5432979587433376e-06,0.0054621848739495,3.2103898713965685e-06,0.0058823529411764,9.92002217331279e-06,0.0063025210084033,4.547364573623417e-06,0.0067226890756302,2.5171437295011654e-06,0.0071428571428571,7.014990721560625e-06
1944,68,11:17:15,6,0.0050420168067226,509225.0,0.0046218487394957,0.0042016806722688,2.475879078197868e-07,0.003781512605042,2.5336495900224848e-06,0.0033613445378151,6.189697695494669e-07,0.0029411764705882,1.237939539098934e-07,0.0025210084033613,1.518539167961359e-06,0.0050420168067226,2.7234669860176546e-07,0.0054621848739495,2.550155450543804e-06,0.0058823529411764,9.961286824616087e-06,0.0063025210084033,3.235148662178547e-06,0.0067226890756302,2.599673032107761e-06
