uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1899,74,11:15:00,8,-0.0195758564437193,7212.0,-0.0201196302338225,-0.0206634040239259,2.318839534178632e-06,-0.0212071778140293,1.2882441856547955e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,1.0305953485238365e-06,-0.0228384991843394,2.9629616270060297e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1900,74,11:15:03,8,-0.0195758564437193,0.0,-0.0201196302338225,-0.0206634040239259,2.7053127898750705e-06,-0.0212071778140293,1.2882441856547955e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,1.0305953485238365e-06,-0.0228384991843394,2.9629616270060297e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1901,74,11:15:06,8,-0.0195758564437193,0.0,-0.0201196302338225,-0.0206634040239259,3.220610464136989e-06,-0.0212071778140293,1.2882441856547955e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,2.9629616270060297e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1902,74,11:15:09,8,-0.0195758564437193,0.0,-0.0201196302338225,-0.0206634040239259,3.735908138398907e-06,-0.0212071778140293,2.061190697047673e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,2.9629616270060297e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1903,74,11:15:12,8,-0.0206634040239259,52229.0,-0.0209352909189776,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,1.0563602322369324e-05,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1904,74,11:15:15,8,-0.0206634040239259,0.0,-0.0209352909189776,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,1.0563602322369324e-05,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1905,74,11:15:18,8,-0.0206634040239259,0.0,-0.0209352909189776,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,1.0563602322369324e-05,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1906,74,11:15:21,8,-0.0206634040239259,0.0,-0.0209352909189776,-0.0212071778140293,3.607083719833428e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,1.0563602322369324e-05,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1907,74,11:15:24,8,-0.0206634040239259,0.0,-0.0209352909189776,-0.0212071778140293,3.607083719833428e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,1.0821251159500282e-05,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1908,74,11:15:27,8,-0.0206634040239259,12607.0,-0.0209352909189776,-0.0212071778140293,3.607083719833428e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,9.919480229541925e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1909,74,11:15:30,8,-0.0206634040239259,0.0,-0.0209352909189776,-0.0212071778140293,3.607083719833428e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,9.919480229541925e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1910,74,11:15:33,8,-0.0206634040239259,9005.0,-0.0209352909189776,-0.0212071778140293,4.637679068357264e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,9.275358136714527e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1911,74,11:15:36,8,-0.0206634040239259,75604.0,-0.0209352909189776,-0.0212071778140293,3.864732556964386e-07,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,8.76006046245261e-06,-0.0195758564437193,3.478259301267948e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1912,74,11:15:39,8,-0.0212071778140293,5400.0,-0.0209352909189776,-0.0212071778140293,6.441220928273978e-07,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,8.76006046245261e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1913,74,11:15:42,8,-0.0212071778140293,0.0,-0.0209352909189776,-0.0212071778140293,2.447663952744112e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,8.76006046245261e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1914,74,11:15:45,8,-0.0212071778140293,0.0,-0.0209352909189776,-0.0212071778140293,4.380030231226305e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,8.76006046245261e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1915,74,11:15:48,8,-0.0212071778140293,0.0,-0.0209352909189776,-0.0212071778140293,5.6682744168811006e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,9.146533718149047e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1916,74,11:15:51,8,-0.0212071778140293,0.0,-0.0209352909189776,-0.0212071778140293,6.183572091143018e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,9.146533718149047e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1917,74,11:15:54,8,-0.0206634040239259,7204.0,-0.0209352909189776,-0.0212071778140293,6.570045346839457e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0206634040239259,8.63123604388713e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1918,74,11:15:57,8,-0.0212071778140293,126067.0,-0.0203915171288744,-0.0212071778140293,6.183572091143018e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1919,74,11:16:00,8,-0.0212071778140293,0.0,-0.0206634040239261,-0.0212071778140293,6.698869765404937e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0233822729744426,4.766503486922744e-06,-0.0201196302338227,1.2882441856547956e-07,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1920,74,11:16:03,8,-0.0212071778140293,0.0,-0.0203915171288744,-0.0206634040239259,1.2882441856547956e-07,-0.0212071778140293,6.8276941839704165e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0201196302338227,1.2882441856547956e-07,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1921,74,11:16:06,8,-0.0212071778140293,0.0,-0.0203915171288744,-0.0206634040239259,1.2882441856547956e-07,-0.0212071778140293,1.932366278482193e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0201196302338227,1.2882441856547956e-07,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.159419767089316e-06,-0.0174007612833061,1.919483836625645e-05
1922,74,11:16:09,8,-0.0212071778140293,0.0,-0.0203915171288744,-0.0206634040239259,3.091786045571509e-06,-0.0212071778140293,2.318839534178632e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0201196302338227,1.2882441856547956e-07,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.6747174413512342e-06,-0.0174007612833061,1.919483836625645e-05
1923,74,11:16:12,8,-0.0201196302338227,1802.0,-0.0198477433387711,-0.0201196302338227,1.2882441856547956e-07,-0.0206634040239259,4.508854649791785e-06,-0.0212071778140293,2.1900151156131524e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.6747174413512342e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1924,74,11:16:15,8,-0.0201196302338227,0.0,-0.0198477433387711,-0.0201196302338227,2.7053127898750705e-06,-0.0206634040239259,7.729465113928773e-07,-0.0212071778140293,2.447663952744112e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.6747174413512342e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1925,74,11:16:18,8,-0.0201196302338227,0.0,-0.0198477433387711,-0.0201196302338227,5.281801161184662e-06,-0.0206634040239259,7.729465113928773e-07,-0.0212071778140293,2.447663952744112e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,3.091786045571509e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.6747174413512342e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1926,74,11:16:21,8,-0.0195758564437193,7212.0,-0.0198477433387711,-0.0201196302338227,5.539449998315621e-06,-0.0206634040239259,7.729465113928773e-07,-0.0212071778140293,2.447663952744112e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,2.576488371309591e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,2.061190697047673e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1927,74,11:16:24,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,5.925923254012059e-06,-0.0206634040239259,5.152976742619183e-07,-0.0212071778140293,2.447663952744112e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,2.576488371309591e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1928,74,11:16:27,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,6.312396509708498e-06,-0.0206634040239259,5.152976742619183e-07,-0.0212071778140293,2.061190697047673e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,2.576488371309591e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1929,74,11:16:30,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,7.214167439666855e-06,-0.0206634040239259,1.2882441856547956e-07,-0.0212071778140293,2.061190697047673e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,2.576488371309591e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1930,74,11:16:33,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,7.858289532494253e-06,-0.0206634040239259,1.2882441856547956e-07,-0.0212071778140293,2.061190697047673e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,2.576488371309591e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1931,74,11:16:36,8,-0.0195758564437193,21636.0,-0.0198477433387711,-0.0201196302338227,7.858289532494253e-06,-0.0206634040239259,1.2882441856547956e-07,-0.0212071778140293,1.2882441856547955e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0195758564437193,1.0305953485238365e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1932,74,11:16:39,8,-0.0195758564437193,1803.0,-0.0198477433387711,-0.0201196302338227,7.987113951059732e-06,-0.0212071778140293,1.932366278482193e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,9.017709299583568e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1933,74,11:16:42,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,6.312396509708498e-06,-0.0212071778140293,1.932366278482193e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,9.017709299583568e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1934,74,11:16:45,8,-0.0195758564437193,3606.0,-0.0198477433387711,-0.0201196302338227,6.441220928273978e-06,-0.0212071778140293,1.932366278482193e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,6.441220928273978e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1935,74,11:16:48,8,-0.0195758564437193,7212.0,-0.0198477433387711,-0.0201196302338227,6.441220928273978e-06,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,3.864732556964386e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1936,74,11:16:51,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,6.441220928273978e-06,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,3.864732556964386e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1937,74,11:16:54,8,-0.0195758564437193,3606.0,-0.0198477433387711,-0.0201196302338227,6.441220928273978e-06,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,1.2882441856547956e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1938,74,11:16:57,8,-0.0195758564437193,0.0,-0.0198477433387711,-0.0201196302338227,6.441220928273978e-06,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0228384991843394,3.220610464136989e-06,-0.0195758564437193,1.2882441856547956e-07,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05
1939,74,11:17:00,8,-0.0195758564437193,1803.0,-0.0190320826536162,-0.0195758564437193,1.932366278482193e-06,-0.0201196302338227,6.8276941839704165e-06,-0.0212071778140293,3.3494348827024683e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0184883088635128,1.2882441856547956e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06
1940,74,11:17:03,8,-0.0195758564437193,0.0,-0.0190320826536162,-0.0195758564437193,2.318839534178632e-06,-0.0201196302338227,6.441220928273978e-07,-0.0212071778140293,3.993556975529866e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0184883088635128,3.864732556964386e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06
1941,74,11:17:06,8,-0.0195758564437193,0.0,-0.0190320826536162,-0.0195758564437193,7.085343021101375e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0184883088635128,3.864732556964386e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06
1942,74,11:17:09,8,-0.0184883088635128,1805.0,-0.0190320826536162,-0.0195758564437193,9.661831392410968e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0184883088635128,2.576488371309591e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06
1943,74,11:17:12,8,-0.0184883088635128,0.0,-0.0190320826536162,-0.0195758564437193,1.0305953485238364e-05,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.022294725394236,2.061190697047673e-06,-0.0184883088635128,2.576488371309591e-07,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06
1944,74,11:17:15,8,-0.0184883088635128,0.0,-0.0182164219684611,-0.0184883088635128,1.2882441856547955e-06,-0.0195758564437193,1.0434777903803844e-05,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0179445350734095,1.0305953485238365e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07
1945,74,11:17:18,8,-0.0184883088635128,0.0,-0.0182164219684611,-0.0184883088635128,4.380030231226305e-06,-0.0195758564437193,3.864732556964386e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0179445350734095,1.8035418599167136e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07
1946,74,11:17:21,8,-0.0179445350734095,5417.0,-0.0182164219684611,-0.0184883088635128,7.471816276797814e-06,-0.0195758564437193,4.122381394095346e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0179445350734095,1.5458930227857543e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07
1947,74,11:17:24,8,-0.0179445350734095,21672.0,-0.0179445350734093,-0.0184883088635128,8.37358720675617e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,3.993556975529866e-06
1948,74,11:17:27,8,-0.0179445350734095,0.0,-0.0179445350734093,-0.0184883088635128,8.50241162532165e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,3.993556975529866e-06
1949,74,11:17:30,8,-0.0179445350734095,0.0,-0.0179445350734093,-0.0184883088635128,9.275358136714527e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0217509516041327,1.3655388367940831e-05,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,1.2882441856547956e-07
1950,74,11:17:33,8,-0.0179445350734095,0.0,-0.017672648178358,-0.0179445350734095,1.6747174413512342e-06,-0.0184883088635128,9.275358136714527e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,1.2882441856547956e-07
1951,74,11:17:36,8,-0.0179445350734095,0.0,-0.017672648178358,-0.0179445350734095,1.6747174413512342e-06,-0.0184883088635128,3.993556975529866e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0174007612833061,1.919483836625645e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,1.2882441856547956e-07
1952,74,11:17:39,8,-0.0174007612833061,5421.0,-0.017672648178358,-0.0179445350734095,5.79709883544658e-06,-0.0184883088635128,3.3494348827024683e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0174007612833061,1.880836511056001e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,1.2882441856547956e-07
1953,74,11:17:42,8,-0.0174007612833061,0.0,-0.017672648178358,-0.0179445350734095,7.600640695363294e-06,-0.0184883088635128,3.3494348827024683e-06,-0.0195758564437193,3.993556975529866e-06,-0.0201196302338227,5.152976742619183e-07,-0.0212071778140293,7.858289532494253e-06,-0.0174007612833061,1.880836511056001e-05,-0.0168569874932029,1.19806709265896e-05,-0.0163132137030995,3.607083719833428e-06,-0.0157694399129961,2.576488371309591e-07,-0.0130505709624797,1.2882441856547956e-07
