uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1790,65,11:09:33,6,-0.01563126252505,440370.0,-0.0158316633266533,-0.0160320641282564,3.753135577058584e-05,-0.0164328657314629,1.2626983298809124e-05,-0.0168336673346692,2.338055142844853e-05,-0.0172344689378757,2.354561003366172e-05,-0.017635270541082,3.62633755653381e-05,-0.01563126252505,9.489301743008968e-06,-0.0152304609218436,2.0459014116175048e-05,-0.0148296593186373,3.297788402856953e-06,-0.0144288577154307,3.656048105472185e-06,-0.0140280561122243,8.698588494735175e-06
1791,65,11:09:36,6,-0.01563126252505,792991.0,-0.0158316633266533,-0.0160320641282564,3.5113247204212586e-05,-0.0164328657314629,1.2668247950112424e-05,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.354561003366172e-05,-0.017635270541082,3.62633755653381e-05,-0.01563126252505,1.0413629932202838e-05,-0.0152304609218436,2.0665337372691537e-05,-0.0148296593186373,3.297788402856953e-06,-0.0144288577154307,3.0783429872260155e-06,-0.0140280561122243,8.698588494735175e-06
1792,65,11:09:39,6,-0.0160320641282564,976670.0,-0.0158316633266533,-0.0160320641282564,3.248221303711432e-05,-0.0164328657314629,1.2668247950112424e-05,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.353735710340106e-05,-0.017635270541082,3.624686970481678e-05,-0.01563126252505,1.1387475702960668e-05,-0.0152304609218436,2.0706602023994832e-05,-0.0148296593186373,3.297788402856953e-06,-0.0144288577154307,3.0783429872260155e-06,-0.0140280561122243,8.698588494735175e-06
1793,65,11:09:42,6,-0.01563126252505,385479.0,-0.0158316633266533,-0.0160320641282564,3.218510754773057e-05,-0.0164328657314629,1.275077725271902e-05,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.4544214595201527e-05,-0.017635270541082,3.643668710081195e-05,-0.01563126252505,1.1073864353055603e-05,-0.0152304609218436,2.0706602023994832e-05,-0.0148296593186373,3.611399752762017e-06,-0.0144288577154307,3.0783429872260155e-06,-0.0140280561122243,8.698588494735175e-06
1794,65,11:09:45,6,-0.0160320641282564,9851558.0,-0.0162324649298596,-0.0164328657314629,1.275077725271902e-05,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.4544214595201527e-05,-0.017635270541082,3.67337925901957e-05,-0.0180360721442885,0.000169424405321,-0.0160320641282564,1.5858830788883408e-06,-0.01563126252505,1.2097227705377389e-05,-0.0152304609218436,2.029395551096185e-05,-0.0148296593186373,3.4380882172881658e-06,-0.0144288577154307,3.0783429872260155e-06
1795,65,11:09:48,6,-0.0160320641282564,996415.0,-0.0162324649298596,-0.0164328657314629,1.0192368871914555e-05,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.4544214595201527e-05,-0.017635270541082,3.67337925901957e-05,-0.0180360721442885,0.0001695977168565,-0.0160320641282564,5.291448765924483e-06,-0.01563126252505,1.1040852632012964e-05,-0.0152304609218436,1.6778207219920884e-05,-0.0148296593186373,3.4380882172881658e-06,-0.0144288577154307,3.0783429872260155e-06
1796,65,11:09:51,6,-0.0160320641282564,6688526.0,-0.0158316633266533,-0.0160320641282564,2.80599628862425e-07,-0.0164328657314629,5.89052897354576e-06,-0.0168336673346692,2.3281516265320617e-05,-0.0172344689378757,2.472577906093604e-05,-0.017635270541082,3.652746933367921e-05,-0.01563126252505,4.1839880542465765e-06,-0.0152304609218436,1.554852061108261e-05,-0.0148296593186373,3.4380882172881658e-06,-0.0144288577154307,3.0783429872260155e-06,-0.0140280561122243,8.62431212238924e-06
1797,65,11:09:54,6,-0.0160320641282564,711967.0,-0.0162324649298596,-0.0164328657314629,5.510894181555421e-06,-0.0168336673346692,2.336404556792721e-05,-0.0172344689378757,2.474228492145736e-05,-0.017635270541082,3.668427500863174e-05,-0.0180360721442885,0.0001697792813222,-0.0160320641282564,3.136113499050633e-07,-0.01563126252505,3.664053447825025e-06,-0.0152304609218436,1.5631049913689206e-05,-0.0148296593186373,3.4380882172881658e-06,-0.0144288577154307,3.0783429872260155e-06
1798,65,11:09:57,6,-0.0160320641282564,1306158.0,-0.0158316633266533,-0.0160320641282564,1.3642093720870251e-05,-0.0164328657314629,5.923540694588399e-06,-0.0168336673346692,2.3859221383566786e-05,-0.0172344689378757,2.4948608177973845e-05,-0.017635270541082,3.697312756775482e-05,-0.01563126252505,3.0863483295788554e-06,-0.0152304609218436,1.5589785262385908e-05,-0.0148296593186373,3.190500309468379e-06,-0.0144288577154307,3.0783429872260155e-06,-0.0140280561122243,8.665576773692537e-06
1799,65,11:10:00,6,-0.01563126252505,547503.0,-0.0158316633266533,-0.0160320641282564,1.2940594648714189e-05,-0.0164328657314629,6.286669626057419e-06,-0.0168336673346692,2.3817956732263487e-05,-0.0172344689378757,2.4948608177973845e-05,-0.017635270541082,3.793046747799133e-05,-0.01563126252505,2.8140016309770896e-06,-0.0152304609218436,1.5589785262385908e-05,-0.0148296593186373,3.2730296120749744e-06,-0.0144288577154307,2.830755079406229e-06,-0.0140280561122243,8.665576773692537e-06
1800,65,11:10:03,6,-0.0160320641282564,2342133.0,-0.0158316633266533,-0.0160320641282564,6.750896953219519e-06,-0.0164328657314629,7.417321071767779e-06,-0.0168336673346692,2.3867474313827445e-05,-0.0172344689378757,2.5039390410841105e-05,-0.017635270541082,3.858244896858344e-05,-0.01563126252505,2.3683433969014736e-06,-0.0152304609218436,8.82238244864507e-06,-0.0148296593186373,3.2730296120749744e-06,-0.0144288577154307,2.830755079406229e-06,-0.0140280561122243,8.665576773692537e-06
1801,65,11:10:06,6,-0.01563126252505,1060695.0,-0.0158316633266533,-0.0160320641282564,5.521210344381245e-06,-0.0164328657314629,8.49020200565352e-06,-0.0168336673346692,2.3809703802002827e-05,-0.0172344689378757,2.50806550621444e-05,-0.017635270541082,3.865672534092937e-05,-0.01563126252505,3.0450836782755573e-06,-0.0152304609218436,8.632565052649898e-06,-0.0148296593186373,3.2317649607716767e-06,-0.0144288577154307,2.830755079406229e-06,-0.0140280561122243,8.665576773692537e-06
1802,65,11:10:09,6,-0.0160320641282564,1363776.0,-0.0158316633266533,-0.0160320641282564,1.220261762480601e-05,-0.0164328657314629,8.547972517478139e-06,-0.0168336673346692,2.4024279988779976e-05,-0.0172344689378757,2.509716092266572e-05,-0.017635270541082,3.875576050405729e-05,-0.01563126252505,1.609073812920794e-06,-0.0152304609218436,8.632565052649898e-06,-0.0148296593186373,3.2317649607716767e-06,-0.0144288577154307,2.830755079406229e-06,-0.0140280561122243,8.665576773692537e-06
1803,65,11:10:12,6,-0.0160320641282564,3007407.0,-0.0158316633266533,-0.0160320641282564,3.2812000130330275e-06,-0.0164328657314629,8.911101448947158e-06,-0.0168336673346692,2.4049038779561955e-05,-0.0172344689378757,2.517143729501165e-05,-0.017635270541082,3.8764013434317945e-05,-0.01563126252505,1.50178571953222e-06,-0.0152304609218436,8.632565052649898e-06,-0.0148296593186373,3.2317649607716767e-06,-0.0144288577154307,3.028825405662058e-06,-0.0140280561122243,8.665576773692537e-06
1804,65,11:10:15,6,-0.0160320641282564,1426502.0,-0.0158316633266533,-0.0160320641282564,1.3335084715173717e-06,-0.0164328657314629,9.158689356766946e-06,-0.0168336673346692,2.5204449016054293e-05,-0.0172344689378757,2.546028985413474e-05,-0.017635270541082,3.887955445796718e-05,-0.01563126252505,8.415512986794553e-07,-0.0152304609218436,8.632565052649898e-06,-0.0148296593186373,3.2317649607716767e-06,-0.0144288577154307,2.599673032107761e-06,-0.0140280561122243,8.665576773692537e-06
1805,65,11:10:18,6,-0.0160320641282564,981971.0,-0.0156312625250499,-0.0160320641282564,3.386177285948617e-07,-0.0164328657314629,9.031429172147577e-06,-0.0168336673346692,2.5187943155532973e-05,-0.0172344689378757,2.636811218280729e-05,-0.017635270541082,3.895383083031312e-05,-0.0152304609218436,8.632565052649898e-06,-0.0148296593186373,3.2152591002503578e-06,-0.0144288577154307,2.599673032107761e-06,-0.0140280561122243,8.665576773692537e-06,-0.013627254509018,2.615188540997801e-06
1806,65,11:10:21,6,-0.01563126252505,982985.0,-0.0154308617234469,-0.01563126252505,2.030220844122252e-06,-0.0160320641282564,2.525396659761825e-06,-0.0164328657314629,8.501673578715838e-06,-0.0168336673346692,2.5229207806836272e-05,-0.0172344689378757,2.636811218280729e-05,-0.0152304609218436,7.3616137925083265e-06,-0.0148296593186373,3.2152591002503578e-06,-0.0144288577154307,2.599673032107761e-06,-0.0140280561122243,8.665576773692537e-06,-0.013627254509018,2.615188540997801e-06
1807,65,11:10:24,6,-0.0160320641282564,977443.0,-0.0158316633266533,-0.0160320641282564,6.453791463835775e-06,-0.0164328657314629,8.600708741843753e-06,-0.0168336673346692,2.5229207806836272e-05,-0.0172344689378757,2.637636511306795e-05,-0.017635270541082,3.9028107202659056e-05,-0.01563126252505,1.0563750733644237e-06,-0.0152304609218436,7.11402588468854e-06,-0.0148296593186373,3.2152591002503578e-06,-0.0144288577154307,2.599673032107761e-06,-0.0140280561122243,8.665576773692537e-06
1808,65,11:10:27,6,-0.0160320641282564,920692.0,-0.0158316633266533,-0.0160320641282564,5.24886364577948e-06,-0.0164328657314629,8.848296649663539e-06,-0.0168336673346692,2.524571366735759e-05,-0.0172344689378757,2.6409376834110588e-05,-0.017635270541082,3.910238357500499e-05,-0.01563126252505,1.402998144312125e-06,-0.0152304609218436,7.3616137925083265e-06,-0.0148296593186373,3.2152591002503578e-06,-0.0144288577154307,2.599673032107761e-06,-0.0140280561122243,8.665576773692537e-06
1809,65,11:10:30,6,-0.0160320641282564,1771205.0,-0.0158316633266533,-0.0160320641282564,2.762420816847968e-06,-0.0164328657314629,9.137149208786623e-06,-0.0168336673346692,2.527047245813957e-05,-0.0172344689378757,2.6409376834110588e-05,-0.017635270541082,3.9234430459175545e-05,-0.01563126252505,4.786699551182544e-07,-0.0152304609218436,6.107168392888074e-06,-0.0148296593186373,3.2152591002503578e-06,-0.0144288577154307,2.3520851242879744e-06,-0.0140280561122243,8.665576773692537e-06
1810,65,11:10:33,6,-0.0152304609218436,2048147.0,-0.0154308617234469,-0.01563126252505,1.6505860521319117e-08,-0.0160320641282564,9.397776746418251e-06,-0.0164328657314629,9.41774883764905e-06,-0.0168336673346692,2.528697831866089e-05,-0.0172344689378757,2.659919423010576e-05,-0.0152304609218436,3.887130152770652e-06,-0.0148296593186373,3.132729797643762e-06,-0.0144288577154307,2.3520851242879744e-06,-0.0140280561122243,8.665576773692537e-06,-0.013627254509018,2.598682680476482e-06
1811,65,11:10:36,6,-0.01563126252505,943009.0,-0.0154308617234469,-0.01563126252505,7.345107931987008e-07,-0.0160320641282564,9.08416539651319e-06,-0.0164328657314629,9.483772279734326e-06,-0.0168336673346692,2.527872538840023e-05,-0.0172344689378757,2.6434135624892567e-05,-0.0152304609218436,3.73857740807878e-06,-0.0148296593186373,3.132729797643762e-06,-0.0144288577154307,2.3520851242879744e-06,-0.0140280561122243,8.079618725185708e-06,-0.013627254509018,2.598682680476482e-06
1812,65,11:10:39,6,-0.01563126252505,380791.0,-0.0154308617234469,-0.01563126252505,3.7138186172968016e-06,-0.0160320641282564,1.0602704564474549e-05,-0.0164328657314629,9.739613117814773e-06,-0.0168336673346692,2.4948608177973845e-05,-0.0172344689378757,2.6442388555153227e-05,-0.0152304609218436,2.847260939927548e-06,-0.0148296593186373,3.132729797643762e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,8.23642440013824e-06,-0.013627254509018,2.598682680476482e-06
1813,65,11:10:42,6,-0.01563126252505,796052.0,-0.0154308617234469,-0.01563126252505,4.514352852580779e-06,-0.0160320641282564,1.170034428914227e-05,-0.0164328657314629,1.015225963084775e-05,-0.0168336673346692,2.4981619899016484e-05,-0.0172344689378757,2.560884259882661e-05,-0.0152304609218436,5.529463274641904e-07,-0.0148296593186373,3.132729797643762e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,8.23642440013824e-06,-0.013627254509018,2.598682680476482e-06
1814,65,11:10:45,6,-0.0152304609218436,498774.0,-0.0150300601202404,-0.0152304609218436,5.026034528741671e-06,-0.01563126252505,5.174587273433543e-06,-0.0160320641282564,1.186540289435546e-05,-0.0164328657314629,9.97069516511324e-06,-0.0168336673346692,2.5146678504229675e-05,-0.0148296593186373,3.1079710068617834e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,8.23642440013824e-06,-0.013627254509018,2.598682680476482e-06,-0.0132264529058115,3.631289314690206e-07
1815,65,11:10:48,6,-0.0148296593186373,3937322.0,-0.0150300601202404,-0.0152304609218436,8.995693984118919e-07,-0.01563126252505,4.1264651303297794e-07,-0.0160320641282564,9.909458422579146e-06,-0.0164328657314629,9.9789480953739e-06,-0.0168336673346692,2.506414920162308e-05,-0.0148296593186373,2.9181536108666133e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,9.061717426204195e-06,-0.013627254509018,2.7059707738650563e-06,-0.0132264529058115,3.631289314690206e-07
1816,65,11:10:51,6,-0.01563126252505,1889322.0,-0.0158316633266533,-0.0160320641282564,1.0924568844640272e-05,-0.0164328657314629,1.0053224467719836e-05,-0.0168336673346692,2.517143729501165e-05,-0.0172344689378757,2.578215413430046e-05,-0.017635270541082,3.987815901950699e-05,-0.01563126252505,5.195797304203439e-06,-0.0148296593186373,2.761347935914082e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,9.086476216986174e-06,-0.013627254509018,2.7059707738650563e-06
1817,65,11:10:54,6,-0.01563126252505,1787870.0,-0.0158316633266533,-0.0160320641282564,1.0289093214569484e-05,-0.0164328657314629,1.0094489119023131e-05,-0.0168336673346692,2.5187943155532973e-05,-0.0172344689378757,2.578215413430046e-05,-0.017635270541082,3.987815901950699e-05,-0.01563126252505,5.824092884947451e-07,-0.0152304609218436,5.7770511824616916e-08,-0.0148296593186373,2.761347935914082e-06,-0.0144288577154307,2.451120287415889e-06,-0.0140280561122243,9.086476216986174e-06
1818,65,11:10:57,6,-0.01563126252505,637581.0,-0.0150300601202404,-0.0152304609218436,3.053584196444037e-07,-0.0160320641282564,1.0185353881192995e-05,-0.0164328657314629,1.0102742049283793e-05,-0.0168336673346692,2.5187943155532973e-05,-0.0172344689378757,2.587293636716772e-05,-0.0148296593186373,2.274425050535168e-06,-0.0144288577154307,1.6753448429138904e-06,-0.0140280561122243,9.086476216986174e-06,-0.013627254509018,2.7059707738650563e-06,-0.0132264529058115,4.043935827723184e-07
1819,65,11:11:00,6,-0.01563126252505,744236.0,-0.0154308617234469,-0.01563126252505,3.631289314690206e-07,-0.0160320641282564,1.0969382255955651e-05,-0.0164328657314629,1.0185271351890388e-05,-0.0168336673346692,2.5187943155532973e-05,-0.0172344689378757,2.587293636716772e-05,-0.0152304609218436,9.820987010184877e-07,-0.0148296593186373,2.216654538710551e-06,-0.0144288577154307,1.6753448429138904e-06,-0.0140280561122243,9.086476216986174e-06,-0.013627254509018,2.7059707738650563e-06
1820,65,11:11:03,6,-0.01563126252505,277584.0,-0.0154308617234469,-0.01563126252505,1.028315110478181e-05,-0.0160320641282564,1.1307752396642694e-05,-0.0164328657314629,1.03255711663216e-05,-0.0168336673346692,2.5204449016054293e-05,-0.0172344689378757,2.6450641485413887e-05,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,2.216654538710551e-06,-0.0144288577154307,1.6753448429138904e-06,-0.0140280561122243,9.91176924305213e-06,-0.013627254509018,2.7059707738650563e-06
1821,65,11:11:06,6,-0.01563126252505,754071.0,-0.0152304609218436,-0.01563126252505,1.010983956930796e-05,-0.0160320641282564,1.2182563004272608e-05,-0.0164328657314629,1.0465870980752813e-05,-0.0168336673346692,2.522095487657561e-05,-0.0172344689378757,2.600498325133827e-05,-0.0148296593186373,2.406471934705721e-06,-0.0144288577154307,1.6753448429138904e-06,-0.0140280561122243,9.91176924305213e-06,-0.013627254509018,2.7059707738650563e-06,-0.0132264529058115,4.043935827723184e-07
1822,65,11:11:09,6,-0.0148296593186373,1213186.0,-0.014629258517034,-0.0148296593186373,5.417305952399541e-06,-0.0152304609218436,2.475879078197868e-08,-0.01563126252505,1.0638027105990172e-05,-0.0160320641282564,1.2017504399059416e-05,-0.0164328657314629,1.0465870980752813e-05,-0.0144288577154307,1.6753448429138904e-06,-0.0140280561122243,9.895263382530811e-06,-0.013627254509018,2.7059707738650563e-06,-0.0132264529058115,4.043935827723184e-07,-0.0128256513026052,1.163663166752998e-06
1823,65,11:11:12,6,-0.0144288577154307,4181784.0,-0.0148296593186373,-0.0152304609218436,2.1375089375108257e-06,-0.01563126252505,4.030813668608735e-06,-0.0160320641282564,1.233936867922514e-05,-0.0164328657314629,1.0144006700587091e-05,-0.0168336673346692,2.5212701946314952e-05,-0.0144288577154307,5.364404669428713e-07,-0.0140280561122243,9.895263382530811e-06,-0.013627254509018,2.598682680476482e-06,-0.0132264529058115,4.043935827723184e-07,-0.0128256513026052,1.163663166752998e-06
1824,65,11:11:15,6,-0.01563126252505,3306694.0,-0.0152304609218436,-0.01563126252505,1.1587939378992086e-06,-0.0160320641282564,2.0831633917443827e-05,-0.0164328657314629,1.0383341678146216e-05,-0.0168336673346692,2.5212701946314952e-05,-0.0172344689378757,2.622781236837608e-05,-0.0148296593186373,1.1554102364923383e-07,-0.0144288577154307,2.80599628862425e-07,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.598682680476482e-06,-0.0132264529058115,4.043935827723184e-07
1825,65,11:11:18,6,-0.0148296593186373,130267.0,-0.0150300601202404,-0.0152304609218436,3.5487600120836106e-07,-0.01563126252505,1.8190283587519732e-06,-0.0160320641282564,2.095542787135372e-05,-0.0164328657314629,1.0474123911013472e-05,-0.0168336673346692,2.5179690225272317e-05,-0.0148296593186373,2.7234669860176546e-07,-0.0144288577154307,2.80599628862425e-07,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.598682680476482e-06,-0.0132264529058115,4.043935827723184e-07
1826,65,11:11:21,6,-0.0152304609218436,678171.0,-0.0154308617234469,-0.01563126252505,1.5961992417141652e-06,-0.0160320641282564,2.130205094230142e-05,-0.0164328657314629,1.0507135632056113e-05,-0.0168336673346692,2.5179690225272317e-05,-0.0172344689378757,2.6805517486622247e-05,-0.0152304609218436,6.6188500690489664e-06,-0.0144288577154307,2.475879078197868e-08,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.5326592383912056e-06,-0.0132264529058115,2.558408380804464e-07
1827,65,11:11:24,6,-0.0152304609218436,255518.0,-0.0154308617234469,-0.01563126252505,2.281192453348909e-06,-0.0160320641282564,2.1632168152727804e-05,-0.0164328657314629,1.0474123911013472e-05,-0.0168336673346692,2.5179690225272317e-05,-0.0172344689378757,2.6805517486622247e-05,-0.0152304609218436,5.876086345589606e-06,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,9.90351631279147e-08,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.5326592383912056e-06
1828,65,11:11:27,6,-0.01563126252505,357900.0,-0.0154308617234469,-0.01563126252505,3.5297782724840933e-06,-0.0160320641282564,2.093066908057174e-05,-0.0164328657314629,1.0441112189970835e-05,-0.0168336673346692,2.5163184364750998e-05,-0.0172344689378757,2.6805517486622247e-05,-0.0152304609218436,5.892592206110925e-06,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,9.90351631279147e-08,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.5326592383912056e-06
1829,65,11:11:30,6,-0.0152304609218436,469453.0,-0.0154308617234469,-0.01563126252505,4.585575640730271e-06,-0.0160320641282564,2.103795717396032e-05,-0.0164328657314629,1.0424606329449516e-05,-0.0168336673346692,2.524571366735759e-05,-0.0172344689378757,2.6805517486622247e-05,-0.0152304609218436,4.522605782841438e-06,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,1.402998144312125e-07,-0.0140280561122243,2.467626147937208e-06,-0.013627254509018,2.5326592383912056e-06
1830,65,11:11:33,6,-0.01563126252505,1240559.0,-0.0154308617234469,-0.01563126252505,4.478287547341696e-06,-0.0160320641282564,2.115349819760955e-05,-0.0164328657314629,1.0391594608406875e-05,-0.0168336673346692,2.524571366735759e-05,-0.0172344689378757,2.6888046789228844e-05,-0.0152304609218436,3.012319545140739e-06,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,1.402998144312125e-07,-0.0140280561122243,2.8390080096668885e-06,-0.013627254509018,2.5326592383912056e-06
1831,65,11:11:36,6,-0.01563126252505,1208600.0,-0.0154308617234469,-0.01563126252505,5.188039549758418e-06,-0.0160320641282564,2.263902564452827e-05,-0.0164328657314629,1.0391594608406875e-05,-0.0168336673346692,2.527047245813957e-05,-0.0172344689378757,2.697057609183544e-05,-0.0152304609218436,1.147157306231679e-06,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,1.402998144312125e-07,-0.0140280561122243,3.251654522699866e-06,-0.013627254509018,2.540912168651865e-06
1832,65,11:11:39,6,-0.01563126252505,2146978.0,-0.0150300601202404,-0.0152304609218436,6.602344208527648e-08,-0.01563126252505,1.8786145152339356e-06,-0.0160320641282564,2.262251978400695e-05,-0.0164328657314629,1.0391594608406875e-05,-0.0168336673346692,2.527047245813957e-05,-0.0148296593186373,8.087871655446368e-07,-0.0144288577154307,1.402998144312125e-07,-0.0140280561122243,3.251654522699866e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1833,65,11:11:42,6,-0.0152304609218436,2747514.0,-0.0150300601202404,-0.0152304609218436,2.475879078197868e-08,-0.01563126252505,9.90351631279147e-08,-0.0160320641282564,1.7808007857845982e-05,-0.0164328657314629,1.068044716752996e-05,-0.0168336673346692,2.527047245813957e-05,-0.0148296593186373,2.2447970308994e-06,-0.0144288577154307,7.320349141205029e-06,-0.0140280561122243,3.251654522699866e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1834,65,11:11:45,6,-0.0148296593186373,338943.0,-0.0150300601202404,-0.0152304609218436,2.393349775591272e-07,-0.01563126252505,2.5749142413257824e-06,-0.0160320641282564,1.768421390393609e-05,-0.0164328657314629,1.068044716752996e-05,-0.0168336673346692,2.5146678504229675e-05,-0.0148296593186373,2.0879913559468683e-06,-0.0144288577154307,7.320349141205029e-06,-0.0140280561122243,3.268160383221185e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1835,65,11:11:48,6,-0.0152304609218436,1167954.0,-0.0150300601202404,-0.0152304609218436,7.48128128128789e-07,-0.01563126252505,3.4414719186950363e-06,-0.0160320641282564,1.785752543940994e-05,-0.0164328657314629,1.068044716752996e-05,-0.0168336673346692,2.5146678504229675e-05,-0.0148296593186373,1.9394386112549963e-06,-0.0144288577154307,7.320349141205029e-06,-0.0140280561122243,3.268160383221185e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1836,65,11:11:51,6,-0.0148296593186373,658634.0,-0.0150300601202404,-0.0152304609218436,1.1525217109011077e-06,-0.01563126252505,4.11821220006912e-06,-0.0160320641282564,9.786159644484892e-06,-0.0164328657314629,1.1002311447695684e-05,-0.0168336673346692,2.5146678504229675e-05,-0.0148296593186373,8.500518168479345e-07,-0.0144288577154307,7.320349141205029e-06,-0.0140280561122243,3.268160383221185e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1837,65,11:11:54,6,-0.0148296593186373,388229.0,-0.0150300601202404,-0.0152304609218436,3.437345453564707e-07,-0.01563126252505,9.837492870706197e-06,-0.0160320641282564,1.0297841320645785e-05,-0.0164328657314629,1.1002311447695684e-05,-0.0168336673346692,2.5229207806836272e-05,-0.0148296593186373,6.602344208527647e-07,-0.0144288577154307,7.328602071465688e-06,-0.0140280561122243,3.317677964785143e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,5.364404669428713e-07
1838,65,11:11:57,6,-0.0152304609218436,586470.0,-0.0154308617234469,-0.01563126252505,1.0349174546867086e-05,-0.0160320641282564,1.021531201803919e-05,-0.0164328657314629,1.1027070238477664e-05,-0.0168336673346692,2.5229207806836272e-05,-0.0172344689378757,2.7284187441740503e-05,-0.0152304609218436,5.970995043587191e-07,-0.0148296593186373,1.6505860521319117e-07,-0.0144288577154307,7.328602071465688e-06,-0.0140280561122243,3.317677964785143e-06,-0.013627254509018,2.540912168651865e-06
1839,65,11:12:00,6,-0.0148296593186373,1050284.0,-0.014629258517034,-0.0148296593186373,2.3644645196789642e-07,-0.0152304609218436,1.9311856809943366e-06,-0.01563126252505,1.1323020317624915e-05,-0.0160320641282564,1.0132782715432594e-05,-0.0164328657314629,1.1027070238477664e-05,-0.0144288577154307,7.328602071465688e-06,-0.0140280561122243,3.317677964785143e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,7.014990721560625e-07,-0.0128256513026052,1.163663166752998e-06
1840,65,11:12:03,6,-0.0152304609218436,587354.0,-0.0148296593186373,-0.0152304609218436,1.8375149225358507e-06,-0.01563126252505,1.163663166752998e-05,-0.0160320641282564,1.018230029699655e-05,-0.0164328657314629,1.0837252842482494e-05,-0.0168336673346692,2.5196196085793636e-05,-0.0144288577154307,7.328602071465688e-06,-0.0140280561122243,3.317677964785143e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,7.014990721560625e-07,-0.0128256513026052,1.163663166752998e-06
1841,65,11:12:06,6,-0.0148296593186373,1425671.0,-0.0150300601202404,-0.0152304609218436,1.2098795762126913e-07,-0.01563126252505,1.046182704492509e-05,-0.0160320641282564,1.0157541506214571e-05,-0.0164328657314629,1.089502335430711e-05,-0.0168336673346692,2.527047245813957e-05,-0.0148296593186373,5.7770511824616916e-08,-0.0144288577154307,7.2130610478164545e-06,-0.0140280561122243,3.317677964785143e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,7.014990721560625e-07
1842,65,11:12:09,6,-0.0152304609218436,491521.0,-0.0150300601202404,-0.0152304609218436,4.345993075263324e-07,-0.01563126252505,1.1171579047341812e-05,-0.0160320641282564,1.0248323739081826e-05,-0.0164328657314629,1.0936288005610409e-05,-0.0168336673346692,2.527047245813957e-05,-0.0148296593186373,7.922813050233176e-07,-0.0144288577154307,1.2626983298809123e-06,-0.0140280561122243,3.408460197652398e-06,-0.013627254509018,2.540912168651865e-06,-0.0132264529058115,7.014990721560625e-07
1843,65,11:12:12,6,-0.01563126252505,350506.0,-0.0154308617234469,-0.01563126252505,1.1567719699853473e-05,-0.0160320641282564,1.057844094950821e-05,-0.0164328657314629,1.0936288005610409e-05,-0.0168336673346692,2.5361254691006824e-05,-0.0172344689378757,2.824152735197701e-05,-0.0152304609218436,4.567171606249e-07,-0.0148296593186373,1.741368284999167e-06,-0.0144288577154307,1.2626983298809123e-06,-0.0140280561122243,3.408460197652398e-06,-0.013627254509018,2.540912168651865e-06
1844,65,11:12:15,6,-0.0152304609218436,540574.0,-0.0154308617234469,-0.01563126252505,1.1683260723502703e-05,-0.0160320641282564,1.1428492766356144e-05,-0.0164328657314629,1.0936288005610409e-05,-0.0168336673346692,2.5361254691006824e-05,-0.0172344689378757,2.824152735197701e-05,-0.0152304609218436,3.3011721042638234e-08,-0.0148296593186373,1.917485816761642e-06,-0.0144288577154307,1.7083565639565288e-06,-0.0140280561122243,3.391954337131079e-06,-0.013627254509018,2.540912168651865e-06
