uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1501,69,10:55:06,9,-0.0048229620044701,439930.0,-0.0044112457357959,-0.0044700623456065,7.111503457984149e-08,-0.0048229620044701,2.1334510373952441e-07,-0.0050582284437126,3.062869835481018e-07,-0.0051758616633338,1.4332414661475745e-06,-0.0052934948829549,5.415683402618696e-07,-0.0043524291259852,6.400353112185732e-07,-0.0042347959063639,6.728576348708078e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08,-0.0036466298082579,9.841226708394987e-08
1502,69,10:55:09,9,-0.0048229620044701,753190.0,-0.0046465121750383,-0.0048229620044701,2.899305255947383e-07,-0.0049405952240912,1.1487813278282086e-07,-0.0050582284437126,3.062869835481018e-07,-0.0051758616633338,1.4332414661475745e-06,-0.0052934948829549,5.415683402618696e-07,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.759236929574006e-07,-0.0042347959063639,6.728576348708078e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1503,69,10:55:12,9,-0.0048229620044701,2173785.0,-0.0046465121750383,-0.0048229620044701,3.282232365223452e-08,-0.0051758616633338,8.642664856360887e-07,-0.0052934948829549,5.415683402618696e-07,-0.0054111281025762,1.5645307607565124e-06,-0.0055287613221973,1.586412309858002e-07,-0.0044700623456065,5.470387275372421e-09,-0.0043524291259852,3.77456722000697e-07,-0.0042347959063639,6.728576348708078e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1504,69,10:55:15,9,-0.0051758616633338,406044.0,-0.004999411833902,-0.0051758616633338,7.986218383316197e-07,-0.0052934948829549,5.525091148126145e-07,-0.0054111281025762,1.6082938589594917e-06,-0.0055287613221973,1.586412309858002e-07,-0.0056463945418187,2.1334510373952441e-07,-0.0048229620044701,1.9146355463803476e-07,-0.0044700623456065,2.1334510373952441e-07,-0.0043524291259852,4.102790456529316e-07,-0.0042347959063639,6.126833748417112e-07,-0.0038818962475002,3.77456722000697e-07
1505,69,10:55:18,9,-0.0049405952240912,1344725.0,-0.0050582284437126,-0.0051758616633338,3.445796944757088e-07,-0.0052934948829549,5.525091148126145e-07,-0.0054111281025762,1.6082938589594917e-06,-0.0055287613221973,1.586412309858002e-07,-0.0056463945418187,2.1334510373952441e-07,-0.0049405952240912,6.564464730446904e-08,-0.0048229620044701,8.97143513161077e-07,-0.0044700623456065,2.1881549101489682e-07,-0.0043524291259852,3.282232365223453e-07,-0.0042347959063639,5.962722130155939e-07
1506,69,10:55:21,9,-0.0050582284437126,2520889.0,-0.0051170450535232,-0.0051758616633338,3.8238007054853225e-08,-0.0052934948829549,5.579795020879869e-07,-0.0054111281025762,1.613764246234864e-06,-0.0055287613221973,1.586412309858002e-07,-0.0056463945418187,2.1334510373952441e-07,-0.0050582284437126,1.03937358232076e-07,-0.0048229620044701,5.470387275372421e-09,-0.0044700623456065,5.470387275372421e-09,-0.0043524291259852,3.282232365223453e-07,-0.0042347959063639,6.23624149392456e-07
1507,69,10:55:24,9,-0.0051758616633338,710241.0,-0.0051758616633338,-0.0052934948829549,2.1881549101489682e-07,-0.0054111281025762,1.613764246234864e-06,-0.0055287613221973,1.586412309858002e-07,-0.0056463945418187,2.1334510373952441e-07,-0.0057640277614399,1.7505239281191746e-06,-0.0050582284437126,1.9693394191340717e-07,-0.0048229620044701,5.470387275372421e-09,-0.0044700623456065,5.470387275372421e-09,-0.0043524291259852,3.391640110730901e-07,-0.0042347959063639,6.23624149392456e-07
1508,69,10:55:27,9,-0.0054111281025762,1378331.0,-0.0052934948829549,-0.0054111281025762,1.1049635257524752e-06,-0.0055287613221973,1.586412309858002e-07,-0.0056463945418187,2.1334510373952441e-07,-0.0057640277614399,1.7505239281191746e-06,-0.005881660981061,1.951232437252589e-06,-0.0051758616633338,2.07874716464152e-07,-0.0050582284437126,2.7898975104399344e-07,-0.0048229620044701,5.470387275372421e-09,-0.0044700623456065,5.470387275372421e-09,-0.0043524291259852,3.391640110730901e-07
1509,69,10:55:30,9,-0.0054111281025762,3357518.0,-0.0054699447123868,-0.0055287613221973,7.653071798246018e-08,-0.0056463945418187,3.2275284924697285e-07,-0.0057640277614399,1.7505239281191746e-06,-0.005881660981061,1.9621732118033336e-06,-0.0059992942006823,7.417845145405003e-06,-0.0054111281025762,5.470387275372421e-09,-0.0051758616633338,3.665159474499522e-07,-0.0048229620044701,2.1881549101489683e-08,-0.0042347959063639,5.743906639141042e-07,-0.0038818962475002,3.77456722000697e-07
1510,69,10:55:33,9,-0.0050582284437126,1666137.0,-0.0049405952240912,-0.0050582284437126,6.564464730446904e-08,-0.0051758616633338,3.282232365223452e-08,-0.0054111281025762,1.0940774550744842e-08,-0.0055287613221973,6.72802930998054e-07,-0.0056463945418187,3.5010478562383493e-07,-0.0048229620044701,2.1334510373952441e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,5.743906639141042e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1511,69,10:55:36,9,-0.0055287613221973,583499.0,-0.0054699447123868,-0.0055287613221973,6.345102200704471e-07,-0.0056463945418187,3.5010478562383493e-07,-0.0057640277614399,1.7505239281191746e-06,-0.005881660981061,1.9621732118033336e-06,-0.0059992942006823,7.406904370854258e-06,-0.0054111281025762,2.899305255947383e-07,-0.0048229620044701,2.07874716464152e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,5.743906639141042e-07,-0.0038818962475002,3.77456722000697e-07
1512,69,10:55:39,9,-0.0050582284437126,515770.0,-0.0049405952240912,-0.0050582284437126,1.641116182611726e-08,-0.0052934948829549,5.470387275372421e-08,-0.0054111281025762,3.77456722000697e-07,-0.0055287613221973,6.126286709689574e-07,-0.0056463945418187,3.5010478562383493e-07,-0.0048229620044701,1.6958200553654506e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,5.634498893633593e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1513,69,10:55:42,9,-0.0051758616633338,1547395.0,-0.004999411833902,-0.0051758616633338,2.1334510373952441e-07,-0.0054111281025762,1.1542517151035809e-06,-0.0055287613221973,4.2116511633092267e-07,-0.0056463945418187,3.5010478562383493e-07,-0.0057640277614399,1.7505239281191746e-06,-0.0048229620044701,1.586412309858002e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,5.634498893633593e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1514,69,10:55:45,9,-0.0051758616633338,262173.0,-0.0051170450535232,-0.0051758616633338,1.9693394191340717e-07,-0.0052934948829549,1.03937358232076e-07,-0.0054111281025762,1.351185657016988e-06,-0.0055287613221973,4.2116511633092267e-07,-0.0056463945418187,3.2275284924697285e-07,-0.0050582284437126,7.65854218552139e-08,-0.0049405952240912,6.564464730446904e-08,-0.0048229620044701,1.586412309858002e-07,-0.0044700623456065,2.7351936376862106e-08,-0.0043524291259852,3.8292710927606954e-08
1515,69,10:55:48,9,-0.0052934948829549,558153.0,-0.0052346782731443,-0.0054111281025762,1.3840079806692225e-06,-0.0055287613221973,4.2116511633092267e-07,-0.0056463945418187,3.391640110730901e-07,-0.0057640277614399,1.7505239281191746e-06,-0.005881660981061,1.994995535455568e-06,-0.0050582284437126,2.680489764932487e-07,-0.0049405952240912,6.564464730446904e-08,-0.0048229620044701,1.3128929460893809e-07,-0.0044700623456065,2.7351936376862106e-08,-0.0043524291259852,3.8292710927606954e-08
1516,69,10:55:51,9,-0.0052934948829549,2358988.0,-0.0052346782731443,-0.0052934948829549,1.641116182611726e-08,-0.0055287613221973,4.266355036062952e-07,-0.0056463945418187,3.5010478562383493e-07,-0.0057640277614399,1.7505239281191746e-06,-0.005881660981061,2.011406697281685e-06,-0.0051758616633338,1.0229624204946427e-06,-0.0050582284437126,3.391640110730901e-07,-0.0049405952240912,6.564464730446904e-08,-0.0048229620044701,1.3128929460893809e-07,-0.0044700623456065,2.7351936376862106e-08
1517,69,10:55:54,9,-0.0052934948829549,3162686.0,-0.0052346782731443,-0.0052934948829549,5.1968679116038e-07,-0.0054111281025762,1.0940774550744842e-08,-0.0055287613221973,1.0886070677991118e-08,-0.0056463945418187,3.5010478562383493e-07,-0.0057640277614399,1.805227800872899e-06,-0.0051758616633338,1.0940774550744842e-08,-0.0050582284437126,1.9146355463803476e-07,-0.0048229620044701,4.9233485478351786e-08,-0.0044700623456065,2.7351936376862106e-08,-0.0043524291259852,5.470387275372421e-08
1518,69,10:55:57,9,-0.0048229620044701,676636.0,-0.0046465121750383,-0.0048229620044701,4.649829184066558e-07,-0.0049405952240912,3.336936237977177e-07,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,1.0940774550744842e-08,-0.0052934948829549,5.032756293342627e-07,-0.0044700623456065,2.7351936376862106e-08,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,5.908018257402214e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1519,69,10:56:00,9,-0.0050582284437126,1353525.0,-0.0047641453946596,-0.0050582284437126,6.017426002909662e-08,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,5.579795020879869e-07,-0.0054111281025762,6.017426002909662e-08,-0.0055287613221973,1.0886070677991118e-08,-0.0044700623456065,3.8292710927606954e-08,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,5.908018257402214e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1520,69,10:56:03,9,-0.0044700623456065,1057069.0,-0.0047641453946596,-0.0050582284437126,2.1881549101489683e-08,-0.0051758616633338,1.750523928119175e-07,-0.0052934948829549,7.65854218552139e-08,-0.0054111281025762,7.111503457984149e-08,-0.0055287613221973,5.415683402618697e-09,-0.0044700623456065,3.282232365223452e-08,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,5.908018257402214e-07,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,3.8292710927606954e-08
1521,69,10:56:06,9,-0.0045876955652276,1260073.0,-0.0048229620044701,-0.0050582284437126,2.1881549101489683e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0056463945418187,5.032756293342627e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.4052745811084995e-06,-0.0045876955652276,2.1881549101489683e-08,-0.0044700623456065,1.132370166002091e-06,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,6.072129875663387e-07,-0.0038818962475002,3.883974965514419e-07
1522,69,10:56:09,9,-0.0048229620044701,74867.0,-0.0047053287848488,-0.0048229620044701,8.83467544972646e-08,-0.0050582284437126,6.126833748417112e-07,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,1.0940774550744842e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0045876955652276,1.0940774550744842e-08,-0.0044700623456065,1.1597221023789532e-06,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,6.072129875663387e-07,-0.0038818962475002,3.77456722000697e-07
1523,69,10:56:12,9,-0.0049405952240912,221226.0,-0.0048229620044701,-0.0049405952240912,5.470387275372421e-09,-0.0050582284437126,6.783280221461801e-07,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,2.7351936376862106e-08,-0.0054111281025762,2.7351936376862106e-08,-0.0047053287848488,1.586412309858002e-07,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,1.19801481330656e-06,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,6.072129875663387e-07
1524,69,10:56:15,9,-0.0050582284437126,1709342.0,-0.0048229620044701,-0.0050582284437126,5.962722130155939e-07,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,2.7351936376862106e-08,-0.0054111281025762,3.282232365223452e-08,-0.0055287613221973,1.6411161826117265e-07,-0.0045876955652276,4.3763098202979367e-08,-0.0044700623456065,4.704533056820282e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,6.072129875663387e-07,-0.0038818962475002,3.77456722000697e-07
1525,69,10:56:18,9,-0.0044700623456065,2385386.0,-0.0049405952240912,-0.0050582284437126,6.017426002909662e-08,-0.0055287613221973,2.2428587829026925e-07,-0.0056463945418187,4.923348547835179e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.5420342629928102e-06,-0.0048229620044701,1.0940774550744842e-08,-0.0045876955652276,4.9233485478351786e-08,-0.0044700623456065,1.3675968188431052e-07,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,6.072129875663387e-07
1526,69,10:56:21,9,-0.0050582284437126,710640.0,-0.0051170450535232,-0.0051758616633338,9.299658368133117e-08,-0.0052934948829549,5.470387275372421e-09,-0.0054111281025762,4.3763098202979367e-08,-0.0055287613221973,2.1334510373952441e-07,-0.0056463945418187,4.923348547835179e-07,-0.0050582284437126,1.9146355463803476e-07,-0.0048229620044701,1.0940774550744842e-08,-0.0045876955652276,2.7351936376862106e-08,-0.0043524291259852,3.8292710927606954e-08,-0.0042347959063639,6.072129875663387e-07
1527,69,10:56:24,9,-0.0051758616633338,245260.0,-0.0052346782731443,-0.0052934948829549,2.1881549101489683e-08,-0.0054111281025762,4.3763098202979367e-08,-0.0055287613221973,3.719863347253246e-07,-0.0056463945418187,7.65854218552139e-07,-0.0057640277614399,1.805227800872899e-06,-0.0051758616633338,5.470387275372421e-09,-0.0050582284437126,4.2669020747904883e-07,-0.0048229620044701,1.2581890733356568e-07,-0.0047053287848488,1.0940774550744842e-08,-0.0045876955652276,2.7351936376862106e-08
1528,69,10:56:27,9,-0.0050582284437126,169144.0,-0.0052346782731443,-0.0054111281025762,4.9233485478351786e-08,-0.0055287613221973,3.719863347253246e-07,-0.0056463945418187,7.767949931028838e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.8100832394860587e-06,-0.0050582284437126,3.938678838268143e-07,-0.0048229620044701,3.993382711021867e-07,-0.0045876955652276,2.7351936376862106e-08,-0.0043524291259852,4.923348547835179e-07,-0.0042347959063639,6.072129875663387e-07
1529,69,10:56:30,9,-0.0052934948829549,1673831.0,-0.0052346782731443,-0.0052934948829549,8.205580913058631e-08,-0.0056463945418187,6.837984094215526e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.8100832394860587e-06,-0.0059992942006823,8.096173167551182e-06,-0.0051758616633338,1.6411161826117265e-07,-0.0050582284437126,8.150877040304907e-07,-0.0048229620044701,4.102790456529316e-07,-0.0045876955652276,2.7351936376862106e-08,-0.0043524291259852,4.3216059475442123e-07
1530,69,10:56:33,9,-0.0050582284437126,1251672.0,-0.0052346782731443,-0.0054111281025762,1.0940774550744842e-08,-0.0056463945418187,6.837984094215526e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.8100832394860587e-06,-0.0059992942006823,8.096173167551182e-06,-0.0050582284437126,4.15749432928304e-07,-0.0048229620044701,4.102790456529316e-07,-0.0045876955652276,2.7351936376862106e-08,-0.0043524291259852,4.431013693051661e-07,-0.0042347959063639,1.482474951625926e-06
1531,69,10:56:36,9,-0.0054111281025762,549509.0,-0.0052934948829549,-0.0054111281025762,3.8292710927606954e-08,-0.0055287613221973,6.345649239432008e-07,-0.0056463945418187,4.759236929574006e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.8100832394860587e-06,-0.0051758616633338,1.3675968188431052e-07,-0.0050582284437126,8.752619640595873e-07,-0.0048229620044701,4.102790456529316e-07,-0.0045876955652276,2.7351936376862106e-08,-0.0043524291259852,4.431013693051661e-07
1532,69,10:56:39,9,-0.0055287613221973,448152.0,-0.0054699447123868,-0.0055287613221973,5.470387275372421e-07,-0.0056463945418187,4.81394080232773e-07,-0.0057640277614399,1.805227800872899e-06,-0.005881660981061,2.8100832394860587e-06,-0.0059992942006823,8.085232393000437e-06,-0.0054111281025762,3.282232365223452e-08,-0.0051758616633338,1.641116182611726e-08,-0.0050582284437126,5.142164038850075e-07,-0.0048229620044701,4.3763098202979364e-07,-0.0045876955652276,2.7351936376862106e-08
1533,69,10:56:42,9,-0.0045876955652276,1842548.0,-0.0047053287848488,-0.0048229620044701,6.783280221461801e-07,-0.0055287613221973,4.986258001501962e-07,-0.0056463945418187,5.087460166096352e-07,-0.0057640277614399,1.832579737249761e-06,-0.005881660981061,2.8100832394860587e-06,-0.0045876955652276,1.641116182611726e-08,-0.0043524291259852,4.485717565805385e-07,-0.0042347959063639,1.482474951625926e-06,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,1.0940774550744842e-08
1534,69,10:56:45,9,-0.0048229620044701,786788.0,-0.0046465121750383,-0.0048229620044701,2.07874716464152e-07,-0.0050582284437126,5.470387275372421e-09,-0.0052934948829549,1.0940774550744842e-08,-0.0054111281025762,1.4770045643505538e-07,-0.0055287613221973,4.931554128748237e-07,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.485717565805385e-07,-0.0042347959063639,1.482474951625926e-06,-0.0038818962475002,3.77456722000697e-07,-0.0037642630278791,1.0940774550744842e-08
1535,69,10:56:48,9,-0.0054111281025762,2350488.0,-0.0054699447123868,-0.0055287613221973,4.876850255994514e-07,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,1.8380501245251333e-06,-0.005881660981061,2.837435175862921e-06,-0.0059992942006823,8.107113942101928e-06,-0.0054111281025762,4.3763098202979367e-08,-0.0050582284437126,4.3763098202979364e-07,-0.0047053287848488,1.6411161826117265e-07,-0.0044700623456065,1.641116182611726e-08,-0.0043524291259852,4.485717565805385e-07
1536,69,10:56:51,9,-0.0055287613221973,948120.0,-0.0055875779320081,-0.0056463945418187,1.236307524234167e-06,-0.0057640277614399,1.8380501245251333e-06,-0.005881660981061,2.837435175862921e-06,-0.0059992942006823,8.20011052578326e-06,-0.0061169274203035,1.6411161826117265e-07,-0.0055287613221973,1.03937358232076e-07,-0.0054111281025762,3.747215283630108e-08,-0.0050582284437126,4.3763098202979364e-07,-0.0048229620044701,6.564464730446904e-08,-0.0047053287848488,1.6411161826117265e-07
1537,69,10:56:54,9,-0.0054111281025762,565182.0,-0.0052346782731443,-0.0054111281025762,3.042355883198372e-06,-0.0055287613221973,5.470387275372421e-09,-0.0056463945418187,1.5371788243796505e-06,-0.0057640277614399,1.8654020609019957e-06,-0.005881660981061,2.892139048616645e-06,-0.0050582284437126,4.3763098202979364e-07,-0.0048229620044701,6.564464730446904e-08,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.485717565805385e-07
1538,69,10:56:57,9,-0.0054111281025762,3779387.0,-0.0053523114927654,-0.0054111281025762,6.463262565852515e-07,-0.0055287613221973,2.1881549101489683e-08,-0.0056463945418187,1.5481195989303952e-06,-0.0057640277614399,1.92010593365572e-06,-0.005881660981061,2.9085502104427623e-06,-0.0052934948829549,5.470387275372421e-09,-0.0051758616633338,9.846697095670357e-08,-0.0050582284437126,5.579795020879869e-07,-0.0048229620044701,6.564464730446904e-08,-0.0045876955652276,3.282232365223452e-08
1539,69,10:57:00,9,-0.0051758616633338,718713.0,-0.0052346782731443,-0.0052934948829549,5.470387275372421e-09,-0.0054111281025762,4.05629216468865e-07,-0.0055287613221973,1.2034852005819325e-07,-0.0056463945418187,1.5481195989303952e-06,-0.0057640277614399,1.947457870032582e-06,-0.0051758616633338,8.752619640595873e-08,-0.0050582284437126,4.81394080232773e-07,-0.0048229620044701,6.564464730446904e-08,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,1.0940774550744842e-08
1540,69,10:57:03,9,-0.0050582284437126,964160.0,-0.0051170450535232,-0.0051758616633338,5.470387275372421e-09,-0.0052934948829549,5.470387275372421e-09,-0.0054111281025762,7.119709038897206e-07,-0.0055287613221973,1.6958200553654506e-07,-0.0056463945418187,1.5754715353072571e-06,-0.0050582284437126,1.3128929460893809e-07,-0.0048229620044701,1.0940774550744841e-07,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.485717565805385e-07
1541,69,10:57:06,9,-0.0051758616633338,101478.0,-0.0051170450535232,-0.0051758616633338,1.6958200553654506e-07,-0.0054111281025762,7.447932275419551e-07,-0.0055287613221973,1.4113599170460849e-06,-0.0056463945418187,1.5754715353072571e-06,-0.0057640277614399,1.925576320931092e-06,-0.0050582284437126,4.978052420588903e-07,-0.0048229620044701,1.0940774550744841e-07,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.595125311312834e-07
1542,69,10:57:09,9,-0.0051758616633338,279081.0,-0.0051170450535232,-0.0051758616633338,5.470387275372421e-09,-0.0052934948829549,9.299658368133117e-08,-0.0054111281025762,7.557340020926999e-07,-0.0055287613221973,1.4441822406983192e-06,-0.0056463945418187,1.5700011480318848e-06,-0.0050582284437126,6.126833748417112e-07,-0.0049405952240912,1.641116182611726e-08,-0.0048229620044701,1.0940774550744841e-07,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,1.0940774550744842e-08
1543,69,10:57:12,9,-0.0055287613221973,4482480.0,-0.0055875779320081,-0.0056463945418187,1.5700011480318848e-06,-0.0057640277614399,1.941987482757209e-06,-0.005881660981061,2.9085502104427623e-06,-0.0059992942006823,8.298577496739962e-06,-0.0061169274203035,1.586412309858002e-07,-0.0055287613221973,4.696327475907224e-07,-0.0051758616633338,1.641116182611726e-08,-0.0050582284437126,7.65854218552139e-08,-0.0048229620044701,1.0940774550744841e-07,-0.0045876955652276,3.282232365223452e-08
1544,69,10:57:15,9,-0.0055287613221973,769314.0,-0.0055875779320081,-0.0056463945418187,1.5973530844087468e-06,-0.0057640277614399,1.941987482757209e-06,-0.005881660981061,2.9085502104427623e-06,-0.0059992942006823,8.298577496739962e-06,-0.0061169274203035,1.586412309858002e-07,-0.0055287613221973,1.359391237930047e-07,-0.0051758616633338,1.4223006915968298e-07,-0.0050582284437126,6.017426002909662e-08,-0.0048229620044701,6.564464730446905e-07,-0.0045876955652276,5.470387275372421e-08
1545,69,10:57:18,9,-0.0050582284437126,1411911.0,-0.0049405952240912,-0.0050582284437126,2.7351936376862106e-08,-0.0052934948829549,6.017426002909662e-08,-0.0054111281025762,1.0940774550744842e-08,-0.0055287613221973,7.111503457984149e-08,-0.0056463945418187,1.2800706224371465e-06,-0.0048229620044701,8.424396404073528e-07,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.485717565805385e-07,-0.0042347959063639,1.427771078872202e-06
1546,69,10:57:21,9,-0.0050582284437126,50748.0,-0.0049405952240912,-0.0050582284437126,1.0940774550744842e-08,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,6.017426002909662e-08,-0.0054111281025762,2.7351936376862106e-08,-0.0055287613221973,7.166207330737871e-07,-0.0048229620044701,1.0776662932483669e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.595125311312834e-07,-0.0042347959063639,1.427771078872202e-06
1547,69,10:57:24,9,-0.0050582284437126,16916.0,-0.0051170450535232,-0.0051758616633338,1.641116182611726e-08,-0.0052934948829549,6.017426002909662e-08,-0.0054111281025762,2.7351936376862106e-08,-0.0055287613221973,9.682585477409186e-07,-0.0056463945418187,1.4879453389012984e-06,-0.0050582284437126,2.1881549101489683e-08,-0.0049405952240912,5.470387275372421e-09,-0.0048229620044701,1.2417779115095396e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08
1548,69,10:57:27,9,-0.0050582284437126,16915.0,-0.0051170450535232,-0.0051758616633338,1.0940774550744842e-08,-0.0052934948829549,6.017426002909662e-08,-0.0054111281025762,1.9146355463803476e-07,-0.0055287613221973,1.0886070677991118e-06,-0.0056463945418187,1.4879453389012984e-06,-0.0050582284437126,2.1881549101489683e-08,-0.0049405952240912,1.641116182611726e-08,-0.0048229620044701,1.0776662932483669e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08
1549,69,10:57:30,9,-0.0051758616633338,651186.0,-0.0051758616633338,-0.0052934948829549,2.7351936376862104e-07,-0.0054111281025762,1.0940774550744841e-07,-0.0055287613221973,1.0995478423498563e-06,-0.0056463945418187,1.4934157261766708e-06,-0.0057640277614399,1.974809806409444e-06,-0.0050582284437126,7.65854218552139e-08,-0.0048229620044701,9.573177731901736e-07,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.212198202036764e-07
1550,69,10:57:33,9,-0.0050582284437126,642692.0,-0.0052346782731443,-0.0052934948829549,1.0940774550744842e-08,-0.0054111281025762,2.7351936376862104e-07,-0.0055287613221973,1.1870740387558152e-06,-0.0056463945418187,1.4934157261766708e-06,-0.0057640277614399,1.974809806409444e-06,-0.0051758616633338,3.282232365223452e-08,-0.0050582284437126,4.212198202036764e-08,-0.0048229620044701,9.573177731901736e-07,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08
1551,69,10:57:36,9,-0.0050582284437126,944567.0,-0.0049994118339018,-0.0050582284437126,3.079828036034673e-07,-0.0051758616633338,1.3128929460893809e-07,-0.0052934948829549,7.65854218552139e-08,-0.0054111281025762,4.9233485478351786e-08,-0.0055287613221973,1.1925444260311878e-06,-0.0049405952240912,4.3763098202979367e-08,-0.0048229620044701,1.9529282573079544e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.212198202036764e-07
1552,69,10:57:39,9,-0.0050582284437126,873710.0,-0.0049994118339018,-0.0050582284437126,1.641116182611726e-08,-0.0051758616633338,1.3128929460893809e-07,-0.0052934948829549,1.03937358232076e-07,-0.0054111281025762,8.205580913058631e-08,-0.0055287613221973,1.1597221023789532e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,1.974809806409444e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,4.212198202036764e-07
1553,69,10:57:42,9,-0.0050582284437126,160709.0,-0.0051170450535232,-0.0051758616633338,1.586412309858002e-07,-0.0052934948829549,1.6958200553654506e-07,-0.0054111281025762,6.345649239432008e-07,-0.0055287613221973,1.1816036514804429e-06,-0.0056463945418187,1.4934157261766708e-06,-0.0050582284437126,1.641116182611726e-08,-0.0049405952240912,2.0240432918877963e-07,-0.0048229620044701,1.963869031858699e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08
1554,69,10:57:45,9,-0.0050582284437126,431340.0,-0.0049994118339018,-0.0050582284437126,5.470387275372421e-09,-0.0051758616633338,9.299658368133117e-08,-0.0052934948829549,1.6958200553654506e-07,-0.0054111281025762,6.455056984939457e-07,-0.0055287613221973,1.1870740387558152e-06,-0.0049405952240912,2.07874716464152e-07,-0.0048229620044701,1.963869031858699e-06,-0.0045876955652276,5.470387275372421e-08,-0.0044700623456065,1.0940774550744842e-08,-0.0043524291259852,5.470387275372421e-08
