uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1710,72,14:35:33,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.2798534969985606e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1711,72,14:35:36,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.2798534969985606e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1712,72,14:35:39,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.2798534969985606e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1713,72,14:35:42,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.2432862542271731e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1714,72,14:35:45,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.1701517686843983e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1715,72,14:35:48,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,2.7791104506254465e-05,-0.0267041461700633,5.558220901250893e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.1701517686843983e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1716,72,14:35:51,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.923893328964767e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.1701517686843983e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1717,72,14:35:54,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,4.826876045823143e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.923893328964767e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.1701517686843983e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1718,72,14:35:57,5,-0.0252986647926916,0.0,-0.0249472944483485,-0.0252986647926916,6.655238184392515e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.923893328964767e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,9.507483120560736e-06,-0.0238931834153197,1.1335845259130108e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1719,72,14:36:00,5,-0.0245959241040055,13880.0,-0.0249472944483485,-0.0252986647926916,6.655238184392515e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.74105711510783e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,5.850758843421992e-06,-0.0238931834153197,1.1335845259130108e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1720,72,14:36:03,5,-0.0252986647926916,38836.0,-0.0249472944483485,-0.0252986647926916,5.631355386793667e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.74105711510783e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,5.850758843421992e-06,-0.0238931834153197,1.0970172831416235e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1721,72,14:36:06,5,-0.0252986647926916,12483.0,-0.0249472944483485,-0.0252986647926916,5.30225020185118e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.74105711510783e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,5.850758843421992e-06,-0.0238931834153197,1.0970172831416235e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1722,72,14:36:09,5,-0.0245959241040055,13880.0,-0.0249472944483485,-0.0252986647926916,5.30225020185118e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,2.194034566283247e-06,-0.0238931834153197,1.0970172831416235e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1723,72,14:36:12,5,-0.0245959241040055,0.0,-0.0249472944483485,-0.0252986647926916,5.30225020185118e-05,-0.0260014054813774,3.108215635567933e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,2.194034566283247e-06,-0.0238931834153197,1.0970172831416235e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1724,72,14:36:15,5,-0.0245959241040055,0.0,-0.0249472944483485,-0.0252986647926916,5.30225020185118e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,2.194034566283247e-06,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1725,72,14:36:18,5,-0.0245959241040055,0.0,-0.0249472944483485,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.028109627547435,0.0001323734188324,-0.0245959241040055,2.194034566283247e-06,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05
1726,72,14:36:21,5,-0.0245959241040055,8328.0,-0.0242445537596626,-0.0245959241040055,1.462689710855498e-06,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05
1727,72,14:36:24,5,-0.0245959241040055,0.0,-0.0242445537596626,-0.0245959241040055,8.776138265132987e-06,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05
1728,72,14:36:27,5,-0.0245959241040055,0.0,-0.0242445537596626,-0.0245959241040055,1.2432862542271731e-05,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05
1729,72,14:36:30,5,-0.0245959241040055,16656.0,-0.0242445537596626,-0.0245959241040055,8.04479340970524e-06,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0238931834153197,1.0238827975988484e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05
1730,72,14:36:33,5,-0.0238931834153197,38892.0,-0.0235418130709769,-0.0238931834153197,2.925379421710996e-06,-0.0245959241040055,1.535824196398273e-05,-0.0252986647926916,6.033595057278929e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0231904427266338,5.485086415708118e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1731,72,14:36:36,5,-0.0217849613492621,25026.0,-0.0231904427266338,-0.0238931834153197,2.925379421710996e-06,-0.0245959241040055,1.535824196398273e-05,-0.0252986647926916,4.205232918709557e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.022487702037948,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1732,72,14:36:39,5,-0.0217849613492621,0.0,-0.0231904427266338,-0.0238931834153197,2.925379421710996e-06,-0.0245959241040055,1.535824196398273e-05,-0.0252986647926916,4.205232918709557e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.022487702037948,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1733,72,14:36:42,5,-0.0245959241040055,41648.0,-0.0235418130709769,-0.0245959241040055,7.3134485542774896e-06,-0.0252986647926916,4.205232918709557e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,1.8283621385693724e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,1.462689710855498e-05,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1734,72,14:36:45,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,9.141810692846862e-06,-0.0252986647926916,4.205232918709557e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1735,72,14:36:48,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,1.2798534969985606e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.960460571736154e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1736,72,14:36:51,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,1.2798534969985606e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1737,72,14:36:54,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,1.2798534969985606e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1738,72,14:36:57,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0203794799718904,1.2067190114557858e-05,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1739,72,14:37:00,5,-0.0245959241040055,0.0,-0.0235418130709769,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.022487702037948,2.194034566283247e-06,-0.0203794799718904,1.2067190114557858e-05,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1740,72,14:37:03,5,-0.0203794799718904,26468.0,-0.022487702037948,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1741,72,14:37:06,5,-0.0203794799718904,0.0,-0.0238931834153197,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0274068868587491,2.0843328379690847e-05,-0.0231904427266338,1.8283621385693724e-06,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1742,72,14:37:09,5,-0.0231904427266338,6950.0,-0.0214335910049191,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.2910518494248704e-05,-0.0267041461700633,5.59478814402228e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1743,72,14:37:12,5,-0.0231904427266338,0.0,-0.0214335910049191,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0267041461700633,5.59478814402228e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1744,72,14:37:15,5,-0.0231904427266338,0.0,-0.0214335910049191,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0267041461700633,5.59478814402228e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.3895552253127233e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1745,72,14:37:18,5,-0.0231904427266338,0.0,-0.0217849613492621,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0267041461700633,5.59478814402228e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1746,72,14:37:21,5,-0.0231904427266338,0.0,-0.0217849613492621,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0267041461700633,5.59478814402228e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1747,72,14:37:24,5,-0.0231904427266338,0.0,-0.0221363316936051,-0.022487702037948,1.2432862542271731e-05,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0267041461700633,5.59478814402228e-05,-0.0217849613492621,7.31344855427749e-07,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06
1748,72,14:37:27,5,-0.0231904427266338,0.0,-0.0221363316936051,-0.022487702037948,1.2432862542271731e-05,-0.0231904427266338,3.656724277138745e-07,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0217849613492621,7.31344855427749e-07,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06
1749,72,14:37:30,5,-0.022487702037948,2782.0,-0.0221363316936051,-0.022487702037948,1.1701517686843983e-05,-0.0231904427266338,3.656724277138745e-07,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0217849613492621,7.31344855427749e-07,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06
1750,72,14:37:33,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,1.1701517686843983e-05,-0.0231904427266338,3.656724277138745e-07,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1751,72,14:37:36,5,-0.022487702037948,16692.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.6820931674838225e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1752,72,14:37:39,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1753,72,14:37:42,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1754,72,14:37:45,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,3.6567242771387448e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1755,72,14:37:48,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.314934647023719e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1756,72,14:37:51,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.3134485542774896e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.535824196398273e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1757,72,14:37:54,5,-0.022487702037948,13910.0,-0.0217849613492621,-0.022487702037948,3.6567242771387448e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1758,72,14:37:57,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,3.6567242771387448e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1759,72,14:38:00,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,3.6567242771387448e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9014966241121475e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1760,72,14:38:03,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,3.6567242771387448e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05,-0.0175685172171469,1.462689710855498e-05
1761,72,14:38:06,5,-0.022487702037948,0.0,-0.0221363316936051,-0.022487702037948,3.6567242771387448e-06,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0217849613492621,1.8283621385693724e-06,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
1762,72,14:38:09,5,-0.022487702037948,11128.0,-0.0221363316936051,-0.022487702037948,7.31344855427749e-07,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0217849613492621,1.8283621385693724e-06,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.0238827975988484e-05,-0.0189739985945185,9.141810692846862e-06
1763,72,14:38:12,5,-0.022487702037948,0.0,-0.0221363316936051,-0.022487702037948,7.31344855427749e-07,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0217849613492621,1.8283621385693724e-06,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.0238827975988484e-05,-0.0189739985945185,9.141810692846862e-06
1764,72,14:38:15,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,7.31344855427749e-07,-0.0231904427266338,4.02239670485262e-06,-0.0245959241040055,1.9380638668835348e-05,-0.0252986647926916,4.5343381036520434e-05,-0.0260014054813774,3.656724277138745e-05,-0.0210822206605763,1.791794895797985e-05,-0.0203794799718904,7.3134485542774896e-06,-0.0196767392832045,1.0238827975988484e-05,-0.0189739985945185,9.141810692846862e-06,-0.0182712579058327,1.0970172831416235e-05
