uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1817,73,11:10:54,4,-0.0085424452749599,24141.0,-0.0088093966898026,-0.009076348104645,9.581143984353916e-07,-0.0096102509343299,1.037693169336208e-05,-0.010144153764015,7.535938249232215e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,4.956399484213853e-06,-0.0085424452749599,1.6029990896899822e-06,-0.008008542445275,1.4187463207600992e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.606319223247076e-06,-0.0064068339562199,1.0760361705505168e-05
1818,73,11:10:57,4,-0.0085424452749599,9285.0,-0.0088093966898026,-0.009076348104645,4.827422545962935e-06,-0.0096102509343299,1.041378224714806e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,1.934654073763772e-06,-0.008008542445275,1.4187463207600992e-06,-0.00747463961559,2.542688211232385e-06,-0.0069407367859049,4.606319223247076e-06,-0.0064068339562199,1.0760361705505168e-05
1819,73,11:11:00,4,-0.0085424452749599,142989.0,-0.0088093966898026,-0.009076348104645,4.8826983766419e-06,-0.0096102509343299,1.041378224714806e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,6.264594143616022e-07,-0.008008542445275,1.6029990896899822e-06,-0.00747463961559,2.542688211232385e-06,-0.0069407367859049,4.606319223247076e-06,-0.0064068339562199,1.0760361705505168e-05
1820,73,11:11:03,4,-0.009076348104645,83530.0,-0.0088093966898026,-0.009076348104645,4.385215900531216e-06,-0.0096102509343299,8.571254557849227e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,2.763791533948245e-06,-0.008008542445275,1.7872518586198652e-06,-0.00747463961559,2.542688211232385e-06,-0.0069407367859049,4.2930895160662745e-06,-0.0064068339562199,1.0760361705505168e-05
1821,73,11:11:06,4,-0.0085424452749599,44568.0,-0.0088093966898026,-0.009076348104645,5.030100591785807e-06,-0.0096102509343299,8.939760095708993e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,2.340010165409514e-06,-0.008008542445275,2.4321365498744555e-06,-0.00747463961559,2.542688211232385e-06,-0.0069407367859049,4.2930895160662745e-06,-0.0064068339562199,1.0760361705505168e-05
1822,73,11:11:09,4,-0.009076348104645,170812.0,-0.0088093966898026,-0.009076348104645,4.901123653534888e-06,-0.0096102509343299,8.939760095708993e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,1.2344935518302162e-06,-0.008008542445275,2.4321365498744555e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.458917008103169e-06,-0.0064068339562199,9.839097860855751e-06
1823,73,11:11:12,4,-0.009076348104645,0.0,-0.0088093966898026,-0.009076348104645,4.901123653534888e-06,-0.0096102509343299,8.939760095708993e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,3.648204824811684e-06,-0.008008542445275,3.3902509483098475e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.864273099748911e-06,-0.0064068339562199,9.839097860855751e-06
1824,73,11:11:15,4,-0.009076348104645,98368.0,-0.0088093966898026,-0.009076348104645,4.2746642391732855e-06,-0.0096102509343299,9.19771397221083e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,3.703480655490649e-06,-0.008008542445275,3.3902509483098475e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.864273099748911e-06,-0.0064068339562199,9.839097860855751e-06
1825,73,11:11:18,4,-0.009076348104645,115078.0,-0.0088093966898026,-0.009076348104645,3.7587564861696135e-06,-0.0096102509343299,9.289840356675772e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.537653163453754e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,3.832457593741566e-06,-0.008008542445275,3.2059981793799643e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.864273099748911e-06,-0.0064068339562199,9.839097860855751e-06
1826,73,11:11:21,4,-0.0085424452749599,445574.0,-0.0088093966898026,-0.009076348104645,2.9480443028781283e-06,-0.0096102509343299,1.7728617173664412e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.537653163453754e-06,-0.011211959423385,5.030100591785807e-06,-0.0085424452749599,1.3634704900811344e-06,-0.008008542445275,2.4689871036604323e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06,-0.0064068339562199,9.839097860855751e-06
1827,73,11:11:24,4,-0.009076348104645,309955.0,-0.0093432995194875,-0.0096102509343299,1.7728617173664412e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.537653163453754e-06,-0.011211959423385,5.030100591785807e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,1.1792177211512512e-06,-0.0085424452749599,1.3266199362951578e-06,-0.008008542445275,2.4689871036604323e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1828,73,11:11:27,4,-0.0096102509343299,396976.0,-0.0093432995194875,-0.0096102509343299,1.4006711241280777e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.537653163453754e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,2.542688211232385e-06,-0.0085424452749599,1.3266199362951578e-06,-0.008008542445275,2.4689871036604323e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1829,73,11:11:30,4,-0.0096102509343299,328335.0,-0.0093432995194875,-0.0096102509343299,1.115079332286759e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.443811864767273e-06,-0.0085424452749599,1.3266199362951578e-06,-0.008008542445275,2.4689871036604323e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1830,73,11:11:33,4,-0.009076348104645,83501.0,-0.0093432995194875,-0.0096102509343299,1.0800713061900812e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.222708542051414e-06,-0.0085424452749599,1.4187463207600992e-06,-0.008008542445275,2.4689871036604323e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1831,73,11:11:36,4,-0.0096102509343299,74200.0,-0.0093432995194875,-0.0096102509343299,1.0321655862683116e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.3516854803023324e-06,-0.0085424452749599,1.4187463207600992e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1832,73,11:11:39,4,-0.0096102509343299,5565.0,-0.0093432995194875,-0.0096102509343299,1.0450632800934037e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.499087695446239e-06,-0.0085424452749599,1.4187463207600992e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,2.7269409801622687e-06,-0.0069407367859049,4.956399484213853e-06
1833,73,11:11:42,4,-0.009076348104645,68656.0,-0.0093432995194875,-0.0096102509343299,1.0155828370646222e-05,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.241133818944402e-06,-0.0085424452749599,1.4187463207600992e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,2.800642087734222e-06,-0.0069407367859049,4.956399484213853e-06
1834,73,11:11:45,4,-0.0096102509343299,309787.0,-0.0093432995194875,-0.0096102509343299,7.115657683303152e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.129962008829448e-05,-0.009076348104645,7.204283265158426e-06,-0.0085424452749599,1.3634704900811344e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,2.800642087734222e-06,-0.0069407367859049,4.956399484213853e-06
1835,73,11:11:48,4,-0.009076348104645,38966.0,-0.0093432995194875,-0.0096102509343299,7.852668759022684e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.3534003945238707e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.1318045365187465e-05,-0.009076348104645,7.001605219335554e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06,-0.0069407367859049,4.956399484213853e-06
1836,73,11:11:51,4,-0.0096102509343299,113155.0,-0.0093432995194875,-0.0096102509343299,8.847633711244052e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,3.5745037172397303e-06,-0.011211959423385,5.085376422464771e-06,-0.0117458622530698,2.1244344257615516e-05,-0.009076348104645,7.001605219335554e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06,-0.0069407367859049,4.956399484213853e-06
1837,73,11:11:54,4,-0.0096102509343299,599181.0,-0.0093432995194875,-0.0096102509343299,3.3753264740265267e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,5.361755575859596e-06,-0.0117458622530698,2.1244344257615516e-05,-0.009076348104645,6.651524958368777e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06,-0.0069407367859049,4.956399484213853e-06
1838,73,11:11:57,4,-0.0096102509343299,18550.0,-0.0093432995194875,-0.0096102509343299,3.191073705096644e-06,-0.010144153764015,7.59121407991118e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,5.472307237217526e-06,-0.0117458622530698,2.1244344257615516e-05,-0.009076348104645,6.651524958368777e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06,-0.0069407367859049,4.956399484213853e-06
1839,73,11:12:00,4,-0.0096102509343299,480371.0,-0.0098772023491723,-0.010144153764015,6.175968561760749e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,5.472307237217526e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9093512214028527e-05,-0.0096102509343299,1.0870913366863095e-05,-0.009076348104645,6.891053557977624e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06
1840,73,11:12:03,4,-0.0096102509343299,59360.0,-0.0098772023491723,-0.010144153764015,6.175968561760749e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,5.472307237217526e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9093512214028527e-05,-0.0096102509343299,1.0557683659682296e-05,-0.009076348104645,6.891053557977624e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,2.542688211232385e-06,-0.00747463961559,3.003320133557093e-06
1841,73,11:12:06,4,-0.0096102509343299,46375.0,-0.0098772023491723,-0.010144153764015,6.175968561760749e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,6.83577772729866e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9240914429172436e-05,-0.0096102509343299,1.4390141253423862e-05,-0.009076348104645,6.891053557977624e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,1.897803519977795e-06,-0.00747463961559,3.003320133557093e-06
1842,73,11:12:09,4,-0.0096102509343299,27825.0,-0.0098772023491723,-0.010144153764015,6.175968561760749e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,6.83577772729866e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9240914429172436e-05,-0.0096102509343299,1.5643060082147068e-05,-0.009076348104645,2.7269409801622687e-06,-0.0085424452749599,1.4371715976530876e-06,-0.008008542445275,1.897803519977795e-06,-0.00747463961559,3.003320133557093e-06
1843,73,11:12:12,4,-0.010144153764015,645398.0,-0.0098772023491723,-0.010144153764015,3.55957924295641e-06,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,7.020030496228542e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9240914429172436e-05,-0.0096102509343299,1.1847453042191478e-05,-0.009076348104645,2.7269409801622687e-06,-0.0085424452749599,9.212638446494152e-07,-0.008008542445275,1.897803519977795e-06,-0.00747463961559,3.003320133557093e-06
1844,73,11:12:15,4,-0.010144153764015,358174.0,-0.0104111051788574,-0.0106780565936999,4.901123653534888e-06,-0.011211959423385,6.301444697401999e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.9185638598493468e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.4654863010507645e-06,-0.0096102509343299,1.1865878319084466e-05,-0.009076348104645,2.7269409801622687e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1845,73,11:12:18,4,-0.0106780565936999,7415.0,-0.0104111051788574,-0.0106780565936999,4.8826983766419e-06,-0.011211959423385,6.301444697401999e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.927776498295841e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.557612685515706e-06,-0.0096102509343299,1.1994855257335383e-05,-0.009076348104645,2.7269409801622687e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1846,73,11:12:21,4,-0.010144153764015,27810.0,-0.0104111051788574,-0.0106780565936999,4.8826983766419e-06,-0.011211959423385,6.301444697401999e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.927776498295841e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.5760379624086945e-06,-0.0096102509343299,1.2179108026265269e-05,-0.009076348104645,2.7269409801622687e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1847,73,11:12:24,4,-0.010144153764015,5562.0,-0.0104111051788574,-0.0106780565936999,6.117191928472116e-06,-0.011211959423385,6.301444697401999e-06,-0.0117458622530698,2.1244344257615516e-05,-0.0122797650827549,2.973839690528312e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.631313793087659e-06,-0.0096102509343299,1.234493551830216e-05,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1848,73,11:12:27,4,-0.0106780565936999,18533.0,-0.0104111051788574,-0.0106780565936999,5.988214990221198e-06,-0.011211959423385,6.301444697401999e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.649739069980648e-06,-0.0096102509343299,1.234493551830216e-05,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1849,73,11:12:30,4,-0.010144153764015,5560.0,-0.0104111051788574,-0.0106780565936999,5.951364436435221e-06,-0.011211959423385,6.061916097793151e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,2.631313793087659e-06,-0.0096102509343299,9.820672583962765e-06,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1850,73,11:12:33,4,-0.010144153764015,150169.0,-0.0104111051788574,-0.0106780565936999,5.85923805197028e-06,-0.011211959423385,6.061916097793151e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.010144153764015,1.083590534076642e-06,-0.0096102509343299,9.710120922604834e-06,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06,-0.008008542445275,1.897803519977795e-06
1851,73,11:12:36,4,-0.0106780565936999,605929.0,-0.0109450080085425,-0.011211959423385,6.17246775915108e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,3.7771817630626017e-06,-0.010144153764015,1.083590534076642e-06,-0.0096102509343299,9.581143984353917e-06,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06
1852,73,11:12:39,4,-0.0106780565936999,46325.0,-0.0109450080085425,-0.011211959423385,6.17246775915108e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,3.537653163453754e-06,-0.010144153764015,1.1204410878626183e-06,-0.0096102509343299,9.54429343056794e-06,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06
1853,73,11:12:42,4,-0.0106780565936999,55590.0,-0.0109450080085425,-0.011211959423385,5.803962221291315e-06,-0.0117458622530698,2.135489591897344e-05,-0.0122797650827549,2.9867373843534035e-05,-0.01281366791244,5.195928083822701e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,5.398606129645572e-06,-0.010144153764015,1.1572916416485951e-06,-0.0096102509343299,9.175787892708176e-06,-0.009076348104645,1.95307935065676e-06,-0.0085424452749599,1.0133902291143566e-06
1854,73,11:12:45,4,-0.0106780565936999,38912.0,-0.0109450080085425,-0.011211959423385,5.951364436435221e-06,-0.0117458622530698,2.141017174965241e-05,-0.0122797650827549,2.9848948566641046e-05,-0.01281366791244,5.195928083822701e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,5.288054468287642e-06,-0.010144153764015,1.1020158109696303e-06,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1855,73,11:12:48,4,-0.011211959423385,61116.0,-0.0109450080085425,-0.011211959423385,5.361755575859596e-06,-0.0117458622530698,2.141017174965241e-05,-0.0122797650827549,2.9848948566641046e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,5.4538819603245375e-06,-0.010144153764015,1.1020158109696303e-06,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1856,73,11:12:51,4,-0.011211959423385,207424.0,-0.0109450080085425,-0.011211959423385,3.3902509483098475e-06,-0.0117458622530698,2.141017174965241e-05,-0.0122797650827549,2.9848948566641046e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,5.582858898575455e-06,-0.010144153764015,1.1020158109696303e-06,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1857,73,11:12:54,4,-0.0106780565936999,53711.0,-0.0109450080085425,-0.011211959423385,3.021745410450081e-06,-0.0117458622530698,2.177867728751217e-05,-0.0122797650827549,2.990422439732001e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.596121514222052e-05,-0.0106780565936999,5.52758306789649e-06,-0.010144153764015,1.1020158109696303e-06,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1858,73,11:12:57,4,-0.011211959423385,312989.0,-0.0114789108382273,-0.0117458622530698,2.177867728751217e-05,-0.0122797650827549,2.990422439732001e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.596121514222052e-05,-0.01388147357181,3.113871794915023e-06,-0.011211959423385,1.1792177211512512e-06,-0.0106780565936999,5.509157791003502e-06,-0.010144153764015,1.1020158109696303e-06,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.1373321195866427e-06
1859,73,11:13:00,4,-0.011211959423385,0.0,-0.0114789108382273,-0.0117458622530698,2.1889228948870103e-05,-0.0122797650827549,2.990422439732001e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.596121514222052e-05,-0.01388147357181,3.113871794915023e-06,-0.011211959423385,1.8425276892988304e-06,-0.0106780565936999,7.167432711372449e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.874343195306175e-06
1860,73,11:13:03,4,-0.011211959423385,12964.0,-0.0114789108382273,-0.0117458622530698,2.1889228948870103e-05,-0.0122797650827549,2.9996350781784955e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.601649097289948e-05,-0.01388147357181,3.113871794915023e-06,-0.011211959423385,2.7822168108412333e-06,-0.0106780565936999,8.438776816988642e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.586179032132549e-06,-0.009076348104645,2.874343195306175e-06
1861,73,11:13:06,4,-0.011211959423385,120332.0,-0.0114789108382273,-0.0117458622530698,2.1189068426936545e-05,-0.0122797650827549,2.9996350781784955e-05,-0.01281366791244,5.361755575859596e-06,-0.0133475707421248,2.601649097289948e-05,-0.01388147357181,3.113871794915023e-06,-0.011211959423385,3.6297795479186953e-06,-0.0106780565936999,8.401926263202665e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.438776816988642e-06,-0.009076348104645,2.874343195306175e-06
1862,73,11:13:09,4,-0.0117458622530698,83332.0,-0.0114789108382273,-0.0117458622530698,2.104166621179264e-05,-0.0122797650827549,3.1286120164294136e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.601649097289948e-05,-0.01388147357181,3.113871794915023e-06,-0.011211959423385,2.9848948566641047e-06,-0.0106780565936999,8.254524048058758e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.438776816988642e-06,-0.009076348104645,2.874343195306175e-06
1863,73,11:13:12,4,-0.011211959423385,368511.0,-0.0109450080085425,-0.011211959423385,6.246168866723034e-06,-0.0117458622530698,2.0359930966752072e-05,-0.0122797650827549,3.1286120164294136e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.601649097289948e-05,-0.0106780565936999,8.254524048058758e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.844132908634384e-06,-0.009076348104645,2.874343195306175e-06,-0.0085424452749599,1.0133902291143566e-06
1864,73,11:13:15,4,-0.011211959423385,379660.0,-0.0109450080085425,-0.011211959423385,3.611354271025707e-06,-0.0117458622530698,2.059945956636092e-05,-0.0122797650827549,3.1286120164294136e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.601649097289948e-05,-0.0106780565936999,8.23609877116577e-06,-0.010144153764015,7.335102731098642e-07,-0.0096102509343299,8.844132908634384e-06,-0.009076348104645,2.874343195306175e-06,-0.0085424452749599,1.0133902291143566e-06
1865,73,11:13:18,4,-0.011211959423385,476064.0,-0.0109450080085425,-0.011211959423385,9.212638446494152e-07,-0.0117458622530698,2.2626240024589637e-05,-0.0122797650827549,3.106501684157828e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.601649097289948e-05,-0.0106780565936999,6.375145804973952e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,8.844132908634384e-06,-0.009076348104645,2.874343195306175e-06,-0.0085424452749599,1.0133902291143566e-06
1866,73,11:13:21,4,-0.0106780565936999,109284.0,-0.0109450080085425,-0.011211959423385,3.2244234562729525e-06,-0.0117458622530698,2.271836640905457e-05,-0.0122797650827549,3.106501684157828e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.601649097289948e-05,-0.0106780565936999,6.17246775915108e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,8.475627370774618e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1867,73,11:13:24,4,-0.011211959423385,7408.0,-0.0109450080085425,-0.011211959423385,3.427101502095824e-06,-0.0117458622530698,2.271836640905457e-05,-0.0122797650827549,3.106501684157828e-05,-0.01281366791244,5.730261113719361e-06,-0.0133475707421248,2.548215794300282e-05,-0.0106780565936999,6.17246775915108e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.028385677564267e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.0133902291143566e-06
1868,73,11:13:27,4,-0.0106780565936999,66683.0,-0.0109450080085425,-0.011211959423385,3.169147625593988e-06,-0.0117458622530698,2.275521696284055e-05,-0.0122797650827549,3.106501684157828e-05,-0.01281366791244,5.785536944398327e-06,-0.0133475707421248,2.55190084967888e-05,-0.0106780565936999,5.9697897133282094e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.028385677564267e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.1976429980442396e-06
1869,73,11:13:30,4,-0.0106780565936999,75968.0,-0.0109450080085425,-0.011211959423385,3.242848733165941e-06,-0.0117458622530698,2.275521696284055e-05,-0.0122797650827549,3.082548824196943e-05,-0.01281366791244,5.785536944398327e-06,-0.0133475707421248,2.55190084967888e-05,-0.0106780565936999,3.4639520558818007e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.028385677564267e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.1976429980442396e-06
1870,73,11:13:33,4,-0.0106780565936999,131517.0,-0.0109450080085425,-0.011211959423385,3.3165498407378943e-06,-0.0117458622530698,2.2699941132161587e-05,-0.0122797650827549,3.082548824196943e-05,-0.01281366791244,5.785536944398327e-06,-0.0133475707421248,2.5776962373290632e-05,-0.0106780565936999,3.003320133557093e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.028385677564267e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.1976429980442396e-06
1871,73,11:13:36,4,-0.0106780565936999,0.0,-0.0109450080085425,-0.011211959423385,3.408676225202836e-06,-0.0117458622530698,2.271836640905457e-05,-0.0122797650827549,3.1101867395364254e-05,-0.01281366791244,5.785536944398327e-06,-0.0133475707421248,2.5776962373290632e-05,-0.0106780565936999,3.021745410450081e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.7653967532838e-06,-0.009076348104645,2.1373321195866427e-06,-0.0085424452749599,1.1976429980442396e-06
1872,73,11:13:39,4,-0.0106780565936999,188906.0,-0.0109450080085425,-0.011211959423385,1.6029990896899822e-06,-0.0117458622530698,2.2515688363231705e-05,-0.0122797650827549,3.1101867395364254e-05,-0.01281366791244,5.785536944398327e-06,-0.0133475707421248,2.5776962373290632e-05,-0.0106780565936999,2.9848948566641047e-06,-0.010144153764015,6.045333348589461e-07,-0.0096102509343299,9.7653967532838e-06,-0.009076348104645,2.0452057351217013e-06,-0.0085424452749599,1.1976429980442396e-06
