uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1531,68,10:56:36,8,0.0135208220659817,26236.0,0.0127095727420227,0.0118983234180638,3.864732556964386e-07,0.0113574905354245,1.906601394769097e-05,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0135208220659817,7.729465113928773e-07,0.0140616549486209,7.3970981140298355e-06,0.0146024878312602,4.122381394095346e-06,0.0151433207138995,7.729465113928773e-06,0.0156841535965388,1.6747174413512342e-06
1532,68,10:56:39,8,0.0140616549486209,48744.0,0.0129799891833424,0.0118983234180638,3.864732556964386e-07,0.0113574905354245,1.906601394769097e-05,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0140616549486209,4.820609742720245e-06,0.0146024878312602,4.122381394095346e-06,0.0151433207138995,7.729465113928773e-06,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06
1533,68,10:56:42,8,0.0151433207138995,255952.0,0.0154137371552189,0.0151433207138995,1.7494356041192124e-06,0.0118983234180638,3.864732556964386e-07,0.0113574905354245,1.906601394769097e-05,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06,0.0167658193618174,9.790655810976448e-06,0.0178474851270957,2.576488371309591e-06,0.0189291508923743,4.895327905488223e-06
1534,68,10:56:45,8,0.0118983234180638,26275.0,0.0129799891833424,0.0118983234180638,7.188402555953759e-07,0.0113574905354245,1.906601394769097e-05,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0140616549486209,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06,0.0167658193618174,9.790655810976448e-06,0.0178474851270957,2.576488371309591e-06
1535,68,10:56:48,8,0.0124391563007031,132912.0,0.0121687398593834,0.0118983234180638,3.3236699989893724e-07,0.0113574905354245,1.906601394769097e-05,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0124391563007031,5.410625579750141e-06,0.0140616549486209,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06,0.0167658193618174,9.790655810976448e-06
1536,68,10:56:51,8,0.0113574905354245,245848.0,0.0118983234180638,0.0113574905354245,7.877613195279075e-06,0.0086533261222281,6.054747672577539e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0124391563007031,1.6747174413512342e-06,0.0140616549486209,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06,0.0167658193618174,9.790655810976448e-06
1537,68,10:56:54,8,0.0124391563007031,24336.0,0.0118983234180638,0.0113574905354245,7.877613195279075e-06,0.0086533261222281,1.2882441856547956e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0124391563007031,2.1900151156131524e-06,0.0140616549486209,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,3.3494348827024683e-06,0.0167658193618174,9.790655810976448e-06
1538,68,10:56:57,8,0.0124391563007031,0.0,0.0116279069767442,0.0113574905354245,7.877613195279075e-06,0.0086533261222281,1.2882441856547956e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,1.2882441856547955e-06,0.0124391563007031,2.318839534178632e-06,0.0140616549486209,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,9.790655810976448e-06
1539,68,10:57:00,8,0.0124391563007031,0.0,0.0116279069767442,0.0113574905354245,7.877613195279075e-06,0.0086533261222281,1.2882441856547956e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,4.508854649791785e-06,0.0124391563007031,1.159419767089316e-06,0.0140616549486209,2.576488371309591e-07,0.0146024878312602,3.220610464136989e-06,0.0156841535965388,1.6747174413512342e-06
1540,68,10:57:03,8,0.0118983234180638,54257.0,0.0116279069767442,0.0113574905354245,7.619964358148115e-06,0.0086533261222281,1.2882441856547956e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,1.0305953485238365e-06,0.0124391563007031,1.2882441856547955e-06,0.0140616549486209,2.576488371309591e-07,0.0146024878312602,3.220610464136989e-06,0.0156841535965388,1.6747174413512342e-06
1541,68,10:57:06,8,0.0118983234180638,0.0,0.0116279069767442,0.0113574905354245,7.619964358148115e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,1.0305953485238365e-06,0.0124391563007031,1.2882441856547955e-06,0.0140616549486209,9.017709299583568e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07
1542,68,10:57:09,8,0.0113574905354245,3740.0,0.0116279069767442,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,1.0305953485238365e-06,0.0124391563007031,1.2882441856547955e-06,0.0140616549486209,9.017709299583568e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07
1543,68,10:57:12,8,0.0113574905354245,0.0,0.0116279069767442,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0118983234180638,1.159419767089316e-06,0.0124391563007031,1.2882441856547955e-06,0.0140616549486209,9.017709299583568e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07
1544,68,10:57:15,8,0.0124391563007031,35559.0,0.013250405624662,0.0124391563007031,1.4170686042202751e-06,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0140616549486209,9.017709299583568e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,9.790655810976448e-06
1545,68,10:57:18,8,0.0124391563007031,0.0,0.0129799891833422,0.0124391563007031,1.932366278482193e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0135208220659817,3.220610464136989e-06,0.0140616549486209,6.441220928273978e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06
1546,68,10:57:21,8,0.0124391563007031,33728.0,0.0129799891833422,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.3268915112244392e-05,0.008112493239589,3.581962958213159e-05,0.0135208220659817,1.159419767089316e-06,0.0140616549486209,6.441220928273978e-07,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06
1547,68,10:57:24,8,0.0140616549486209,26241.0,0.0143320713899406,0.0140616549486209,1.5458930227857543e-06,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.13365488337622e-05,0.0146024878312602,3.864732556964386e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.26730976675244e-05,0.0167658193618174,1.6489525576381384e-05
1548,68,10:57:27,8,0.0140616549486209,22500.0,0.0135208220659817,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,4.122381394095346e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.26730976675244e-05,0.0167658193618174,1.6489525576381384e-05
1549,68,10:57:30,8,0.0140616549486209,0.0,0.013250405624662,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.008112493239589,3.581962958213159e-05,0.0140616549486209,3.607083719833428e-06,0.0146024878312602,4.122381394095346e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.26730976675244e-05
1550,68,10:57:33,8,0.0140616549486209,0.0,0.013250405624662,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.008112493239589,3.581962958213159e-05,0.0140616549486209,3.864732556964386e-06,0.0146024878312602,6.441220928273978e-07,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.26730976675244e-05
1551,68,10:57:36,8,0.0140616549486209,56250.0,0.0143320713899406,0.0140616549486209,9.017709299583568e-07,0.0124391563007031,1.6747174413512342e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,6.441220928273978e-07,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.5249586038833992e-05,0.0167658193618174,1.6489525576381384e-05
1552,68,10:57:39,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,9.017709299583568e-07,0.0124391563007031,2.061190697047673e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,3.951044917403258e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.5249586038833992e-05,0.0167658193618174,1.6489525576381384e-05
1553,68,10:57:42,8,0.0140616549486209,5625.0,0.0143320713899406,0.0140616549486209,5.152976742619182e-06,0.0124391563007031,2.061190697047673e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,4.079869335968737e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.6747174413512342e-06,0.0162249864791779,2.5249586038833992e-05,0.0167658193618174,1.674717441351234e-05
1554,68,10:57:45,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,5.152976742619182e-06,0.0124391563007031,9.017709299583568e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,4.079869335968737e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,8.115938369625212e-06,0.0162249864791779,2.5249586038833992e-05,0.0167658193618174,1.674717441351234e-05
1555,68,10:57:48,8,0.0140616549486209,60027.0,0.0143320713899406,0.0140616549486209,4.508854649791785e-06,0.0124391563007031,9.017709299583568e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,6.016100347007895e-07,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,8.115938369625212e-06,0.0162249864791779,2.7826074410143585e-05,0.0167658193618174,1.674717441351234e-05
1556,68,10:57:51,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,4.508854649791785e-06,0.0124391563007031,9.017709299583568e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,2.009660929621481e-05,0.0146024878312602,6.016100347007895e-07,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.2495968600851516e-05,0.0162249864791779,2.7826074410143585e-05,0.0167658193618174,1.674717441351234e-05
1557,68,10:57:54,8,0.0146024878312602,8761.0,0.0148729042725799,0.0146024878312602,1.5884050809123628e-06,0.0140616549486209,4.508854649791785e-06,0.0124391563007031,9.017709299583568e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0151433207138995,2.576488371309591e-07,0.0156841535965388,1.2495968600851516e-05,0.0162249864791779,2.7826074410143585e-05,0.0167658193618174,1.674717441351234e-05,0.0178474851270957,2.576488371309591e-06
1558,68,10:57:57,8,0.0156841535965388,73818.0,0.0148729042725799,0.0140616549486209,4.508854649791785e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0156841535965388,1.0392265845677237e-05,0.0162249864791779,2.7826074410143585e-05,0.0167658193618174,1.674717441351234e-05,0.0173066522444564,6.441220928273978e-07,0.0178474851270957,2.576488371309591e-06
1559,68,10:58:00,8,0.0140616549486209,15000.0,0.01460248783126,0.0140616549486209,3.478259301267948e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0151433207138995,3.3494348827024683e-06,0.0156841535965388,1.2453456542724907e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05,0.0173066522444564,6.441220928273978e-07
1560,68,10:58:03,8,0.0140616549486209,3750.0,0.0143320713899406,0.0140616549486209,3.220610464136989e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,1.2882441856547956e-07,0.0151433207138995,5.410625579750141e-06,0.0156841535965388,1.0392265845677237e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1561,68,10:58:06,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,1.5458930227857543e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,2.1900151156131524e-06,0.0151433207138995,3.3494348827024683e-06,0.0156841535965388,1.0392265845677237e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1562,68,10:58:09,8,0.0151433207138995,52531.0,0.0143320713899406,0.0140616549486209,1.159419767089316e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,1.2882441856547956e-07,0.0151433207138995,3.091786045571509e-06,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1563,68,10:58:12,8,0.0140616549486209,35627.0,0.0143320713899406,0.0140616549486209,6.441220928273978e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,1.4170686042202751e-06,0.0151433207138995,5.152976742619183e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1564,68,10:58:15,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,6.441220928273978e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,3.478259301267948e-06,0.0151433207138995,5.152976742619183e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1565,68,10:58:18,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,1.159419767089316e-06,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,3.478259301267948e-06,0.0151433207138995,5.152976742619183e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1566,68,10:58:21,8,0.0140616549486209,60026.0,0.0143320713899406,0.0140616549486209,3.864732556964386e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,1.159419767089316e-06,0.0151433207138995,5.152976742619183e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1567,68,10:58:24,8,0.0140616549486209,0.0,0.0143320713899406,0.0140616549486209,3.864732556964386e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0146024878312602,1.4170686042202751e-06,0.0151433207138995,7.729465113928773e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1568,68,10:58:27,8,0.0146024878312602,20636.0,0.0148729042725799,0.0146024878312602,9.017709299583568e-07,0.0140616549486209,3.864732556964386e-07,0.0118983234180638,6.441220928273978e-07,0.0113574905354245,7.362315521017156e-06,0.0086533261222281,1.971013604051837e-05,0.0151433207138995,7.729465113928773e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05,0.0173066522444564,6.441220928273978e-07
1569,68,10:58:30,8,0.0113574905354245,185662.0,0.0100054083288263,0.0086533261222281,1.971013604051837e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,5.13365307983436e-06,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05,0.0173066522444564,6.441220928273978e-07
1570,68,10:58:33,8,0.0113574905354245,3740.0,0.0100054083288263,0.0086533261222281,2.009660929621481e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,6.164248428358197e-06,0.0140616549486209,5.152976742619183e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1571,68,10:58:36,8,0.0113574905354245,0.0,0.0100054083288263,0.0086533261222281,2.099838022617317e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,6.164248428358197e-06,0.0140616549486209,5.152976742619183e-07,0.0156841535965388,1.1294036775635592e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1572,68,10:58:39,8,0.0113574905354245,145505.0,0.0100054083288263,0.0086533261222281,1.2367144182286036e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,4.747179824137921e-06,0.0140616549486209,6.441220928273978e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1573,68,10:58:42,8,0.0086533261222281,74740.0,0.0100054083288263,0.0086533261222281,1.120772441519672e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,1.140096104304494e-06,0.0140616549486209,6.441220928273978e-07,0.0156841535965388,1.0521090264242717e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.674717441351234e-05
1574,68,10:58:45,8,0.0113574905354245,12809.0,0.0127095727420227,0.0113574905354245,1.178743429874138e-06,0.0086533261222281,1.146537325232768e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0140616549486209,1.8035418599167136e-06,0.0151433207138995,1.2882441856547956e-07,0.0156841535965388,1.0649914682808196e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.6875998832077822e-05
1575,68,10:58:48,8,0.0113574905354245,3740.0,0.0127095727420227,0.0113574905354245,9.210945927431788e-07,0.0086533261222281,1.146537325232768e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0140616549486209,1.2882441856547955e-06,0.0146024878312602,2.576488371309591e-07,0.0151433207138995,6.570045346839457e-06,0.0156841535965388,1.451464723977258e-05,0.0162249864791779,3.194845580423893e-05
1576,68,10:58:51,8,0.0113574905354245,0.0,0.0127095727420227,0.0113574905354245,9.210945927431788e-07,0.0086533261222281,1.146537325232768e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0140616549486209,4.122381394095346e-06,0.0146024878312602,2.576488371309591e-07,0.0151433207138995,6.570045346839457e-06,0.0156841535965388,1.451464723977258e-05,0.0162249864791779,3.1690806967107966e-05
1577,68,10:58:54,8,0.0113574905354245,65871.0,0.0100054083288263,0.0086533261222281,1.146537325232768e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0070308274743104,5.152976742619182e-06,0.0064899945916712,9.085986241423273e-06,0.0113574905354245,4.959740114770962e-07,0.0140616549486209,6.441220928273978e-07,0.0146024878312602,2.576488371309591e-07,0.0151433207138995,6.570045346839457e-06,0.0156841535965388,1.451464723977258e-05
1578,68,10:58:57,8,0.0086533261222281,7460.0,0.0100054083288263,0.0086533261222281,1.0950075578065762e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0064899945916712,9.085986241423273e-06,0.0059491617090321,2.7679214572978936e-05,0.0113574905354245,4.959740114770962e-07,0.0140616549486209,6.441220928273978e-07,0.0146024878312602,2.576488371309591e-07,0.0151433207138995,6.570045346839457e-06,0.0156841535965388,1.451464723977258e-05
1579,68,10:59:00,8,0.0129799891833424,31821.0,0.0100054083288263,0.0086533261222281,1.0821251159500282e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0064899945916712,9.085986241423273e-06,0.0059491617090321,2.7679214572978936e-05,0.0113574905354245,4.959740114770962e-07,0.0140616549486209,6.441220928273978e-07,0.0146024878312602,2.576488371309591e-07,0.0151433207138995,7.214167439666855e-06,0.0156841535965388,1.451464723977258e-05
1580,68,10:59:03,8,0.0146024878312602,48423.0,0.0148729042725799,0.0146024878312602,5.346213370467402e-07,0.0091941590048676,6.441220928273978e-07,0.0086533261222281,1.0563602322369324e-05,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0151433207138995,7.214167439666855e-06,0.0156841535965388,1.451464723977258e-05,0.0162249864791779,3.1690806967107966e-05,0.0167658193618174,1.6875998832077822e-05,0.0178474851270957,2.576488371309591e-06
1581,68,10:59:06,8,0.0146024878312602,26538.0,0.0118983234180638,0.0091941590048676,9.017709299583568e-07,0.0086533261222281,9.146533718149047e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0064899945916712,9.085986241423273e-06,0.0146024878312602,4.766503486922744e-06,0.0151433207138995,7.342991858232334e-06,0.0156841535965388,1.6447013518254773e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.6875998832077822e-05
1582,68,10:59:09,8,0.0091941590048676,1866.0,0.0118983234180638,0.0091941590048676,1.159419767089316e-06,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0064899945916712,9.085986241423273e-06,0.0146024878312602,4.766503486922744e-06,0.0151433207138995,7.214167439666855e-06,0.0156841535965388,1.709113561108217e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.6875998832077822e-05
1583,68,10:59:12,8,0.0091941590048676,9330.0,0.009464575446187,0.0091941590048676,5.152976742619183e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0064899945916712,9.085986241423273e-06,0.0097349918875069,6.441220928273978e-07,0.0146024878312602,2.9629616270060297e-06,0.0151433207138995,7.214167439666855e-06,0.0156841535965388,1.709113561108217e-05,0.0162249864791779,2.808372324727454e-05
1584,68,10:59:15,8,0.0151433207138995,67499.0,0.0124391563007031,0.0097349918875069,1.0305953485238365e-06,0.0091941590048676,5.152976742619183e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0151433207138995,5.024152324053702e-06,0.0156841535965388,1.709113561108217e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.8164243017732617e-05,0.0178474851270957,2.576488371309591e-06
1585,68,10:59:18,8,0.0151433207138995,91960.0,0.0129799891833424,0.0108166576527855,2.576488371309591e-07,0.0097349918875069,5.925923254012059e-06,0.0091941590048676,2.576488371309591e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0151433207138995,1.0305953485238365e-06,0.0156841535965388,1.709113561108217e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.8164243017732617e-05,0.0178474851270957,2.576488371309591e-06
1586,68,10:59:21,8,0.0108166576527855,5607.0,0.0124391563007031,0.0097349918875069,5.6682744168811006e-06,0.0091941590048676,2.576488371309591e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0151433207138995,4.508854649791785e-06,0.0156841535965388,1.50299449140345e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.8164243017732617e-05,0.0178474851270957,2.576488371309591e-06
1587,68,10:59:24,8,0.0108166576527855,0.0,0.0124391563007031,0.0097349918875069,5.6682744168811006e-06,0.0091941590048676,2.576488371309591e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0151433207138995,5.024152324053702e-06,0.0156841535965388,1.5287593751165457e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.8164243017732617e-05,0.0178474851270957,2.576488371309591e-06
1588,68,10:59:27,8,0.0097349918875069,101118.0,0.0124391563007031,0.0097349918875069,2.576488371309591e-06,0.0091941590048676,2.576488371309591e-07,0.0086533261222281,8.88888488101809e-06,0.008112493239589,3.581962958213159e-05,0.0075716603569497,3.864732556964386e-07,0.0151433207138995,2.1900151156131524e-06,0.0156841535965388,1.773525770390957e-05,0.0162249864791779,2.808372324727454e-05,0.0167658193618174,1.8164243017732617e-05,0.0178474851270957,2.576488371309591e-06
