uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1501,78,10:55:06,0,-0.019891816436922,207810.0,-0.0198045716279882,-0.019891816436922,7.480387821963335e-07,-0.0202407956726575,6.150541098058742e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.047254295074867e-06,-0.0209387541441284,1.329846723904593e-07,-0.0197173268190543,1.1802389674653262e-06,-0.0195428372011866,1.4794544803438596e-06,-0.0193683475833187,5.485617736106445e-07,-0.019193857965451,1.213485135562941e-06,-0.0190193683475833,6.233656518302779e-06
1502,78,10:55:09,0,-0.0197173268190543,494345.0,-0.0198045716279882,-0.019891816436922,2.1610009263449637e-07,-0.0200663060547898,1.8285392453688158e-07,-0.0202407956726575,6.150541098058742e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.047254295074867e-06,-0.0197173268190543,4.155771012201853e-07,-0.0195428372011866,1.4295852281974373e-06,-0.0193683475833187,6.316771938546816e-07,-0.019193857965451,1.213485135562941e-06,-0.0190193683475833,6.233656518302779e-06
1503,78,10:55:12,0,-0.019891816436922,303355.0,-0.0199790612458559,-0.0200663060547898,1.8285392453688158e-07,-0.0202407956726575,6.48300277903489e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.047254295074867e-06,-0.0209387541441284,1.662308404880741e-07,-0.019891816436922,9.97385042928445e-08,-0.0195428372011866,1.3298467239045928e-06,-0.0193683475833187,7.812849502939483e-07,-0.019193857965451,1.213485135562941e-06,-0.0190193683475833,6.233656518302779e-06
1504,78,10:55:15,0,-0.0200663060547898,179715.0,-0.0201535508637236,-0.0202407956726575,6.649233619522964e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.047254295074867e-06,-0.0209387541441284,2.1610009263449637e-07,-0.0211132437619961,3.607209238591208e-06,-0.0200663060547898,8.311542024403706e-08,-0.019891816436922,6.316771938546816e-07,-0.0197173268190543,1.662308404880741e-08,-0.0195428372011866,1.3298467239045928e-06,-0.0193683475833187,7.979080343427557e-07
1505,78,10:55:18,0,-0.0202407956726575,263905.0,-0.0203280404815914,-0.0204152852905252,1.662308404880741e-08,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.047254295074867e-06,-0.0209387541441284,2.1610009263449637e-07,-0.0211132437619961,3.607209238591208e-06,-0.0202407956726575,6.150541098058742e-07,-0.0200663060547898,1.2301082196117483e-06,-0.019891816436922,6.316771938546816e-07,-0.0195428372011866,1.3298467239045928e-06,-0.0193683475833187,1.1636158834165188e-06
1506,78,10:55:21,0,-0.0202407956726575,202140.0,-0.0203280404815914,-0.0204152852905252,2.1610009263449637e-07,-0.0205897749083929,2.493462607321112e-07,-0.0207642645262607,1.047254295074867e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.607209238591208e-06,-0.0202407956726575,6.649233619522964e-08,-0.0200663060547898,1.2301082196117483e-06,-0.019891816436922,6.316771938546816e-07,-0.0195428372011866,1.3298467239045928e-06,-0.0193683475833187,1.1636158834165188e-06
1507,78,10:55:24,0,-0.0200663060547898,78620.0,-0.0201535508637236,-0.0202407956726575,9.973850429284446e-07,-0.0204152852905252,5.818079417082594e-07,-0.0205897749083929,2.493462607321112e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0200663060547898,1.0638773791236743e-06,-0.019891816436922,7.979080343427557e-07,-0.0195428372011866,1.3298467239045928e-06,-0.0193683475833187,1.1636158834165188e-06,-0.019193857965451,4.155771012201853e-07
1508,78,10:55:27,0,-0.0202407956726575,325692.0,-0.0201535508637236,-0.0202407956726575,9.807619588796372e-07,-0.0204152852905252,5.651848576594519e-07,-0.0205897749083929,2.493462607321112e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0200663060547898,8.644003705379854e-07,-0.019891816436922,7.979080343427557e-07,-0.0195428372011866,1.3963390600998223e-06,-0.0193683475833187,1.1636158834165188e-06,-0.019193857965451,4.155771012201853e-07
1509,78,10:55:30,0,-0.019891816436922,567217.0,-0.0200663060547898,-0.0202407956726575,5.818079417082594e-07,-0.0204152852905252,5.651848576594519e-07,-0.0205897749083929,2.493462607321112e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.019891816436922,3.8233093312257044e-07,-0.0195428372011866,1.3963390600998223e-06,-0.0193683475833187,1.1636158834165188e-06,-0.019193857965451,4.155771012201853e-07,-0.0190193683475833,6.10067184591232e-06
1510,78,10:55:33,0,-0.0202407956726575,235830.0,-0.0203280404815914,-0.0204152852905252,5.651848576594519e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.640455406688823e-06,-0.0202407956726575,1.2301082196117483e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.8233093312257044e-07,-0.0195428372011866,1.3963390600998223e-06,-0.0193683475833187,1.296600555806978e-06
1511,78,10:55:36,0,-0.0204152852905252,151592.0,-0.0203280404815914,-0.0204152852905252,3.490847650249557e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.640455406688823e-06,-0.0202407956726575,1.3630928920022078e-06,-0.0200663060547898,1.329846723904593e-07,-0.019891816436922,3.9895401717137787e-07,-0.0195428372011866,1.3963390600998223e-06,-0.0193683475833187,1.296600555806978e-06
1512,78,10:55:39,0,-0.0202407956726575,84213.0,-0.0203280404815914,-0.0204152852905252,1.9947700858568893e-07,-0.0205897749083929,2.3272317668330374e-07,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.640455406688823e-06,-0.0202407956726575,2.8924166244924893e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0195428372011866,1.3963390600998223e-06,-0.0193683475833187,1.296600555806978e-06
1513,78,10:55:42,0,-0.0205897749083929,235778.0,-0.020502530099459,-0.0205897749083929,6.649233619522964e-08,-0.0207642645262607,1.0638773791236743e-06,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.640455406688823e-06,-0.0212877333798638,8.311542024403706e-08,-0.0204152852905252,7.979080343427557e-07,-0.0202407956726575,2.8924166244924893e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0197173268190543,3.324616809761482e-08
1514,78,10:55:45,0,-0.0207642645262607,185208.0,-0.020589774908393,-0.0207642645262607,6.815464460011039e-07,-0.0209387541441284,2.3272317668330374e-07,-0.0211132437619961,3.640455406688823e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0204152852905252,1.911654665612852e-06,-0.0202407956726575,3.474224566200749e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0197173268190543,3.324616809761482e-08
1515,78,10:55:48,0,-0.0204152852905252,914995.0,-0.0203280404815914,-0.0204152852905252,6.649233619522964e-07,-0.0207642645262607,8.311542024403706e-08,-0.0209387541441284,2.493462607321112e-07,-0.0211132437619961,3.640455406688823e-06,-0.0212877333798638,8.311542024403706e-08,-0.0202407956726575,3.490847650249556e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0197173268190543,2.82592428829726e-07,-0.0195428372011866,1.3963390600998223e-06
1516,78,10:55:51,0,-0.0202407956726575,830886.0,-0.020589774908393,-0.0209387541441284,2.1610009263449637e-07,-0.0211132437619961,3.673701574786438e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0218112022334671,4.155771012201853e-07,-0.0202407956726575,2.2441163465890005e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0197173268190543,2.82592428829726e-07,-0.0195428372011866,1.3963390600998223e-06
1517,78,10:55:54,0,-0.0202407956726575,471645.0,-0.0206770197173268,-0.0207642645262607,1.9947700858568893e-07,-0.0209387541441284,1.9947700858568893e-07,-0.0211132437619961,3.690324658835245e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0205897749083929,3.324616809761482e-08,-0.0202407956726575,1.7952930772712004e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07,-0.0197173268190543,2.82592428829726e-07
1518,78,10:55:57,0,-0.0207642645262607,336720.0,-0.0206770197173268,-0.0207642645262607,2.1610009263449637e-07,-0.0209387541441284,1.9947700858568893e-07,-0.0211132437619961,3.72357082693286e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0205897749083929,3.324616809761482e-08,-0.0204152852905252,1.0306312110260596e-06,-0.0202407956726575,1.811916161320008e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,3.490847650249557e-07
1519,78,10:56:00,0,-0.0207642645262607,145915.0,-0.020502530099459,-0.0205897749083929,3.324616809761482e-08,-0.0209387541441284,3.8233093312257044e-07,-0.0211132437619961,3.72357082693286e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0204152852905252,1.047254295074867e-06,-0.0202407956726575,1.811916161320008e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,1.8285392453688158e-07,-0.0197173268190543,2.82592428829726e-07
1520,78,10:56:03,0,-0.0205897749083929,668109.0,-0.020502530099459,-0.0205897749083929,1.662308404880741e-08,-0.0209387541441284,3.6570784907376317e-07,-0.0211132437619961,3.72357082693286e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0204152852905252,1.662308404880741e-08,-0.0202407956726575,9.641388748308298e-07,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,1.8285392453688158e-07,-0.0197173268190543,2.82592428829726e-07
1521,78,10:56:06,0,-0.0207642645262607,33672.0,-0.0208515093351946,-0.0209387541441284,3.490847650249557e-07,-0.0211132437619961,3.72357082693286e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0218112022334671,4.155771012201853e-07,-0.0207642645262607,1.329846723904593e-07,-0.0205897749083929,2.1610009263449637e-07,-0.0204152852905252,3.324616809761482e-08,-0.0202407956726575,9.142696226844076e-07,-0.0200663060547898,1.8285392453688158e-07
1522,78,10:56:09,0,-0.0205897749083929,426525.0,-0.020502530099459,-0.0205897749083929,6.981695300499113e-07,-0.0207642645262607,6.649233619522964e-08,-0.0209387541441284,8.47777286489178e-07,-0.0211132437619961,3.72357082693286e-06,-0.0212877333798638,8.311542024403706e-08,-0.0204152852905252,3.324616809761482e-08,-0.0202407956726575,1.745423825124778e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,2.1610009263449637e-07,-0.0197173268190543,2.82592428829726e-07
1523,78,10:56:12,0,-0.0205897749083929,11227.0,-0.020502530099459,-0.0205897749083929,8.976465386356002e-07,-0.0207642645262607,7.480387821963335e-07,-0.0209387541441284,8.810234545867927e-07,-0.0211132437619961,3.806686247176897e-06,-0.0212877333798638,8.311542024403706e-08,-0.0204152852905252,2.1610009263449634e-06,-0.0202407956726575,1.7952930772712004e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,2.1610009263449637e-07,-0.0197173268190543,4.488232693178001e-07
1524,78,10:56:15,0,-0.0205897749083929,606158.0,-0.0206770197173268,-0.0207642645262607,3.324616809761482e-08,-0.0209387541441284,8.810234545867927e-07,-0.0211132437619961,3.7568169950304742e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0205897749083929,1.4794544803438596e-06,-0.0204152852905252,2.1610009263449634e-06,-0.0202407956726575,1.7952930772712004e-06,-0.0200663060547898,1.8285392453688158e-07,-0.019891816436922,2.1610009263449637e-07
1525,78,10:56:18,0,-0.0209387541441284,353490.0,-0.0210259989530622,-0.0211132437619961,3.7069477428840527e-06,-0.0212877333798638,8.311542024403706e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0218112022334671,4.155771012201853e-07,-0.0219856918513349,3.324616809761482e-06,-0.0209387541441284,3.607209238591208e-06,-0.0207642645262607,2.992155128785334e-07,-0.0205897749083929,3.823309331225704e-06,-0.0204152852905252,1.662308404880741e-08,-0.0202407956726575,1.7952930772712004e-06
1526,78,10:56:21,0,-0.0209387541441284,925702.0,-0.0210259989530622,-0.0211132437619961,1.92827774966166e-06,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0218112022334671,4.155771012201853e-07,-0.0219856918513349,3.307993725712675e-06,-0.0209387541441284,2.909039708541297e-06,-0.0207642645262607,3.490847650249557e-07,-0.0205897749083929,3.823309331225704e-06,-0.0204152852905252,1.662308404880741e-08,-0.0202407956726575,1.7952930772712004e-06
1527,78,10:56:24,0,-0.0211132437619961,824690.0,-0.02120048857093,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,1.8285392453688158e-07,-0.0218112022334671,4.155771012201853e-07,-0.0219856918513349,3.307993725712675e-06,-0.0221601814692026,4.322001852689927e-07,-0.0211132437619961,4.039409423860201e-06,-0.0209387541441284,4.671086617714882e-06,-0.0207642645262607,3.490847650249557e-07,-0.0205897749083929,1.86178541346643e-06,-0.0204152852905252,1.662308404880741e-08
1528,78,10:56:27,0,-0.0211132437619961,134628.0,-0.0212877333798638,-0.0214622229977317,1.9947700858568893e-07,-0.0218112022334671,4.155771012201853e-07,-0.0219856918513349,3.307993725712675e-06,-0.0221601814692026,4.322001852689927e-07,-0.0223346710870703,2.493462607321112e-07,-0.0211132437619961,8.99308847040481e-06,-0.0209387541441284,4.671086617714882e-06,-0.0207642645262607,3.158385969273408e-07,-0.0205897749083929,1.7952930772712004e-06,-0.0204152852905252,1.662308404880741e-08
1529,78,10:56:30,0,-0.0212877333798638,1200219.0,-0.0216367126155994,-0.0219856918513349,2.842547372346068e-06,-0.0221601814692026,4.322001852689927e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.6570784907376317e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0212877333798638,1.662308404880741e-08,-0.0211132437619961,9.05958080660004e-06,-0.0209387541441284,2.5765780275651485e-06,-0.0207642645262607,3.158385969273408e-07,-0.0205897749083929,1.6290622367831262e-06
1530,78,10:56:33,0,-0.0211132437619961,207546.0,-0.0215494678066654,-0.0219856918513349,2.8591704563948745e-06,-0.0221601814692026,4.322001852689927e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.6570784907376317e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0211132437619961,8.810234545867927e-06,-0.0209387541441284,2.5765780275651485e-06,-0.0207642645262607,3.158385969273408e-07,-0.0205897749083929,1.6290622367831262e-06,-0.0204152852905252,1.662308404880741e-08
1531,78,10:56:36,0,-0.0214622229977317,33652.0,-0.0215494678066654,-0.0216367126155994,3.324616809761482e-08,-0.0219856918513349,2.8924166244924893e-06,-0.0221601814692026,4.654463533666075e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,2.82592428829726e-07,-0.0214622229977317,1.8285392453688158e-07,-0.0212877333798638,3.324616809761482e-08,-0.0211132437619961,9.04295772255123e-06,-0.0209387541441284,3.075270549029371e-06,-0.0207642645262607,3.158385969273408e-07
1532,78,10:56:39,0,-0.0212877333798638,213054.0,-0.0213749781887977,-0.0214622229977317,1.662308404880741e-08,-0.0216367126155994,1.329846723904593e-07,-0.0219856918513349,2.593201111613956e-06,-0.0221601814692026,4.654463533666075e-07,-0.0223346710870703,2.493462607321112e-07,-0.0212877333798638,3.6570784907376317e-07,-0.0211132437619961,8.876726882063157e-06,-0.0209387541441284,3.0918936330781783e-06,-0.0207642645262607,3.158385969273408e-07,-0.0205897749083929,9.973850429284446e-07
1533,78,10:56:42,0,-0.0214622229977317,123366.0,-0.0217239574245333,-0.0219856918513349,2.593201111613956e-06,-0.0221601814692026,4.488232693178001e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.9895401717137787e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0214622229977317,2.5267087754187266e-06,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.898579880255076e-06,-0.0209387541441284,3.0918936330781783e-06,-0.0207642645262607,3.158385969273408e-07
1534,78,10:56:45,0,-0.0214622229977317,801604.0,-0.0217239574245333,-0.0218112022334671,1.662308404880741e-08,-0.0219856918513349,7.480387821963335e-07,-0.0221601814692026,4.488232693178001e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.9895401717137787e-07,-0.0216367126155994,8.311542024403706e-08,-0.0214622229977317,2.227493262540193e-06,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.881956796206268e-06,-0.0209387541441284,3.0918936330781783e-06
1535,78,10:56:48,0,-0.0214622229977317,123358.0,-0.0217239574245333,-0.0219856918513349,7.147926140987186e-07,-0.0221601814692026,4.488232693178001e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.9895401717137787e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0214622229977317,8.644003705379854e-07,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.881956796206268e-06,-0.0209387541441284,3.0918936330781783e-06,-0.0207642645262607,2.992155128785334e-07
1536,78,10:56:51,0,-0.0214622229977317,874595.0,-0.0218112022334671,-0.0221601814692026,4.654463533666075e-07,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,3.9895401717137787e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0228581399406735,6.150541098058742e-06,-0.0214622229977317,2.609824195662764e-06,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.881956796206268e-06,-0.0209387541441284,3.0918936330781783e-06,-0.0207642645262607,2.992155128785334e-07
1537,78,10:56:54,0,-0.0218112022334671,381308.0,-0.0220729366602687,-0.0221601814692026,4.654463533666075e-07,-0.0223346710870703,2.659693447809186e-07,-0.022509160704938,3.9895401717137787e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0228581399406735,6.1837872661563565e-06,-0.0219856918513349,3.324616809761482e-08,-0.0214622229977317,1.9449008337104677e-06,-0.0212877333798638,4.820694374154149e-07,-0.0211132437619961,6.881956796206268e-06,-0.0209387541441284,3.0918936330781783e-06
1538,78,10:56:57,0,-0.0221601814692026,308276.0,-0.0222474262781365,-0.0223346710870703,2.659693447809186e-07,-0.022509160704938,3.9895401717137787e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0228581399406735,6.1837872661563565e-06,-0.0230326295585412,2.82592428829726e-06,-0.0221601814692026,2.37710101897946e-06,-0.0214622229977317,1.7952930772712004e-06,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.898579880255076e-06,-0.0209387541441284,3.0918936330781783e-06
1539,78,10:57:00,0,-0.0223346710870703,291395.0,-0.0222474262781365,-0.0223346710870703,4.986925214642224e-08,-0.022509160704938,4.155771012201853e-07,-0.0226836503228058,1.4295852281974373e-06,-0.0228581399406735,6.233656518302779e-06,-0.0230326295585412,2.82592428829726e-06,-0.0221601814692026,2.0778855061009263e-06,-0.0219856918513349,8.311542024403706e-08,-0.0214622229977317,1.978147001808082e-06,-0.0212877333798638,4.654463533666075e-07,-0.0211132437619961,6.848710628108653e-06
1540,78,10:57:03,0,-0.022509160704938,162464.0,-0.0224219158960041,-0.022509160704938,1.662308404880741e-08,-0.0226836503228058,1.4462083122462446e-06,-0.0228581399406735,6.5827412833277344e-06,-0.0230326295585412,2.82592428829726e-06,-0.023207119176409,1.86178541346643e-06,-0.0223346710870703,4.322001852689927e-07,-0.0221601814692026,2.676316531857993e-06,-0.0219856918513349,8.311542024403706e-08,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.994770085856889e-06
1541,78,10:57:06,0,-0.0223346710870703,44815.0,-0.0225091607049381,-0.0226836503228058,1.3963390600998223e-06,-0.0228581399406735,6.665856703571772e-06,-0.0230326295585412,2.82592428829726e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.5958160686855117e-06,-0.0223346710870703,5.319386895618372e-07,-0.0221601814692026,2.5599549435163413e-06,-0.0219856918513349,8.311542024403706e-08,-0.0218112022334671,2.992155128785334e-07,-0.0214622229977317,1.994770085856889e-06
1542,78,10:57:09,0,-0.0226836503228058,734043.0,-0.0224219158960042,-0.0226836503228058,1.1968620515141336e-06,-0.0228581399406735,6.798841375962231e-06,-0.0230326295585412,2.82592428829726e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.5958160686855117e-06,-0.0221601814692026,1.3298467239045928e-06,-0.0218112022334671,2.992155128785334e-07,-0.0214622229977317,1.994770085856889e-06,-0.0212877333798638,3.6570784907376317e-07,-0.0211132437619961,4.986925214642223e-07
1543,78,10:57:12,0,-0.0226836503228058,84027.0,-0.0224219158960042,-0.0226836503228058,1.1802389674653262e-06,-0.0228581399406735,6.832087544059846e-06,-0.0230326295585412,2.82592428829726e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0221601814692026,1.2633543877093633e-06,-0.0218112022334671,2.992155128785334e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,3.8233093312257044e-07,-0.0211132437619961,4.820694374154149e-07
1544,78,10:57:15,0,-0.0226836503228058,509691.0,-0.0227708951317398,-0.0228581399406735,7.214418477182416e-06,-0.0230326295585412,2.82592428829726e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,1.6456853208319336e-06,-0.0221601814692026,1.2799774717581709e-06,-0.0218112022334671,2.992155128785334e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,3.8233093312257044e-07
1545,78,10:57:18,0,-0.0226836503228058,487269.0,-0.0227708951317398,-0.0228581399406735,7.430518569816913e-06,-0.0230326295585412,2.8924166244924893e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,6.61598745142535e-06,-0.022509160704938,1.496077564392667e-07,-0.0223346710870703,1.41296214414863e-06,-0.0221601814692026,1.662308404880741e-06,-0.0218112022334671,2.992155128785334e-07
1546,78,10:57:21,0,-0.0226836503228058,364048.0,-0.0227708951317398,-0.0228581399406735,7.181172309084802e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,7.314156981475261e-06,-0.022509160704938,1.496077564392667e-07,-0.0223346710870703,1.41296214414863e-06,-0.0221601814692026,1.662308404880741e-06,-0.0218112022334671,2.992155128785334e-07
1547,78,10:57:24,0,-0.0226836503228058,532066.0,-0.0227708951317398,-0.0228581399406735,6.7323490397670015e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,6.798841375962231e-06,-0.022509160704938,4.488232693178001e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06
1548,78,10:57:27,0,-0.0228581399406735,644083.0,-0.0227708951317398,-0.0228581399406735,9.175942394941691e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.296600555806978e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,5.668471660643327e-06,-0.022509160704938,4.488232693178001e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06
1549,78,10:57:30,0,-0.0226836503228058,1663399.0,-0.0227708951317398,-0.0228581399406735,7.58012632625618e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,1.296600555806978e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,2.31060868278423e-06,-0.022509160704938,4.488232693178001e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06
1550,78,10:57:33,0,-0.0228581399406735,1618528.0,-0.0227708951317398,-0.0228581399406735,4.887186710349379e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,1.296600555806978e-06,-0.0235560984121444,2.111131674198541e-06,-0.0226836503228058,2.1610009263449637e-07,-0.022509160704938,4.488232693178001e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06
1551,78,10:57:36,0,-0.0228581399406735,302431.0,-0.0226836503228057,-0.0228581399406735,4.604594281519653e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.111131674198541e-06,-0.022509160704938,3.6570784907376317e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,1.662308404880741e-08
1552,78,10:57:39,0,-0.022509160704938,145612.0,-0.0225964055138719,-0.0226836503228058,8.311542024403706e-08,-0.0228581399406735,7.098056888840764e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,1.2633543877093633e-06,-0.022509160704938,1.0805004631724817e-06,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,1.662308404880741e-08
1553,78,10:57:42,0,-0.0228581399406735,280031.0,-0.0226836503228057,-0.0228581399406735,6.881956796206268e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.022509160704938,1.097123547221289e-06,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,1.662308404880741e-08
1554,78,10:57:45,0,-0.0228581399406735,576827.0,-0.0226836503228057,-0.0228581399406735,5.668471660643327e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.0235560984121444,2.2441163465890005e-06,-0.022509160704938,1.1802389674653262e-06,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0214622229977317,1.9615239177592744e-06,-0.0212877333798638,1.662308404880741e-08
1555,78,10:57:48,0,-0.0226836503228058,145637.0,-0.0225964055138719,-0.0226836503228058,6.150541098058742e-07,-0.0228581399406735,6.117294929961127e-06,-0.0230326295585412,2.909039708541297e-06,-0.023207119176409,1.86178541346643e-06,-0.0233816087942767,1.2633543877093633e-06,-0.022509160704938,9.973850429284446e-07,-0.0221601814692026,1.6456853208319336e-06,-0.0218112022334671,2.493462607321112e-07,-0.0216367126155994,1.662308404880741e-08,-0.0214622229977317,1.9615239177592744e-06
