uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1799,67,11:10:00,7,-0.0406852248394004,16128.0,-0.0410421127765882,-0.0413990007137758,1.9615415610759042e-07,-0.0421127765881512,3.315005238218277e-05,-0.0428265524625267,4.263900968388746e-05,-0.0435403283369021,2.3489460193883948e-05,-0.0442541042112776,8.115878208951552e-06,-0.0406852248394004,3.3101013843155878e-06,-0.039971448965025,1.7034517301773415e-05,-0.0392576730906494,1.2259634756724397e-07,-0.038543897216274,8.477292241579786e-06,-0.0378301213418985,3.359139923342485e-06
1800,67,11:10:03,7,-0.0413990007137758,33583.0,-0.0410421127765882,-0.0413990007137758,8.581744329707078e-07,-0.0421127765881512,3.376303412001899e-05,-0.0428265524625267,4.263900968388746e-05,-0.0435403283369021,2.363657581096464e-05,-0.0442541042112776,8.115878208951552e-06,-0.0406852248394004,4.609622668528374e-06,-0.039971448965025,1.7034517301773415e-05,-0.0392576730906494,1.2259634756724397e-07,-0.038543897216274,8.477292241579786e-06,-0.0378301213418985,3.359139923342485e-06
1801,67,11:10:06,7,-0.0392576730906494,1244976.0,-0.0389007851534618,-0.0392576730906494,5.08593399809663e-05,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,4.658661207555271e-06,-0.0421127765881512,3.376303412001899e-05,-0.0428265524625267,4.263900968388746e-05,-0.038543897216274,8.477292241579786e-06,-0.0378301213418985,3.359139923342485e-06,-0.0371163454675231,1.9370222915624548e-06,-0.0364025695931476,9.1456875285164e-06,-0.0356887937187723,2.7951967245331627e-06
1802,67,11:10:09,7,-0.0392576730906494,49804.0,-0.0389007851534618,-0.0392576730906494,5.078578217242595e-05,-0.0406852248394004,1.4711561708069277e-07,-0.0413990007137758,4.805776824635964e-06,-0.0421127765881512,3.376303412001899e-05,-0.0428265524625267,4.258997114486056e-05,-0.038543897216274,8.37921516352599e-06,-0.0378301213418985,3.359139923342485e-06,-0.0371163454675231,1.9370222915624548e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1803,67,11:10:12,7,-0.0392576730906494,96912.0,-0.0389007851534618,-0.0392576730906494,4.902039476745764e-05,-0.0406852248394004,1.4711561708069277e-07,-0.0413990007137758,5.418758562472184e-06,-0.0421127765881512,3.36159185029383e-05,-0.0428265524625267,4.258997114486056e-05,-0.038543897216274,8.37921516352599e-06,-0.0378301213418985,3.359139923342485e-06,-0.0371163454675231,1.9370222915624548e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1804,67,11:10:15,7,-0.038543897216274,41750.0,-0.0389007851534618,-0.0392576730906494,4.88487598808635e-05,-0.039971448965025,7.35578085403464e-08,-0.0406852248394004,1.4711561708069277e-07,-0.0413990007137758,5.90914395274116e-06,-0.0421127765881512,3.395918827612658e-05,-0.038543897216274,7.79075269520322e-06,-0.0378301213418985,3.359139923342485e-06,-0.0371163454675231,1.9370222915624548e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1805,67,11:10:18,7,-0.0392576730906494,5384.0,-0.0389007851534618,-0.0392576730906494,5.120260975415458e-05,-0.039971448965025,7.35578085403464e-08,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,5.933663222254608e-06,-0.0421127765881512,3.395918827612658e-05,-0.038543897216274,7.79075269520322e-06,-0.0378301213418985,3.359139923342485e-06,-0.0371163454675231,1.9370222915624548e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1806,67,11:10:21,7,-0.038543897216274,2032506.0,-0.0389007851534618,-0.0392576730906494,1.5306399186465545e-05,-0.039971448965025,7.35578085403464e-08,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,5.933663222254608e-06,-0.0421127765881512,3.744092454703631e-05,-0.038543897216274,6.638347028071127e-06,-0.0378301213418985,3.4081784623693824e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1807,67,11:10:24,7,-0.038543897216274,22899.0,-0.0389007851534618,-0.0392576730906494,1.537995699500589e-05,-0.039971448965025,7.35578085403464e-08,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,5.933663222254608e-06,-0.0421127765881512,3.744092454703631e-05,-0.038543897216274,6.221519446342498e-06,-0.0378301213418985,2.9177930721004065e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1808,67,11:10:27,7,-0.0392576730906494,133307.0,-0.0389007851534618,-0.0392576730906494,1.4252070597387248e-05,-0.039971448965025,9.807707805379521e-08,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,6.914434002792561e-06,-0.0421127765881512,3.7759675050711146e-05,-0.038543897216274,4.921998162129712e-06,-0.0378301213418985,2.9177930721004065e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06
1809,67,11:10:30,7,-0.038543897216274,270396.0,-0.0381870092790862,-0.038543897216274,2.5156770520798466e-07,-0.0392576730906494,1.4301109136414143e-05,-0.039971448965025,1.4466369012934789e-06,-0.0406852248394004,1.9615415610759042e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,2.9177930721004065e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,8.925014102895362e-06,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1810,67,11:10:33,7,-0.038543897216274,0.0,-0.0381870092790862,-0.038543897216274,6.25878873600294e-06,-0.0392576730906494,1.4301109136414143e-05,-0.039971448965025,1.4466369012934789e-06,-0.0406852248394004,2.942312341613856e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,3.653371157503871e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,9.072129719976054e-06,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1811,67,11:10:36,7,-0.038543897216274,185886.0,-0.0381870092790862,-0.038543897216274,4.101093018819445e-06,-0.0392576730906494,1.4301109136414143e-05,-0.039971448965025,1.4466369012934789e-06,-0.0406852248394004,2.942312341613856e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,3.947602391665256e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,9.072129719976054e-06,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1812,67,11:10:39,7,-0.038543897216274,189927.0,-0.0381870092790862,-0.038543897216274,6.438760174231654e-07,-0.0392576730906494,1.3516492511983784e-05,-0.039971448965025,1.5201947098338254e-06,-0.0406852248394004,2.942312341613856e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,3.947602391665256e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,9.072129719976054e-06,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1813,67,11:10:42,7,-0.038543897216274,8082.0,-0.0381870092790862,-0.038543897216274,4.967604003424726e-07,-0.0392576730906494,1.3516492511983784e-05,-0.039971448965025,1.5201947098338254e-06,-0.0406852248394004,2.942312341613856e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,3.947602391665256e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,1.1524056671320934e-05,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1814,67,11:10:45,7,-0.038543897216274,13470.0,-0.0381870092790862,-0.038543897216274,1.1342614076921413e-06,-0.0392576730906494,1.3614569590037578e-05,-0.039971448965025,1.5201947098338254e-06,-0.0406852248394004,3.432697731882832e-07,-0.0413990007137758,1.039617027370229e-05,-0.0378301213418985,4.192795086799744e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,1.1524056671320934e-05,-0.0356887937187723,2.7951967245331627e-06,-0.0349750178443968,3.113947228207997e-06
1815,67,11:10:48,7,-0.038543897216274,98312.0,-0.0389007851534618,-0.0392576730906494,1.31305592098421e-05,-0.039971448965025,1.5201947098338254e-06,-0.0406852248394004,3.432697731882832e-07,-0.0413990007137758,1.039617027370229e-05,-0.0421127765881512,3.7759675050711146e-05,-0.038543897216274,1.814425943995211e-06,-0.0378301213418985,4.192795086799744e-06,-0.0371163454675231,2.157695717183494e-06,-0.0364025695931476,1.1524056671320934e-05,-0.0356887937187723,2.7951967245331627e-06
1816,67,11:10:51,7,-0.038543897216274,0.0,-0.0389007851534618,-0.0392576730906494,1.31305592098421e-05,-0.039971448965025,1.6182717878876203e-06,-0.0406852248394004,3.432697731882832e-07,-0.0413990007137758,7.919724052843962e-06,-0.0421127765881512,3.7759675050711146e-05,-0.038543897216274,2.550004029398675e-06,-0.0378301213418985,3.4572170013962804e-06,-0.0371163454675231,3.825006044098012e-06,-0.0364025695931476,1.1156267628619202e-05,-0.0356887937187723,2.7951967245331627e-06
1817,67,11:10:54,7,-0.038543897216274,40410.0,-0.0389007851534618,-0.0392576730906494,1.31305592098421e-05,-0.039971448965025,1.6182717878876203e-06,-0.0406852248394004,3.432697731882832e-07,-0.0413990007137758,7.919724052843962e-06,-0.0421127765881512,3.7759675050711146e-05,-0.038543897216274,2.03509936961625e-06,-0.0378301213418985,3.4572170013962804e-06,-0.0371163454675231,3.825006044098012e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,2.7951967245331627e-06
1818,67,11:10:57,7,-0.0392576730906494,109092.0,-0.0389007851534618,-0.0392576730906494,1.2885366514707613e-05,-0.039971448965025,1.6182717878876203e-06,-0.0406852248394004,3.432697731882832e-07,-0.0413990007137758,7.94424332235741e-06,-0.0421127765881512,3.76861172421708e-05,-0.038543897216274,4.168275817286295e-07,-0.0378301213418985,3.4572170013962804e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,2.7951967245331627e-06
1819,67,11:11:00,7,-0.038543897216274,13470.0,-0.0389007851534618,-0.0392576730906494,1.2885366514707613e-05,-0.039971448965025,1.6182717878876203e-06,-0.0406852248394004,3.9230831221518085e-07,-0.0413990007137758,7.94424332235741e-06,-0.0421127765881512,3.76861172421708e-05,-0.038543897216274,1.7163488659414157e-07,-0.0378301213418985,3.4572170013962804e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,2.7951967245331627e-06
1820,67,11:11:03,7,-0.0392576730906494,138740.0,-0.0389007851534618,-0.0392576730906494,1.3007962862274855e-05,-0.039971448965025,1.814425943995211e-06,-0.0406852248394004,5.149046597824247e-07,-0.0413990007137758,7.699050627222922e-06,-0.0421127765881512,3.771063651168425e-05,-0.038543897216274,4.903853902689759e-08,-0.0378301213418985,3.1629857672348947e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,1.569233248860723e-06
1821,67,11:11:06,7,-0.038543897216274,9429.0,-0.0381870092790862,-0.038543897216274,2.942312341613856e-07,-0.0392576730906494,1.3007962862274855e-05,-0.039971448965025,1.814425943995211e-06,-0.0406852248394004,6.865395463765663e-07,-0.0413990007137758,7.699050627222922e-06,-0.0378301213418985,3.1629857672348947e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06
1822,67,11:11:09,7,-0.038543897216274,37716.0,-0.0381870092790862,-0.038543897216274,1.4711561708069277e-07,-0.0392576730906494,1.4160368529406947e-05,-0.039971448965025,2.0596186391296982e-06,-0.0406852248394004,6.865395463765663e-07,-0.0413990007137758,7.551935010142229e-06,-0.0378301213418985,3.1629857672348947e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06
1823,67,11:11:12,7,-0.0392576730906494,90188.0,-0.0381870092790862,-0.038543897216274,8.826937024841567e-07,-0.0392576730906494,1.2738250897626918e-05,-0.039971448965025,1.9860608305893523e-06,-0.0406852248394004,3.138466497721446e-06,-0.0413990007137758,7.576454279655678e-06,-0.0378301213418985,3.4081784623693824e-06,-0.0371163454675231,4.168275817286296e-06,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06
1824,67,11:11:15,7,-0.038543897216274,71441.0,-0.0381870092790862,-0.038543897216274,8.091358939438103e-07,-0.0392576730906494,1.2811808706167264e-05,-0.039971448965025,1.9860608305893523e-06,-0.0406852248394004,3.138466497721446e-06,-0.0413990007137758,7.576454279655678e-06,-0.0378301213418985,2.182214986696943e-06,-0.0371163454675231,4.339910703880437e-06,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06
1825,67,11:11:18,7,-0.0392576730906494,51184.0,-0.038543897216274,-0.0392576730906494,1.3007962862274855e-05,-0.039971448965025,2.03509936961625e-06,-0.0406852248394004,3.138466497721446e-06,-0.0413990007137758,7.576454279655678e-06,-0.0421127765881512,3.177697328942964e-05,-0.0378301213418985,2.182214986696943e-06,-0.0371163454675231,4.339910703880437e-06,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06
1826,67,11:11:21,7,-0.0378301213418985,122668.0,-0.0374732334047109,-0.0378301213418985,3.7759675050711145e-06,-0.038543897216274,1.9615415610759042e-07,-0.0392576730906494,1.2983443592761406e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.138466497721446e-06,-0.0371163454675231,4.339910703880437e-06,-0.0364025695931476,1.179376863596887e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1827,67,11:11:24,7,-0.0378301213418985,39092.0,-0.0374732334047109,-0.0378301213418985,3.506255540423178e-06,-0.038543897216274,4.4134685124207845e-07,-0.0392576730906494,1.2983443592761406e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.138466497721446e-06,-0.0371163454675231,4.339910703880437e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1828,67,11:11:27,7,-0.0378301213418985,0.0,-0.0374732334047109,-0.0378301213418985,3.506255540423178e-06,-0.038543897216274,4.4134685124207845e-07,-0.0392576730906494,1.3817098756218664e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.138466497721446e-06,-0.0371163454675231,4.339910703880437e-06,-0.0364025695931476,1.098463274202506e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1829,67,11:11:30,7,-0.0371163454675231,83582.0,-0.0374732334047109,-0.0378301213418985,2.966831611127304e-06,-0.038543897216274,4.4134685124207845e-07,-0.0392576730906494,1.553344762216008e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.236543575775241e-06,-0.0371163454675231,4.192795086799744e-06,-0.0364025695931476,1.0935594202998162e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1830,67,11:11:33,7,-0.0371163454675231,0.0,-0.0374732334047109,-0.0378301213418985,3.212024306261792e-06,-0.038543897216274,4.4134685124207845e-07,-0.0392576730906494,1.553344762216008e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.236543575775241e-06,-0.0371163454675231,4.928373172203208e-06,-0.0364025695931476,1.0935594202998162e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1831,67,11:11:36,7,-0.0371163454675231,0.0,-0.0374732334047109,-0.0378301213418985,3.212024306261792e-06,-0.038543897216274,5.149046597824247e-07,-0.0392576730906494,1.553344762216008e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.236543575775241e-06,-0.0371163454675231,4.928373172203208e-06,-0.0364025695931476,1.0935594202998162e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1832,67,11:11:39,7,-0.0378301213418985,59317.0,-0.0374732334047109,-0.0378301213418985,2.329330603777636e-06,-0.038543897216274,6.375010073496687e-07,-0.0392576730906494,1.5656043969727325e-05,-0.039971448965025,2.476446220858328e-06,-0.0406852248394004,3.236543575775241e-06,-0.0371163454675231,4.805776824635964e-06,-0.0364025695931476,1.061684369932333e-05,-0.0356887937187723,1.569233248860723e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1833,67,11:11:42,7,-0.0378301213418985,18881.0,-0.0374732334047109,-0.0378301213418985,2.206734256210392e-06,-0.038543897216274,7.600973549169127e-07,-0.0392576730906494,1.5680563239240775e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.26106284528869e-06,-0.0371163454675231,4.585103399014924e-06,-0.0364025695931476,1.061684369932333e-05,-0.0356887937187723,4.021160200205602e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1834,67,11:11:45,7,-0.0371163454675231,202321.0,-0.0374732334047109,-0.0378301213418985,1.4956754403203766e-06,-0.038543897216274,1.0052900500514003e-06,-0.0392576730906494,1.5680563239240775e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.2855821148021386e-06,-0.0371163454675231,1.6182717878876203e-06,-0.0364025695931476,1.061684369932333e-05,-0.0356887937187723,4.021160200205602e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1835,67,11:11:48,7,-0.0371163454675231,43141.0,-0.0374732334047109,-0.0378301213418985,1.0298093195648491e-06,-0.038543897216274,1.0052900500514003e-06,-0.0392576730906494,1.5680563239240775e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0371163454675231,1.9860608305893523e-06,-0.0364025695931476,1.061684369932333e-05,-0.0356887937187723,5.2471236758780425e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1836,67,11:11:51,7,-0.0378301213418985,40445.0,-0.0374732334047109,-0.0378301213418985,1.7163488659414157e-07,-0.038543897216274,1.0052900500514003e-06,-0.0392576730906494,1.5680563239240775e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0371163454675231,1.8634644830221085e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,5.2471236758780425e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1837,67,11:11:54,7,-0.0371163454675231,103774.0,-0.0374732334047109,-0.0378301213418985,2.45192695134488e-08,-0.038543897216274,7.355780854034638e-07,-0.0392576730906494,1.5607005430700426e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0371163454675231,1.2504827451858885e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,5.2471236758780425e-06,-0.0349750178443968,3.113947228207997e-06,-0.0342612419700214,5.173565867337696e-06
1838,67,11:11:57,7,-0.0371163454675231,133549.0,-0.0367594575303353,-0.0371163454675231,4.4134685124207845e-07,-0.0378301213418985,2.2067342562103922e-07,-0.038543897216274,7.355780854034638e-07,-0.0392576730906494,1.5607005430700426e-05,-0.039971448965025,7.380300123548088e-06,-0.0364025695931476,1.1475018132294036e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06,-0.0342612419700214,5.173565867337696e-06,-0.0335474660956459,8.630782868733977e-06
1839,67,11:12:00,7,-0.0378301213418985,110554.0,-0.0381870092790862,-0.038543897216274,9.807707805379518e-07,-0.0392576730906494,1.5607005430700426e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0413990007137758,5.345200753931838e-06,-0.0378301213418985,7.797127705276717e-06,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.203896133110336e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1840,67,11:12:03,7,-0.0378301213418985,20220.0,-0.0381870092790862,-0.038543897216274,9.807707805379518e-07,-0.0392576730906494,1.5631524700213877e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0413990007137758,5.345200753931838e-06,-0.0378301213418985,7.797127705276717e-06,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.3363001884829594e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1841,67,11:12:06,7,-0.0378301213418985,37744.0,-0.0381870092790862,-0.038543897216274,9.807707805379518e-07,-0.0392576730906494,1.5901236664861813e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0413990007137758,5.345200753931838e-06,-0.0378301213418985,7.110588158900151e-06,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.3363001884829594e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1842,67,11:12:09,7,-0.0378301213418985,107724.0,-0.0389007851534618,-0.0392576730906494,1.496950442335076e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0413990007137758,5.345200753931838e-06,-0.0421127765881512,3.0036105153974776e-05,-0.038543897216274,4.168275817286295e-07,-0.0378301213418985,7.061549619873253e-06,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.3412040423856492e-05,-0.0356887937187723,4.634141938041823e-06
1843,67,11:12:12,7,-0.038543897216274,26940.0,-0.0389007851534618,-0.0392576730906494,1.496950442335076e-05,-0.039971448965025,7.380300123548088e-06,-0.0406852248394004,3.653371157503871e-06,-0.0413990007137758,5.345200753931838e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,1.4711561708069277e-06,-0.0378301213418985,6.6937605771715214e-06,-0.0371163454675231,6.375010073496687e-07,-0.0364025695931476,1.3461078962883389e-05,-0.0356887937187723,4.634141938041823e-06
1844,67,11:12:15,7,-0.038543897216274,20205.0,-0.0389007851534618,-0.0392576730906494,1.496950442335076e-05,-0.039971448965025,8.115878208951552e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,5.345200753931838e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,8.826937024841567e-07,-0.0378301213418985,6.6937605771715214e-06,-0.0371163454675231,6.375010073496687e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06
1845,67,11:12:18,7,-0.038543897216274,103678.0,-0.0381870092790862,-0.038543897216274,1.7163488659414156e-06,-0.0392576730906494,1.4503638302595233e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,5.467797101499081e-06,-0.0378301213418985,6.767318385711867e-06,-0.0371163454675231,6.375010073496687e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1846,67,11:12:21,7,-0.038543897216274,148263.0,-0.0381870092790862,-0.038543897216274,1.4711561708069277e-06,-0.0392576730906494,1.4503638302595233e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,5.467797101499081e-06,-0.0378301213418985,4.487026320961129e-06,-0.0371163454675231,6.375010073496687e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1847,67,11:12:24,7,-0.038543897216274,82167.0,-0.0381870092790862,-0.038543897216274,4.168275817286295e-07,-0.0392576730906494,1.474883099772972e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,6.080778839335302e-06,-0.0378301213418985,4.487026320961129e-06,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1848,67,11:12:27,7,-0.0378301213418985,52534.0,-0.0381870092790862,-0.038543897216274,7.355780854034638e-07,-0.0392576730906494,1.474883099772972e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,6.080778839335302e-06,-0.0378301213418985,1.3036895600300724e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06,-0.0349750178443968,2.255772795237289e-06
1849,67,11:12:30,7,-0.0378301213418985,224896.0,-0.0389007851534618,-0.0392576730906494,1.0997382762172052e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,3.628851887990422e-06,-0.0413990007137758,5.958182491768057e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,4.658661207555271e-07,-0.0378301213418985,1.2007086280735876e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06
1850,67,11:12:33,7,-0.0392576730906494,18844.0,-0.0389007851534618,-0.0392576730906494,1.0776709336551014e-05,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,4.119237278259397e-06,-0.0413990007137758,5.958182491768057e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,1.9370222915624548e-06,-0.0378301213418985,1.212968262830312e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4687042438555828e-05,-0.0356887937187723,4.634141938041823e-06
1851,67,11:12:36,7,-0.0392576730906494,201903.0,-0.0389007851534618,-0.0392576730906494,7.1723767180740414e-06,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,4.119237278259397e-06,-0.0413990007137758,5.958182491768057e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,2.2312535257238405e-06,-0.0378301213418985,1.212968262830312e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4736080977582728e-05,-0.0356887937187723,4.634141938041823e-06
1852,67,11:12:39,7,-0.038543897216274,79434.0,-0.0389007851534618,-0.0392576730906494,6.240644476562987e-06,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,4.119237278259397e-06,-0.0413990007137758,5.958182491768057e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,1.9860608305893523e-06,-0.0378301213418985,1.212968262830312e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4736080977582728e-05,-0.0356887937187723,4.634141938041823e-06
1853,67,11:12:42,7,-0.0392576730906494,122486.0,-0.0389007851534618,-0.0392576730906494,3.7396789861912094e-06,-0.039971448965025,8.140397478465e-06,-0.0406852248394004,4.119237278259397e-06,-0.0413990007137758,5.958182491768057e-06,-0.0421127765881512,3.013418223202857e-05,-0.038543897216274,2.03509936961625e-06,-0.0378301213418985,1.212968262830312e-05,-0.0371163454675231,7.600973549169127e-07,-0.0364025695931476,1.4736080977582728e-05,-0.0356887937187723,4.634141938041823e-06
