uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1691,74,14:34:36,9,-0.0180106902161282,515526.0,-0.0180687892168255,-0.0181268882175227,9.761359054174549e-07,-0.0182430862189171,7.111503457984149e-08,-0.0183592842203114,5.470387275372421e-08,-0.0184754822217058,4.102790456529316e-07,-0.0185916802231003,3.2275284924697285e-07,-0.0180106902161282,3.2275284924697285e-07,-0.0178944922147339,5.470387275372421e-09,-0.0176620962119451,3.282232365223452e-08,-0.0175458982105508,1.3675968188431052e-07,-0.0174297002091563,1.7023845200958973e-07
1692,74,14:34:39,9,-0.0174297002091563,1081812.0,-0.0176620962119452,-0.0178944922147339,1.641116182611726e-08,-0.0181268882175227,9.104912581129856e-07,-0.0182430862189171,7.65854218552139e-08,-0.0183592842203114,1.0940774550744841e-07,-0.0184754822217058,4.102790456529316e-07,-0.0174297002091563,1.0459380470512068e-07,-0.0171973042063676,1.6411161826117265e-07,-0.0170811062049732,6.017426002909662e-08,-0.0169649082035789,3.5557517289920734e-07,-0.0168487102021845,5.525091148126145e-07
1693,74,14:34:42,9,-0.0180106902161282,194376.0,-0.0178363932140366,-0.0181268882175227,9.433135817652202e-07,-0.0182430862189171,7.65854218552139e-08,-0.0183592842203114,1.0940774550744841e-07,-0.0184754822217058,4.102790456529316e-07,-0.0185916802231003,3.2275284924697285e-07,-0.0175458982105508,2.7351936376862106e-08,-0.0174297002091563,1.3194574108198278e-07,-0.0173135022077621,5.470387275372421e-09,-0.0171973042063676,1.6411161826117265e-07,-0.0170811062049732,6.017426002909662e-08
1694,74,14:34:45,9,-0.0175458982105508,1310558.0,-0.0173135022077621,-0.0174297002091563,9.846697095670357e-08,-0.0175458982105508,2.7351936376862104e-07,-0.0180106902161282,4.868644675081455e-07,-0.0181268882175227,9.487839690405928e-07,-0.0182430862189171,7.65854218552139e-08,-0.0171973042063676,3.8949157400651634e-08,-0.0170811062049732,6.017426002909662e-08,-0.0169649082035789,3.5557517289920734e-07,-0.0168487102021845,5.525091148126145e-07,-0.01673251220079,6.017426002909662e-08
1695,74,14:34:48,9,-0.0169649082035789,2573554.0,-0.0165001161980014,-0.0169649082035789,3.8292710927606954e-08,-0.0170811062049732,4.2669020747904883e-07,-0.0171973042063676,1.0328091175903132e-07,-0.0174297002091563,3.008713001454831e-07,-0.0175458982105508,5.032756293342627e-07,-0.0160353241924238,7.65854218552139e-08,-0.0159191261910295,1.0940774550744842e-08,-0.0158029281896351,2.9211868050488725e-06,-0.0156867301882408,1.0557847441468773e-06,-0.0149895421798745,3.391640110730901e-07
1696,74,14:34:51,9,-0.0158029281896351,3767871.0,-0.016442017197304,-0.0170811062049732,8.752619640595873e-08,-0.0171973042063676,3.3303717732467297e-07,-0.0174297002091563,4.3216059475442123e-07,-0.0175458982105508,5.032756293342627e-07,-0.0180106902161282,5.962722130155939e-07,-0.0158029281896351,1.8106981881482715e-06,-0.0156867301882408,1.0557847441468773e-06,-0.0149895421798745,3.391640110730901e-07,-0.0147571461770856,4.923348547835179e-07,-0.0146409481756913,3.11812074696228e-07
1697,74,14:34:54,9,-0.0158029281896351,567460.0,-0.0159191261910295,-0.0160353241924238,2.07874716464152e-07,-0.0165001161980014,1.6411161826117265e-07,-0.0168487102021845,4.3763098202979367e-08,-0.0170811062049732,2.6257858921787617e-07,-0.0171973042063676,3.3303717732467297e-07,-0.0158029281896351,1.5973530844087468e-06,-0.0156867301882408,1.0557847441468773e-06,-0.0149895421798745,3.391640110730901e-07,-0.0147571461770856,4.923348547835179e-07,-0.0146409481756913,3.11812074696228e-07
1698,74,14:34:57,9,-0.0159191261910295,3421292.0,-0.015744829188938,-0.0158029281896351,2.1334510373952441e-07,-0.0160353241924238,5.470387275372421e-09,-0.0170811062049732,5.470387275372421e-09,-0.0171973042063676,3.877410500783972e-07,-0.0173135022077621,5.470387275372421e-08,-0.0156867301882408,1.0557847441468773e-06,-0.0149895421798745,3.391640110730901e-07,-0.0147571461770856,4.923348547835179e-07,-0.0146409481756913,3.11812074696228e-07,-0.0141761561701138,1.2256949729199446e-06
1699,74,14:35:00,9,-0.0156867301882408,2304389.0,-0.0152800371833604,-0.0155705321868464,1.6958200553654506e-07,-0.0156867301882408,1.4770045643505535e-06,-0.0158029281896351,1.0557847441468773e-06,-0.0159191261910295,2.1881549101489683e-08,-0.0165001161980014,5.470387275372421e-09,-0.0149895421798745,8.205580913058631e-08,-0.0147571461770856,4.923348547835179e-07,-0.0146409481756913,3.11812074696228e-07,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08
1700,74,14:35:03,9,-0.0149895421798745,262772.0,-0.0152800371833604,-0.0155705321868464,1.641116182611726e-08,-0.0156867301882408,1.4715341770751812e-06,-0.0158029281896351,1.0831366805237392e-06,-0.0159191261910295,1.9146355463803476e-07,-0.0165001161980014,5.470387275372421e-09,-0.0149895421798745,4.9233485478351786e-08,-0.0147571461770856,4.923348547835179e-07,-0.0146409481756913,3.11812074696228e-07,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08
1701,74,14:35:06,9,-0.0147571461770856,1372643.0,-0.0152219381826632,-0.0156867301882408,2.625785892178762e-06,-0.0158029281896351,9.244954495379392e-07,-0.0159191261910295,1.6958200553654506e-07,-0.0165001161980014,5.470387275372421e-09,-0.0170811062049732,5.470387275372421e-09,-0.0147571461770856,4.485717565805385e-07,-0.0146409481756913,3.11812074696228e-07,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08,-0.0138275621659307,8.697915767842149e-07
1702,74,14:35:09,9,-0.0147571461770856,584988.0,-0.0146990471763885,-0.0147571461770856,4.102790456529316e-07,-0.0149895421798745,2.5710820194250377e-07,-0.0155705321868464,3.883974965514419e-07,-0.0156867301882408,2.5054373721205686e-06,-0.0158029281896351,3.883974965514419e-07,-0.0146409481756913,3.11812074696228e-07,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07
1703,74,14:35:12,9,-0.0149895421798745,1042827.0,-0.0148733441784801,-0.0149895421798745,1.0940774550744842e-08,-0.0155705321868464,4.102790456529316e-07,-0.0156867301882408,1.0448439695961323e-06,-0.0158029281896351,4.102790456529316e-07,-0.0159191261910295,1.6958200553654506e-07,-0.0147571461770856,5.470387275372421e-09,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07
1704,74,14:35:15,9,-0.0156867301882408,1618183.0,-0.0156286311875435,-0.0156867301882408,5.360979529864973e-07,-0.0158029281896351,3.391640110730901e-07,-0.0159191261910295,1.6958200553654506e-07,-0.0165001161980014,5.470387275372421e-09,-0.01673251220079,1.641116182611726e-08,-0.0155705321868464,5.470387275372421e-09,-0.0146409481756913,2.297562655656417e-07,-0.0141761561701138,1.2256949729199446e-06,-0.0140599581687196,9.299658368133117e-08,-0.0138275621659307,8.697915767842149e-07
1705,74,14:35:18,9,-0.0141761561701138,966972.0,-0.0144085521729027,-0.0146409481756913,5.470387275372421e-09,-0.0147571461770856,2.7351936376862106e-08,-0.0148733441784801,1.4223006915968298e-07,-0.0149895421798745,8.205580913058631e-08,-0.0153381361840577,6.564464730446904e-08,-0.0141761561701138,8.591790254699924e-07,-0.0140599581687196,9.299658368133117e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07,-0.013595166163142,1.105018229625229e-06
1706,74,14:35:21,9,-0.0141761561701138,347717.0,-0.0142923541715083,-0.0144085521729027,1.3128929460893809e-07,-0.0145247501742969,1.641116182611726e-08,-0.0146409481756913,2.07874716464152e-07,-0.0147571461770856,2.1881549101489683e-08,-0.0149895421798745,9.299658368133117e-08,-0.0141761561701138,9.30294060049834e-07,-0.0140599581687196,9.846697095670357e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07,-0.013595166163142,1.105018229625229e-06
1707,74,14:35:24,9,-0.0141761561701138,322348.0,-0.0142923541715083,-0.0144085521729027,3.8292710927606954e-08,-0.0145247501742969,1.641116182611726e-08,-0.0146409481756913,1.3675968188431052e-07,-0.0147571461770856,2.1881549101489683e-08,-0.0149895421798745,1.3128929460893809e-07,-0.0141761561701138,9.631163837020683e-07,-0.0140599581687196,6.564464730446904e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07,-0.013595166163142,1.105018229625229e-06
1708,74,14:35:27,9,-0.0144085521729027,801967.0,-0.0143504531722056,-0.0144085521729027,2.964949903251852e-08,-0.0153381361840577,6.564464730446904e-08,-0.0155705321868464,1.9146355463803476e-07,-0.0156867301882408,4.212198202036764e-07,-0.0158029281896351,3.5557517289920734e-07,-0.0142923541715083,3.8292710927606954e-08,-0.0141761561701138,9.740571582528132e-07,-0.0140599581687196,6.564464730446904e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07
1709,74,14:35:30,9,-0.0141761561701138,393784.0,-0.0142923541715083,-0.0144085521729027,5.470387275372421e-09,-0.0145247501742969,3.8292710927606954e-08,-0.0146409481756913,5.470387275372421e-09,-0.0153381361840577,6.564464730446904e-08,-0.0155705321868464,1.9146355463803476e-07,-0.0141761561701138,9.061149482926878e-07,-0.0140599581687196,6.564464730446904e-08,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.336936237977177e-07,-0.013595166163142,1.105018229625229e-06
1710,74,14:35:33,9,-0.0153381361840577,124494.0,-0.0142923541715083,-0.0144085521729027,2.1881549101489683e-08,-0.0149895421798745,5.470387275372421e-09,-0.0153381361840577,5.645439668184338e-08,-0.0155705321868464,3.172824619716004e-07,-0.0156867301882408,4.212198202036764e-07,-0.0141761561701138,9.389372719449224e-07,-0.0140599581687196,6.564464730446904e-08,-0.0139437601673251,1.586412309858002e-07,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.4463439834846253e-07
1711,74,14:35:36,9,-0.0144085521729027,262895.0,-0.0142923541715083,-0.0144085521729027,9.846697095670357e-08,-0.0149895421798745,3.282232365223452e-08,-0.0153381361840577,3.45728475803537e-08,-0.0155705321868464,3.172824619716004e-07,-0.0156867301882408,4.212198202036764e-07,-0.0141761561701138,8.897037864665705e-07,-0.0140599581687196,6.564464730446904e-08,-0.0139437601673251,1.586412309858002e-07,-0.0138275621659307,8.697915767842149e-07,-0.0137113641645364,3.665159474499522e-07
1712,74,14:35:39,9,-0.0151057401812688,390010.0,-0.0152219381826632,-0.0153381361840577,3.45728475803537e-08,-0.0155705321868464,1.750523928119175e-07,-0.0156867301882408,4.212198202036764e-07,-0.0158029281896351,3.5557517289920734e-07,-0.0159191261910295,1.6958200553654506e-07,-0.0151057401812688,8.424396404073528e-07,-0.0147571461770856,8.752619640595874e-10,-0.0145247501742969,5.470387275372421e-09,-0.0141761561701138,8.897037864665705e-07,-0.0140599581687196,6.564464730446904e-08
1713,74,14:35:42,9,-0.0151057401812688,94592.0,-0.0152219381826632,-0.0153381361840577,3.369758561629411e-08,-0.0154543341854519,1.641116182611726e-08,-0.0155705321868464,1.750523928119175e-07,-0.0156867301882408,4.212198202036764e-07,-0.0158029281896351,3.336936237977177e-07,-0.0151057401812688,7.986765422043734e-07,-0.0145247501742969,2.7351936376862106e-08,-0.0144085521729027,9.846697095670357e-08,-0.0141761561701138,6.818290700024186e-07,-0.0140599581687196,3.282232365223452e-08
1714,74,14:35:45,9,-0.0151057401812688,1077794.0,-0.0152219381826632,-0.0153381361840577,2.1881549101489683e-08,-0.0154543341854519,1.641116182611726e-08,-0.0155705321868464,1.750523928119175e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,3.336936237977177e-07,-0.0151057401812688,2.90586972067783e-07,-0.0149895421798745,8.205580913058631e-08,-0.0145247501742969,7.65854218552139e-08,-0.0144085521729027,1.03937358232076e-07,-0.0141761561701138,4.466024171614044e-07
1715,74,14:35:48,9,-0.0152219381826632,305089.0,-0.0153381361840575,-0.0154543341854519,1.641116182611726e-08,-0.0155705321868464,1.750523928119175e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,3.938678838268143e-07,-0.0159191261910295,1.805227800872899e-07,-0.0152219381826632,4.9233485478351786e-08,-0.0151057401812688,2.5229426114017605e-07,-0.0149895421798745,8.205580913058631e-08,-0.0145247501742969,7.65854218552139e-08,-0.0144085521729027,1.1487813278282086e-07
1716,74,14:35:51,9,-0.0152219381826632,135597.0,-0.0153381361840575,-0.0154543341854519,7.65854218552139e-08,-0.0155705321868464,1.805227800872899e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,3.938678838268143e-07,-0.0159191261910295,1.805227800872899e-07,-0.0152219381826632,2.7351936376862106e-08,-0.0151057401812688,2.413534865894312e-07,-0.0149895421798745,8.205580913058631e-08,-0.0145247501742969,7.65854218552139e-08,-0.0144085521729027,1.3675968188431052e-07
1717,74,14:35:54,9,-0.0152219381826632,186452.0,-0.0151638391819661,-0.0152219381826632,1.641116182611726e-08,-0.0154543341854519,8.205580913058631e-08,-0.0155705321868464,1.805227800872899e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,4.0480865837755926e-07,-0.0151057401812688,2.3041271203868638e-07,-0.0149895421798745,8.205580913058631e-08,-0.0145247501742969,7.65854218552139e-08,-0.0144085521729027,1.3675968188431052e-07,-0.0142923541715083,1.0940774550744842e-08
1718,74,14:35:57,9,-0.0152219381826632,186447.0,-0.0151638391819661,-0.0152219381826632,6.564464730446904e-08,-0.0153381361840577,5.470387275372421e-09,-0.0154543341854519,1.3128929460893809e-07,-0.0155705321868464,1.805227800872899e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0151057401812688,2.577646484155485e-07,-0.0149895421798745,8.205580913058631e-08,-0.0145247501742969,7.65854218552139e-08,-0.0144085521729027,1.9146355463803476e-07,-0.0142923541715083,1.0940774550744842e-08
1719,74,14:36:00,9,-0.0154543341854519,872931.0,-0.0155124331861492,-0.0155705321868464,1.805227800872899e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,4.0480865837755926e-07,-0.0159191261910295,1.805227800872899e-07,-0.0160353241924238,5.470387275372421e-09,-0.0154543341854519,8.643211895088425e-07,-0.0153381361840577,1.0940774550744842e-08,-0.0152219381826632,1.641116182611726e-08,-0.0151057401812688,7.65854218552139e-08,-0.0149895421798745,6.083070650214133e-08
1720,74,14:36:03,9,-0.0154543341854519,279607.0,-0.0155124331861492,-0.0155705321868464,2.0240432918877963e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,4.0480865837755926e-07,-0.0159191261910295,1.0940774550744842e-08,-0.0160353241924238,5.470387275372421e-09,-0.0154543341854519,8.588508022334701e-07,-0.0153381361840577,1.641116182611726e-08,-0.0152219381826632,6.728576348708078e-07,-0.0151057401812688,5.470387275372421e-08,-0.0149895421798745,6.083070650214133e-08
1721,74,14:36:06,9,-0.0154543341854519,491431.0,-0.0155124331861492,-0.0155705321868464,1.9693394191340717e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,5.142164038850075e-07,-0.0159191261910295,1.0940774550744842e-08,-0.0160353241924238,5.470387275372421e-09,-0.0154543341854519,5.962722130155939e-07,-0.0153381361840577,1.641116182611726e-08,-0.0152219381826632,6.947391839722974e-07,-0.0151057401812688,1.3128929460893809e-07,-0.0149895421798745,6.083070650214133e-08
1722,74,14:36:09,9,-0.0154543341854519,1068092.0,-0.0155124331861492,-0.0155705321868464,1.3643145864778817e-07,-0.0156867301882408,4.3763098202979364e-07,-0.0158029281896351,6.23624149392456e-07,-0.0159191261910295,1.0940774550744842e-08,-0.0160353241924238,5.470387275372421e-09,-0.0154543341854519,3.282232365223452e-08,-0.0153381361840577,1.641116182611726e-08,-0.0152219381826632,6.947391839722974e-07,-0.0151057401812688,1.3128929460893809e-07,-0.0149895421798745,6.083070650214133e-08
1723,74,14:36:12,9,-0.0153381361840577,3321447.0,-0.0152800371833604,-0.0153381361840577,1.0940774550744842e-08,-0.0154543341854519,5.470387275372421e-09,-0.0155705321868464,1.641116182611726e-08,-0.0158029281896351,2.6772075325672626e-07,-0.0159191261910295,6.564464730446904e-08,-0.0152219381826632,1.641116182611726e-08,-0.0145247501742969,6.083070650214133e-08,-0.0144085521729027,1.586412309858002e-07,-0.0142923541715083,1.0940774550744842e-08,-0.0141761561701138,2.989019607263491e-07
1724,74,14:36:15,9,-0.0138275621659307,2084905.0,-0.0140018591680223,-0.0141761561701138,6.85111302367642e-07,-0.0152219381826632,2.412440788439237e-06,-0.0153381361840577,2.2428587829026925e-07,-0.0154543341854519,2.1881549101489683e-08,-0.0155705321868464,2.1334510373952441e-07,-0.0138275621659307,6.017426002909662e-07,-0.0137113641645364,5.908018257402214e-07,-0.013595166163142,1.105018229625229e-06,-0.0134789681617475,4.15749432928304e-07,-0.0133627701603532,2.7351936376862106e-08
1725,74,14:36:18,9,-0.0138275621659307,1714421.0,-0.0137694631652335,-0.0138275621659307,2.7351936376862106e-08,-0.0141761561701138,9.258083424840284e-07,-0.0142923541715083,2.297562655656417e-07,-0.0144085521729027,2.844601383193659e-07,-0.0152219381826632,2.23738839562732e-06,-0.0137113641645364,1.586412309858002e-07,-0.013595166163142,1.105018229625229e-06,-0.0134789681617475,4.15749432928304e-07,-0.0133627701603532,2.7351936376862106e-08,-0.0132465721589588,3.11812074696228e-07
1726,74,14:36:21,9,-0.0130141761561701,3361875.0,-0.0132465721589588,-0.013595166163142,5.470387275372421e-08,-0.0137113641645364,1.2964817842632638e-06,-0.0138275621659307,4.212198202036764e-07,-0.0140599581687196,1.0940774550744842e-08,-0.0141761561701138,9.148675679332836e-07,-0.0128979781547757,1.712450032682583e-06,-0.0127817801533814,1.4223006915968298e-07,-0.0126655821519869,4.9233485478351786e-08,-0.0125493841505925,1.531708437104278e-06,-0.0124331861491983,8.97143513161077e-07
1727,74,14:36:24,9,-0.0128979781547757,4075883.0,-0.0133046711596561,-0.013595166163142,9.846697095670357e-08,-0.0138275621659307,1.641116182611726e-08,-0.0141761561701138,5.689202766387318e-07,-0.0144085521729027,2.844601383193659e-07,-0.0145247501742969,4.3763098202979367e-08,-0.0130141761561701,4.3763098202979367e-08,-0.0128979781547757,8.205580913058631e-08,-0.0127817801533814,1.4223006915968298e-07,-0.0126655821519869,4.9233485478351786e-08,-0.0125493841505925,1.531708437104278e-06
1728,74,14:36:27,9,-0.0133627701603532,1027148.0,-0.0131884731582617,-0.0133627701603532,1.4770045643505538e-07,-0.0141761561701138,4.0480865837755926e-07,-0.0144085521729027,2.844601383193659e-07,-0.0145247501742969,4.3763098202979367e-08,-0.0152219381826632,1.974809806409444e-06,-0.0130141761561701,4.9233485478351786e-08,-0.0128979781547757,4.3763098202979367e-08,-0.0127817801533814,1.4223006915968298e-07,-0.0126655821519869,4.9233485478351786e-08,-0.0125493841505925,1.531708437104278e-06
1729,74,14:36:30,9,-0.0134789681617475,1664121.0,-0.013595166163142,-0.0137113641645364,3.8292710927606954e-08,-0.0140599581687196,5.470387275372421e-09,-0.0141761561701138,4.0480865837755926e-07,-0.0144085521729027,2.844601383193659e-07,-0.0145247501742969,4.3763098202979367e-08,-0.0134789681617475,1.8271093499743888e-06,-0.0130141761561701,7.65854218552139e-08,-0.0128979781547757,2.7351936376862106e-08,-0.0127817801533814,1.4223006915968298e-07,-0.0126655821519869,4.9233485478351786e-08
1730,74,14:36:33,9,-0.0137113641645364,91766.0,-0.0136532651638393,-0.0137113641645364,2.5267718824945213e-07,-0.0138275621659307,5.470387275372421e-08,-0.0140599581687196,5.470387275372421e-09,-0.0141761561701138,4.0480865837755926e-07,-0.0144085521729027,2.844601383193659e-07,-0.013595166163142,8.205580913058631e-08,-0.0134789681617475,1.963869031858699e-06,-0.0130141761561701,2.7351936376862106e-08,-0.0128979781547757,2.7351936376862106e-08,-0.0127817801533814,1.4223006915968298e-07
1731,74,14:36:36,9,-0.0134789681617475,916702.0,-0.0138275621659307,-0.0141761561701138,3.9490725740913516e-07,-0.0144085521729027,2.844601383193659e-07,-0.0145247501742969,4.3763098202979367e-08,-0.0152219381826632,1.974809806409444e-06,-0.0153381361840577,6.564464730446904e-08,-0.0134789681617475,1.7997574135975264e-06,-0.0133627701603532,2.5163781466713136e-07,-0.0130141761561701,2.7351936376862106e-08,-0.0128979781547757,2.7351936376862106e-08,-0.0127817801533814,1.4223006915968298e-07
1732,74,14:36:39,9,-0.0134789681617475,1324421.0,-0.013595166163142,-0.0137113641645364,1.0940774550744842e-08,-0.0141761561701138,5.261965520180732e-07,-0.0144085521729027,2.844601383193659e-07,-0.0145247501742969,4.3763098202979367e-08,-0.0152219381826632,1.974809806409444e-06,-0.0134789681617475,1.0229624204946427e-06,-0.0133627701603532,2.5163781466713136e-07,-0.0130141761561701,2.7351936376862106e-08,-0.0128979781547757,2.7351936376862106e-08,-0.0127817801533814,1.4223006915968298e-07
1733,74,14:36:42,9,-0.013595166163142,798053.0,-0.0135370671624447,-0.013595166163142,1.641116182611726e-08,-0.0137113641645364,1.641116182611726e-08,-0.0140599581687196,1.641116182611726e-08,-0.0141761561701138,5.261965520180732e-07,-0.0144085521729027,2.844601383193659e-07,-0.0134789681617475,6.017426002909662e-07,-0.0133627701603532,2.5163781466713136e-07,-0.0130141761561701,2.7351936376862106e-08,-0.0128979781547757,2.7351936376862106e-08,-0.0127817801533814,1.4223006915968298e-07
1734,74,14:36:45,9,-0.0134789681617475,1230981.0,-0.0135370671624447,-0.013595166163142,1.586412309858002e-07,-0.0137113641645364,2.1881549101489683e-08,-0.0141761561701138,3.730257083076454e-07,-0.0142923541715083,3.282232365223452e-08,-0.0144085521729027,2.899305255947383e-07,-0.0134789681617475,8.150877040304907e-09,-0.0133627701603532,2.5163781466713136e-07,-0.0130141761561701,2.7351936376862106e-08,-0.0128979781547757,3.282232365223452e-08,-0.0127817801533814,1.4223006915968298e-07
1735,74,14:36:48,9,-0.0126655821519869,1125256.0,-0.0127236811526841,-0.0127817801533814,1.03937358232076e-07,-0.0133627701603532,5.032756293342627e-07,-0.0134789681617475,1.0148115434543375e-06,-0.013595166163142,1.3128929460893809e-07,-0.0137113641645364,2.1881549101489683e-08,-0.0126655821519869,2.8774237068458933e-06,-0.0125493841505925,1.531708437104278e-06,-0.0124331861491983,8.424396404073528e-07,-0.0123169881478039,1.6370352737042985e-05,-0.0122007901464094,7.767949931028838e-07
1736,74,14:36:51,9,-0.0127817801533814,1274535.0,-0.0127236811526841,-0.0127817801533814,1.805227800872899e-07,-0.0130141761561701,3.391640110730901e-07,-0.0133627701603532,6.837984094215526e-07,-0.0134789681617475,9.901400968424082e-07,-0.013595166163142,1.641116182611726e-08,-0.0126655821519869,2.1389214246706165e-06,-0.0125493841505925,1.531708437104278e-06,-0.0124331861491983,1.3894783679445948e-06,-0.0123169881478039,1.6370352737042985e-05,-0.0122007901464094,7.767949931028838e-07
1737,74,14:36:54,9,-0.0127817801533814,781690.0,-0.0127236811526841,-0.0127817801533814,2.406970401163865e-07,-0.0130141761561701,3.391640110730901e-07,-0.0133627701603532,9.244954495379392e-07,-0.0134789681617475,1.03937358232076e-06,-0.013595166163142,3.8292710927606954e-08,-0.0126655821519869,1.9529282573079544e-06,-0.0125493841505925,1.531708437104278e-06,-0.0124331861491983,1.3894783679445948e-06,-0.0123169881478039,1.965258510226644e-05,-0.0122007901464094,7.767949931028838e-07
1738,74,14:36:57,9,-0.0126655821519869,4214451.0,-0.0127236811526841,-0.0127817801533814,2.899305255947383e-07,-0.0130141761561701,3.11812074696228e-07,-0.0133627701603532,9.244954495379392e-07,-0.0134789681617475,1.1104886169006014e-06,-0.013595166163142,4.3763098202979367e-08,-0.0126655821519869,4.999933969690393e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.3894783679445948e-06,-0.0123169881478039,1.970728897502016e-05,-0.0122007901464094,7.767949931028838e-07
1739,74,14:37:00,9,-0.0127817801533814,951609.0,-0.0128979781547758,-0.0130141761561701,3.11812074696228e-07,-0.0133627701603532,9.244954495379392e-07,-0.0134789681617475,1.1104886169006014e-06,-0.013595166163142,4.3763098202979367e-08,-0.0137113641645364,1.9146355463803476e-07,-0.0127817801533814,1.0940774550744842e-08,-0.0126655821519869,4.934289322385924e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.3949487552199674e-06,-0.0123169881478039,1.9734640911397024e-05
1740,74,14:37:03,9,-0.0126655821519869,297355.0,-0.0128398791540785,-0.0130141761561701,4.485717565805385e-07,-0.0133627701603532,8.260284785812356e-07,-0.0134789681617475,1.0995478423498563e-06,-0.013595166163142,4.3763098202979367e-08,-0.0137113641645364,1.9693394191340717e-07,-0.0126655821519869,4.85770390053071e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.4496526279736915e-06,-0.0123169881478039,1.968540742591867e-05,-0.0122007901464094,7.767949931028838e-07
1741,74,14:37:06,9,-0.0126655821519869,790146.0,-0.0127817801533812,-0.0128979781547757,1.0940774550744842e-08,-0.0130141761561701,4.485717565805385e-07,-0.0133627701603532,8.260284785812356e-07,-0.0134789681617475,1.0995478423498563e-06,-0.013595166163142,4.3763098202979367e-08,-0.0126655821519869,4.7647073168493785e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.4496526279736915e-06,-0.0123169881478039,1.9630703553164942e-05,-0.0122007901464094,7.767949931028838e-07
1742,74,14:37:09,9,-0.0126655821519869,983418.0,-0.0127236811526841,-0.0127817801533814,1.641116182611726e-08,-0.0128979781547757,2.1476740443112126e-07,-0.0130141761561701,2.899305255947383e-07,-0.0133627701603532,8.260284785812356e-07,-0.0134789681617475,1.1214293914513463e-06,-0.0126655821519869,4.234079751138253e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.4496526279736915e-06,-0.0123169881478039,1.9630703553164942e-05,-0.0122007901464094,7.767949931028838e-07
1743,74,14:37:12,9,-0.0126655821519869,569263.0,-0.0127236811526841,-0.0127817801533814,7.111503457984149e-08,-0.0128979781547757,1.4365236985127977e-07,-0.0130141761561701,2.899305255947383e-07,-0.0133627701603532,8.260284785812356e-07,-0.0134789681617475,1.1214293914513463e-06,-0.0126655821519869,4.130142392906178e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.5043565007274155e-06,-0.0123169881478039,1.9614292391338828e-05,-0.0122007901464094,7.767949931028838e-07
1744,74,14:37:15,9,-0.0130141761561701,654196.0,-0.0128979781547758,-0.0130141761561701,2.680489764932487e-07,-0.0133627701603532,7.986765422043734e-07,-0.0134789681617475,1.1268997787267187e-06,-0.013595166163142,4.3763098202979367e-08,-0.0137113641645364,1.9146355463803476e-07,-0.0127817801533814,2.2155068465258303e-06,-0.0126655821519869,3.960560387369633e-06,-0.0125493841505925,1.5371788243796505e-06,-0.0124331861491983,1.5043565007274155e-06,-0.0123169881478039,1.9614292391338828e-05
