uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1719,72,14:36:00,2,0.0,252785.0,0.000110766504209,0.0,1.3183525244591968e-05,-0.0002215330084182,3.95505757337759e-06,-0.0011076650420912,7.250938884525582e-06,-0.0013291980505095,5.273410097836786e-06,-0.0015507310589277,2.801499114475793e-06,0.0002215330084183,1.0251838818325828e-05,0.0004430660168364,9.887643933443975e-07,0.0006645990252547,6.262174491181184e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06
1720,72,14:36:03,2,0.0002215330084183,248325.0,0.000110766504209,0.0,1.3183525244591968e-05,-0.0002215330084182,3.95505757337759e-06,-0.0011076650420912,7.086144818968182e-06,-0.0013291980505095,5.273410097836786e-06,-0.0015507310589277,4.943821966721988e-07,0.0002215330084183,1.188165212668851e-06,0.0004430660168364,9.887643933443975e-07,0.0006645990252547,1.8127347211313956e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06
1721,72,14:36:06,2,0.0002215330084183,46098.0,0.0003322995126273,0.0002215330084183,1.613333901806942e-06,0.0,1.3183525244591968e-05,-0.0002215330084182,3.95505757337759e-06,-0.0011076650420912,6.262174491181184e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,9.887643933443975e-07,0.0006645990252547,1.8127347211313956e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06,0.0013291980505096,7.086144818968182e-06
1722,72,14:36:09,2,0.0002215330084183,27090.0,0.0003322995126273,0.0002215330084183,2.766892360708739e-06,0.0,1.0052437999001376e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.262174491181184e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,1.8127347211313956e-06,0.0006645990252547,6.262174491181184e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06,0.0013291980505096,7.086144818968182e-06
1723,72,14:36:12,2,0.0002215330084183,185125.0,0.0003322995126273,0.0002215330084183,2.6020982951513397e-06,0.0,1.0052437999001376e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,1.6479406555739957e-07,0.0006645990252547,6.262174491181184e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06,0.0013291980505096,7.086144818968182e-06
1724,72,14:36:15,2,0.0004430660168364,76768.0,0.0005538325210456,0.0004430660168364,4.943821966721988e-07,0.0002215330084183,3.590862688495737e-06,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,0.0006645990252547,6.262174491181184e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,4.284645704492389e-06,0.0013291980505096,7.086144818968182e-06,0.0019937970757641,1.532584809683816e-06
1725,72,14:36:18,2,0.0006645990252547,54204.0,0.0005538325210456,0.0004430660168364,4.943821966721988e-07,0.0002215330084183,4.414833016282735e-06,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,0.0006645990252547,4.284645704492389e-06,0.000886132033673,9.558055802329175e-06,0.0011076650420911,7.5805270156403806e-06,0.0013291980505096,7.086144818968182e-06,0.0019937970757641,1.532584809683816e-06
1726,72,14:36:21,2,0.0004430660168364,283510.0,0.000110766504209,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,-0.0015507310589277,4.943821966721988e-07,0.0002215330084183,3.460675376705391e-08,0.0006645990252547,3.625469442262791e-06,0.000886132033673,4.614233835607189e-06,0.0011076650420911,7.5805270156403806e-06,0.0013291980505096,7.086144818968182e-06
1727,72,14:36:24,2,0.0004430660168364,0.0,0.000110766504209,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,-0.0015507310589277,4.943821966721988e-07,0.0002215330084183,3.460675376705391e-08,0.0004430660168364,1.4831465900165962e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,4.614233835607189e-06,0.0011076650420911,7.5805270156403806e-06
1728,72,14:36:27,2,0.0002215330084183,28044.0,0.0003322995126273,0.0002215330084183,6.245695084625444e-07,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,1.4831465900165962e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,4.614233835607189e-06,0.0011076650420911,7.5805270156403806e-06,0.0013291980505096,7.086144818968182e-06
1729,72,14:36:30,2,0.0002215330084183,13545.0,0.0003322995126273,0.0002215330084183,1.3018731179034568e-07,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,5.602998228951586e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,4.614233835607189e-06,0.0011076650420911,7.5805270156403806e-06,0.0013291980505096,7.086144818968182e-06
1730,72,14:36:33,2,0.0002215330084183,0.0,0.0003322995126273,0.0002215330084183,2.949813773477452e-07,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0004430660168364,1.582023029351036e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,4.614233835607189e-06,0.0011076650420911,7.5805270156403806e-06,0.0013291980505096,7.086144818968182e-06
1731,72,14:36:36,2,0.0002215330084183,8081.0,0.000110766504209,0.0,1.170037865457537e-05,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0002215330084183,5.967193113833439e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,7.5805270156403806e-06
1732,72,14:36:39,2,0.0,72234.0,0.000110766504209,0.0,1.0711614261230972e-05,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0002215330084183,4.319252458259443e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,7.5805270156403806e-06
1733,72,14:36:42,2,0.0,330229.0,0.000110766504209,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0002215330084183,4.319252458259443e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,5.767792294508985e-06
1734,72,14:36:45,2,0.0,45142.0,0.000110766504209,0.0,2.282397807969984e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.426968556738583e-06,-0.0013291980505095,5.273410097836786e-06,0.0002215330084183,4.813634654931642e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,5.767792294508985e-06
1735,72,14:36:48,2,0.0002215330084183,186064.0,0.0003322995126273,0.0002215330084183,5.91264627813394e-05,0.0,3.4359562668717813e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.426968556738583e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,5.767792294508985e-06,0.0013291980505096,4.614233835607189e-06
1736,72,14:36:51,2,0.0002215330084183,72240.0,0.0003322995126273,0.0002215330084183,6.637740166586498e-05,0.0,3.4359562668717813e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.921350753410782e-06,0.0004430660168364,1.6314612490182558e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,5.767792294508985e-06,0.0013291980505096,4.614233835607189e-06
1737,72,14:36:54,2,0.0002215330084183,112875.0,0.0003322995126273,0.0002215330084183,6.275193222360218e-05,0.0,3.4359562668717813e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.0011076650420912,6.921350753410782e-06,0.0004430660168364,1.549064216239556e-05,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,5.767792294508985e-06,0.0013291980505096,4.614233835607189e-06
1738,72,14:36:57,2,0.0002215330084183,465144.0,0.0004430660168364,0.0002215330084183,6.209275596137259e-05,0.0,3.4359562668717813e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,3.295881311147992e-07,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,4.614233835607189e-06,0.0019937970757641,1.532584809683816e-06
1739,72,14:37:00,2,0.0002215330084183,0.0,0.0005538325210456,0.0004430660168364,2.801499114475793e-06,0.0002215330084183,6.242234409248739e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,0.0006645990252547,4.449439770049789e-06,0.000886132033673,5.438204163394186e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06,0.0019937970757641,1.532584809683816e-06
1740,72,14:37:03,2,0.0002215330084183,90317.0,0.0005538325210456,0.0004430660168364,8.239703277869979e-07,0.0002215330084183,6.192796189581519e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,0.0006645990252547,4.449439770049789e-06,0.000886132033673,6.756556687853383e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06,0.0019937970757641,1.532584809683816e-06
1741,72,14:37:06,2,0.0004430660168364,63224.0,0.0003322995126273,0.0002215330084183,6.192796189581519e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,0.0004430660168364,6.591762622295983e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,6.756556687853383e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1742,72,14:37:09,2,0.0004430660168364,4516.0,0.0003322995126273,0.0002215330084183,6.159837376470039e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,0.0004430660168364,6.591762622295983e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,6.756556687853383e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1743,72,14:37:12,2,0.0004430660168364,13548.0,0.0003322995126273,0.0002215330084183,6.176316783025779e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,0.0004430660168364,8.404497343427378e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,6.756556687853383e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1744,72,14:37:15,2,0.0004430660168364,311574.0,0.0003322995126273,0.0002215330084183,5.68193458635358e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,4.284645704492389e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,0.0004430660168364,1.977528786688795e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1745,72,14:37:18,2,0.0004430660168364,99342.0,0.0005538325210456,0.0004430660168364,6.591762622295983e-07,0.0002215330084183,5.517140520796181e-05,0.0,3.6007503324291807e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,0.0006645990252547,4.449439770049789e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06,0.0015507310589277,1.6479406555739957e-07
1746,72,14:37:21,2,0.0002215330084183,1619954.0,0.000110766504209,0.0,3.6007503324291807e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,6.461575310505638e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1747,72,14:37:24,2,0.0002215330084183,9030.0,0.000110766504209,0.0,3.6007503324291807e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,7.779927834964834e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1748,72,14:37:27,2,0.0002215330084183,45145.0,0.000110766504209,0.0,2.776780004642183e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,9.887643933443975e-07,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,7.285545638292635e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06,0.0013291980505096,6.262174491181184e-06
1749,72,14:37:30,2,0.0002215330084183,45150.0,0.000110766504209,0.0,2.776780004642183e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,5.637604982718639e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06
1750,72,14:37:33,2,0.0,27087.0,0.000110766504209,0.0,2.282397807969984e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,5.143222786046441e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06
1751,72,14:37:36,2,0.0002215330084183,58692.0,0.000110766504209,0.0,1.7880156112977855e-06,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.921350753410782e-06,0.0002215330084183,3.495282130472445e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06
1752,72,14:37:39,2,0.0,53491.0,-0.000110766504209,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.921350753410782e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,2.4719109833609936e-08,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06
1753,72,14:37:42,2,0.0,167695.0,0.000110766504209,0.0,9.640452835107876e-07,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.756556687853383e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06,0.0011076650420911,3.625469442262791e-06
1754,72,14:37:45,2,0.0,30921.0,-0.000110766504209,-0.0002215330084182,5.108616032279387e-06,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.756556687853383e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,5.191013065058087e-07,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06
1755,72,14:37:48,2,-0.0002215330084182,13539.0,-0.000110766504209,-0.0002215330084182,1.614981842462516e-05,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.756556687853383e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,5.191013065058087e-07,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06
1756,72,14:37:51,2,0.0,22570.0,-0.000110766504209,-0.0002215330084182,1.614981842462516e-05,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.756556687853383e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,3.3206004209816013e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.779027901164588e-06,0.000886132033673,8.239703277869978e-06
1757,72,14:37:54,2,-0.0002215330084182,18053.0,-0.000110766504209,-0.0002215330084182,1.565543622795296e-05,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.756556687853383e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,3.155806355424202e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,4.449439770049789e-06,0.000886132033673,8.239703277869978e-06
1758,72,14:37:57,2,0.0,293346.0,-0.000110766504209,-0.0002215330084182,5.602998228951586e-06,-0.0006645990252548,3.295881311147992e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,2.9910122898668025e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,5.932586360066385e-06,0.000886132033673,8.239703277869978e-06
1759,72,14:38:00,2,0.0,63186.0,-0.000110766504209,-0.0002215330084182,3.95505757337759e-06,-0.0006645990252548,3.295881311147992e-07,-0.000886132033673,1.3183525244591966e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,0.0,2.331836027637204e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06,0.000886132033673,8.239703277869978e-06
1760,72,14:38:03,2,-0.0002215330084182,144416.0,-0.0004430660168364,-0.0006645990252548,3.295881311147992e-07,-0.000886132033673,2.1423228522461945e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0002215330084182,6.756556687853383e-06,0.0,8.099628322146189e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1761,72,14:38:06,2,-0.0002215330084182,0.0,-0.0004430660168364,-0.0006645990252548,3.295881311147992e-07,-0.000886132033673,2.1423228522461945e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0002215330084182,7.275657994359191e-06,0.0,8.264422387703589e-06,0.0002215330084183,3.6600761960298447e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1762,72,14:38:09,2,-0.0002215330084182,45126.0,-0.0005538325210455,-0.000886132033673,5.108616032279387e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,6.122099535457394e-06,0.0,8.264422387703589e-06,0.0002215330084183,5.3080168516038405e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1763,72,14:38:12,2,-0.0002215330084182,31585.0,-0.0005538325210455,-0.000886132033673,5.108616032279387e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,1.0217232064558776e-05,0.0,8.264422387703589e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1764,72,14:38:15,2,-0.0002215330084182,117279.0,-0.0005538325210455,-0.000886132033673,2.3071169178035943e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,1.0052437999001376e-05,0.0,8.264422387703589e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1765,72,14:38:18,2,-0.0006645990252548,18048.0,-0.0007753655294637,-0.000886132033673,2.3071169178035943e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0006645990252548,4.943821966721988e-07,-0.0002215330084182,9.722849867886577e-06,0.0,8.264422387703589e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06
1766,72,14:38:21,2,-0.000886132033673,27737.0,-0.0007753655294637,-0.000886132033673,3.271162201314381e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0006645990252548,4.943821966721988e-07,-0.0002215330084182,9.722849867886577e-06,0.0,8.264422387703589e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06
1767,72,14:38:24,2,-0.000886132033673,198440.0,-0.0007753655294637,-0.000886132033673,6.896631643577172e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0006645990252548,4.943821966721988e-07,-0.0002215330084182,9.722849867886577e-06,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06
1768,72,14:38:27,2,-0.0006645990252548,13533.0,-0.0004430660168364,-0.0006645990252548,1.6479406555739957e-07,-0.000886132033673,6.896631643577172e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,2.9662931800331924e-06,-0.0015507310589277,3.295881311147992e-07,-0.0002215330084182,1.0382026130116173e-05,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1769,72,14:38:30,2,-0.0002215330084182,144324.0,-0.0005538325210455,-0.000886132033673,1.952809676855185e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,1.0052437999001376e-05,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1770,72,14:38:33,2,-0.000886132033673,40594.0,-0.0005538325210455,-0.000886132033673,1.1288393490681872e-06,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,1.0052437999001376e-05,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1771,72,14:38:36,2,-0.000886132033673,31570.0,-0.0005538325210455,-0.000886132033673,4.696630868385888e-07,-0.0011076650420912,6.591762622295983e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,1.0052437999001376e-05,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1772,72,14:38:39,2,-0.000886132033673,0.0,-0.0005538325210455,-0.000886132033673,3.765544397986581e-06,-0.0011076650420912,6.756556687853383e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,5.932586360066385e-06,0.0,8.594010518818388e-06,0.0002215330084183,6.131987179390838e-06,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1773,72,14:38:42,2,-0.000886132033673,27062.0,-0.0005538325210455,-0.000886132033673,3.93033846354398e-06,-0.0011076650420912,6.921350753410782e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,8.07490921231258e-06,0.0,8.594010518818388e-06,0.0002215330084183,1.4206896391703416e-05,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1774,72,14:38:45,2,-0.0002215330084182,76687.0,-0.0005538325210455,-0.000886132033673,2.9415740701995827e-06,-0.0011076650420912,5.273410097836786e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0002215330084182,7.250938884525582e-06,0.0,8.594010518818388e-06,0.0002215330084183,1.4206896391703416e-05,0.0004430660168364,8.239703277869978e-06,0.0006645990252547,6.756556687853383e-06
1775,72,14:38:48,2,-0.000886132033673,80503.0,-0.0009968985378822,-0.0011076650420912,5.273410097836786e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0019937970757644,1.4337083703493764e-05,-0.000886132033673,6.838953720632082e-07,-0.0002215330084182,7.250938884525582e-06,0.0,1.0241951174392383e-05,0.0002215330084183,1.4206896391703416e-05,0.0004430660168364,8.239703277869978e-06
1776,72,14:38:51,2,-0.000886132033673,0.0,-0.0009968985378822,-0.0011076650420912,5.273410097836786e-06,-0.0013291980505095,4.614233835607189e-06,-0.0015507310589277,3.295881311147992e-07,-0.0017722640673459,6.921350753410782e-06,-0.0019937970757644,1.4337083703493764e-05,-0.000886132033673,1.178277568735407e-06,-0.0002215330084182,7.250938884525582e-06,0.0,1.0241951174392383e-05,0.0002215330084183,1.4206896391703416e-05,0.0004430660168364,8.239703277869978e-06
