uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1750,78,11:07:33,9,-0.005206525511975,619066.0,-0.0050908249450422,-0.005206525511975,4.759236929574006e-07,-0.0053222260789078,1.3894783679445948e-06,-0.0054379266458407,5.470387275372421e-09,-0.0055536272127734,3.8292710927606954e-08,-0.0056693277797061,3.77456722000697e-07,-0.0049751243781095,4.3763098202979367e-08,-0.0048594238111766,2.7351936376862106e-08,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08,-0.0042809209765128,2.352266528410141e-07
1751,78,11:07:36,9,-0.0053222260789078,1607775.0,-0.0050908249450422,-0.005206525511975,7.111503457984149e-08,-0.0053222260789078,1.105018229625229e-06,-0.0054379266458407,5.470387275372421e-09,-0.0055536272127734,3.8292710927606954e-08,-0.0056693277797061,3.829271092760695e-07,-0.0049751243781095,5.470387275372421e-09,-0.0048594238111766,2.7351936376862106e-08,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08,-0.0042809209765128,2.352266528410141e-07
1752,78,11:07:39,9,-0.0053222260789078,3352882.0,-0.005495776929307,-0.0056693277797061,3.829271092760695e-07,-0.0057850283466388,8.97143513161077e-07,-0.0060164294805046,7.877357676536286e-07,-0.0061321300474372,4.15749432928304e-07,-0.00624783061437,2.4616742739175896e-07,-0.0053222260789078,3.5240234827949133e-07,-0.005206525511975,1.586412309858002e-07,-0.0048594238111766,4.3763098202979367e-08,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08
1753,78,11:07:42,9,-0.0053222260789078,524417.0,-0.0055536272127735,-0.0056693277797061,4.431013693051661e-07,-0.0057850283466388,8.97143513161077e-07,-0.0060164294805046,7.877357676536286e-07,-0.0061321300474372,5.525091148126145e-07,-0.00624783061437,2.4616742739175896e-07,-0.0054379266458407,3.8292710927606954e-08,-0.0053222260789078,1.4999801909071178e-07,-0.005206525511975,1.2034852005819325e-07,-0.0049751243781095,5.470387275372421e-08,-0.0045123221103783,1.641116182611726e-08
1754,78,11:07:45,9,-0.0054379266458407,60170.0,-0.005495776929307,-0.0055536272127734,5.470387275372421e-08,-0.0056693277797061,1.531708437104278e-07,-0.0057850283466388,8.97143513161077e-07,-0.0060164294805046,7.877357676536286e-07,-0.0061321300474372,5.525091148126145e-07,-0.0054379266458407,1.0940774550744842e-08,-0.0053222260789078,1.4999801909071178e-07,-0.005206525511975,7.27561507624532e-07,-0.0049751243781095,3.282232365223453e-07,-0.0045123221103783,1.641116182611726e-08
1755,78,11:07:48,9,-0.0055536272127734,120347.0,-0.005495776929307,-0.0055536272127734,5.470387275372421e-08,-0.0056693277797061,3.282232365223453e-07,-0.0057850283466388,8.97143513161077e-07,-0.0060164294805046,7.877357676536286e-07,-0.0061321300474372,5.525091148126145e-07,-0.0054379266458407,4.3763098202979367e-08,-0.0053222260789078,1.281164699892221e-07,-0.005206525511975,7.54913444001394e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08
1756,78,11:07:51,9,-0.0054379266458407,257880.0,-0.0053800763623742,-0.0054379266458407,2.352266528410141e-07,-0.0055536272127734,5.470387275372421e-08,-0.0056693277797061,3.282232365223453e-07,-0.0057850283466388,8.97143513161077e-07,-0.0060164294805046,7.877357676536286e-07,-0.0053222260789078,1.554684063660842e-07,-0.005206525511975,7.54913444001394e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08
1757,78,11:07:54,9,-0.0054379266458407,34384.0,-0.0053800763623742,-0.0054379266458407,2.297562655656417e-07,-0.0055536272127734,4.9233485478351786e-08,-0.0056693277797061,3.282232365223453e-07,-0.0057850283466388,8.97143513161077e-07,-0.0059007289135717,5.470387275372421e-09,-0.0053222260789078,1.773499554675739e-07,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08
1758,78,11:07:57,9,-0.0054379266458407,665538.0,-0.0054379266458405,-0.0055536272127734,1.1487813278282086e-07,-0.0056693277797061,2.406970401163865e-07,-0.0057850283466388,8.97143513161077e-07,-0.0059007289135717,5.470387275372421e-09,-0.0060164294805046,7.877357676536286e-07,-0.0053222260789078,2.7351936376862106e-08,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08
1759,78,11:08:00,9,-0.0057850283466388,1881976.0,-0.0056114774962399,-0.0057850283466388,1.0940774550744841e-07,-0.0059007289135717,5.470387275372421e-09,-0.0060164294805046,7.877357676536286e-07,-0.0061321300474372,6.345649239432008e-07,-0.00624783061437,2.4616742739175896e-07,-0.0054379266458407,9.299658368133117e-08,-0.0053222260789078,2.7351936376862106e-08,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08
1760,78,11:08:03,9,-0.0054379266458407,507111.0,-0.0056114774962399,-0.0057850283466388,1.0940774550744841e-07,-0.0059007289135717,5.470387275372421e-09,-0.0060164294805046,1.0120216459438978e-06,-0.0061321300474372,6.345649239432008e-07,-0.00624783061437,2.4616742739175896e-07,-0.0054379266458407,8.752619640595873e-08,-0.0053222260789078,2.1881549101489683e-08,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,3.336936237977177e-07,-0.0045123221103783,1.641116182611726e-08
1761,78,11:08:06,9,-0.0060164294805046,639849.0,-0.0056114774962399,-0.0060164294805046,9.384449370901388e-07,-0.0061321300474372,6.892687966969251e-07,-0.00624783061437,2.4616742739175896e-07,-0.0063635311813029,1.3396431398659522e-06,-0.0064792317482356,2.7351936376862104e-07,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,3.610455601745798e-07,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08,-0.0042809209765128,2.352266528410141e-07
1762,78,11:08:09,9,-0.0060164294805046,51546.0,-0.0056693277797061,-0.0060164294805046,1.1080269426266838e-06,-0.0061321300474372,6.947391839722974e-07,-0.00624783061437,2.4616742739175896e-07,-0.0063635311813029,1.3396431398659522e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0053222260789078,5.470387275372421e-08,-0.005206525511975,7.494430567260217e-07,-0.0049751243781095,3.391640110730901e-07,-0.0045123221103783,1.641116182611726e-08,-0.0043966215434456,7.111503457984149e-08
1763,78,11:08:12,9,-0.0060164294805046,163252.0,-0.0057271780631725,-0.0060164294805046,5.360979529864973e-07,-0.0061321300474372,6.947391839722974e-07,-0.00624783061437,2.4616742739175896e-07,-0.0063635311813029,1.3396431398659522e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0054379266458407,5.470387275372421e-08,-0.0053222260789078,1.2581890733356568e-07,-0.005206525511975,6.564464730446905e-07,-0.0049751243781095,3.391640110730901e-07,-0.0045123221103783,1.641116182611726e-08
1764,78,11:08:15,9,-0.0061321300474372,1675203.0,-0.005958579197038,-0.0061321300474372,4.540421438559109e-07,-0.00624783061437,2.4616742739175896e-07,-0.0063635311813029,1.3396431398659522e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0057850283466388,4.0480865837755926e-07,-0.0054379266458407,1.2034852005819325e-07,-0.0053222260789078,5.470387275372421e-08,-0.005206525511975,6.345649239432008e-07,-0.0049751243781095,1.3675968188431052e-07
1765,78,11:08:18,9,-0.0054379266458407,2826421.0,-0.0053800763623742,-0.0054379266458407,1.7724054772206644e-06,-0.0061321300474372,4.3763098202979367e-08,-0.0063635311813029,1.0059495160682345e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0053222260789078,5.470387275372421e-08,-0.005206525511975,6.345649239432008e-07,-0.0049751243781095,1.3675968188431052e-07,-0.0047437232442439,5.470387275372421e-09,-0.0045123221103783,1.641116182611726e-08
1766,78,11:08:21,9,-0.0054379266458407,1383971.0,-0.0053800763623742,-0.0054379266458407,9.73728935016291e-07,-0.0059007289135717,5.470387275372421e-09,-0.0061321300474372,4.9233485478351786e-08,-0.0063635311813029,1.0059495160682345e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0053222260789078,5.415683402618696e-07,-0.005206525511975,6.345649239432008e-07,-0.0049751243781095,1.3675968188431052e-07,-0.0047437232442439,5.470387275372421e-09,-0.0045123221103783,1.641116182611726e-08
1767,78,11:08:24,9,-0.0054379266458407,2123197.0,-0.0056114774962399,-0.0057850283466388,1.641116182611726e-08,-0.0061321300474372,8.752619640595873e-08,-0.0063635311813029,1.0114199033436068e-06,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0054379266458407,6.837984094215526e-07,-0.0053222260789078,1.635645795336354e-06,-0.005206525511975,6.673872475954353e-07,-0.0049751243781095,1.3675968188431052e-07,-0.0047437232442439,5.470387275372421e-09
1768,78,11:08:27,9,-0.0056693277797061,1743981.0,-0.005958579197038,-0.0061321300474372,5.470387275372421e-09,-0.0063635311813029,8.035451868794549e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0057850283466388,3.282232365223452e-08,-0.0056693277797061,1.750523928119175e-07,-0.0055536272127734,2.7351936376862104e-07,-0.0054379266458407,3.47916630713686e-06,-0.0053222260789078,9.846697095670358e-07
1769,78,11:08:30,9,-0.0060164294805046,25772.0,-0.0060742797639709,-0.0061321300474372,5.470387275372421e-08,-0.0063635311813029,8.035451868794549e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0060164294805046,2.5710820194250377e-07,-0.0059007289135717,7.65854218552139e-08,-0.0057850283466388,6.564464730446904e-08,-0.0056693277797061,2.07874716464152e-07,-0.0055536272127734,2.7898975104399344e-07
1770,78,11:08:33,9,-0.0061321300474372,283482.0,-0.0060742797639709,-0.0061321300474372,2.0240432918877963e-07,-0.0063635311813029,7.980747996040825e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0060164294805046,4.595125311312834e-07,-0.0059007289135717,7.65854218552139e-08,-0.0057850283466388,2.1881549101489683e-08,-0.0056693277797061,1.750523928119175e-07,-0.0055536272127734,2.7898975104399344e-07
1771,78,11:08:36,9,-0.0063635311813029,1357585.0,-0.0060742797639709,-0.0061321300474372,2.7351936376862106e-08,-0.0063635311813029,6.394335686182823e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0060164294805046,6.564464730446904e-08,-0.0059007289135717,7.65854218552139e-08,-0.0057850283466388,2.1881549101489683e-08,-0.0056693277797061,1.750523928119175e-07,-0.0055536272127734,2.7898975104399344e-07
1772,78,11:08:39,9,-0.0063635311813029,704268.0,-0.00624783061437,-0.0063635311813029,3.330918811974267e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0069420340159668,2.1881549101489683e-08,-0.0061321300474372,3.8292710927606954e-08,-0.0060164294805046,7.002095712476699e-07,-0.0059007289135717,7.65854218552139e-08,-0.0057850283466388,1.531708437104278e-07,-0.0056693277797061,1.750523928119175e-07
1773,78,11:08:42,9,-0.0061321300474372,747248.0,-0.00624783061437,-0.0063635311813029,1.41628326559392e-07,-0.0064792317482356,2.7351936376862104e-07,-0.0065949323151683,2.899305255947383e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0069420340159668,2.1881549101489683e-08,-0.0061321300474372,3.8292710927606954e-08,-0.0060164294805046,5.743906639141042e-07,-0.0059007289135717,7.111503457984149e-08,-0.0057850283466388,1.531708437104278e-07,-0.0056693277797061,1.750523928119175e-07
1774,78,11:08:45,9,-0.0061321300474372,1812006.0,-0.00624783061437,-0.0063635311813029,2.1881549101489683e-08,-0.0064792317482356,7.111503457984149e-08,-0.0065949323151683,2.400952975160956e-07,-0.0067106328821012,2.0240432918877963e-07,-0.0069420340159668,2.1881549101489683e-08,-0.0061321300474372,1.1487813278282086e-07,-0.0060164294805046,5.908018257402214e-07,-0.0059007289135717,7.111503457984149e-08,-0.0057850283466388,1.531708437104278e-07,-0.0056693277797061,1.750523928119175e-07
1775,78,11:08:48,9,-0.0064792317482356,1751766.0,-0.0067106328821012,-0.0070577345828996,1.4994331521795805e-07,-0.0071734351498322,3.0470057123824385e-06,-0.0072891357167651,2.2920922683810445e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,4.868644675081455e-07,-0.0063635311813029,6.290945366678284e-07,-0.0061321300474372,7.65854218552139e-08,-0.0060164294805046,5.908018257402214e-07,-0.0059007289135717,7.111503457984149e-08,-0.0057850283466388,1.531708437104278e-07
1776,78,11:08:51,9,-0.0064792317482356,17174.0,-0.0067684831655675,-0.0070577345828996,1.4994331521795805e-07,-0.0071734351498322,3.818330318209949e-06,-0.0072891357167651,2.2920922683810445e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,4.868644675081455e-07,-0.0064792317482356,4.759236929574006e-07,-0.0063635311813029,7.166207330737871e-07,-0.0061321300474372,9.080842877118218e-07,-0.0060164294805046,8.752619640595873e-07,-0.0059007289135717,7.111503457984149e-08
1777,78,11:08:54,9,-0.0070577345828996,252397.0,-0.0071155848663659,-0.0071734351498322,3.818330318209949e-06,-0.0072891357167651,2.2920922683810445e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,4.868644675081455e-07,-0.0076362374175634,2.1881549101489683e-08,-0.0070577345828996,4.463288977976358e-07,-0.0067106328821012,1.0940774550744842e-08,-0.0064792317482356,5.743906639141042e-07,-0.0063635311813029,1.1925444260311878e-06,-0.0061321300474372,9.62788160465546e-07
1778,78,11:08:57,9,-0.0071734351498322,10013964.0,-0.0072312854332986,-0.0072891357167651,5.743906639141042e-07,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,4.868644675081455e-07,-0.0076362374175634,2.1881549101489683e-08,-0.0077519379844961,1.2034852005819325e-07,-0.0071734351498322,9.299658368133117e-08,-0.0064792317482356,3.752138632177943e-07,-0.0063635311813029,1.0886070677991118e-06,-0.0061321300474372,1.1268997787267187e-06,-0.0060164294805046,8.862027386103322e-07
1779,78,11:09:00,9,-0.0072891357167651,2539599.0,-0.0074048362836979,-0.0075205368506305,4.868644675081455e-07,-0.0076362374175634,2.1881549101489683e-08,-0.0077519379844961,1.2034852005819325e-07,-0.007867638551429,2.171743748322851e-06,-0.0079833391183617,1.641116182611726e-08,-0.0072891357167651,3.282232365223452e-08,-0.0071734351498322,5.470387275372421e-09,-0.0070577345828996,6.017426002909662e-08,-0.0068263334490339,5.470387275372421e-08,-0.0064792317482356,3.806842504931668e-07
1780,78,11:09:03,9,-0.0075205368506305,34316.0,-0.0074048362836979,-0.0075205368506305,4.759236929574006e-07,-0.0076362374175634,2.1881549101489683e-08,-0.0077519379844961,1.2034852005819325e-07,-0.007867638551429,2.171743748322851e-06,-0.0079833391183617,1.641116182611726e-08,-0.0072891357167651,8.205580913058631e-07,-0.0070577345828996,4.3763098202979367e-08,-0.0068263334490339,5.470387275372421e-08,-0.0064792317482356,3.970954123192841e-07,-0.0063635311813029,1.0886070677991118e-06
1781,78,11:09:06,9,-0.0072891357167651,814910.0,-0.0074048362836979,-0.0075205368506305,2.1881549101489683e-08,-0.0077519379844961,1.1487813278282086e-07,-0.007867638551429,2.171743748322851e-06,-0.0079833391183617,1.641116182611726e-08,-0.0080990396852944,1.0940774550744842e-08,-0.0072891357167651,1.1651924896543256e-06,-0.0070577345828996,4.3763098202979367e-08,-0.0068263334490339,5.470387275372421e-08,-0.0064792317482356,3.970954123192841e-07,-0.0063635311813029,1.0886070677991118e-06
1782,78,11:09:09,9,-0.007867638551429,4390708.0,-0.0079254888348953,-0.0079833391183617,1.641116182611726e-08,-0.0080990396852944,1.0940774550744842e-08,-0.0083304408191601,2.1881549101489683e-08,-0.0084461413860927,1.3128929460893809e-07,-0.0086775425199583,3.5010478562383493e-07,-0.007867638551429,2.356642838230439e-07,-0.0076362374175634,1.641116182611726e-08,-0.0075205368506305,5.306275657111248e-07,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,6.017426002909662e-08
1783,78,11:09:12,9,-0.0075205368506305,1046920.0,-0.0076362374175632,-0.0077519379844961,5.4266241771694414e-08,-0.0079833391183617,2.1881549101489683e-08,-0.0080990396852944,1.0940774550744842e-08,-0.0083304408191601,2.1881549101489683e-08,-0.0084461413860927,1.3128929460893809e-07,-0.0075205368506305,5.306275657111248e-07,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,3.8292710927606954e-08,-0.0070577345828996,8.752619640595873e-08,-0.0068263334490339,5.470387275372421e-08
1784,78,11:09:15,9,-0.0080990396852944,428148.0,-0.0082147402522273,-0.0083304408191601,2.1881549101489683e-08,-0.0084461413860927,1.3128929460893809e-07,-0.0086775425199583,3.5557517289920734e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,2.7351936376862106e-08,-0.0080990396852944,1.8762881315799863e-06,-0.0077519379844961,3.282232365223452e-08,-0.0075205368506305,5.529467457946443e-07,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,3.8292710927606954e-08
1785,78,11:09:18,9,-0.0080990396852944,8573.0,-0.0082147402522273,-0.0083304408191601,8.752619640595873e-08,-0.0084461413860927,1.3675968188431052e-07,-0.0086775425199583,3.5557517289920734e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,2.7351936376862106e-08,-0.0080990396852944,1.9091104552322213e-06,-0.0079833391183617,5.470387275372421e-09,-0.0077519379844961,1.0940774550744842e-08,-0.0075205368506305,9.194626932445964e-07,-0.0074048362836978,3.282232365223452e-08
1786,78,11:09:21,9,-0.0080990396852944,848721.0,-0.0082147402522273,-0.0083304408191601,9.846697095670357e-08,-0.0084461413860927,1.3675968188431052e-07,-0.0086775425199583,3.5557517289920734e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,2.7351936376862106e-08,-0.0080990396852944,1.7176469005941864e-06,-0.0079833391183617,5.470387275372421e-09,-0.007867638551429,5.470387275372421e-08,-0.0077519379844961,3.282232365223452e-08,-0.0075205368506305,1.3844456116512525e-06
1787,78,11:09:24,9,-0.0083304408191601,145709.0,-0.0082147402522273,-0.0083304408191601,1.0940774550744842e-08,-0.0084461413860927,5.087460166096352e-07,-0.0086775425199583,3.719863347253246e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,4.3763098202979367e-08,-0.0080990396852944,1.723117287869559e-06,-0.0079833391183617,5.470387275372421e-09,-0.007867638551429,5.470387275372421e-08,-0.0077519379844961,6.564464730446904e-08,-0.0075205368506305,1.3735048371005074e-06
1788,78,11:09:27,9,-0.0086775425199583,1028417.0,-0.0085039916695592,-0.0086775425199583,3.063416874208556e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,4.3763098202979367e-08,-0.0091403447876895,1.641116182611726e-08,-0.0092560453546223,1.0940774550744842e-08,-0.0083304408191601,1.859931673626623e-07,-0.0082147402522273,6.017426002909662e-08,-0.0080990396852944,1.65747264056509e-06,-0.0079833391183617,5.470387275372421e-09,-0.007867638551429,7.166207330737871e-07
1789,78,11:09:30,9,-0.0080990396852944,591401.0,-0.0085039916695592,-0.0086775425199583,2.6257858921787617e-07,-0.0089089436538239,1.1651924896543256e-06,-0.0090246442207566,4.3763098202979367e-08,-0.0091403447876895,1.641116182611726e-08,-0.0092560453546223,1.0940774550744842e-08,-0.0083304408191601,7.111503457984149e-08,-0.0080990396852944,1.5918279932606208e-06,-0.0079833391183617,5.470387275372421e-09,-0.007867638551429,7.166207330737871e-07,-0.0077519379844961,6.564464730446904e-08
1790,78,11:09:33,9,-0.0089089436538239,2347230.0,-0.0089667939372903,-0.0090246442207566,4.3763098202979367e-08,-0.0091403447876895,1.641116182611726e-08,-0.0092560453546223,1.0940774550744842e-08,-0.0093717459215549,3.063416874208556e-07,-0.0094874464884878,2.899305255947383e-07,-0.0089089436538239,1.427771078872202e-06,-0.0084461413860927,4.3763098202979367e-08,-0.0083304408191601,3.282232365223452e-08,-0.0080990396852944,1.5972983805359931e-06,-0.0079833391183617,5.470387275372421e-09
1791,78,11:09:36,9,-0.0089089436538239,299725.0,-0.0091403447876895,-0.0093717459215549,2.1881549101489682e-07,-0.0094874464884878,2.899305255947383e-07,-0.0096031470554207,7.375723163384635e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.0089089436538239,1.4988861134520434e-06,-0.0086775425199583,1.6958200553654506e-07,-0.0084461413860927,4.9233485478351786e-08,-0.0083304408191601,3.282232365223452e-08,-0.0080990396852944,1.542594507782269e-06
1792,78,11:09:39,9,-0.0089089436538239,402601.0,-0.0091403447876895,-0.0093717459215549,2.2428587829026925e-07,-0.0094874464884878,2.899305255947383e-07,-0.0096031470554207,7.375723163384635e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.0089089436538239,1.312892946089381e-06,-0.0086775425199583,3.719863347253246e-07,-0.0084461413860927,5.470387275372421e-08,-0.0083304408191601,3.282232365223452e-08,-0.0082147402522273,1.641116182611726e-08
1793,78,11:09:42,9,-0.0090246442207566,42826.0,-0.0091981950711558,-0.0093717459215549,5.251571784357523e-07,-0.0094874464884878,2.899305255947383e-07,-0.0096031470554207,7.375723163384635e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.0090246442207566,7.111503457984149e-08,-0.0089089436538239,1.3347744951908706e-06,-0.0086775425199583,2.07874716464152e-07,-0.0084461413860927,1.805227800872899e-07,-0.0083304408191601,6.017426002909662e-08
1794,78,11:09:45,9,-0.0090246442207566,59955.0,-0.0091981950711558,-0.0093717459215549,5.251571784357523e-07,-0.0094874464884878,2.899305255947383e-07,-0.0096031470554207,4.640529525698425e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.0090246442207566,8.752619640595873e-08,-0.0089089436538239,1.3566560442923605e-06,-0.0086775425199583,2.07874716464152e-07,-0.0084461413860927,1.805227800872899e-07,-0.0083304408191601,6.017426002909662e-08
1795,78,11:09:48,9,-0.0090246442207566,445236.0,-0.0091981950711558,-0.0093717459215549,3.063416874208556e-07,-0.0094874464884878,2.899305255947383e-07,-0.0096031470554207,4.749937271205873e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.0090246442207566,8.205580913058631e-08,-0.0089089436538239,1.3566560442923605e-06,-0.0086775425199583,1.6958200553654506e-07,-0.0084461413860927,1.805227800872899e-07,-0.0083304408191601,7.111503457984149e-08
1796,78,11:09:51,9,-0.0093717459215549,513724.0,-0.0094295962050213,-0.0094874464884878,3.172824619716004e-07,-0.0096031470554207,4.749937271205873e-07,-0.0097188476223534,2.7351936376862106e-08,-0.0098345481892861,1.6958200553654506e-07,-0.009950248756219,5.470387275372421e-08,-0.0093717459215549,1.0940774550744842e-08,-0.0090246442207566,5.689202766387318e-07,-0.0089089436538239,1.3347744951908706e-06,-0.0086775425199583,4.9233485478351786e-08,-0.0084461413860927,1.805227800872899e-07
1797,78,11:09:54,9,-0.0093717459215549,2603728.0,-0.0094295962050213,-0.0094874464884878,1.870872448177368e-06,-0.0096031470554207,5.023456634974494e-07,-0.0097188476223534,3.282232365223452e-08,-0.0098345481892861,1.6958200553654506e-07,-0.009950248756219,5.470387275372421e-08,-0.0093717459215549,3.063416874208556e-07,-0.0089089436538239,3.665159474499522e-07,-0.0086775425199583,4.3763098202979367e-08,-0.0084461413860927,1.586412309858002e-07,-0.0083304408191601,7.111503457984149e-08
1798,78,11:09:57,9,-0.0093717459215549,676393.0,-0.0094295962050213,-0.0094874464884878,2.3960296266131203e-06,-0.0096031470554207,4.859345016713321e-07,-0.0097188476223534,3.282232365223452e-08,-0.0098345481892861,1.6958200553654506e-07,-0.009950248756219,5.470387275372421e-08,-0.0093717459215549,2.406970401163865e-07,-0.0089089436538239,3.665159474499522e-07,-0.0086775425199583,4.3763098202979367e-08,-0.0084461413860927,1.586412309858002e-07,-0.0083304408191601,4.3763098202979367e-08
1799,78,11:10:00,9,-0.0093717459215549,5256490.0,-0.0094295962050213,-0.0094874464884878,4.3763098202979367e-08,-0.0096031470554207,1.522408778736145e-07,-0.0097188476223534,3.282232365223452e-08,-0.0098345481892861,1.6958200553654506e-07,-0.009950248756219,5.470387275372421e-08,-0.0093717459215549,5.470387275372421e-09,-0.0089089436538239,3.5010478562383493e-07,-0.0086775425199583,4.3763098202979367e-08,-0.0084461413860927,1.531708437104278e-07,-0.0083304408191601,4.3763098202979367e-08
1800,78,11:10:03,9,-0.0094874464884878,702015.0,-0.0094295962050213,-0.0094874464884878,1.6411161826117265e-07,-0.0096031470554207,4.830351964153848e-08,-0.0097188476223534,3.282232365223452e-08,-0.0098345481892861,1.6958200553654506e-07,-0.009950248756219,5.470387275372421e-08,-0.0093717459215549,4.923348547835179e-07,-0.0089089436538239,3.5010478562383493e-07,-0.0086775425199583,4.3763098202979367e-08,-0.0084461413860927,1.531708437104278e-07,-0.0083304408191601,4.3763098202979367e-08
1801,78,11:10:06,9,-0.0098345481892861,727655.0,-0.009660997338887,-0.0098345481892861,1.2488894149675237e-07,-0.009950248756219,5.470387275372421e-08,-0.0100659493231517,5.470387275372421e-09,-0.0101816498900845,3.8292710927606954e-08,-0.0102973504570172,3.282232365223452e-08,-0.0094874464884878,2.7351936376862106e-08,-0.0093717459215549,3.938678838268143e-07,-0.0089089436538239,3.5010478562383493e-07,-0.0086775425199583,4.3763098202979367e-08,-0.0084461413860927,1.531708437104278e-07
1802,78,11:10:09,9,-0.0096031470554207,325293.0,-0.0097188476223534,-0.0098345481892861,1.2488894149675237e-07,-0.009950248756219,5.470387275372421e-08,-0.0100659493231517,5.470387275372421e-09,-0.0101816498900845,3.8292710927606954e-08,-0.0102973504570172,3.282232365223452e-08,-0.0096031470554207,2.6257858921787617e-07,-0.0094874464884878,1.4223006915968298e-07,-0.0093717459215549,3.5010478562383493e-07,-0.0090246442207566,1.0940774550744842e-08,-0.0089089436538239,3.4463439834846253e-07
1803,78,11:10:12,9,-0.0096031470554207,718868.0,-0.0097766979058199,-0.009950248756219,1.030073923952627e-07,-0.01041305102395,6.564464730446904e-08,-0.0105287515908829,3.282232365223452e-08,-0.0106444521578156,6.947391839722974e-07,-0.0107601527247483,3.922267676442026e-06,-0.0096031470554207,1.859931673626623e-07,-0.0094874464884878,1.6411161826117265e-07,-0.0093717459215549,3.5010478562383493e-07,-0.0090246442207566,1.0940774550744842e-08,-0.0089089436538239,3.391640110730901e-07
1804,78,11:10:15,9,-0.0096031470554207,479367.0,-0.0095452967719543,-0.0096031470554207,5.470387275372421e-09,-0.0098345481892861,1.2581890733356568e-07,-0.009950248756219,1.030073923952627e-07,-0.01041305102395,6.564464730446904e-08,-0.0105287515908829,3.282232365223452e-08,-0.0094874464884878,1.03937358232076e-07,-0.0093717459215549,3.5010478562383493e-07,-0.0090246442207566,1.0940774550744842e-08,-0.0089089436538239,3.391640110730901e-07,-0.0086775425199583,4.3763098202979367e-08
