uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1863,64,14:43:12,4,-0.0306532663316582,38580.0,-0.0309045226130652,-0.0311557788944721,1.1515613805348758e-05,-0.0316582914572863,2.2736791685947563e-05,-0.0321608040201003,3.697953072422752e-05,-0.0326633165829145,2.4026561068456743e-05,-0.0331658291457286,1.7964644970663594e-05,-0.0306532663316582,3.5761619921600998e-06,-0.0301507537688441,2.6351831012351867e-05,-0.0296482412060301,1.280593594616473e-05,-0.0291457286432159,5.546008344789479e-06,-0.0286432160804019,9.931224245320694e-06
1864,64,14:43:15,4,-0.0311557788944721,1461418.0,-0.0314070351758793,-0.0316582914572863,2.351065331545307e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.4468767713888463e-05,-0.0331658291457286,1.81120471858075e-05,-0.0336683417085426,4.66159505392604e-06,-0.0311557788944721,6.799111426281613e-06,-0.0306532663316582,4.368448898558596e-06,-0.0301507537688441,2.7457347625931165e-05,-0.0296482412060301,1.280593594616473e-05,-0.0291457286432159,5.546008344789479e-06
1865,64,14:43:18,4,-0.0306532663316582,1185754.0,-0.0309045226130652,-0.0311557788944721,1.938320703865476e-05,-0.0316582914572863,2.351065331545307e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.4468767713888463e-05,-0.0331658291457286,1.814889773959348e-05,-0.0306532663316582,5.566091896602836e-06,-0.0301507537688441,2.7254669580108292e-05,-0.0296482412060301,1.3063889822666566e-05,-0.0291457286432159,5.546008344789479e-06,-0.0286432160804019,9.746971476390812e-06
1866,64,14:43:21,4,-0.0306532663316582,640355.0,-0.0309045226130652,-0.0311557788944721,1.8535644301577305e-05,-0.0316582914572863,2.363963025370399e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.432136549874456e-05,-0.0331658291457286,1.814889773959348e-05,-0.0306532663316582,1.2604547669724368e-05,-0.0301507537688441,2.8636565347082416e-05,-0.0296482412060301,1.2511131515876917e-05,-0.0291457286432159,5.546008344789479e-06,-0.0286432160804019,9.43374176921001e-06
1867,64,14:43:24,4,-0.0311557788944721,198594.0,-0.0309045226130652,-0.0311557788944721,1.7338001303533062e-05,-0.0316582914572863,2.29947455624494e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.432136549874456e-05,-0.0331658291457286,1.814889773959348e-05,-0.0306532663316582,1.398644343669849e-05,-0.0301507537688441,3.012901277541447e-05,-0.0296482412060301,1.2234752362482092e-05,-0.0291457286432159,5.619709452361432e-06,-0.0286432160804019,9.43374176921001e-06
1868,64,14:43:27,4,-0.0306532663316582,800293.0,-0.0309045226130652,-0.0311557788944721,1.7632805733820874e-05,-0.0316582914572863,2.3086871946914345e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.432136549874456e-05,-0.0331658291457286,1.8167323016486464e-05,-0.0306532663316582,1.1241077179643232e-05,-0.0301507537688441,3.145563271170963e-05,-0.0296482412060301,1.1737269886371408e-05,-0.0291457286432159,5.619709452361432e-06,-0.0286432160804019,9.43374176921001e-06
1869,64,14:43:30,4,-0.0311557788944721,1183857.0,-0.0309045226130652,-0.0311557788944721,9.599385008477975e-06,-0.0316582914572863,2.3547503869239047e-05,-0.0321608040201003,3.686897906286959e-05,-0.0326633165829145,2.432136549874456e-05,-0.0331658291457286,1.8167323016486464e-05,-0.0306532663316582,1.1704472893501888e-05,-0.0301507537688441,3.154775909617457e-05,-0.0296482412060301,1.1737269886371408e-05,-0.0291457286432159,5.988214990221198e-06,-0.0286432160804019,9.43374176921001e-06
1870,64,14:43:33,4,-0.0311557788944721,304639.0,-0.0309045226130652,-0.0311557788944721,6.964570412780648e-06,-0.0316582914572863,2.3547503869239047e-05,-0.0321608040201003,3.686897906286959e-05,-0.0326633165829145,2.524262934339397e-05,-0.0331658291457286,1.8167323016486464e-05,-0.0306532663316582,1.1759748724180854e-05,-0.0301507537688441,3.1621460203746524e-05,-0.0296482412060301,1.1737269886371408e-05,-0.0291457286432159,5.066951145571783e-06,-0.0286432160804019,1.0336580336966438e-05
1871,64,14:43:36,4,-0.0311557788944721,597810.0,-0.0309045226130652,-0.0311557788944721,3.850698617865625e-06,-0.0316582914572863,2.3547503869239047e-05,-0.0321608040201003,3.696110544733453e-05,-0.0326633165829145,2.524262934339397e-05,-0.0331658291457286,1.8259449400951405e-05,-0.0306532663316582,1.0083048526918918e-05,-0.0301507537688441,3.217421851053617e-05,-0.0296482412060301,1.1737269886371408e-05,-0.0291457286432159,4.422066454317192e-06,-0.0286432160804019,1.0336580336966438e-05
1872,64,14:43:39,4,-0.0306532663316582,356696.0,-0.0309045226130652,-0.0311557788944721,1.934469820994841e-06,-0.0316582914572863,2.349222803856008e-05,-0.0321608040201003,3.696110544733453e-05,-0.0326633165829145,2.526105462028696e-05,-0.0331658291457286,1.8259449400951405e-05,-0.0306532663316582,1.2146679538933608e-05,-0.0301507537688441,3.3721941769547185e-05,-0.0296482412060301,1.171884460947842e-05,-0.0291457286432159,4.422066454317192e-06,-0.0286432160804019,1.0612959490361262e-05
1873,64,14:43:42,4,-0.0306532663316582,242943.0,-0.0309045226130652,-0.0311557788944721,5.157235002347426e-07,-0.0316582914572863,2.3621204976811003e-05,-0.0321608040201003,3.696110544733453e-05,-0.0326633165829145,2.5095227128250065e-05,-0.0331658291457286,1.8259449400951405e-05,-0.0306532663316582,1.354700058280072e-05,-0.0301507537688441,3.4256274799443846e-05,-0.0296482412060301,1.1313488517832676e-05,-0.0291457286432159,4.329940069852251e-06,-0.0286432160804019,1.0612959490361262e-05
1874,64,14:43:45,4,-0.0311557788944721,248750.0,-0.0314070351758793,-0.0316582914572863,2.3621204976811003e-05,-0.0321608040201003,3.696110544733453e-05,-0.0326633165829145,2.5095227128250065e-05,-0.0331658291457286,1.8259449400951405e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0311557788944721,4.624744500140064e-06,-0.0306532663316582,1.2847024313636092e-05,-0.0301507537688441,3.643045747281647e-05,-0.0296482412060301,1.105553464133084e-05,-0.0291457286432159,4.329940069852251e-06
1875,64,14:43:48,4,-0.0311557788944721,269920.0,-0.0314070351758793,-0.0316582914572863,2.3621204976811003e-05,-0.0321608040201003,3.697953072422752e-05,-0.0326633165829145,2.5095227128250065e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0311557788944721,2.4431917160102487e-05,-0.0306532663316582,1.3141828743923906e-05,-0.0301507537688441,3.762810047086071e-05,-0.0296482412060301,1.105553464133084e-05,-0.0291457286432159,4.385215900531216e-06
1876,64,14:43:51,4,-0.0311557788944721,2002862.0,-0.0314070351758793,-0.0316582914572863,1.7632989986589803e-05,-0.0321608040201003,3.683212850908361e-05,-0.0326633165829145,2.507680185135708e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0311557788944721,1.2919804157363396e-05,-0.0306532663316582,1.4026242034787345e-05,-0.0301507537688441,3.8549364315510126e-05,-0.0296482412060301,1.0502776334541192e-05,-0.0291457286432159,4.090411470243403e-06
1877,64,14:43:54,4,-0.0311557788944721,2204603.0,-0.0316582914572861,-0.0321608040201003,3.839827704498762e-05,-0.0326633165829145,2.507680185135708e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0311557788944721,1.3601539402403964e-05,-0.0306532663316582,1.4339471741968146e-05,-0.0301507537688441,3.7793927962897606e-05,-0.0296482412060301,1.0558052165220156e-05,-0.0291457286432159,4.8826983766419e-06
1878,64,14:43:57,4,-0.0321608040201003,841982.0,-0.0319095477386933,-0.0321608040201003,3.3791957821740544e-05,-0.0326633165829145,2.5813812927076608e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0316582914572863,2.008355181335725e-06,-0.0311557788944721,1.199854031271398e-05,-0.0306532663316582,1.4376322295754122e-05,-0.0301507537688441,3.477218255244752e-05,-0.0296482412060301,1.0558052165220156e-05
1879,64,14:44:00,4,-0.0316582914572863,878447.0,-0.0319095477386933,-0.0321608040201003,2.839335169209497e-05,-0.0326633165829145,2.5813812927076608e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0316582914572863,5.343330298966607e-07,-0.0311557788944721,2.146913263570997e-05,-0.0306532663316582,1.4376322295754122e-05,-0.0301507537688441,3.491958476759143e-05,-0.0296482412060301,1.0631753272792107e-05
1880,64,14:44:03,4,-0.0316582914572863,125229.0,-0.0319095477386933,-0.0321608040201003,2.8006420877342217e-05,-0.0326633165829145,2.5813812927076608e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0316582914572863,1.8425276892988305e-07,-0.0311557788944721,2.135858097435204e-05,-0.0306532663316582,1.4376322295754122e-05,-0.0301507537688441,3.515911336720028e-05,-0.0296482412060301,1.0447500503862227e-05
1881,64,14:44:06,4,-0.0321608040201003,575960.0,-0.0319095477386933,-0.0321608040201003,2.2055056440907e-05,-0.0326633165829145,2.5905939311541556e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0316582914572863,3.611354271025707e-06,-0.0311557788944721,2.091637432892032e-05,-0.0306532663316582,1.461585089536297e-05,-0.0301507537688441,4.269505161643249e-05,-0.0296482412060301,1.0447500503862227e-05
1882,64,14:44:09,4,-0.0316582914572863,3205182.0,-0.0314070351758793,-0.0316582914572863,1.1055166135792981e-07,-0.0321608040201003,6.6146744045828005e-06,-0.0326633165829145,2.658767455658212e-05,-0.0331658291457286,1.822259884716543e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0311557788944721,2.1082201820957213e-05,-0.0306532663316582,1.4523724510898027e-05,-0.0301507537688441,4.241867246303767e-05,-0.0296482412060301,1.0502776334541192e-05,-0.0291457286432159,3.832457593741566e-06
1883,64,14:44:12,4,-0.0321608040201003,1086518.0,-0.0324120603015073,-0.0326633165829145,2.658767455658212e-05,-0.0331658291457286,1.831472523163037e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,4.348365346745239e-06,-0.0316582914572863,5.5275830678964905e-08,-0.0311557788944721,1.960817966951815e-05,-0.0306532663316582,1.4376322295754122e-05,-0.0301507537688441,4.361631546108191e-05
1884,64,14:44:15,4,-0.0321608040201003,240750.0,-0.0324120603015073,-0.0326633165829145,2.778531755462636e-05,-0.0331658291457286,1.831472523163037e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,5.030100591785807e-06,-0.0316582914572863,1.5108727052250408e-06,-0.0311557788944721,1.960817966951815e-05,-0.0306532663316582,2.4396909134005808e-05,-0.0301507537688441,4.345048796904501e-05
1885,64,14:44:18,4,-0.0321608040201003,523673.0,-0.0324120603015073,-0.0326633165829145,2.413711272981468e-05,-0.0331658291457286,1.831472523163037e-05,-0.0336683417085426,4.8089972690699465e-06,-0.0341708542713568,1.766984054037578e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,4.477342284996157e-06,-0.0316582914572863,2.026780458228713e-06,-0.0311557788944721,1.9479202731267237e-05,-0.0306532663316582,2.395470248857409e-05,-0.0301507537688441,4.321095936943616e-05
1886,64,14:44:21,4,-0.0326633165829145,1143571.0,-0.0324120603015073,-0.0326633165829145,2.248252286482433e-05,-0.0331658291457286,1.831472523163037e-05,-0.0336683417085426,4.993250037999829e-06,-0.0341708542713568,1.766984054037578e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,1.3818957669741226e-06,-0.0316582914572863,4.237813685387309e-06,-0.0311557788944721,1.9479202731267237e-05,-0.0306532663316582,2.4138955257503973e-05,-0.0301507537688441,4.321095936943616e-05
1887,64,14:44:24,4,-0.0316582914572863,1253698.0,-0.0324120603015073,-0.0326633165829145,1.8115732241186097e-05,-0.0331658291457286,1.8683230769490137e-05,-0.0336683417085426,4.993250037999829e-06,-0.0341708542713568,1.7190783341158086e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,1.474022151439064e-07,-0.0316582914572863,2.4874123805534205e-06,-0.0311557788944721,1.9663455500197115e-05,-0.0306532663316582,2.4138955257503973e-05,-0.0301507537688441,4.028134034345102e-05
1888,64,14:44:27,4,-0.0326633165829145,157865.0,-0.0321608040201005,-0.0326633165829145,1.852108833283184e-05,-0.0331658291457286,1.85911043850252e-05,-0.0336683417085426,5.085376422464771e-06,-0.0341708542713568,1.7190783341158086e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0316582914572863,3.3349751176308825e-06,-0.0311557788944721,1.9479202731267237e-05,-0.0306532663316582,2.509706965593937e-05,-0.0301507537688441,4.00049611900562e-05,-0.0296482412060301,6.633468187013648e-06
1889,64,14:44:30,4,-0.0326633165829145,232970.0,-0.0324120603015073,-0.0326633165829145,1.7139192565857716e-05,-0.0331658291457286,1.85911043850252e-05,-0.0336683417085426,5.085376422464771e-06,-0.0341708542713568,1.7190783341158086e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,2.395285996088479e-07,-0.0316582914572863,5.269629191394654e-06,-0.0311557788944721,1.957132911573217e-05,-0.0306532663316582,2.5281322424869248e-05,-0.0301507537688441,4.0189213958986085e-05
1890,64,14:44:33,4,-0.0326633165829145,1930802.0,-0.0324120603015073,-0.0326633165829145,3.68505537859766e-09,-0.0331658291457286,1.85911043850252e-05,-0.0336683417085426,5.177502806929713e-06,-0.0341708542713568,1.7190783341158086e-05,-0.0346733668341707,1.7835668032412676e-05,-0.0321608040201003,3.8693081475275445e-07,-0.0316582914572863,5.601284175468444e-06,-0.0311557788944721,1.949762800816022e-05,-0.0306532663316582,2.4839115779437528e-05,-0.0301507537688441,4.015236340520011e-05
1891,64,14:44:36,4,-0.0321608040201003,115530.0,-0.0324120603015073,-0.0326633165829145,1.680385252640533e-06,-0.0331658291457286,1.85911043850252e-05,-0.0336683417085426,5.361755575859596e-06,-0.0341708542713568,1.7485587771445897e-05,-0.0346733668341707,1.789094386309164e-05,-0.0321608040201003,6.83577772729866e-06,-0.0316582914572863,1.0612959490361262e-05,-0.0311557788944721,2.320110866365087e-05,-0.0306532663316582,2.417580581128995e-05,-0.0301507537688441,4.1994891094498935e-05
1892,64,14:44:39,4,-0.0326633165829145,235250.0,-0.0329145728643216,-0.0331658291457286,1.864638021570416e-05,-0.0336683417085426,5.380180852752584e-06,-0.0341708542713568,1.7522438325231874e-05,-0.0346733668341707,1.881220770774105e-05,-0.0351758793969848,4.890068487399095e-05,-0.0326633165829145,1.9862448490641387e-06,-0.0321608040201003,6.964754665549578e-06,-0.0316582914572863,1.171847610394056e-05,-0.0311557788944721,2.264835035686122e-05,-0.0306532663316582,2.408367942682501e-05
1893,64,14:44:42,4,-0.0326633165829145,922297.0,-0.0329145728643216,-0.0331658291457286,1.87385066001691e-05,-0.0336683417085426,5.932939159542233e-06,-0.0341708542713568,1.7522438325231874e-05,-0.0346733668341707,1.881220770774105e-05,-0.0351758793969848,4.8863834320204974e-05,-0.0326633165829145,5.63813472925442e-06,-0.0321608040201003,4.270979183794688e-06,-0.0316582914572863,1.2529188287232044e-05,-0.0311557788944721,2.264835035686122e-05,-0.0306532663316582,2.408367942682501e-05
1894,64,14:44:45,4,-0.0326633165829145,288730.0,-0.0329145728643216,-0.0331658291457286,1.855425383123922e-05,-0.0336683417085426,5.932939159542233e-06,-0.0341708542713568,1.7522438325231874e-05,-0.0346733668341707,1.881220770774105e-05,-0.0351758793969848,4.9048087089134856e-05,-0.0326633165829145,5.159077530036724e-06,-0.0321608040201003,4.58420889097549e-06,-0.0316582914572863,1.2621314671696984e-05,-0.0311557788944721,2.3422211986366727e-05,-0.0306532663316582,2.397312776546708e-05
1895,64,14:44:48,4,-0.0326633165829145,847030.0,-0.0324120603015073,-0.0326633165829145,2.4137112729814678e-06,-0.0331658291457286,1.8609529661918184e-05,-0.0336683417085426,5.564433621682467e-06,-0.0341708542713568,1.7522438325231874e-05,-0.0346733668341707,1.881220770774105e-05,-0.0321608040201003,4.0314505841858405e-06,-0.0316582914572863,1.2621314671696984e-05,-0.0311557788944721,2.3237959217436845e-05,-0.0306532663316582,2.3604622227607312e-05,-0.0301507537688441,4.181063832556905e-05
1896,64,14:44:51,4,-0.0326633165829145,492800.0,-0.0324120603015073,-0.0326633165829145,2.284734334730549e-06,-0.0331658291457286,1.864638021570416e-05,-0.0336683417085426,5.564433621682467e-06,-0.0341708542713568,1.7430311940766933e-05,-0.0346733668341707,1.881220770774105e-05,-0.0321608040201003,4.418381398938594e-06,-0.0316582914572863,1.247391245655308e-05,-0.0311557788944721,2.224299426521548e-05,-0.0306532663316582,2.3604622227607312e-05,-0.0301507537688441,4.256607467818157e-05
1897,64,14:44:54,4,-0.0331658291457286,1672104.0,-0.0329145728643216,-0.0331658291457286,5.546008344789479e-06,-0.0336683417085426,5.74868639061235e-06,-0.0341708542713568,1.744873721765992e-05,-0.0346733668341707,1.884905826152703e-05,-0.0351758793969848,4.937974207320864e-05,-0.0326633165829145,2.7822168108412333e-06,-0.0321608040201003,4.694760552333419e-06,-0.0316582914572863,1.247391245655308e-05,-0.0311557788944721,2.224299426521548e-05,-0.0306532663316582,2.3604622227607312e-05
1898,64,14:44:57,4,-0.0326633165829145,200159.0,-0.0329145728643216,-0.0331658291457286,5.932939159542233e-06,-0.0336683417085426,8.051846002235888e-06,-0.0341708542713568,1.820417357027244e-05,-0.0346733668341707,1.930969018385174e-05,-0.0351758793969848,4.9287615688743706e-05,-0.0326633165829145,1.0226028675608508e-05,-0.0321608040201003,1.2322825186030577e-05,-0.0316582914572863,1.5053451221571442e-05,-0.0311557788944721,2.242724703414536e-05,-0.0306532663316582,2.318084085906858e-05
1899,64,14:45:00,4,-0.0326633165829145,354043.0,-0.0329145728643216,-0.0331658291457286,3.0954465180220347e-06,-0.0336683417085426,9.470592322995987e-06,-0.0341708542713568,1.820417357027244e-05,-0.0346733668341707,1.973347155239047e-05,-0.0351758793969848,4.950871901145957e-05,-0.0326633165829145,2.4579319375246396e-05,-0.0321608040201003,1.2322825186030577e-05,-0.0316582914572863,1.5053451221571442e-05,-0.0311557788944721,2.2371971203466397e-05,-0.0306532663316582,2.2720208936743875e-05
1900,64,14:45:03,4,-0.0326633165829145,296344.0,-0.0329145728643216,-0.0331658291457286,1.1423671673652746e-06,-0.0336683417085426,9.63641981503288e-06,-0.0341708542713568,1.838842633920233e-05,-0.0346733668341707,1.973347155239047e-05,-0.0351758793969848,4.949029373456658e-05,-0.0326633165829145,2.697018330488056e-05,-0.0321608040201003,1.2930859323499189e-05,-0.0316582914572863,1.5200853436715348e-05,-0.0311557788944721,2.227984481900145e-05,-0.0306532663316582,2.275705949052985e-05
1901,64,14:45:06,4,-0.0331658291457286,1432049.0,-0.0334170854271356,-0.0336683417085426,8.420351540095654e-06,-0.0341708542713568,1.755928887901785e-05,-0.0346733668341707,1.973347155239047e-05,-0.0351758793969848,4.97666728879614e-05,-0.0356783919597988,1.041028144453839e-05,-0.0331658291457286,6.633099681475789e-07,-0.0326633165829145,1.643092492209125e-05,-0.0321608040201003,1.304141098485712e-05,-0.0316582914572863,1.5679910635933044e-05,-0.0311557788944721,2.227984481900145e-05
1902,64,14:45:09,4,-0.0331658291457286,169311.0,-0.0334170854271356,-0.0336683417085426,9.32319010785208e-06,-0.0341708542713568,1.7743541647947735e-05,-0.0346733668341707,1.95307935065676e-05,-0.0351758793969848,5.037470702543001e-05,-0.0356783919597988,1.041028144453839e-05,-0.0331658291457286,8.45720209388163e-06,-0.0326633165829145,1.7739119581493417e-05,-0.0321608040201003,1.3078261538643096e-05,-0.0316582914572863,1.571676118971902e-05,-0.0311557788944721,2.231669537278743e-05
1903,64,14:45:12,4,-0.0331658291457286,138522.0,-0.0334170854271356,-0.0336683417085426,9.212638446494153e-06,-0.0341708542713568,2.822752420005808e-05,-0.0346733668341707,1.95307935065676e-05,-0.0351758793969848,5.033785647164404e-05,-0.0356783919597988,1.041028144453839e-05,-0.0331658291457286,7.554363526125203e-06,-0.0326633165829145,2.0023853916223966e-05,-0.0321608040201003,1.3096686815536084e-05,-0.0316582914572863,1.571676118971902e-05,-0.0311557788944721,2.1948189834927665e-05
1904,64,14:45:15,4,-0.0331658291457286,563596.0,-0.0334170854271356,-0.0336683417085426,6.909478834870613e-06,-0.0341708542713568,2.822752420005808e-05,-0.0346733668341707,1.954921878346059e-05,-0.0351758793969848,5.033785647164404e-05,-0.0356783919597988,1.041028144453839e-05,-0.0331658291457286,7.941294340877957e-06,-0.0326633165829145,2.0060704470009943e-05,-0.0321608040201003,1.294928460039218e-05,-0.0316582914572863,1.562463480525408e-05,-0.0311557788944721,2.1948189834927665e-05
1905,64,14:45:18,4,-0.0331658291457286,517446.0,-0.0334170854271356,-0.0336683417085426,5.103801699357759e-06,-0.0341708542713568,2.8338075861416008e-05,-0.0346733668341707,1.964134516792553e-05,-0.0351758793969848,5.0448408133001965e-05,-0.0356783919597988,1.0373430890752414e-05,-0.0331658291457286,6.669950235261765e-06,-0.0326633165829145,1.96553483783642e-05,-0.0321608040201003,1.294928460039218e-05,-0.0316582914572863,1.4592819299246734e-05,-0.0311557788944721,2.1948189834927665e-05
1906,64,14:45:21,4,-0.0336683417085426,476928.0,-0.0334170854271356,-0.0336683417085426,2.838413905364848e-06,-0.0341708542713568,2.872500667616876e-05,-0.0346733668341707,1.975189682928346e-05,-0.0351758793969848,5.0816913670861736e-05,-0.0356783919597988,1.0373430890752414e-05,-0.0331658291457286,1.018917812182253e-05,-0.0326633165829145,2.085299137640844e-05,-0.0321608040201003,1.2930859323499189e-05,-0.0316582914572863,1.4408566530316852e-05,-0.0311557788944721,2.1948189834927665e-05
1907,64,14:45:24,4,-0.0336683417085426,409631.0,-0.0334170854271356,-0.0336683417085426,1.935575337608421e-06,-0.0341708542713568,2.916721332160048e-05,-0.0346733668341707,1.9346540737637715e-05,-0.0351758793969848,5.111171810114955e-05,-0.0356783919597988,1.0373430890752414e-05,-0.0331658291457286,1.029972978318046e-05,-0.0326633165829145,2.45380467550061e-05,-0.0321608040201003,1.2930859323499189e-05,-0.0316582914572863,1.4408566530316852e-05,-0.0311557788944721,2.192976455803468e-05
1908,64,14:45:27,4,-0.0331658291457286,978981.0,-0.0334170854271356,-0.0336683417085426,1.840777287993996e-05,-0.0341708542713568,1.975189682928346e-05,-0.0346733668341707,1.9346540737637715e-05,-0.0351758793969848,5.138809725454437e-05,-0.0356783919597988,1.0373430890752414e-05,-0.0331658291457286,9.728546199497822e-06,-0.0326633165829145,2.4501196201220125e-05,-0.0321608040201003,1.2930859323499189e-05,-0.0316582914572863,1.4500692914781791e-05,-0.0311557788944721,2.209559205007157e-05
1909,64,14:45:30,4,-0.0336683417085426,923451.0,-0.0334170854271356,-0.0336683417085426,1.8334071772368008e-05,-0.0341708542713568,1.975189682928346e-05,-0.0346733668341707,1.971504627549748e-05,-0.0351758793969848,5.153549946968828e-05,-0.0356783919597988,1.0373430890752414e-05,-0.0331658291457286,2.340010165409514e-06,-0.0326633165829145,2.431694343229024e-05,-0.0321608040201003,1.2930859323499189e-05,-0.0316582914572863,1.4408566530316852e-05,-0.0311557788944721,2.209559205007157e-05
1910,64,14:45:33,4,-0.0331658291457286,954547.0,-0.0329145728643216,-0.0331658291457286,4.053560916457426e-06,-0.0336683417085426,1.910793340187352e-05,-0.0341708542713568,1.993614959821334e-05,-0.0346733668341707,1.9807172659962423e-05,-0.0351758793969848,5.26041655294816e-05,-0.0326633165829145,1.9931727531759026e-05,-0.0321608040201003,1.282030766214126e-05,-0.0316582914572863,1.4279589592065931e-05,-0.0311557788944721,2.135858097435204e-05,-0.0306532663316582,2.3125565028389616e-05
1911,64,14:45:36,4,-0.0331658291457286,858310.0,-0.0329145728643216,-0.0331658291457286,6.743651342833718e-06,-0.0336683417085426,1.6067762714530447e-05,-0.0341708542713568,1.9899299044427364e-05,-0.0346733668341707,1.9807172659962423e-05,-0.0351758793969848,5.328590077452217e-05,-0.0326633165829145,1.707580961334584e-05,-0.0321608040201003,1.3244089030679991e-05,-0.0316582914572863,1.420588848449398e-05,-0.0311557788944721,2.122960403610112e-05,-0.0306532663316582,2.3125565028389616e-05
1912,64,14:45:39,4,-0.0331658291457286,1286029.0,-0.0329145728643216,-0.0331658291457286,2.3305211478096253e-05,-0.0336683417085426,2.061880610709856e-05,-0.0341708542713568,1.9899299044427364e-05,-0.0346733668341707,1.9807172659962423e-05,-0.0351758793969848,5.330432605141515e-05,-0.0326633165829145,7.8447458899587e-06,-0.0321608040201003,1.3336215415144932e-05,-0.0316582914572863,1.420588848449398e-05,-0.0311557788944721,2.122960403610112e-05,-0.0306532663316582,2.3125565028389616e-05
1913,64,14:45:42,4,-0.0326633165829145,2597725.0,-0.0324120603015073,-0.0326633165829145,9.249489000280127e-06,-0.0331658291457286,1.6842361355111675e-05,-0.0336683417085426,2.2608736011541296e-05,-0.0341708542713568,2.004670125957127e-05,-0.0346733668341707,1.995457487510633e-05,-0.0321608040201003,1.3280939584465968e-05,-0.0316582914572863,1.420588848449398e-05,-0.0311557788944721,2.076897211377641e-05,-0.0306532663316582,2.308871447460364e-05,-0.0301507537688441,3.6955393611497706e-05
1914,64,14:45:45,4,-0.0326633165829145,1910549.0,-0.0321608040201005,-0.0326633165829145,8.880983462420362e-06,-0.0331658291457286,1.722929216986443e-05,-0.0336683417085426,2.3714252625120598e-05,-0.0341708542713568,2.004670125957127e-05,-0.0346733668341707,2.013882764403621e-05,-0.0316582914572863,1.2562353785639423e-05,-0.0311557788944721,2.071369628309745e-05,-0.0306532663316582,2.308871447460364e-05,-0.0301507537688441,3.754500247207333e-05,-0.0296482412060301,7.001973724873414e-06
1915,64,14:45:48,4,-0.0321608040201003,367696.0,-0.0319095477386933,-0.0321608040201003,9.360040661638057e-06,-0.0326633165829145,1.7393461386980956e-05,-0.0331658291457286,1.8740164875089472e-05,-0.0336683417085426,2.655174526664079e-05,-0.0341708542713568,2.059945956636092e-05,-0.0316582914572863,1.2562353785639423e-05,-0.0311557788944721,2.071369628309745e-05,-0.0306532663316582,2.308871447460364e-05,-0.0301507537688441,3.551822201384462e-05,-0.0296482412060301,7.001973724873414e-06
1916,64,14:45:51,4,-0.0321608040201003,570209.0,-0.0319095477386933,-0.0321608040201003,8.475627370774618e-06,-0.0326633165829145,1.6287944773401658e-05,-0.0331658291457286,1.9790405657989803e-05,-0.0336683417085426,2.135489591897344e-05,-0.0341708542713568,2.0230954028501155e-05,-0.0316582914572863,1.042502166605278e-05,-0.0311557788944721,2.069527100620446e-05,-0.0306532663316582,2.3272967243533525e-05,-0.0301507537688441,3.551822201384462e-05,-0.0296482412060301,7.001973724873414e-06
