uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1763,76,11:08:12,7,0.0269503546099292,23168.0,0.0273049645390071,0.0269503546099292,2.304811334264187e-06,0.026241134751773,5.884624683227711e-07,0.025531914893617,7.846166244303614e-06,0.0248226950354608,5.345200753931838e-06,0.0241134751773048,1.4000502892179264e-05,0.0276595744680852,5.786547605173916e-06,0.0283687943262411,2.1591423540847875e-05,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,2.037551296567595e-05,0.030496453900709,2.746158185506265e-06
1764,76,11:08:15,7,0.026241134751773,259243.0,0.0258865248226951,0.025531914893617,8.606263599220527e-06,0.0248226950354608,5.3206814844183884e-06,0.0241134751773048,1.3461078962883389e-05,0.0234042553191489,3.3101013843155878e-06,0.0226950354609929,5.443277831985633e-06,0.026241134751773,8.091358939438103e-07,0.0276595744680852,4.2418336258266416e-06,0.0283687943262411,2.1591423540847875e-05,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,2.037551296567595e-05
1765,76,11:08:18,7,0.0283687943262411,607999.0,0.0280141843971633,0.0276595744680852,2.8197159940466115e-06,0.0269503546099292,7.355780854034638e-07,0.026241134751773,6.129817378362199e-07,0.025531914893617,4.732219016095618e-06,0.0248226950354608,2.5990425684255725e-06,0.0283687943262411,2.1248153767659596e-05,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,2.037551296567595e-05,0.030496453900709,2.746158185506265e-06,0.0312056737588652,3.7759675050711145e-06
1766,76,11:08:21,7,0.0283687943262411,101487.0,0.0280141843971633,0.0276595744680852,4.585103399014924e-06,0.0269503546099292,1.3730790927531326e-06,0.026241134751773,1.4711561708069277e-06,0.025531914893617,4.854815363662861e-06,0.0248226950354608,2.5990425684255725e-06,0.0283687943262411,2.328325313727584e-05,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,8.777898485814668e-06,0.030496453900709,2.746158185506265e-06,0.0312056737588652,3.7759675050711145e-06
1767,76,11:08:24,7,0.0283687943262411,137740.0,0.0280141843971633,0.0276595744680852,5.49231637101253e-06,0.0269503546099292,3.26106284528869e-06,0.026241134751773,1.1769249366455422e-06,0.025531914893617,5.443277831985633e-06,0.0248226950354608,2.5990425684255725e-06,0.0283687943262411,2.1444307923767183e-05,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,8.777898485814668e-06,0.030496453900709,2.746158185506265e-06,0.0312056737588652,3.7759675050711145e-06
1768,76,11:08:27,7,0.0283687943262411,1244089.0,0.0280141843971633,0.0276595744680852,5.3206814844183884e-06,0.0269503546099292,3.26106284528869e-06,0.026241134751773,1.1769249366455422e-06,0.025531914893617,5.198085136851145e-06,0.0248226950354608,2.5990425684255725e-06,0.0283687943262411,1.313987653225721e-06,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,8.777898485814668e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06
1769,76,11:08:30,7,0.0283687943262411,104976.0,0.028723404255319,0.0283687943262411,1.5094307505174214e-05,0.0276595744680852,4.732219016095618e-06,0.0269503546099292,3.3836591928559337e-06,0.026241134751773,1.1769249366455422e-06,0.025531914893617,1.3975983622665811e-06,0.0290780141843971,2.434763462685465e-05,0.0297872340425531,8.777898485814668e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.0911627146664985e-05
1770,76,11:08:33,7,0.0290780141843971,936858.0,0.028723404255319,0.0283687943262411,6.169293402278852e-06,0.0276595744680852,4.707699746582169e-06,0.0269503546099292,8.164916747978449e-06,0.026241134751773,8.091358939438103e-07,0.025531914893617,1.3975983622665811e-06,0.0290780141843971,2.1478880093781144e-05,0.0297872340425531,8.777898485814668e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.0911627146664985e-05
1771,76,11:08:36,7,0.0297872340425531,1366908.0,0.0290780141843971,0.0283687943262411,8.768335970704424e-06,0.0276595744680852,4.315391434366988e-06,0.0269503546099292,6.325971534469789e-06,0.026241134751773,8.091358939438103e-07,0.025531914893617,1.3975983622665811e-06,0.0297872340425531,7.1596266979270485e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.0911627146664985e-05,0.0326241134751774,8.508186521166732e-06
1772,76,11:08:39,7,0.0290780141843971,68202.0,0.0294326241134752,0.0290780141843971,2.45192695134488e-08,0.0283687943262411,9.136125013406155e-06,0.0276595744680852,4.364429973393886e-06,0.0269503546099292,6.325971534469789e-06,0.026241134751773,7.600973549169127e-07,0.0297872340425531,7.282223045494292e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.0911627146664985e-05,0.0326241134751774,8.508186521166732e-06
1773,76,11:08:42,7,0.0297872340425531,53704.0,0.0294326241134752,0.0290780141843971,1.7408681354548646e-06,0.0283687943262411,1.3181804483125208e-05,0.0276595744680852,3.653371157503871e-06,0.0269503546099292,6.325971534469789e-06,0.026241134751773,7.600973549169127e-07,0.0297872340425531,6.987991811332907e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.1132300572286026e-05,0.0326241134751774,8.508186521166732e-06
1774,76,11:08:45,7,0.0297872340425531,24682.0,0.0294326241134752,0.0290780141843971,8.287513095545693e-06,0.0283687943262411,1.3059208135557962e-05,0.0276595744680852,3.653371157503871e-06,0.0269503546099292,6.30145226495634e-06,0.026241134751773,7.600973549169127e-07,0.0297872340425531,6.620202768631175e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,4.1132300572286026e-05,0.0326241134751774,8.508186521166732e-06
1775,76,11:08:48,7,0.0297872340425531,317903.0,0.0294326241134752,0.0290780141843971,1.2750020146993374e-05,0.0283687943262411,1.1686129042804833e-05,0.0276595744680852,3.653371157503871e-06,0.0269503546099292,7.012511080846356e-06,0.026241134751773,8.826937024841567e-07,0.0297872340425531,3.334620653829036e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.898563852638359e-06,0.0319148936170212,4.1132300572286026e-05,0.0326241134751774,8.508186521166732e-06
1776,76,11:08:51,7,0.0297872340425531,209088.0,0.0301418439716312,0.0297872340425531,3.8740445831249095e-06,0.0290780141843971,1.444184974342134e-05,0.0283687943262411,1.1686129042804833e-05,0.0276595744680852,3.653371157503871e-06,0.0269503546099292,2.2312535257238405e-06,0.030496453900709,2.010580100102801e-06,0.0312056737588652,3.702409696530768e-06,0.0319148936170212,4.1132300572286026e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.742799116198419e-06
1777,76,11:08:54,7,0.0297872340425531,36310.0,0.0301418439716312,0.0297872340425531,5.222604406364593e-06,0.0290780141843971,1.4760600247096176e-05,0.0283687943262411,1.6540944406467692e-05,0.0276595744680852,3.653371157503871e-06,0.0269503546099292,2.2312535257238405e-06,0.030496453900709,1.7653874049683134e-06,0.0312056737588652,3.702409696530768e-06,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06
1778,76,11:08:57,7,0.030496453900709,138012.0,0.0308510638297871,0.030496453900709,2.942312341613856e-07,0.0297872340425531,4.805776824635964e-06,0.0290780141843971,1.198992279207646e-05,0.0283687943262411,1.6295751711333204e-05,0.0276595744680852,3.653371157503871e-06,0.0312056737588652,3.702409696530768e-06,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06,0.0340425531914894,2.702023500382057e-05
1779,76,11:09:00,7,0.030496453900709,31966.0,0.0308510638297871,0.030496453900709,5.737509066147018e-06,0.0297872340425531,5.933663222254608e-06,0.0290780141843971,5.933663222254608e-06,0.0283687943262411,1.661450221500804e-05,0.0276595744680852,3.5307748099366267e-06,0.0312056737588652,4.192795086799744e-06,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06,0.0340425531914894,2.6578888152578496e-05
1780,76,11:09:03,7,0.0312056737588652,61068.0,0.0308510638297871,0.030496453900709,9.268283876083646e-06,0.0297872340425531,6.963472541819458e-06,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,1.6491905867440794e-05,0.0276595744680852,3.5307748099366267e-06,0.0312056737588652,4.805776824635964e-06,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06,0.0340425531914894,2.6578888152578496e-05
1781,76,11:09:06,7,0.0312056737588652,424369.0,0.0308510638297871,0.030496453900709,9.36636095413744e-06,0.0297872340425531,1.0862036394457816e-05,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,1.1612571234264484e-05,0.0276595744680852,3.5307748099366267e-06,0.0312056737588652,4.585103399014924e-06,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06,0.0340425531914894,2.6578888152578496e-05
1782,76,11:09:09,7,0.0312056737588652,270430.0,0.0308510638297871,0.030496453900709,1.0249054656621597e-05,0.0297872340425531,1.0690401507863675e-05,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,1.1416417078156892e-05,0.0276595744680852,3.5307748099366267e-06,0.0312056737588652,3.677890427017319e-07,0.0319148936170212,4.1156819841799474e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.7918376552253165e-06,0.0340425531914894,2.6578888152578496e-05
1783,76,11:09:12,7,0.0312056737588652,52364.0,0.0315602836879433,0.0312056737588652,1.2995212842127862e-06,0.030496453900709,1.037165100418884e-05,0.0297872340425531,1.0690401507863675e-05,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,1.1048628035455162e-05,0.0319148936170212,4.07154729905574e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.595683499117726e-06,0.0340425531914894,2.6578888152578496e-05,0.0347517730496453,4.396305023761369e-05
1784,76,11:09:15,7,0.0312056737588652,106142.0,0.0315602836879433,0.0312056737588652,1.282357795553372e-05,0.030496453900709,1.0469728082242636e-05,0.0297872340425531,8.532705790680182e-06,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,5.3356382388215925e-06,0.0319148936170212,4.228470623941812e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.595683499117726e-06,0.0340425531914894,2.6578888152578496e-05,0.0347517730496453,4.347266484734471e-05
1785,76,11:09:18,7,0.0312056737588652,747387.0,0.0315602836879433,0.0312056737588652,3.212024306261792e-06,0.030496453900709,1.0445208812729188e-05,0.0297872340425531,8.532705790680182e-06,0.0290780141843971,5.884624683227711e-06,0.0283687943262411,5.213041891254348e-06,0.0319148936170212,4.127941618936672e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,6.595683499117726e-06,0.0340425531914894,2.6578888152578496e-05,0.0347517730496453,4.347266484734471e-05
1786,76,11:09:21,7,0.0319148936170212,264809.0,0.0315602836879433,0.0312056737588652,4.290872164853539e-06,0.030496453900709,1.0445208812729188e-05,0.0297872340425531,7.306742315007741e-06,0.0290780141843971,5.663951257606672e-06,0.0283687943262411,4.99236846563331e-06,0.0319148936170212,3.6596235712298e-05,0.0326241134751774,8.508186521166732e-06,0.0333333333333334,7.184145967440497e-06,0.0340425531914894,2.6578888152578496e-05,0.0347517730496453,4.347266484734471e-05
1787,76,11:09:24,7,0.0319148936170212,81475.0,0.0315602836879433,0.0312056737588652,4.217314356313193e-06,0.030496453900709,1.0445208812729188e-05,0.0297872340425531,7.306742315007741e-06,0.0290780141843971,5.663951257606672e-06,0.0283687943262411,4.99236846563331e-06,0.0319148936170212,3.541931077565246e-05,0.0326241134751774,8.679821407760873e-06,0.0333333333333334,7.184145967440497e-06,0.0340425531914894,2.6578888152578496e-05,0.0347517730496453,4.330102996075057e-05
1788,76,11:09:27,7,0.0319148936170212,407222.0,0.0315602836879433,0.0312056737588652,1.1278863976186446e-06,0.030496453900709,1.037165100418884e-05,0.0297872340425531,7.306742315007741e-06,0.0290780141843971,5.663951257606672e-06,0.0283687943262411,4.99236846563331e-06,0.0319148936170212,3.377651971825139e-05,0.0326241134751774,8.679821407760873e-06,0.0333333333333334,7.184145967440497e-06,0.0340425531914894,2.6137541301336417e-05,0.0347517730496453,4.330102996075057e-05
1789,76,11:09:30,7,0.0312056737588652,122180.0,0.0315602836879433,0.0312056737588652,2.697119646479368e-07,0.030496453900709,4.7812575551225154e-06,0.0297872340425531,6.71827984668497e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,4.143756547772847e-06,0.0319148936170212,3.289382601576723e-05,0.0326241134751774,8.679821407760873e-06,0.0333333333333334,7.184145967440497e-06,0.0340425531914894,2.44702309744219e-05,0.0347517730496453,4.330102996075057e-05
1790,76,11:09:33,7,0.0319148936170212,251704.0,0.0315602836879433,0.0312056737588652,5.639431988093223e-07,0.030496453900709,4.7812575551225154e-06,0.0297872340425531,6.473087151550482e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,4.143756547772847e-06,0.0319148936170212,2.904430070215577e-05,0.0326241134751774,8.483667251653283e-06,0.0333333333333334,7.184145967440497e-06,0.0340425531914894,2.44702309744219e-05,0.0347517730496453,4.330102996075057e-05
1791,76,11:09:36,7,0.030496453900709,149789.0,0.0308510638297871,0.030496453900709,8.630782868733977e-06,0.0297872340425531,6.473087151550482e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,4.143756547772847e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,2.45192695134488e-07,0.0319148936170212,2.781833722648333e-05,0.0326241134751774,8.483667251653283e-06,0.0333333333333334,7.772608435763268e-06,0.0340425531914894,2.4715423669556387e-05
1792,76,11:09:39,7,0.0312056737588652,81464.0,0.0308510638297871,0.030496453900709,8.630782868733977e-06,0.0297872340425531,6.473087151550482e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,4.143756547772847e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,8.410109443112937e-06,0.0319148936170212,2.5513525892219144e-05,0.0326241134751774,8.483667251653283e-06,0.0333333333333334,7.772608435763268e-06,0.0340425531914894,2.4715423669556387e-05
1793,76,11:09:42,7,0.0297872340425531,581177.0,0.0301418439716312,0.0297872340425531,5.90914395274116e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,4.143756547772847e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,2.6235618379390213e-06,0.0312056737588652,1.0224535387108147e-05,0.0319148936170212,2.5734199317840185e-05,0.0326241134751774,7.895204783330513e-06,0.0333333333333334,7.772608435763268e-06
1794,76,11:09:45,7,0.030496453900709,20342.0,0.0301418439716312,0.0297872340425531,5.90914395274116e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,4.119237278259397e-06,0.0312056737588652,9.170206798029849e-06,0.0319148936170212,2.681304717643193e-05,0.0326241134751774,7.895204783330513e-06,0.0333333333333334,1.0224535387108147e-05
1795,76,11:09:48,7,0.030496453900709,82821.0,0.0301418439716312,0.0297872340425531,5.933663222254608e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,3.481736270909729e-06,0.0312056737588652,1.0420689543215736e-05,0.0319148936170212,3.027026417782821e-05,0.0326241134751774,8.091358939438103e-06,0.0333333333333334,1.0960113472511611e-05
1796,76,11:09:51,7,0.030496453900709,47949.0,0.0301418439716312,0.0297872340425531,6.227894456415994e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,2.8197159940466115e-06,0.0312056737588652,1.0420689543215736e-05,0.0319148936170212,3.068709175955684e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.103367128105196e-05
1797,76,11:09:54,7,0.0297872340425531,26144.0,0.0301418439716312,0.0297872340425531,1.8291375057032803e-05,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,3.849525313611461e-06,0.0312056737588652,1.0420689543215736e-05,0.0319148936170212,3.1054880802258574e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.103367128105196e-05
1798,76,11:09:57,7,0.0297872340425531,0.0,0.0301418439716312,0.0297872340425531,1.865916409973453e-05,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.4956754403203766e-06,0.030496453900709,4.707699746582169e-06,0.0312056737588652,5.6884705271201205e-06,0.0319148936170212,3.154526619252755e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.1327902515213344e-05
1799,76,11:10:00,7,0.030496453900709,17427.0,0.0301418439716312,0.0297872340425531,1.843849067411349e-05,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.222604406364593e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,4.879334633176311e-06,0.0312056737588652,6.031740300308404e-06,0.0319148936170212,3.1667862540094795e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.1327902515213344e-05
1800,76,11:10:03,7,0.030496453900709,275934.0,0.0301418439716312,0.0297872340425531,1.5128389289797909e-05,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.369720023445286e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,3.8004867745845632e-06,0.0312056737588652,5.6884705271201205e-06,0.0319148936170212,3.2844787476740337e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.1327902515213344e-05
1801,76,11:10:06,7,0.0297872340425531,1127177.0,0.0301418439716312,0.0297872340425531,3.4572170013962804e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.369720023445286e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,2.697119646479368e-07,0.0312056737588652,2.6235618379390213e-06,0.0319148936170212,3.355584629263035e-05,0.0326241134751774,1.0543285890782982e-05,0.0333333333333334,1.1327902515213344e-05
1802,76,11:10:09,7,0.0297872340425531,5808.0,0.0301418439716312,0.0297872340425531,3.359139923342485e-06,0.0290780141843971,5.614912718579775e-06,0.0283687943262411,5.369720023445286e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,1.078847858591747e-06,0.0312056737588652,3.653371157503871e-06,0.0319148936170212,3.355584629263035e-05,0.0326241134751774,1.1499537401807484e-05,0.0333333333333334,1.140146032375369e-05
1803,76,11:10:12,7,0.030496453900709,106069.0,0.0308510638297871,0.030496453900709,1.5201947098338254e-06,0.0297872340425531,3.359139923342485e-06,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.7759675050711145e-06,0.0319148936170212,3.360488483165725e-05,0.0326241134751774,1.1499537401807484e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1804,76,11:10:15,7,0.030496453900709,126406.0,0.0301418439716312,0.0297872340425531,3.8004867745845632e-06,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,2.697119646479368e-07,0.0312056737588652,3.972121661178705e-06,0.0319148936170212,3.360488483165725e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05
1805,76,11:10:18,7,0.0297872340425531,162656.0,0.030496453900709,0.0297872340425531,3.113947228207997e-06,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.0312056737588652,4.045679469719051e-06,0.0319148936170212,3.385007752679174e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1806,76,11:10:21,7,0.030496453900709,348699.0,0.0308510638297871,0.030496453900709,9.807707805379521e-08,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.0312056737588652,2.206734256210392e-06,0.0319148936170212,3.409527022192622e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1807,76,11:10:24,7,0.030496453900709,26158.0,0.0308510638297871,0.030496453900709,2.942312341613856e-07,0.0297872340425531,8.33655163457259e-07,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.334620653829036e-06,0.0319148936170212,3.45856556121952e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1808,76,11:10:27,7,0.0297872340425531,45032.0,0.0301418439716312,0.0297872340425531,5.149046597824247e-07,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,7.355780854034638e-07,0.0312056737588652,3.702409696530768e-06,0.0319148936170212,3.4291424378033814e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05
1809,76,11:10:30,7,0.030496453900709,7262.0,0.0301418439716312,0.0297872340425531,4.4134685124207845e-07,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.462507051447681e-06,0.0276595744680852,1.2504827451858885e-06,0.0269503546099292,1.0052900500514003e-06,0.030496453900709,3.481736270909729e-06,0.0312056737588652,3.702409696530768e-06,0.0319148936170212,3.4291424378033814e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05
1810,76,11:10:33,7,0.030496453900709,387956.0,0.0308510638297871,0.030496453900709,5.958182491768057e-06,0.0297872340425531,4.4134685124207845e-07,0.0290780141843971,5.369720023445286e-06,0.0283687943262411,4.536064859988027e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.8740445831249095e-06,0.0319148936170212,3.4291424378033814e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1811,76,11:10:36,7,0.030496453900709,56671.0,0.0308510638297871,0.030496453900709,5.124527328310798e-06,0.0297872340425531,4.4134685124207845e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,4.0701987392325e-06,0.0319148936170212,3.637556228667696e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.559811737204054e-05
1812,76,11:10:39,7,0.030496453900709,14530.0,0.0308510638297871,0.030496453900709,4.879334633176311e-06,0.0297872340425531,4.4134685124207845e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,3.947602391665256e-06,0.0319148936170212,3.676787059889214e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.564715591106744e-05
1813,76,11:10:42,7,0.030496453900709,91539.0,0.0308510638297871,0.030496453900709,7.576454279655678e-06,0.0297872340425531,6.620202768631175e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,6.227894456415994e-06,0.0319148936170212,3.681690913791904e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.564715591106744e-05
1814,76,11:10:45,7,0.030496453900709,82871.0,0.0308510638297871,0.030496453900709,7.404819393061536e-06,0.0297872340425531,6.620202768631175e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,6.71827984668497e-06,0.0319148936170212,3.681690913791904e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.564715591106744e-05
1815,76,11:10:48,7,0.0312056737588652,43593.0,0.0308510638297871,0.030496453900709,8.140397478465e-06,0.0297872340425531,6.620202768631175e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,6.889914733279112e-06,0.0319148936170212,3.716017891110732e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.140146032375369e-05,0.0340425531914894,2.564715591106744e-05
1816,76,11:10:51,7,0.0312056737588652,508870.0,0.0315602836879433,0.0312056737588652,7.355780854034638e-07,0.030496453900709,7.4293386625749855e-06,0.0297872340425531,6.620202768631175e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0319148936170212,3.738085233672836e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.0911074933484716e-05,0.0340425531914894,2.650533034403815e-05,0.0347517730496453,4.347266484734471e-05
1817,76,11:10:54,7,0.0312056737588652,52344.0,0.0315602836879433,0.0312056737588652,5.394239292958735e-07,0.030496453900709,7.404819393061536e-06,0.0297872340425531,6.620202768631175e-07,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0319148936170212,3.772412210991665e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.0911074933484716e-05,0.0340425531914894,2.650533034403815e-05,0.0347517730496453,4.347266484734471e-05
1818,76,11:10:57,7,0.0312056737588652,40712.0,0.0308510638297871,0.030496453900709,7.404819393061536e-06,0.0297872340425531,5.394239292958735e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,5.369720023445286e-06,0.0319148936170212,3.921979755023702e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.0911074933484716e-05,0.0340425531914894,2.650533034403815e-05
1819,76,11:11:00,7,0.0312056737588652,126488.0,0.0308510638297871,0.030496453900709,7.086068889386702e-06,0.0297872340425531,5.394239292958735e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,5.786547605173916e-06,0.0319148936170212,3.921979755023702e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.0911074933484716e-05,0.0340425531914894,2.650533034403815e-05
1820,76,11:11:03,7,0.0312056737588652,66884.0,0.0308510638297871,0.030496453900709,7.086068889386702e-06,0.0297872340425531,5.198085136851145e-06,0.0290780141843971,4.977411711230106e-06,0.0283687943262411,4.609622668528374e-06,0.0276595744680852,1.2504827451858885e-06,0.0312056737588652,5.443277831985633e-06,0.0319148936170212,3.691498621597283e-05,0.0326241134751774,1.039617027370229e-05,0.0333333333333334,1.0837517124944369e-05,0.0340425531914894,2.6750523039172635e-05
