uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1555,73,10:57:48,8,-0.009095773140717,7408.0,-0.0088282504012842,-0.009095773140717,1.9323662784821934e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.8418666735544787e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1556,73,10:57:51,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.9323662784821934e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.8418666735544787e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1557,73,10:57:54,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.9323662784821934e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.8418666735544787e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1558,73,10:57:57,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.9323662784821934e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.4859887663818766e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1559,73,10:58:00,8,-0.009095773140717,3704.0,-0.0088282504012842,-0.009095773140717,1.906601394769097e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.4859887663818766e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1560,73,10:58:03,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.906601394769097e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.4859887663818766e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1561,73,10:58:06,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.906601394769097e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.4859887663818766e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1562,73,10:58:09,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.906601394769097e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.4859887663818766e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1563,73,10:58:12,8,-0.0085607276618512,16674.0,-0.0088282504012842,-0.009095773140717,1.8679540691994536e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.7130422549889998e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1564,73,10:58:15,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.8679540691994536e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.7130422549889998e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1565,73,10:58:18,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.8679540691994536e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.7130422549889998e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1566,73,10:58:21,8,-0.009095773140717,7408.0,-0.0088282504012842,-0.009095773140717,1.8164243017732617e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.7130422549889998e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1567,73,10:58:24,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.8164243017732617e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.7130422549889998e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1568,73,10:58:27,8,-0.0085607276618512,9262.0,-0.0088282504012842,-0.009095773140717,1.777776976203618e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2753617437982476e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.45539341785804e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1569,73,10:58:30,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.752012092490522e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2624793019416996e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.45539341785804e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1570,73,10:58:33,8,-0.009095773140717,5556.0,-0.0088282504012842,-0.009095773140717,1.713364766920878e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2624793019416996e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.45539341785804e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1571,73,10:58:36,8,-0.0085607276618512,3706.0,-0.0088282504012842,-0.009095773140717,1.713364766920878e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2624793019416996e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.1977445807270813e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1572,73,10:58:39,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.713364766920878e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.2624793019416996e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,2.1977445807270813e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1573,73,10:58:42,8,-0.0085607276618512,24079.0,-0.0088282504012842,-0.009095773140717,1.5845403483553983e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.4685983716464668e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.8112713250306425e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1574,73,10:58:45,8,-0.009095773140717,7408.0,-0.0088282504012842,-0.009095773140717,1.5330105809292067e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.4685983716464668e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.8112713250306425e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1575,73,10:58:48,8,-0.0085607276618512,3706.0,-0.0088282504012842,-0.009095773140717,1.5330105809292067e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.4685983716464668e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1576,73,10:58:51,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.5330105809292067e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.726247208777426e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1577,73,10:58:54,8,-0.009095773140717,5556.0,-0.0088282504012842,-0.009095773140717,1.4943632553595628e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.726247208777426e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1578,73,10:58:57,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.4943632553595628e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.726247208777426e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1579,73,10:59:00,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.4943632553595628e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.726247208777426e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1580,73,10:59:03,8,-0.009095773140717,0.0,-0.0088282504012842,-0.009095773140717,1.4943632553595628e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,1.5536224878996834e-06,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1581,73,10:59:06,8,-0.0085607276618512,11114.0,-0.0088282504012842,-0.009095773140717,1.442833487933371e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,6.441220928273978e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1582,73,10:59:09,8,-0.0085607276618512,0.0,-0.0088282504012842,-0.009095773140717,1.442833487933371e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1583,73,10:59:12,8,-0.009095773140717,7408.0,-0.0088282504012842,-0.009095773140717,1.3913037205071793e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06
1584,73,10:59:15,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,1.3913037205071793e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0112359550561798,5.6682744168811006e-06,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1585,73,10:59:18,8,-0.009095773140717,3704.0,-0.0082932049224184,-0.0085607276618512,1.2882441856547955e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1586,73,10:59:21,8,-0.009095773140717,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1587,73,10:59:24,8,-0.009095773140717,0.0,-0.0082932049224184,-0.0085607276618512,3.735908138398907e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1588,73,10:59:27,8,-0.0085607276618512,24089.0,-0.0082932049224184,-0.0085607276618512,2.576488371309591e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.2882441856547955e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1589,73,10:59:30,8,-0.0080256821829857,3707.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.159419767089316e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1590,73,10:59:33,8,-0.0080256821829857,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.159419767089316e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1591,73,10:59:36,8,-0.0080256821829857,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.3655388367940831e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.159419767089316e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1592,73,10:59:39,8,-0.0085607276618512,16682.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,5.152976742619183e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1593,73,10:59:42,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,3.091786045571509e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,5.152976742619183e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1594,73,10:59:45,8,-0.0080256821829857,1854.0,-0.0082932049224184,-0.0085607276618512,3.091786045571509e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,3.864732556964386e-07,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1595,73,10:59:48,8,-0.0080256821829857,0.0,-0.0082932049224184,-0.0085607276618512,3.091786045571509e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1596,73,10:59:51,8,-0.0085607276618512,5559.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1597,73,10:59:54,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1598,73,10:59:57,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.9629616270060297e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1599,73,11:00:00,8,-0.0085607276618512,7412.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,2.576488371309591e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1600,73,11:00:03,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,4.508854649791785e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1601,73,11:00:06,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1602,73,11:00:09,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.447663952744112e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1603,73,11:00:12,8,-0.0085607276618512,3706.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1604,73,11:00:15,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1605,73,11:00:18,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1606,73,11:00:21,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.7053127898750705e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1607,73,11:00:24,8,-0.0085607276618512,7412.0,-0.0082932049224184,-0.0085607276618512,2.1900151156131524e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.152976742619182e-06,-0.0048154093097912,7.729465113928773e-07
1608,73,11:00:27,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.1900151156131524e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.79709883544658e-06,-0.0048154093097912,7.729465113928773e-07
1609,73,11:00:30,8,-0.0085607276618512,0.0,-0.0082932049224184,-0.0085607276618512,2.1900151156131524e-06,-0.009095773140717,1.429951046076823e-05,-0.0096308186195827,5.79709883544658e-06,-0.0101658640984484,1.5974227902119465e-05,-0.0107009095773141,5.281801161184662e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,3.864732556964386e-06,-0.0058855002675228,1.932366278482193e-06,-0.0053504547886571,5.79709883544658e-06,-0.0048154093097912,7.729465113928773e-07
