uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1863,66,11:13:12,2,-0.0042035398230089,0.0,-0.0046460176991152,-0.0050884955752212,2.2411992915806344e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,5.108616032279387e-06,-0.0042035398230089,2.1423228522461945e-06,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07
1864,66,11:13:15,2,-0.0042035398230089,72013.0,-0.0040929203539823,-0.0042035398230089,3.131087245590592e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1865,66,11:13:18,2,-0.0042035398230089,0.0,-0.0040929203539823,-0.0042035398230089,3.131087245590592e-06,-0.004424778761062,1.6479406555739956e-05,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1866,66,11:13:21,2,-0.0042035398230089,31507.0,-0.0040929203539823,-0.0042035398230089,2.3071169178035943e-06,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1867,66,11:13:24,2,-0.0042035398230089,63014.0,-0.0043141592920356,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,8.239703277869979e-07,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07
1868,66,11:13:27,2,-0.0042035398230089,18004.0,-0.0043141592920356,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,1.6479406555739957e-07,-0.0039823008849557,6.591762622295983e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07
1869,66,11:13:30,2,-0.0042035398230089,0.0,-0.0043141592920356,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,1.6479406555739957e-07,-0.0039823008849557,8.239703277869979e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07
1870,66,11:13:33,2,-0.0039823008849557,67519.0,-0.0039823008849558,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,2.2576786981363745e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06
1871,66,11:13:36,2,-0.0039823008849557,0.0,-0.0038716814159293,-0.0042035398230089,1.6479406555739957e-07,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0035398230088495,1.8127347211313956e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06
1872,66,11:13:39,2,-0.0039823008849557,0.0,-0.0040929203539823,-0.0042035398230089,1.6479406555739957e-07,-0.004424778761062,1.6479406555739956e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0039823008849557,1.6479406555739957e-07,-0.0035398230088495,4.449439770049789e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1873,66,11:13:42,2,-0.004424778761062,108001.0,-0.0042035398230088,-0.004424778761062,1.2689143047919769e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0039823008849557,1.6479406555739957e-07,-0.0035398230088495,4.449439770049789e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1874,66,11:13:45,2,-0.0035398230088495,27022.0,-0.0042035398230088,-0.004424778761062,1.2689143047919769e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0039823008849557,2.636705048918393e-06,-0.0035398230088495,9.887643933443975e-07,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07
1875,66,11:13:48,2,-0.004424778761062,67500.0,-0.0043141592920356,-0.004424778761062,1.0217232064558776e-05,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,1.6479406555739957e-07,-0.0039823008849557,2.636705048918393e-06,-0.0035398230088495,9.887643933443975e-07,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07
1876,66,11:13:51,2,-0.0035398230088495,148557.0,-0.003429203539823,-0.0035398230088495,3.295881311147992e-07,-0.004424778761062,8.569291408984778e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0053097345132744,3.7902635078201903e-06,-0.0033185840707965,4.449439770049789e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06
1877,66,11:13:54,2,-0.0033185840707965,121635.0,-0.0032079646017699,-0.0033185840707965,3.295881311147992e-06,-0.0039823008849557,4.284645704492389e-06,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06,-0.002212389380531,6.921350753410782e-06
1878,66,11:13:57,2,-0.0033185840707965,0.0,-0.0032079646017699,-0.0033185840707965,3.295881311147992e-06,-0.0039823008849557,4.284645704492389e-06,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.8292141276871356e-05,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06,-0.002212389380531,6.921350753410782e-06
1879,66,11:14:00,2,-0.0033185840707965,36040.0,-0.0032079646017699,-0.0033185840707965,1.977528786688795e-06,-0.0039823008849557,4.284645704492389e-06,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0030973451327434,1.6479406555739957e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06,-0.002212389380531,6.921350753410782e-06
1880,66,11:14:03,2,-0.0039823008849557,90076.0,-0.0036504424778762,-0.0039823008849557,2.9662931800331924e-06,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,8.239703277869979e-07,-0.0033185840707965,1.6479406555739957e-07,-0.0030973451327434,6.591762622295983e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06
1881,66,11:14:06,2,-0.0039823008849557,0.0,-0.0038716814159293,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,8.239703277869979e-07,-0.0055309734513274,8.239703277869979e-07,-0.0033185840707965,3.460675376705391e-06,-0.0030973451327434,6.591762622295983e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06
1882,66,11:14:09,2,-0.0033185840707965,94605.0,-0.0037610619469027,-0.004424778761062,8.734085474542178e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,8.239703277869979e-07,-0.0055309734513274,8.239703277869979e-07,-0.0030973451327434,6.591762622295983e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.1535584589017972e-06,-0.002433628318584,3.7902635078201903e-06,-0.002212389380531,6.921350753410782e-06
1883,66,11:14:12,2,-0.0033185840707965,0.0,-0.0032079646017699,-0.0033185840707965,1.6644200621297358e-05,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0030973451327434,6.591762622295983e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,1.8127347211313956e-06,-0.002433628318584,3.7902635078201903e-06,-0.002212389380531,6.921350753410782e-06
1884,66,11:14:15,2,-0.0028761061946903,22531.0,-0.0027654867256636,-0.0028761061946903,2.1423228522461945e-06,-0.0033185840707965,1.6644200621297358e-05,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0026548672566372,1.8127347211313956e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1885,66,11:14:18,2,-0.0033185840707965,108146.0,-0.0029867256637169,-0.0033185840707965,1.483146590016596e-05,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0026548672566372,1.977528786688795e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1886,66,11:14:21,2,-0.0026548672566372,4508.0,-0.0028761061946903,-0.0030973451327434,6.591762622295983e-07,-0.0033185840707965,1.483146590016596e-05,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0026548672566372,1.8127347211313956e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1887,66,11:14:24,2,-0.0033185840707965,337879.0,-0.0029867256637169,-0.0033185840707965,3.131087245590592e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0026548672566372,2.3071169178035943e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1888,66,11:14:27,2,-0.0026548672566372,72117.0,-0.0029867256637169,-0.0033185840707965,3.131087245590592e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0026548672566372,2.3071169178035943e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1889,66,11:14:30,2,-0.0026548672566372,0.0,-0.0029867256637169,-0.0033185840707965,3.131087245590592e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0026548672566372,4.9438219667219874e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06,-0.0017699115044248,8.239703277869979e-07
1890,66,11:14:33,2,-0.0026548672566372,0.0,-0.0030973451327434,-0.0033185840707965,3.131087245590592e-06,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0028761061946903,4.943821966721988e-07,-0.0026548672566372,4.9438219667219874e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06
1891,66,11:14:36,2,-0.0033185840707965,63097.0,-0.0030973451327434,-0.0033185840707965,2.4719109833609937e-06,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,4.449439770049789e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,6.921350753410782e-06,-0.0019911504424779,1.8127347211313956e-06
1892,66,11:14:39,2,-0.0033185840707965,0.0,-0.0030973451327434,-0.0033185840707965,2.4719109833609937e-06,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,4.614233835607189e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,7.250938884525582e-06,-0.0019911504424779,1.8127347211313956e-06
1893,66,11:14:42,2,-0.0033185840707965,67575.0,-0.0037610619469027,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0033185840707965,4.943821966721988e-07,-0.0028761061946903,1.6479406555739957e-07,-0.0026548672566372,4.614233835607189e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,7.250938884525582e-06
1894,66,11:14:45,2,-0.0033185840707965,0.0,-0.0039823008849558,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0037610619469027,8.239703277869979e-07,-0.0033185840707965,6.591762622295983e-07,-0.0028761061946903,4.943821966721988e-07,-0.0026548672566372,4.614233835607189e-06,-0.002433628318584,4.284645704492389e-06
1895,66,11:14:48,2,-0.0037610619469027,13509.0,-0.0038716814159291,-0.0039823008849557,4.943821966721988e-07,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0037610619469027,3.295881311147992e-07,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,3.295881311147992e-06,-0.002433628318584,4.284645704492389e-06
1896,66,11:14:51,2,-0.0037610619469027,0.0,-0.0038716814159291,-0.0039823008849557,4.943821966721988e-07,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,8.898879540099578e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0037610619469027,3.295881311147992e-07,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,3.295881311147992e-06,-0.002433628318584,4.284645704492389e-06
1897,66,11:14:54,2,-0.0037610619469027,13508.0,-0.0035398230088495,-0.0037610619469027,1.6479406555739957e-07,-0.0039823008849557,3.295881311147992e-07,-0.0042035398230089,2.9662931800331924e-06,-0.004424778761062,9.228467671214376e-06,-0.0046460176991151,1.4831465900165962e-06,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,3.295881311147992e-06,-0.002433628318584,4.284645704492389e-06,-0.002212389380531,7.5805270156403806e-06
1898,66,11:14:57,2,-0.004424778761062,328525.0,-0.0042035398230088,-0.004424778761062,6.591762622295983e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,8.239703277869979e-07,-0.0039823008849557,1.6479406555739957e-07,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,3.295881311147992e-06,-0.002433628318584,4.284645704492389e-06
1899,66,11:15:00,2,-0.004424778761062,0.0,-0.0043141592920356,-0.004424778761062,6.591762622295983e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,1.3183525244591966e-06,-0.0039823008849557,2.801499114475793e-06,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,3.295881311147992e-06
1900,66,11:15:03,2,-0.004424778761062,0.0,-0.0043141592920356,-0.004424778761062,6.591762622295983e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,8.239703277869979e-07,-0.0042035398230089,1.3183525244591966e-06,-0.0039823008849557,7.74532108119778e-06,-0.0033185840707965,3.95505757337759e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,2.801499114475793e-06
1901,66,11:15:06,2,-0.0042035398230089,45008.0,-0.0040929203539823,-0.0042035398230089,8.239703277869979e-07,-0.004424778761062,3.295881311147992e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0039823008849557,7.74532108119778e-06,-0.0033185840707965,4.779027901164588e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,5.602998228951586e-06
1902,66,11:15:09,2,-0.0042035398230089,0.0,-0.0040929203539823,-0.0042035398230089,9.887643933443975e-07,-0.004424778761062,3.295881311147992e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0039823008849557,7.74532108119778e-06,-0.0033185840707965,6.097380425623785e-06,-0.0028761061946903,2.9662931800331924e-06,-0.0026548672566372,2.801499114475793e-06,-0.002433628318584,5.602998228951586e-06
1903,66,11:15:12,2,-0.0042035398230089,36010.0,-0.0043141592920356,-0.004424778761062,3.295881311147992e-07,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0042035398230089,3.295881311147992e-07,-0.0039823008849557,7.5805270156403806e-06,-0.0033185840707965,6.097380425623785e-06,-0.0028761061946903,2.801499114475793e-06,-0.0026548672566372,2.801499114475793e-06
1904,66,11:15:15,2,-0.004424778761062,31500.0,-0.0045353982300884,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.004424778761062,2.9662931800331924e-06,-0.0042035398230089,3.295881311147992e-07,-0.0039823008849557,7.5805270156403806e-06,-0.0033185840707965,6.097380425623785e-06,-0.0030973451327434,3.295881311147992e-07
1905,66,11:15:18,2,-0.004424778761062,0.0,-0.0045353982300884,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.004424778761062,2.9662931800331924e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,7.5805270156403806e-06,-0.0033185840707965,6.097380425623785e-06,-0.0030973451327434,3.295881311147992e-07
1906,66,11:15:21,2,-0.004424778761062,0.0,-0.0045353982300884,-0.0046460176991151,1.4831465900165962e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.004424778761062,2.9662931800331924e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,7.5805270156403806e-06,-0.0033185840707965,6.097380425623785e-06,-0.0030973451327434,3.295881311147992e-07
1907,66,11:15:24,2,-0.0046460176991151,8998.0,-0.0045353982300884,-0.0046460176991151,1.1535584589017972e-06,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,7.5805270156403806e-06,-0.0033185840707965,6.097380425623785e-06,-0.0030973451327434,3.295881311147992e-07
1908,66,11:15:27,2,-0.0046460176991151,31493.0,-0.0048672566371681,-0.0050884955752212,1.6479406555739958e-06,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0046460176991151,1.6479406555739957e-07,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,2.636705048918393e-06,-0.0033185840707965,6.097380425623785e-06
1909,66,11:15:30,2,-0.0050884955752212,17988.0,-0.0048672566371681,-0.0050884955752212,9.887643933443975e-07,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0046460176991151,1.8127347211313956e-06,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,2.636705048918393e-06,-0.0033185840707965,6.097380425623785e-06
1910,66,11:15:33,2,-0.004424778761062,188989.0,-0.0048672566371681,-0.0050884955752212,9.887643933443975e-07,-0.0053097345132744,6.591762622295983e-07,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0046460176991151,3.295881311147992e-07,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,2.636705048918393e-06,-0.0033185840707965,6.097380425623785e-06,-0.0030973451327434,3.295881311147992e-07
1911,66,11:15:36,2,-0.0053097345132744,53962.0,-0.0053097345132744,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,4.498877989717008e-05,-0.006858407079646,4.943821966721988e-07,-0.0050884955752212,4.943821966721988e-07,-0.0046460176991151,3.295881311147992e-07,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,2.636705048918393e-06,-0.0033185840707965,5.273410097836786e-06
1912,66,11:15:39,2,-0.0053097345132744,0.0,-0.0053097345132744,-0.0055309734513274,6.591762622295983e-07,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,4.498877989717008e-05,-0.006858407079646,4.943821966721988e-07,-0.0050884955752212,1.1535584589017972e-06,-0.0046460176991151,3.295881311147992e-07,-0.004424778761062,2.4719109833609937e-06,-0.0042035398230089,4.943821966721988e-07,-0.0039823008849557,2.636705048918393e-06
1913,66,11:15:42,2,-0.0055309734513274,17980.0,-0.005862831858407,-0.0061946902654868,2.3071169178035943e-06,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,4.498877989717008e-05,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.2524348982362367e-05,-0.0055309734513274,4.119851638934989e-06,-0.0050884955752212,1.3183525244591966e-06,-0.0046460176991151,3.295881311147992e-07,-0.004424778761062,2.4719109833609937e-06,-0.0042035398230089,4.943821966721988e-07
1914,66,11:15:45,2,-0.0061946902654868,26952.0,-0.005862831858407,-0.0061946902654868,1.3183525244591966e-06,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,4.4000015503825687e-05,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.2524348982362367e-05,-0.0055309734513274,4.119851638934989e-06,-0.0050884955752212,1.3183525244591966e-06,-0.0046460176991151,6.591762622295983e-07,-0.004424778761062,2.4719109833609937e-06,-0.0042035398230089,4.943821966721988e-07
1915,66,11:15:48,2,-0.0066371681415929,898042.0,-0.0060840707964603,-0.0066371681415929,1.6644200621297358e-05,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.2524348982362367e-05,-0.0075221238938053,1.6479406555739958e-06,-0.0077433628318583,2.636705048918393e-06,-0.0055309734513274,5.602998228951586e-06,-0.0050884955752212,2.801499114475793e-06,-0.0046460176991151,6.591762622295983e-07,-0.004424778761062,2.4719109833609937e-06,-0.0042035398230089,4.943821966721988e-07
1916,66,11:15:51,2,-0.0066371681415929,381650.0,-0.0060840707964603,-0.0066371681415929,2.636705048918393e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.2524348982362367e-05,-0.0075221238938053,1.6479406555739958e-06,-0.0077433628318583,2.636705048918393e-06,-0.0055309734513274,5.602998228951586e-06,-0.0050884955752212,3.295881311147992e-06,-0.0046460176991151,6.591762622295983e-07,-0.004424778761062,2.9662931800331924e-06,-0.0042035398230089,4.943821966721988e-07
1917,66,11:15:54,2,-0.006858407079646,85307.0,-0.006858407079646,-0.0070796460176991,1.2524348982362367e-05,-0.0075221238938053,1.6479406555739958e-06,-0.0077433628318583,2.636705048918393e-06,-0.0079646017699115,1.6479406555739958e-06,-0.0086283185840707,1.6479406555739958e-06,-0.0066371681415929,9.722849867886577e-06,-0.0061946902654868,3.295881311147992e-07,-0.0055309734513274,5.602998228951586e-06,-0.0050884955752212,3.295881311147992e-06,-0.0046460176991151,3.295881311147992e-07
