uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1418,65,10:50:57,8,0.0139896373056993,7828.0,0.0142487046632122,0.0139896373056993,8.244762788190692e-06,0.0134715025906735,1.2882441856547956e-07,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0145077720207251,3.1690806967107966e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.870720638000357e-05,0.016062176165803,5.024152324053702e-06,0.0165803108808291,1.6618349994946862e-05
1419,65,10:51:00,8,0.0139896373056993,0.0,0.0142487046632122,0.0139896373056993,9.275358136714527e-06,0.0134715025906735,1.2882441856547956e-07,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0145077720207251,3.1690806967107966e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.870720638000357e-05,0.016062176165803,5.024152324053702e-06,0.0165803108808291,1.6618349994946862e-05
1420,65,10:51:03,8,0.0139896373056993,140904.0,0.0137305699481864,0.0134715025906735,1.2882441856547956e-07,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0139896373056993,8.37358720675617e-06,0.0145077720207251,3.1690806967107966e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.870720638000357e-05,0.016062176165803,5.024152324053702e-06
1421,65,10:51:06,8,0.0139896373056993,31310.0,0.0126943005181348,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0139896373056993,1.945248720338741e-05,0.0145077720207251,3.1690806967107966e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.909367963570001e-05,0.016062176165803,5.024152324053702e-06
1422,65,10:51:09,8,0.0139896373056993,0.0,0.0126943005181348,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0139896373056993,2.4991937201703032e-05,0.0145077720207251,2.7568425573012626e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.909367963570001e-05,0.016062176165803,5.024152324053702e-06
1423,65,10:51:12,8,0.0139896373056993,0.0,0.0129533678756477,0.0119170984455958,2.061190697047673e-06,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0139896373056993,3.143315812997701e-05,0.0145077720207251,2.7568425573012626e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.806308428717617e-05,0.016062176165803,5.024152324053702e-06
1424,65,10:51:15,8,0.0119170984455958,7812.0,0.0124352331606216,0.0119170984455958,1.6747174413512342e-06,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,4.122381394095346e-06,0.0139896373056993,3.143315812997701e-05,0.0145077720207251,2.808372324727454e-05,0.0150259067357512,3.6328486035465234e-05,0.0155440414507772,8.806308428717617e-05
1425,65,10:51:18,8,0.0119170984455958,33229.0,0.0124352331606216,0.0119170984455958,5.410625579750141e-06,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,2.318839534178632e-06,0.0139896373056993,3.156198254854249e-05,0.0145077720207251,2.808372324727454e-05,0.0150259067357512,3.658613487259619e-05,0.0155440414507772,8.806308428717617e-05
1426,65,10:51:21,8,0.0119170984455958,0.0,0.0124352331606216,0.0119170984455958,5.410625579750141e-06,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,2.318839534178632e-06,0.0139896373056993,2.602253255022687e-05,0.0145077720207251,2.808372324727454e-05,0.0150259067357512,3.658613487259619e-05,0.0155440414507772,8.806308428717617e-05
1427,65,10:51:24,8,0.0119170984455958,0.0,0.0124352331606216,0.0119170984455958,5.410625579750141e-06,0.0113989637305698,2.318839534178632e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,2.318839534178632e-06,0.0139896373056993,2.602253255022687e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.658613487259619e-05,0.0155440414507772,8.806308428717617e-05
1428,65,10:51:27,8,0.0129533678756477,31276.0,0.0124352331606216,0.0119170984455958,5.152976742619182e-06,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,5.152976742619183e-07,0.0134715025906735,3.864732556964386e-07,0.0139896373056993,2.602253255022687e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.658613487259619e-05
1429,65,10:51:30,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,5.152976742619182e-06,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,6.441220928273978e-07,0.0134715025906735,3.864732556964386e-07,0.0139896373056993,2.602253255022687e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.658613487259619e-05
1430,65,10:51:33,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,6.441220928273978e-06,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,9.017709299583568e-07,0.0134715025906735,3.864732556964386e-07,0.0139896373056993,2.602253255022687e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.619966161689975e-05
1431,65,10:51:36,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,1.3526563949375351e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,9.017709299583568e-07,0.0134715025906735,3.864732556964386e-07,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.684378370972715e-05
1432,65,10:51:39,8,0.0134715025906735,27377.0,0.0126943005181348,0.0119170984455958,1.3526563949375351e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0134715025906735,1.2882441856547956e-07,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001022337703293
1433,65,10:51:42,8,0.0119170984455958,9768.0,0.0129533678756477,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222,0.016062176165803,5.6682744168811006e-06
1434,65,10:51:45,8,0.0119170984455958,0.0,0.0126943005181348,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0134715025906735,5.152976742619183e-07,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1435,65,10:51:48,8,0.0119170984455958,0.0,0.0126943005181348,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0134715025906735,6.956518602535896e-06,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1436,65,10:51:51,8,0.0134715025906735,31296.0,0.0132124352331606,0.0129533678756477,7.729465113928773e-07,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0134715025906735,8.76006046245261e-06,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1437,65,10:51:54,8,0.0134715025906735,0.0,0.0132124352331606,0.0129533678756477,7.729465113928773e-07,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.470207324222141e-05,0.0098445595854921,2.6795479061619747e-05,0.0134715025906735,9.01770929958357e-06,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1438,65,10:51:57,8,0.0134715025906735,0.0,0.0132124352331606,0.0129533678756477,3.220610464136989e-06,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0134715025906735,1.2753617437982476e-05,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1439,65,10:52:00,8,0.0134715025906735,35205.0,0.0132124352331606,0.0129533678756477,2.8341372084405503e-06,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05,0.0155440414507772,0.0001028778924222
1440,65,10:52:03,8,0.0129533678756477,43010.0,0.0124352331606216,0.0119170984455958,1.3011266275113436e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,2.318839534178632e-06,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.104668487428057e-05,0.0150259067357512,3.804958026750004e-05
1441,65,10:52:06,8,0.0119170984455958,1953.0,0.0124352331606216,0.0119170984455958,1.2882441856547956e-05,0.0113989637305698,3.3494348827024683e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.146537325232768e-05,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.589370813166139e-05,0.0145077720207251,3.0144913944322212e-05,0.0150259067357512,3.804958026750004e-05
1442,65,10:52:09,8,0.0119170984455958,0.0,0.0124352331606216,0.0119170984455958,1.2882441856547956e-05,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.2495968600851516e-05,0.0134715025906735,9.790655810976448e-06,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.143315812997701e-05,0.0150259067357512,3.804958026750004e-05
1443,65,10:52:12,8,0.0129533678756477,27370.0,0.0124352331606216,0.0119170984455958,1.2882441856547956e-05,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.0692426740934802e-05,0.0134715025906735,9.790655810976448e-06,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.143315812997701e-05,0.0150259067357512,3.804958026750004e-05
1444,65,10:52:15,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,1.2882441856547956e-05,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.0692426740934802e-05,0.0134715025906735,9.790655810976448e-06,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.143315812997701e-05,0.0150259067357512,3.804958026750004e-05
1445,65,10:52:18,8,0.0119170984455958,1953.0,0.0124352331606216,0.0119170984455958,8.63123604388713e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.172302208945864e-05,0.0134715025906735,9.790655810976448e-06,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1446,65,10:52:21,8,0.0119170984455958,0.0,0.0124352331606216,0.0119170984455958,8.63123604388713e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.2238319763720558e-05,0.0134715025906735,9.790655810976448e-06,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1447,65,10:52:24,8,0.0129533678756477,103615.0,0.0124352331606216,0.0119170984455958,8.63123604388713e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,5.410625579750141e-06,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1448,65,10:52:27,8,0.0119170984455958,1953.0,0.0124352331606216,0.0119170984455958,8.50241162532165e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,6.698869765404937e-06,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1449,65,10:52:30,8,0.0119170984455958,9765.0,0.0124352331606216,0.0119170984455958,7.858289532494253e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,4.766503486922744e-06,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1450,65,10:52:33,8,0.0119170984455958,0.0,0.0124352331606216,0.0119170984455958,7.858289532494253e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,7.600640695363294e-06,0.0134715025906735,1.0821251159500282e-05,0.0139896373056993,2.615135696879235e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1451,65,10:52:36,8,0.0129533678756477,29325.0,0.0124352331606216,0.0119170984455958,7.858289532494253e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,5.79709883544658e-06,0.0134715025906735,1.2753617437982476e-05,0.0139896373056993,2.6795479061619747e-05,0.0145077720207251,3.40096465012866e-05,0.0150259067357512,3.804958026750004e-05
1452,65,10:52:39,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,7.858289532494253e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.0305953485238364e-05,0.0134715025906735,1.2753617437982476e-05,0.0139896373056993,2.7697249991578104e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1453,65,10:52:42,8,0.0119170984455958,1953.0,0.0124352331606216,0.0119170984455958,7.729465113928773e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,1.0305953485238364e-05,0.0134715025906735,1.2753617437982476e-05,0.0139896373056993,2.7697249991578104e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1454,65,10:52:45,8,0.0129533678756477,27368.0,0.0124352331606216,0.0119170984455958,7.600640695363294e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,8.63123604388713e-06,0.0134715025906735,1.2753617437982476e-05,0.0139896373056993,2.7697249991578104e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1455,65,10:52:48,8,0.0119170984455958,1953.0,0.0124352331606216,0.0119170984455958,7.471816276797814e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,8.63123604388713e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.4991937201703032e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1456,65,10:52:51,8,0.0129533678756477,5865.0,0.0124352331606216,0.0119170984455958,7.471816276797814e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,8.244762788190692e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.4991937201703032e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1457,65,10:52:54,8,0.0129533678756477,0.0,0.0124352331606216,0.0119170984455958,7.471816276797814e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,8.244762788190692e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.4991937201703032e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1458,65,10:52:57,8,0.0129533678756477,27370.0,0.0124352331606216,0.0119170984455958,7.471816276797814e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,7.729465113928773e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.4991937201703032e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1459,65,10:53:00,8,0.0119170984455958,78120.0,0.0124352331606216,0.0119170984455958,2.318839534178632e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.6795479061619747e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,7.729465113928773e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1460,65,10:53:03,8,0.0119170984455958,0.0,0.0121761658031087,0.0119170984455958,2.318839534178632e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0124352331606216,2.7053127898750705e-06,0.0129533678756477,7.729465113928773e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05
1461,65,10:53:06,8,0.0129533678756477,46897.0,0.0124352331606216,0.0119170984455958,3.478259301267948e-06,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,7.471816276797814e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1462,65,10:53:09,8,0.0119170984455958,68369.0,0.0121761658031087,0.0119170984455958,7.729465113928773e-07,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0124352331606216,6.441220928273978e-07,0.0129533678756477,6.8276941839704165e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05
1463,65,10:53:12,8,0.0119170984455958,166158.0,0.0116580310880827,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0119170984455958,6.441220928273978e-07,0.0129533678756477,5.281801161184662e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05
1464,65,10:53:15,8,0.0119170984455958,1953.0,0.0116580310880827,0.0113989637305698,3.993556975529866e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0119170984455958,3.864732556964386e-07,0.0124352331606216,1.2882441856547955e-06,0.0129533678756477,5.539449998315621e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05
1465,65,10:53:18,8,0.0113989637305698,37111.0,0.0126943005181348,0.0124352331606216,1.8035418599167136e-06,0.0113989637305698,3.220610464136989e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,6.183572091143018e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2721402315631805e-05,0.0150259067357512,3.804958026750004e-05
1466,65,10:53:21,8,0.0124352331606216,11724.0,0.0126943005181348,0.0124352331606216,1.0305953485238365e-06,0.0113989637305698,3.220610464136989e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0129533678756477,7.342991858232334e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,3.2592577897066324e-05,0.0150259067357512,2.387889422529729e-05
1467,65,10:53:24,8,0.0124352331606216,64507.0,0.0119170984455958,0.0113989637305698,3.220610464136989e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0124352331606216,6.441220928273978e-07,0.0129533678756477,8.76006046245261e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1468,65,10:53:27,8,0.0124352331606216,0.0,0.0119170984455958,0.0113989637305698,3.220610464136989e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0124352331606216,6.441220928273978e-07,0.0129533678756477,1.159419767089316e-05,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1469,65,10:53:30,8,0.0124352331606216,29310.0,0.0119170984455958,0.0113989637305698,3.220610464136989e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0124352331606216,8.887596636832435e-06,0.0129533678756477,8.244762788190692e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1470,65,10:53:33,8,0.0124352331606216,70324.0,0.0119170984455958,0.0113989637305698,1.932366278482193e-06,0.0103626943005181,4.495972207935237e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0124352331606216,5.666986172695446e-06,0.0129533678756477,8.244762788190692e-06,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1471,65,10:53:36,8,0.0124352331606216,0.0,0.0119170984455958,0.0113989637305698,1.932366278482193e-06,0.0108808290155439,6.441220928273978e-06,0.0103626943005181,4.302735580087017e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0124352331606216,6.053459428391884e-06,0.0129533678756477,2.2415448830393443e-05,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1472,65,10:53:39,8,0.0124352331606216,0.0,0.0119170984455958,0.0113989637305698,1.932366278482193e-06,0.0108808290155439,6.441220928273978e-06,0.0103626943005181,4.302735580087017e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0124352331606216,6.053459428391884e-06,0.0129533678756477,2.2415448830393443e-05,0.0134715025906735,1.2882441856547956e-05,0.0139896373056993,2.6280181387357827e-05,0.0145077720207251,4.186793603378086e-05
1473,65,10:53:42,8,0.0129533678756477,1204966.0,0.0119170984455958,0.0113989637305698,1.932366278482193e-06,0.0108808290155439,6.441220928273978e-06,0.0103626943005181,4.302735580087017e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0124352331606216,1.0305953485238365e-06,0.0145077720207251,3.220481639718424e-05,0.0150259067357512,2.387889422529729e-05,0.0155440414507772,0.0001058408540492,0.016062176165803,6.956518602535896e-06
1474,65,10:53:45,8,0.0113989637305698,221186.0,0.0129533678756474,0.0113989637305698,1.159419767089316e-06,0.0108808290155439,6.441220928273978e-06,0.0103626943005181,4.302735580087017e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0145077720207251,1.945119895920176e-05,0.0150259067357512,2.387889422529729e-05,0.0155440414507772,0.0001058408540492,0.016062176165803,6.956518602535896e-06,0.0165803108808291,2.048308255191125e-05
1475,65,10:53:48,8,0.0108808290155439,44882.0,0.0119170984455958,0.0108808290155439,4.637679068357264e-06,0.0103626943005181,4.302735580087017e-05,0.0098445595854921,2.808372324727454e-05,0.0082901554404144,5.152976742619182e-06,0.0077720207253886,6.570045346839457e-06,0.0129533678756477,4.766503486922744e-06,0.0139896373056993,1.2882441856547956e-05,0.0145077720207251,2.2156511749076823e-05,0.0150259067357512,2.387889422529729e-05,0.0155440414507772,0.0001058408540492
