uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1575,67,14:28:48,2,0.0008873114463177,13536.0,0.0009982253771074,0.0008873114463177,4.779027901164588e-06,0.0004436557231588,9.887643933443975e-07,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.4172289637936364e-05,0.0011091393078972,1.6479406555739958e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1576,67,14:28:51,2,0.0008873114463177,94752.0,0.0009982253771074,0.0008873114463177,1.3183525244591966e-06,0.0004436557231588,9.887643933443975e-07,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,0.0011091393078972,1.6479406555739958e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1577,67,14:28:54,2,0.0011091393078972,22565.0,0.0009982253771074,0.0008873114463177,1.3183525244591966e-06,0.0004436557231588,1.8127347211313956e-06,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,0.0011091393078972,8.239703277869979e-07,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1578,67,14:28:57,2,0.0011091393078972,0.0,0.0009982253771074,0.0008873114463177,1.3183525244591966e-06,0.0004436557231588,1.8127347211313956e-06,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1579,67,14:29:00,2,0.0008873114463177,36096.0,0.0006654835847381,0.0004436557231588,1.8127347211313956e-06,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,0.0008873114463177,8.239703277869979e-07,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1580,67,14:29:03,2,0.0006654835847381,4511.0,0.0006654835847381,0.0004436557231588,1.8127347211313956e-06,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,0.0008873114463177,8.239703277869979e-07,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1581,67,14:29:06,2,0.0004436557231588,76690.0,0.0007763975155279,0.0004436557231588,6.591762622295983e-07,0.0002218278615795,3.3123607177037314e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1582,67,14:29:09,2,0.0004436557231588,18040.0,0.0006654835847381,0.0002218278615795,3.262922498036512e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,-0.0006654835847382,1.3842701506821564e-05,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1583,67,14:29:12,2,0.0002218278615795,9018.0,0.0006654835847381,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,-0.0006654835847382,1.3842701506821564e-05,0.0011091393078972,1.1535584589017972e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1584,67,14:29:15,2,0.0004436557231588,27060.0,0.000332741792369,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,-0.0006654835847382,1.3842701506821564e-05,0.0004436557231588,1.6479406555739958e-06,0.0011091393078972,4.614233835607189e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1585,67,14:29:18,2,0.0004436557231588,45100.0,0.0007763975155279,0.0004436557231588,1.6479406555739958e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.74532108119778e-06,0.0013309671694765,2.9662931800331924e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1586,67,14:29:21,2,0.0004436557231588,0.0,0.0007763975155279,0.0004436557231588,1.153558458901797e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.74532108119778e-06,0.0013309671694765,3.295881311147992e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1587,67,14:29:24,2,0.0004436557231588,4510.0,0.0007763975155279,0.0004436557231588,1.1370790523460572e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0928846325789747e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.74532108119778e-06,0.0013309671694765,3.295881311147992e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1588,67,14:29:27,2,0.0011091393078972,49616.0,0.0007763975155279,0.0004436557231588,9.887643933443977e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0928846325789747e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.415732950082981e-06,0.0013309671694765,3.295881311147992e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1589,67,14:29:30,2,0.0011091393078972,0.0,0.0007763975155279,0.0004436557231588,1.153558458901797e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0928846325789747e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.415732950082981e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1590,67,14:29:33,2,0.0004436557231588,31571.0,0.0007763975155279,0.0004436557231588,1.0546820195673573e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.898879540099578e-06,0.0011091393078972,7.415732950082981e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1591,67,14:29:36,2,0.0011091393078972,58669.0,0.0007763975155279,0.0004436557231588,1.0711614261230972e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.07490921231258e-06,0.0011091393078972,5.273410097836786e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1592,67,14:29:39,2,0.0011091393078972,121815.0,0.0006654835847381,0.0004436557231588,8.734085474542178e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.07490921231258e-06,0.0008873114463177,1.4831465900165962e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1593,67,14:29:42,2,0.0011091393078972,0.0,0.0006654835847381,0.0004436557231588,8.734085474542178e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,-0.0004436557231587,8.404497343427378e-06,0.0008873114463177,1.4831465900165962e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1594,67,14:29:45,2,0.0006654835847381,13533.0,0.0007763975155279,0.0006654835847381,7.250938884525582e-06,0.0004436557231588,9.063673605656976e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,0.0008873114463177,1.6479406555739958e-06,0.0011091393078972,3.460675376705391e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1595,67,14:29:48,2,0.0011091393078972,49633.0,0.0008873114463177,0.0006654835847381,8.898879540099578e-06,0.0004436557231588,9.063673605656976e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.3842701506821564e-05,0.0011091393078972,3.295881311147992e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1596,67,14:29:51,2,0.0008873114463177,4512.0,0.0007763975155279,0.0006654835847381,8.898879540099578e-06,0.0004436557231588,9.722849867886577e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0599258194674947e-05,-0.0002218278615793,1.4172289637936364e-05,0.0008873114463177,1.6479406555739958e-06,0.0011091393078972,3.295881311147992e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1597,67,14:29:54,2,0.0011091393078972,90250.0,0.0008873114463177,0.0006654835847381,8.898879540099578e-06,0.0004436557231588,9.722849867886577e-06,0.0002218278615795,3.229963684925032e-05,0.0,1.8951317539100952e-05,-0.0002218278615793,1.4172289637936364e-05,0.0011091393078972,2.1423228522461945e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06,0.0026619343389531,2.40434541648246e-06
1598,67,14:29:57,2,0.0006654835847381,135330.0,0.0007763975155279,0.0006654835847381,3.95505757337759e-06,0.0004436557231588,9.887643933443977e-06,0.0002218278615795,3.229963684925032e-05,0.0,1.8951317539100952e-05,-0.0002218278615793,1.4172289637936364e-05,0.0008873114463177,3.295881311147992e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1599,67,14:30:00,2,0.0008873114463177,40600.0,0.0007763975155279,0.0006654835847381,2.636705048918393e-06,0.0004436557231588,9.887643933443977e-06,0.0002218278615795,3.229963684925032e-05,0.0,1.8951317539100952e-05,-0.0002218278615793,1.4172289637936364e-05,0.0008873114463177,3.131087245590592e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1600,67,14:30:03,2,0.0006654835847381,36089.0,0.0007763975155279,0.0006654835847381,1.4831465900165962e-06,0.0004436557231588,9.887643933443977e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.4172289637936364e-05,0.0008873114463177,2.9662931800331924e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0022182786157942,9.228467671214376e-06
1601,67,14:30:06,2,0.0006654835847381,40603.0,0.0007763975155279,0.0006654835847381,6.591762622295983e-07,0.0004436557231588,1.0052437999001376e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.4172289637936364e-05,0.0008873114463177,3.95505757337759e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,1.8951317539100952e-05,0.0026619343389531,1.8127347211313956e-06
1602,67,14:30:09,2,0.0006654835847381,18044.0,0.0006654835847381,0.0004436557231588,1.0052437999001376e-05,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0008873114463177,3.95505757337759e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07,0.0026619343389531,1.8127347211313956e-06
1603,67,14:30:12,2,0.0008873114463177,27066.0,0.0006654835847381,0.0004436557231588,9.887643933443977e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0008873114463177,3.722697940941656e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07,0.0026619343389531,1.8127347211313956e-06
1604,67,14:30:15,2,0.0006654835847381,112755.0,0.0005545696539486,0.0004436557231588,6.591762622295983e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,4.119851638934989e-06,0.0008873114463177,3.722697940941656e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07
1605,67,14:30:18,2,0.0004436557231588,27061.0,0.0005545696539486,0.0004436557231588,5.767792294508985e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.0269670063560148e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,3.95505757337759e-06,0.0008873114463177,3.722697940941656e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07
1606,67,14:30:21,2,0.0006654835847381,72176.0,0.0005545696539486,0.0004436557231588,5.767792294508985e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.010487599800275e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,1.3183525244591966e-06,0.0008873114463177,3.722697940941656e-06,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07
1607,67,14:30:24,2,0.0004436557231588,63141.0,0.0005545696539486,0.0004436557231588,3.625469442262791e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.010487599800275e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,1.1535584589017972e-06,0.0008873114463177,3.722697940941656e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.779027901164588e-06,0.0015527950310558,8.239703277869979e-07
1608,67,14:30:27,2,0.0004436557231588,4510.0,0.0005545696539486,0.0004436557231588,3.460675376705391e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.373034544026554e-05,-0.0002218278615793,1.3348319310149366e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,1.1535584589017972e-06,0.0008873114463177,4.052286072056456e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,8.239703277869979e-07
1609,67,14:30:30,2,0.0004436557231588,22554.0,0.0005545696539486,0.0004436557231588,3.295881311147992e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.373034544026554e-05,-0.0002218278615793,1.3018731179034568e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,4.943821966721988e-07,0.0008873114463177,4.217080137613855e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05
1610,67,14:30:33,2,0.0006654835847381,4511.0,0.0005545696539486,0.0004436557231588,4.9438219667219874e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.373034544026554e-05,-0.0002218278615793,1.3513113375706766e-05,-0.0004436557231587,8.07490921231258e-06,0.0006654835847381,3.295881311147992e-07,0.0008873114463177,2.56913948203986e-06,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05
1611,67,14:30:36,2,0.0008873114463177,83874.0,0.0009982253771074,0.0008873114463177,5.34097566471532e-06,0.0004436557231588,5.108616032279387e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.1752816653576744e-05,-0.0002218278615793,1.3513113375706766e-05,0.0011091393078972,2.4719109833609937e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,3.295881311147992e-07
1612,67,14:30:39,2,0.0008873114463177,0.0,0.0009982253771074,0.0008873114463177,5.34097566471532e-06,0.0004436557231588,5.602998228951586e-06,0.0002218278615795,3.229963684925032e-05,0.0,2.1752816653576744e-05,-0.0002218278615793,1.3513113375706766e-05,0.0011091393078972,2.9662931800331924e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,3.295881311147992e-07
1613,67,14:30:42,2,0.0008873114463177,4512.0,0.0009982253771074,0.0008873114463177,8.636856975863313e-06,0.0004436557231588,5.602998228951586e-06,0.0002218278615795,3.229963684925032e-05,0.0,1.961049380133055e-05,-0.0002218278615793,1.3513113375706766e-05,0.0011091393078972,2.9662931800331924e-06,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,3.295881311147992e-07
1614,67,14:30:45,2,0.0011091393078972,126354.0,0.001220053238687,0.0011091393078972,5.273410097836786e-06,0.0008873114463177,6.988916320289316e-06,0.0004436557231588,5.767792294508985e-06,0.0002218278615795,3.229963684925032e-05,0.0,1.961049380133055e-05,0.0013309671694765,4.449439770049789e-06,0.0015527950310558,1.8951317539100952e-05,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,3.460675376705391e-06
1615,67,14:30:48,2,0.0015527950310558,157998.0,0.0014418811002661,0.0013309671694765,6.591762622295983e-06,0.0011091393078972,6.426968556738583e-06,0.0008873114463177,6.988916320289316e-06,0.0004436557231588,5.767792294508985e-06,0.0002218278615795,3.229963684925032e-05,0.0015527950310558,1.7632965014641754e-05,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07
1616,67,14:30:51,2,0.0013309671694765,72224.0,0.0014418811002661,0.0013309671694765,3.95505757337759e-06,0.0011091393078972,6.426968556738583e-06,0.0008873114463177,6.988916320289316e-06,0.0004436557231588,5.767792294508985e-06,0.0002218278615795,3.229963684925032e-05,0.0015527950310558,1.7632965014641754e-05,0.0026619343389531,5.438204163394186e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07
1617,67,14:30:54,2,0.0015527950310558,934392.0,0.0021073646850044,0.0015527950310558,1.977528786688795e-06,0.0013309671694765,9.887643933443975e-07,0.0008873114463177,1.0563299602229312e-06,0.0004436557231588,5.273410097836786e-06,0.0002218278615795,3.229963684925032e-05,0.0026619343389531,5.438204163394186e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07
1618,67,14:30:57,2,0.0015527950310558,27090.0,0.0022182786157942,0.0017746228926351,1.1535584589017972e-06,0.0015527950310558,4.449439770049789e-06,0.0013309671694765,2.636705048918393e-06,0.0008873114463177,1.0563299602229312e-06,0.0004436557231588,5.273410097836786e-06,0.0026619343389531,5.438204163394186e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07
1619,67,14:31:00,2,0.0017746228926351,22580.0,0.0022182786157942,0.0017746228926351,3.295881311147992e-07,0.0015527950310558,9.887643933443977e-06,0.0013309671694765,2.636705048918393e-06,0.0008873114463177,1.0563299602229312e-06,0.0004436557231588,5.273410097836786e-06,0.0026619343389531,5.438204163394186e-06,0.0028837622005324,3.295881311147992e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07
1620,67,14:31:03,2,0.0028837622005324,158202.0,0.0029946761313222,0.0028837622005324,2.4719109833609937e-06,0.0026619343389531,1.6479406555739958e-06,0.0019964507542147,1.6479406555739957e-07,0.0017746228926351,3.295881311147992e-07,0.0015527950310558,9.887643933443977e-06,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06
1621,67,14:31:06,2,0.0028837622005324,0.0,0.0029946761313222,0.0028837622005324,2.4719109833609937e-06,0.0026619343389531,1.6479406555739958e-06,0.0019964507542147,1.6479406555739957e-07,0.0017746228926351,3.295881311147992e-07,0.0015527950310558,6.426968556738583e-06,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06
1622,67,14:31:09,2,0.0028837622005324,40689.0,0.0029946761313222,0.0028837622005324,9.887643933443975e-07,0.0026619343389531,1.977528786688795e-06,0.0019964507542147,3.295881311147992e-07,0.0017746228926351,4.943821966721988e-07,0.0015527950310558,9.887643933443975e-07,0.0031055900621117,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06
1623,67,14:31:12,2,0.0031055900621117,18088.0,0.0035492457852706,0.0031055900621117,2.4719109833609937e-06,0.0028837622005324,1.6479406555739958e-06,0.0026619343389531,1.977528786688795e-06,0.0019964507542147,3.295881311147992e-07,0.0017746228926351,8.239703277869979e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06,0.0051020408163267,1.3183525244591966e-06
1624,67,14:31:15,2,0.0031055900621117,4522.0,0.0035492457852706,0.0031055900621117,2.3071169178035943e-06,0.0028837622005324,1.6479406555739958e-06,0.0026619343389531,1.977528786688795e-06,0.0019964507542147,3.295881311147992e-07,0.0017746228926351,8.239703277869979e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06,0.0051020408163267,1.3183525244591966e-06
1625,67,14:31:18,2,0.0031055900621117,9044.0,0.0035492457852706,0.0031055900621117,1.977528786688795e-06,0.0028837622005324,1.6479406555739958e-06,0.0026619343389531,2.9662931800331924e-06,0.0019964507542147,3.295881311147992e-07,0.0017746228926351,8.239703277869979e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06,0.0051020408163267,1.3183525244591966e-06
1626,67,14:31:21,2,0.0031055900621117,0.0,0.0035492457852706,0.0031055900621117,1.977528786688795e-06,0.0028837622005324,1.6479406555739958e-06,0.0026619343389531,2.9662931800331924e-06,0.0019964507542147,3.295881311147992e-07,0.0017746228926351,8.239703277869979e-07,0.0039929015084294,3.295881311147992e-07,0.0044365572315883,8.239703277869979e-07,0.0046583850931676,3.295881311147992e-07,0.0048802129547471,2.9662931800331924e-06,0.0051020408163267,1.3183525244591966e-06
1627,67,14:31:24,2,0.0051020408163267,190208.0,0.0054347826086957,0.005323868677906,3.576031222595571e-05,0.0039929015084294,4.119851638934989e-06,0.0031055900621117,1.1535584589017972e-06,0.0028837622005324,3.295881311147992e-06,0.0026619343389531,2.9662931800331924e-06,0.0055456965394853,8.239703277869979e-07,0.0057675244010648,1.4831465900165962e-06,0.0059893522626441,3.625469442262791e-06,0.0066548358473825,8.239703277869979e-07,0.0068766637089618,1.1535584589017972e-06
1628,67,14:31:27,2,0.005323868677906,330836.0,0.0054347826086957,0.005323868677906,2.373034544026554e-05,0.0039929015084294,8.07490921231258e-06,0.0031055900621117,1.1535584589017972e-06,0.0028837622005324,3.295881311147992e-06,0.0026619343389531,2.9662931800331924e-06,0.0055456965394853,8.239703277869979e-07,0.0057675244010648,1.4831465900165962e-06,0.0059893522626441,3.625469442262791e-06,0.0066548358473825,8.239703277869979e-07,0.0068766637089618,1.1535584589017972e-06
1629,67,14:31:30,2,0.005323868677906,194876.0,0.0054347826086957,0.005323868677906,1.6644200621297358e-05,0.0039929015084294,8.404497343427378e-06,0.0031055900621117,1.1535584589017972e-06,0.0028837622005324,3.295881311147992e-06,0.0026619343389531,2.9662931800331924e-06,0.0055456965394853,8.239703277869979e-07,0.0057675244010648,1.4831465900165962e-06,0.0059893522626441,3.625469442262791e-06,0.0066548358473825,8.239703277869979e-07,0.0068766637089618,1.1535584589017972e-06
1630,67,14:31:33,2,0.0057675244010648,58937.0,0.0055456965394853,0.005323868677906,1.6644200621297358e-05,0.0039929015084294,8.404497343427378e-06,0.0031055900621117,1.1535584589017972e-06,0.0028837622005324,3.295881311147992e-06,0.0026619343389531,3.295881311147992e-07,0.0057675244010648,3.295881311147992e-07,0.0059893522626441,3.625469442262791e-06,0.0066548358473825,8.239703277869979e-07,0.0068766637089618,1.1535584589017972e-06,0.0070984915705412,1.6479406555739958e-06
1631,67,14:31:36,2,0.0059893522626441,58951.0,0.0057675244010648,0.0055456965394853,6.591762622295983e-07,0.005323868677906,1.6644200621297358e-05,0.0039929015084294,8.404497343427378e-06,0.0031055900621117,4.943821966721988e-07,0.0028837622005324,3.295881311147992e-06,0.0059893522626441,1.977528786688795e-06,0.0066548358473825,8.239703277869979e-07,0.0068766637089618,1.1535584589017972e-06,0.0070984915705412,1.6479406555739958e-06,0.0075421472937,1.6479406555739957e-07
1632,67,14:31:39,2,0.0066548358473825,113414.0,0.0067657497781723,0.0066548358473825,2.801499114475793e-06,0.006433007985803,4.943821966721988e-07,0.0059893522626441,1.6479406555739957e-07,0.0055456965394853,2.3071169178035943e-06,0.005323868677906,1.6808994686854756e-05,0.0068766637089618,1.1535584589017972e-06,0.0070984915705412,1.6479406555739958e-06,0.0075421472937,1.6479406555739957e-07,0.0077639751552796,1.6479406555739957e-07,0.0082076308784384,1.6479406555739958e-06
