uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1719,71,11:06:00,7,-0.0143613000755858,33904.0,-0.0147392290249432,-0.0151171579743009,3.520967102131247e-05,-0.0158730158730159,1.5618774680066882e-05,-0.0166288737717309,2.123368739864666e-05,-0.0173847316704459,7.200279646780346e-05,-0.0181405895691609,2.299907480361497e-05,-0.0143613000755858,2.697119646479368e-07,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,9.930304152946762e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05
1720,71,11:06:03,7,-0.0143613000755858,59984.0,-0.0139833711262282,-0.0143613000755858,4.4134685124207845e-07,-0.0151171579743009,3.520967102131247e-05,-0.0158730158730159,1.5545216871526537e-05,-0.0166288737717309,2.123368739864666e-05,-0.0173847316704459,7.217443135439761e-05,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,9.930304152946762e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1721,71,11:06:06,7,-0.0143613000755858,23472.0,-0.0147392290249432,-0.0151171579743009,3.520967102131247e-05,-0.0158730158730159,1.5545216871526537e-05,-0.0166288737717309,2.133176447670045e-05,-0.0173847316704459,7.291000943980106e-05,-0.0181405895691609,2.299907480361497e-05,-0.0143613000755858,4.903853902689759e-08,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,9.930304152946762e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05
1722,71,11:06:09,7,-0.0143613000755858,3911.0,-0.0139833711262282,-0.0143613000755858,1.8879837525355568e-06,-0.0151171579743009,3.528322882985282e-05,-0.0158730158730159,1.5545216871526537e-05,-0.0166288737717309,2.133176447670045e-05,-0.0173847316704459,7.291000943980106e-05,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,9.930304152946762e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1723,71,11:06:12,7,-0.0143613000755858,0.0,-0.0139833711262282,-0.0143613000755858,2.1086571781565966e-06,-0.0151171579743009,3.528322882985282e-05,-0.0158730158730159,1.5545216871526537e-05,-0.0166288737717309,2.133176447670045e-05,-0.0173847316704459,7.291000943980106e-05,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,1.1156267628619202e-05,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1724,71,11:06:15,7,-0.0143613000755858,0.0,-0.0139833711262282,-0.0143613000755858,2.6235618379390213e-06,-0.0151171579743009,3.528322882985282e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.03509936961625e-05,-0.0173847316704459,7.291000943980106e-05,-0.0136054421768707,5.565874179552877e-06,-0.0128495842781557,1.1156267628619202e-05,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1725,71,11:06:18,7,-0.0143613000755858,168228.0,-0.0147392290249432,-0.0151171579743009,3.528322882985282e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.03509936961625e-05,-0.0173847316704459,7.295904797882797e-05,-0.0181405895691609,2.299907480361497e-05,-0.0143613000755858,9.807707805379521e-08,-0.0136054421768707,5.271642945391491e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05
1726,71,11:06:21,7,-0.0143613000755858,56092.0,-0.0139833711262282,-0.0143613000755858,2.378369142804533e-06,-0.0151171579743009,3.388563046758624e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.03509936961625e-05,-0.0173847316704459,7.305712505688176e-05,-0.0136054421768707,5.026450250257003e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1727,71,11:06:24,7,-0.0143613000755858,0.0,-0.0139833711262282,-0.0143613000755858,2.7216389159928164e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.03509936961625e-05,-0.0173847316704459,7.305712505688176e-05,-0.0136054421768707,5.026450250257003e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1728,71,11:06:27,7,-0.0136054421768707,13050.0,-0.0139833711262282,-0.0143613000755858,2.7216389159928164e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.03509936961625e-05,-0.0173847316704459,7.305712505688176e-05,-0.0136054421768707,4.7812575551225154e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1729,71,11:06:30,7,-0.0136054421768707,22185.0,-0.0139833711262282,-0.0143613000755858,2.9913508806407533e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.0301955157135603e-05,-0.0173847316704459,7.340039483007004e-05,-0.0136054421768707,4.364429973393886e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1730,71,11:06:33,7,-0.0143613000755858,28696.0,-0.0139833711262282,-0.0143613000755858,4.0701987392325e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.0301955157135603e-05,-0.0173847316704459,7.340039483007004e-05,-0.0136054421768707,4.168275817286296e-06,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05
1731,71,11:06:36,7,-0.0136054421768707,242730.0,-0.0132275132275132,-0.0136054421768707,1.0886555663971264e-05,-0.0143613000755858,4.560584129501476e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.0301955157135603e-05,-0.0128495842781557,8.974052641922259e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05,-0.0098261526832955,1.608464080082241e-05
1732,71,11:06:39,7,-0.0128495842781557,339559.0,-0.0132275132275132,-0.0136054421768707,5.001930980743554e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.0301955157135603e-05,-0.0128495842781557,2.6235618379390213e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.9164751437101848e-05,-0.0098261526832955,1.608464080082241e-05
1733,71,11:06:42,7,-0.0128495842781557,60076.0,-0.0132275132275132,-0.0136054421768707,5.001930980743554e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.393466900661313e-05,-0.0158730158730159,1.552069760201309e-05,-0.0166288737717309,2.0301955157135603e-05,-0.0128495842781557,1.3730790927531326e-06,-0.0120937263794407,6.325971534469789e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05
1734,71,11:06:45,7,-0.0128495842781557,52240.0,-0.0132275132275132,-0.0136054421768707,5.786547605173916e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,1.547165906298619e-05,-0.0166288737717309,2.0056762462001118e-05,-0.0128495842781557,3.9230831221518085e-07,-0.0120937263794407,6.080778839335302e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05
1735,71,11:06:48,7,-0.0136054421768707,54840.0,-0.0124716553287981,-0.0128495842781557,4.658661207555271e-07,-0.0136054421768707,5.49231637101253e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,1.547165906298619e-05,-0.0120937263794407,5.835586144200813e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1736,71,11:06:51,7,-0.0128495842781557,45723.0,-0.0132275132275132,-0.0136054421768707,5.590393449066325e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,1.4368291934880994e-05,-0.0166288737717309,1.6673103269145183e-05,-0.0128495842781557,7.846166244303615e-07,-0.0120937263794407,5.565874179552877e-06,-0.0113378684807256,1.4123099239746509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05
1737,71,11:06:54,7,-0.0136054421768707,61376.0,-0.0128495842781557,-0.0136054421768707,5.443277831985633e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,1.4196657048286853e-05,-0.0166288737717309,1.6673103269145183e-05,-0.0120937263794407,5.565874179552877e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1738,71,11:06:57,7,-0.0120937263794407,3921.0,-0.0124716553287981,-0.0128495842781557,4.903853902689759e-08,-0.0136054421768707,5.443277831985633e-06,-0.0143613000755858,4.7812575551225154e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,1.4196657048286853e-05,-0.0120937263794407,5.49231637101253e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1739,71,11:07:00,7,-0.0120937263794407,1307.0,-0.0124716553287981,-0.0128495842781557,2.942312341613856e-07,-0.0136054421768707,5.443277831985633e-06,-0.0143613000755858,5.811066874687365e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,7.086068889386702e-06,-0.0120937263794407,5.467797101499081e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1740,71,11:07:03,7,-0.0128495842781557,6531.0,-0.0124716553287981,-0.0128495842781557,1.5447139793472742e-06,-0.0136054421768707,5.443277831985633e-06,-0.0143613000755858,5.811066874687365e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,7.086068889386702e-06,-0.0120937263794407,5.443277831985633e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1741,71,11:07:06,7,-0.0120937263794407,14377.0,-0.0124716553287981,-0.0128495842781557,1.83894521350866e-06,-0.0136054421768707,5.443277831985633e-06,-0.0143613000755858,5.811066874687365e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,6.889914733279112e-06,-0.0120937263794407,5.173565867337696e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.608464080082241e-05,-0.0090702947845805,8.385590173599488e-06
1742,71,11:07:09,7,-0.0128495842781557,22203.0,-0.0124716553287981,-0.0128495842781557,1.5447139793472742e-06,-0.0136054421768707,5.762028335660467e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,3.381207265904589e-05,-0.0158730158730159,6.889914733279112e-06,-0.0120937263794407,5.149046597824248e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06
1743,71,11:07:12,7,-0.0120937263794407,66657.0,-0.0124716553287981,-0.0128495842781557,1.667310326914518e-06,-0.0136054421768707,5.762028335660467e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,4.290872164853539e-06,-0.0158730158730159,6.889914733279112e-06,-0.0120937263794407,3.898563852638359e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06
1744,71,11:07:15,7,-0.0120937263794407,207813.0,-0.0117157974300832,-0.0120937263794407,2.182214986696943e-06,-0.0128495842781557,1.7653874049683134e-06,-0.0136054421768707,6.399529343010135e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.279905868602027e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1745,71,11:07:18,7,-0.0113378684807256,20928.0,-0.0117157974300832,-0.0120937263794407,2.966831611127304e-06,-0.0128495842781557,1.7653874049683134e-06,-0.0136054421768707,8.557225060193629e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.240675037380509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1746,71,11:07:21,7,-0.0113378684807256,0.0,-0.0117157974300832,-0.0120937263794407,4.805776824635964e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.630782868733977e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.240675037380509e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1747,71,11:07:24,7,-0.0120937263794407,30068.0,-0.0117157974300832,-0.0120937263794407,4.437987781934232e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.630782868733977e-06,-0.0143613000755858,5.860105413714262e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.223511548721095e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1748,71,11:07:27,7,-0.0113378684807256,22236.0,-0.0117157974300832,-0.0120937263794407,5.050969519770452e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,8.312032365059142e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.181828790548232e-05,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1749,71,11:07:30,7,-0.0113378684807256,115104.0,-0.0117157974300832,-0.0120937263794407,5.050969519770452e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,8.312032365059142e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,9.660592188298826e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1750,71,11:07:33,7,-0.0113378684807256,2616.0,-0.0117157974300832,-0.0120937263794407,4.805776824635964e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,8.312032365059142e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,9.685111457812277e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1751,71,11:07:36,7,-0.0113378684807256,13080.0,-0.0117157974300832,-0.0120937263794407,4.854815363662861e-06,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,8.434628712626386e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,9.439918762677788e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.168275817286296e-06
1752,71,11:07:39,7,-0.0120937263794407,202585.0,-0.0117157974300832,-0.0120937263794407,9.072129719976056e-07,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,7.037030350359804e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,9.685111457812277e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1753,71,11:07:42,7,-0.0113378684807256,438164.0,-0.0117157974300832,-0.0120937263794407,7.600973549169127e-07,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,7.037030350359804e-06,-0.0151171579743009,4.290872164853539e-06,-0.0113378684807256,1.8634644830221085e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1754,71,11:07:45,7,-0.0113378684807256,99408.0,-0.010959939531368,-0.0113378684807256,3.1629857672348947e-06,-0.0120937263794407,8.091358939438103e-07,-0.0128495842781557,3.1237549360133765e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,7.037030350359804e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06,-0.0075585789871503,1.4760600247096176e-05
1755,71,11:07:48,7,-0.0113378684807256,1308.0,-0.010959939531368,-0.0113378684807256,3.947602391665256e-06,-0.0120937263794407,1.4466369012934789e-06,-0.0128495842781557,3.136014570770101e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,7.037030350359804e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06,-0.0075585789871503,1.4760600247096176e-05
1756,71,11:07:51,7,-0.0113378684807256,0.0,-0.010959939531368,-0.0113378684807256,4.192795086799744e-06,-0.0120937263794407,1.4466369012934789e-06,-0.0128495842781557,3.136014570770101e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.891955874196736e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06,-0.0075585789871503,1.4760600247096176e-05
1757,71,11:07:54,7,-0.0113378684807256,30084.0,-0.010959939531368,-0.0113378684807256,4.119237278259397e-06,-0.0120937263794407,3.4081784623693824e-06,-0.0128495842781557,3.136014570770101e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.8968597280994258e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06,-0.0075585789871503,1.4760600247096176e-05
1758,71,11:07:57,7,-0.0113378684807256,226284.0,-0.0117157974300832,-0.0120937263794407,3.4081784623693824e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,8.753379216301221e-06,-0.0143613000755858,6.963472541819458e-06,-0.0151171579743009,4.021160200205602e-06,-0.0113378684807256,3.5307748099366267e-06,-0.0105820105820105,1.8968597280994258e-05,-0.0098261526832955,1.6575026191091386e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1759,71,11:08:00,7,-0.0113378684807256,39240.0,-0.0117157974300832,-0.0120937263794407,3.4081784623693824e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.418758562472184e-06,-0.0143613000755858,6.963472541819458e-06,-0.0151171579743009,4.021160200205602e-06,-0.0113378684807256,2.7951967245331627e-06,-0.0105820105820105,1.8968597280994258e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1760,71,11:08:03,7,-0.0120937263794407,3921.0,-0.0117157974300832,-0.0120937263794407,3.334620653829036e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.418758562472184e-06,-0.0143613000755858,6.963472541819458e-06,-0.0151171579743009,3.947602391665256e-06,-0.0113378684807256,3.3836591928559337e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1761,71,11:08:06,7,-0.0113378684807256,40547.0,-0.0117157974300832,-0.0120937263794407,3.4081784623693824e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.418758562472184e-06,-0.0143613000755858,6.963472541819458e-06,-0.0151171579743009,3.947602391665256e-06,-0.0113378684807256,2.64808110745247e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1762,71,11:08:09,7,-0.0113378684807256,22236.0,-0.0117157974300832,-0.0120937263794407,3.4572170013962804e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0151171579743009,3.825006044098012e-06,-0.0113378684807256,2.3538498732910843e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06
1763,71,11:08:12,7,-0.0113378684807256,150420.0,-0.010959939531368,-0.0113378684807256,9.317322415110542e-07,-0.0120937263794407,3.7514482355576657e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,4.192795086799744e-06,-0.0075585789871503,1.4760600247096176e-05
1764,71,11:08:15,7,-0.0113378684807256,17004.0,-0.010959939531368,-0.0113378684807256,1.83894521350866e-06,-0.0120937263794407,3.7514482355576657e-06,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.4760600247096176e-05
1765,71,11:08:18,7,-0.0113378684807256,28776.0,-0.010959939531368,-0.0113378684807256,2.402888412317982e-06,-0.0120937263794407,1.240675037380509e-05,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.5511380279597977e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.3387521154343045e-05
1766,71,11:08:21,7,-0.0113378684807256,6540.0,-0.010959939531368,-0.0113378684807256,2.402888412317982e-06,-0.0120937263794407,1.240675037380509e-05,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.5609457357651774e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.3387521154343045e-05
1767,71,11:08:24,7,-0.0113378684807256,22236.0,-0.010959939531368,-0.0113378684807256,1.9860608305893523e-06,-0.0120937263794407,1.240675037380509e-05,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.271642945391491e-06,-0.0143613000755858,6.963472541819458e-06,-0.0105820105820105,1.5609457357651774e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.3387521154343045e-05
1768,71,11:08:27,7,-0.0120937263794407,117716.0,-0.0117157974300832,-0.0120937263794407,1.2357711834778194e-05,-0.0128495842781557,3.1850531097969986e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.5307748099366267e-06,-0.0113378684807256,3.9230831221518085e-07,-0.0105820105820105,1.5584938088138323e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.385590173599488e-06,-0.0083144368858655,6.7918376552253165e-06
1769,71,11:08:30,7,-0.0113378684807256,26160.0,-0.0117157974300832,-0.0120937263794407,1.2357711834778194e-05,-0.0128495842781557,3.1875050367483434e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.5307748099366267e-06,-0.0113378684807256,3.9230831221518085e-07,-0.0105820105820105,1.5977246400353503e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1770,71,11:08:33,7,-0.0113378684807256,44472.0,-0.0117157974300832,-0.0120937263794407,1.238223110429164e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.5307748099366267e-06,-0.0113378684807256,1.181828790548232e-05,-0.0105820105820105,1.5977246400353503e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1771,71,11:08:36,7,-0.0113378684807256,71940.0,-0.0117157974300832,-0.0120937263794407,1.2480308182345438e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.2308673295751297e-05,-0.0105820105820105,1.5977246400353503e-05,-0.0098261526832955,1.6525987652064488e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1772,71,11:08:39,7,-0.0113378684807256,11769.0,-0.0117157974300832,-0.0120937263794407,1.240675037380509e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.7759675050711145e-06,-0.0113378684807256,1.2161557678670603e-05,-0.0105820105820105,1.5977246400353503e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
1773,71,11:08:42,7,-0.0113378684807256,19620.0,-0.0117157974300832,-0.0120937263794407,1.240675037380509e-05,-0.0128495842781557,3.199764671505068e-05,-0.0136054421768707,5.29616221490494e-06,-0.0143613000755858,6.938953272306009e-06,-0.0151171579743009,3.825006044098012e-06,-0.0113378684807256,1.1965403522563011e-05,-0.0105820105820105,1.5977246400353503e-05,-0.0098261526832955,1.6771180347198976e-05,-0.0090702947845805,8.140397478465e-06,-0.0083144368858655,6.7918376552253165e-06
