uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1651,77,11:02:36,8,-0.0176437108708024,0.0,-0.0167899829254412,-0.0176437108708024,1.2882441856547956e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0159362549800797,5.152976742619183e-07,-0.0153671030165053,3.83896767325129e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1652,77,11:02:39,8,-0.0176437108708024,0.0,-0.0167899829254412,-0.0176437108708024,7.729465113928773e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0159362549800797,7.729465113928773e-07,-0.0153671030165053,3.83896767325129e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1653,77,11:02:42,8,-0.0176437108708024,0.0,-0.0167899829254412,-0.0176437108708024,7.729465113928773e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0159362549800797,7.729465113928773e-07,-0.0153671030165053,3.83896767325129e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1654,77,11:02:45,8,-0.0176437108708024,0.0,-0.0167899829254412,-0.0176437108708024,7.729465113928773e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0159362549800797,7.729465113928773e-07,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1655,77,11:02:48,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0170745589072283,2.576488371309591e-07,-0.0176437108708024,7.729465113928773e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0159362549800797,2.1900151156131524e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1656,77,11:02:51,8,-0.0165054069436538,19008.0,-0.0162208309618667,-0.0165054069436538,1.159419767089316e-06,-0.0170745589072283,9.017709299583568e-07,-0.0176437108708024,1.2882441856547956e-07,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0159362549800797,2.1900151156131524e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1657,77,11:02:54,8,-0.0165054069436538,19008.0,-0.0162208309618667,-0.0165054069436538,3.864732556964386e-07,-0.0170745589072283,9.017709299583568e-07,-0.0176437108708024,2.7053127898750705e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0159362549800797,2.1900151156131524e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07,-0.0130904951622082,6.570045346839457e-06
1658,77,11:02:57,8,-0.0165054069436538,19008.0,-0.0167899829254412,-0.0170745589072283,2.576488371309591e-07,-0.0176437108708024,2.7053127898750705e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0165054069436538,1.6747174413512342e-06,-0.0159362549800797,2.1900151156131524e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07
1659,77,11:03:00,8,-0.0165054069436538,0.0,-0.0167899829254412,-0.0170745589072283,7.729465113928773e-07,-0.0176437108708024,2.7053127898750705e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0165054069436538,1.6747174413512342e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07
1660,77,11:03:03,8,-0.0170745589072283,6908.0,-0.0167899829254412,-0.0170745589072283,7.729465113928773e-07,-0.0176437108708024,2.7053127898750705e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0165054069436538,4.251205812660825e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07
1661,77,11:03:06,8,-0.0170745589072283,0.0,-0.0167899829254412,-0.0170745589072283,7.729465113928773e-07,-0.0176437108708024,2.7053127898750705e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0165054069436538,4.122381394095346e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07
1662,77,11:03:09,8,-0.0170745589072283,0.0,-0.0167899829254412,-0.0170745589072283,7.729465113928773e-07,-0.0176437108708024,3.993556975529866e-06,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0165054069436538,4.122381394095346e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,3.607083719833428e-06,-0.0136596471257827,9.017709299583568e-07
1663,77,11:03:12,8,-0.0176437108708024,63868.0,-0.0179282868525895,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0176437108708024,1.159419767089316e-06,-0.0165054069436538,4.122381394095346e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.318839534178632e-06
1664,77,11:03:15,8,-0.0176437108708024,0.0,-0.0179282868525895,-0.0182128628343768,2.9629616270060297e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0176437108708024,1.2882441856547955e-06,-0.0165054069436538,3.3494348827024683e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.318839534178632e-06
1665,77,11:03:18,8,-0.0176437108708024,17260.0,-0.0173591348890153,-0.0182128628343768,2.9629616270060297e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,2.576488371309591e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.318839534178632e-06,-0.0136596471257827,9.017709299583568e-07
1666,77,11:03:21,8,-0.0176437108708024,0.0,-0.0173591348890153,-0.0182128628343768,2.9629616270060297e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,2.576488371309591e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1667,77,11:03:24,8,-0.0176437108708024,0.0,-0.0173591348890153,-0.0182128628343768,2.9629616270060297e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,3.220610464136989e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1668,77,11:03:27,8,-0.0182128628343768,3450.0,-0.0173591348890153,-0.0182128628343768,2.7053127898750705e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,3.478259301267948e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1669,77,11:03:30,8,-0.0182128628343768,0.0,-0.0173591348890153,-0.0182128628343768,2.7053127898750705e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,3.478259301267948e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1670,77,11:03:33,8,-0.0182128628343768,1725.0,-0.0173591348890153,-0.0182128628343768,2.576488371309591e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0165054069436538,3.478259301267948e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1671,77,11:03:36,8,-0.0165054069436538,18978.0,-0.017074558907228,-0.0176437108708024,6.441220928273978e-06,-0.0182128628343768,1.2882441856547955e-06,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.2495968600851516e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,3.3494348827024683e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1672,77,11:03:39,8,-0.0165054069436538,1728.0,-0.017074558907228,-0.0176437108708024,7.342991858232334e-06,-0.0182128628343768,9.017709299583568e-07,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.185184650802412e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,3.220610464136989e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1673,77,11:03:42,8,-0.0176437108708024,20716.0,-0.017074558907228,-0.0176437108708024,6.054747672577539e-06,-0.0182128628343768,9.017709299583568e-07,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.185184650802412e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,2.9629616270060297e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1674,77,11:03:45,8,-0.0176437108708024,1726.0,-0.017074558907228,-0.0176437108708024,5.925923254012059e-06,-0.0182128628343768,9.017709299583568e-07,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.185184650802412e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,2.447663952744112e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1675,77,11:03:48,8,-0.0165054069436538,1728.0,-0.017074558907228,-0.0176437108708024,5.925923254012059e-06,-0.0182128628343768,9.017709299583568e-07,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,2.318839534178632e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1676,77,11:03:51,8,-0.0165054069436538,0.0,-0.017074558907228,-0.0176437108708024,6.441220928273978e-06,-0.0182128628343768,9.017709299583568e-07,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0165054069436538,2.318839534178632e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
1677,77,11:03:54,8,-0.0182128628343768,98375.0,-0.018497438816164,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.6682744168811e-05,-0.0182128628343768,1.159419767089316e-06,-0.0165054069436538,2.318839534178632e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1678,77,11:03:57,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,2.7053127898750705e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.6682744168811e-05,-0.0182128628343768,1.2882441856547955e-06,-0.0165054069436538,2.061190697047673e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1679,77,11:04:00,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,2.7053127898750705e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.2882441856547955e-06,-0.0165054069436538,2.061190697047673e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1680,77,11:04:03,8,-0.0187820147979511,18970.0,-0.018497438816164,-0.0187820147979511,2.061190697047673e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.159419767089316e-06,-0.0165054069436538,2.061190697047673e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1681,77,11:04:06,8,-0.0187820147979511,5172.0,-0.018497438816164,-0.0187820147979511,1.6747174413512342e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1682,77,11:04:09,8,-0.0187820147979511,0.0,-0.018497438816164,-0.0187820147979511,1.6747174413512342e-06,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1683,77,11:04:12,8,-0.0182128628343768,34490.0,-0.018497438816164,-0.0187820147979511,3.864732556964386e-07,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.576488371309591e-07,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1684,77,11:04:15,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,3.864732556964386e-07,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.576488371309591e-07,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1685,77,11:04:18,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,3.864732556964386e-07,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.576488371309591e-07,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1686,77,11:04:21,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,3.864732556964386e-07,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1687,77,11:04:24,8,-0.0187820147979511,1724.0,-0.018497438816164,-0.0187820147979511,2.576488371309591e-07,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.1900151156131524e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1688,77,11:04:27,8,-0.0187820147979511,8620.0,-0.0190665907797382,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0221969265793967,2.318839534178632e-06,-0.0187820147979511,6.441220928273978e-07,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05
1689,77,11:04:30,8,-0.0187820147979511,0.0,-0.0190665907797382,-0.0193511667615253,1.120772441519672e-05,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0221969265793967,2.318839534178632e-06,-0.0187820147979511,7.729465113928773e-07,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05
1690,77,11:04:33,8,-0.0193511667615253,84427.0,-0.0190665907797382,-0.0193511667615253,5.539449998315621e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0221969265793967,2.318839534178632e-06,-0.0187820147979511,7.729465113928773e-07,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05
1691,77,11:04:36,8,-0.0187820147979511,10344.0,-0.018497438816164,-0.0187820147979511,1.159419767089316e-06,-0.0193511667615253,6.183572091143018e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1692,77,11:04:39,8,-0.0187820147979511,0.0,-0.018497438816164,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1693,77,11:04:42,8,-0.0187820147979511,0.0,-0.018497438816164,-0.0187820147979511,2.318839534178632e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,2.061190697047673e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1694,77,11:04:45,8,-0.0187820147979511,8620.0,-0.018497438816164,-0.0187820147979511,1.6747174413512342e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1695,77,11:04:48,8,-0.0187820147979511,0.0,-0.018497438816164,-0.0187820147979511,1.6747174413512342e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.6747174413512342e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1696,77,11:04:51,8,-0.0182128628343768,1725.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1697,77,11:04:54,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,1.5458930227857543e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,4.637679068357264e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1698,77,11:04:57,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,4.895327905488223e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1699,77,11:05:00,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,4.895327905488223e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1700,77,11:05:03,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,4.895327905488223e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1701,77,11:05:06,8,-0.0182128628343768,18975.0,-0.018497438816164,-0.0187820147979511,6.8276941839704165e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,3.091786045571509e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1702,77,11:05:09,8,-0.0182128628343768,0.0,-0.018497438816164,-0.0187820147979511,7.471816276797814e-06,-0.0193511667615253,6.8276941839704165e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0182128628343768,3.091786045571509e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1703,77,11:05:12,8,-0.0193511667615253,117222.0,-0.0187820147979509,-0.0193511667615253,5.539449998315621e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0221969265793967,2.318839534178632e-06,-0.0182128628343768,3.091786045571509e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,2.061190697047673e-06,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1704,77,11:05:15,8,-0.0193511667615253,0.0,-0.0187820147979509,-0.0193511667615253,6.956518602535896e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0221969265793967,2.318839534178632e-06,-0.0182128628343768,3.220610464136989e-06,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,6.441220928273978e-07,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07
1705,77,11:05:18,8,-0.0182128628343768,1725.0,-0.0173591348890153,-0.0182128628343768,4.251205812660825e-06,-0.0193511667615253,6.956518602535896e-06,-0.0199203187250996,3.478259301267948e-06,-0.0204894706886737,1.5716579064988505e-05,-0.0210586226522482,5.79709883544658e-05,-0.0165054069436538,1.932366278482193e-06,-0.0159362549800797,6.441220928273978e-07,-0.0153671030165053,3.826085231394743e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,9.017709299583568e-07
