uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1603,70,11:00:12,9,0.0022490530303029,8467.0,0.0023674242424243,0.0022490530303029,1.0339031950453876e-06,0.0014204545454543,5.470387275372421e-09,0.0013020833333332,3.282232365223452e-08,0.0010653409090908,4.15749432928304e-07,0.0009469696969697,2.7351936376862104e-07,0.0024857954545454,4.485717565805385e-07,0.0028409090909089,1.0940774550744841e-07,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1604,70,11:00:15,9,0.0022490530303029,42335.0,0.0023674242424243,0.0022490530303029,1.0065512586685254e-06,0.0014204545454543,5.470387275372421e-09,0.0013020833333332,3.282232365223452e-08,0.0010653409090908,4.3763098202979364e-07,0.0009469696969697,2.7351936376862104e-07,0.0024857954545454,4.540421438559109e-07,0.0028409090909089,1.6411161826117265e-07,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1605,70,11:00:18,9,0.0022490530303029,16934.0,0.0023674242424243,0.0022490530303029,9.956104841177803e-07,0.0014204545454543,1.641116182611726e-08,0.0013020833333332,1.9693394191340717e-07,0.0010653409090908,4.3763098202979364e-07,0.0009469696969697,2.7351936376862104e-07,0.0024857954545454,4.540421438559109e-07,0.0028409090909089,5.470387275372421e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1606,70,11:00:21,9,0.0024857954545454,8469.0,0.0023674242424243,0.0022490530303029,1.0557847441468773e-06,0.0021306818181816,5.470387275372421e-09,0.0014204545454543,1.641116182611726e-08,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,2.7351936376862106e-08,0.0024857954545454,4.595125311312834e-07,0.0028409090909089,5.470387275372421e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1607,70,11:00:24,9,0.0024857954545454,33876.0,0.0023674242424243,0.0022490530303029,1.2527186860602843e-06,0.0014204545454543,1.641116182611726e-08,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,2.7351936376862106e-08,0.0010653409090908,2.07874716464152e-06,0.0024857954545454,5.306275657111248e-07,0.0028409090909089,5.470387275372421e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1608,70,11:00:27,9,0.0022490530303029,1524204.0,0.0023674242424243,0.0022490530303029,6.619168603200629e-07,0.0014204545454543,5.087460166096352e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,6.017426002909662e-08,0.0010653409090908,2.07874716464152e-06,0.0024857954545454,1.3675968188431052e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1609,70,11:00:30,9,0.0022490530303029,42335.0,0.0023674242424243,0.0022490530303029,6.345649239432008e-07,0.0014204545454543,5.470387275372421e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,7.65854218552139e-08,0.0010653409090908,2.07874716464152e-06,0.0024857954545454,1.3675968188431052e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,5.470387275372421e-09
1610,70,11:00:33,9,0.0022490530303029,33870.0,0.0023674242424243,0.0022490530303029,6.181537621170835e-07,0.0014204545454543,5.525091148126145e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,7.65854218552139e-08,0.0010653409090908,2.07874716464152e-06,0.0024857954545454,1.3128929460893809e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,2.1881549101489683e-08
1611,70,11:00:36,9,0.0022490530303029,33868.0,0.0023674242424243,0.0022490530303029,5.962722130155939e-07,0.0015388257575756,1.0940774550744842e-08,0.0014204545454543,5.525091148126145e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,7.65854218552139e-08,0.0024857954545454,1.3128929460893809e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.494430567260217e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,2.1881549101489683e-08
1612,70,11:00:39,9,0.0024857954545454,84686.0,0.0023674242424243,0.0022490530303029,5.853314384648491e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,5.962722130155939e-07,0.0013020833333332,1.9693394191340717e-07,0.0024857954545454,1.531708437104278e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,2.1881549101489683e-08
1613,70,11:00:42,9,0.0024857954545454,177827.0,0.0023674242424243,0.0022490530303029,5.360979529864973e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,5.962722130155939e-07,0.0013020833333332,1.9693394191340717e-07,0.0024857954545454,1.1487813278282086e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,2.1881549101489683e-08
1614,70,11:00:45,9,0.0024857954545454,76209.0,0.0023674242424243,0.0022490530303029,5.087460166096352e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,5.962722130155939e-07,0.0013020833333332,2.0240432918877963e-07,0.0024857954545454,3.063416874208556e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,1.1487813278282086e-07
1615,70,11:00:48,9,0.0022490530303029,220142.0,0.0023674242424243,0.0022490530303029,3.665159474499522e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,5.962722130155939e-07,0.0013020833333332,2.0240432918877963e-07,0.0024857954545454,3.063416874208556e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,1.1487813278282086e-07
1616,70,11:00:51,9,0.0022490530303029,8467.0,0.0023674242424243,0.0022490530303029,4.704533056820282e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,2.0240432918877963e-07,0.0024857954545454,3.063416874208556e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07,0.0031960227272727,1.1487813278282086e-07
1617,70,11:00:54,9,0.0022490530303029,50805.0,0.0023082386363637,0.0022490530303029,4.540421438559109e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0023674242424243,1.2034852005819325e-07,0.0024857954545454,4.540421438559109e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07
1618,70,11:00:57,9,0.0022490530303029,347147.0,0.0023082386363637,0.0022490530303029,2.297562655656417e-07,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0023674242424243,1.2034852005819325e-07,0.0024857954545454,4.540421438559109e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07,0.0030776515151513,2.7351936376862104e-07
1619,70,11:01:00,9,0.0022490530303029,372550.0,0.0021306818181816,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,6.017426002909662e-08,0.0023674242424243,1.0940774550744841e-07,0.0024857954545454,4.540421438559109e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,7.603838312767665e-07
1620,70,11:01:03,9,0.0022490530303029,42335.0,0.0021306818181816,0.0020123106060605,5.470387275372421e-09,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,3.282232365223452e-08,0.0023674242424243,1.0940774550744841e-07,0.0024857954545454,3.336936237977177e-07,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,2.1334510373952441e-07
1621,70,11:01:06,9,0.0020123106060605,8465.0,0.0018347537878788,0.001657196969697,1.641116182611726e-08,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0020123106060605,5.470387275372421e-09,0.0022490530303029,3.282232365223452e-08,0.0023674242424243,1.1487813278282086e-07,0.0024857954545454,2.297562655656417e-07,0.0028409090909089,6.017426002909662e-08
1622,70,11:01:09,9,0.0022490530303029,42333.0,0.001953125,0.001657196969697,1.641116182611726e-08,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,1.0940774550744842e-08,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09,0.0028409090909089,6.017426002909662e-08
1623,70,11:01:12,9,0.0022490530303029,33864.0,0.0023082386363637,0.0022490530303029,1.0940774550744842e-08,0.001657196969697,1.641116182611726e-08,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09,0.0028409090909089,6.017426002909662e-08,0.0029592803030302,2.1334510373952441e-07
1624,70,11:01:15,9,0.0022490530303029,25401.0,0.001953125,0.001657196969697,1.641116182611726e-08,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,3.8292710927606954e-08,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09,0.0028409090909089,6.017426002909662e-08
1625,70,11:01:18,9,0.001657196969697,42315.0,0.001953125,0.001657196969697,2.7898975104399344e-07,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,1.9146355463803476e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09,0.0028409090909089,6.017426002909662e-08
1626,70,11:01:21,9,0.001657196969697,33851.0,0.001953125,0.001657196969697,3.063416874208556e-07,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0022490530303029,2.2428587829026925e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09,0.0028409090909089,6.017426002909662e-08
1627,70,11:01:24,9,0.001657196969697,253925.0,0.0018939393939394,0.001657196969697,2.352266528410141e-07,0.0015388257575756,1.6411161826117265e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0021306818181816,3.282232365223452e-08,0.0022490530303029,3.719863347253246e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09
1628,70,11:01:27,9,0.0020123106060605,42316.0,0.0018347537878788,0.001657196969697,2.5163781466713136e-07,0.0015388257575756,1.6411161826117265e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0020123106060605,4.3763098202979367e-08,0.0021306818181816,1.6411161826117265e-07,0.0022490530303029,4.2669020747904883e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07
1629,70,11:01:30,9,0.001657196969697,330150.0,0.0018939393939394,0.001657196969697,2.4616742739175896e-07,0.0015388257575756,1.6411161826117265e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0021306818181816,2.7351936376862106e-08,0.0022490530303029,4.2669020747904883e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09
1630,70,11:01:33,9,0.001657196969697,25386.0,0.0018939393939394,0.001657196969697,2.6257858921787617e-07,0.0015388257575756,1.6411161826117265e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0021306818181816,2.7351936376862106e-08,0.0022490530303029,4.2669020747904883e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09
1631,70,11:01:36,9,0.001657196969697,0.0,0.0018939393939394,0.001657196969697,2.6257858921787617e-07,0.0015388257575756,1.6411161826117265e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.586412309858002e-07,0.0021306818181816,2.7351936376862106e-08,0.0022490530303029,4.2669020747904883e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09
1632,70,11:01:39,9,0.001657196969697,67700.0,0.0020123106060605,0.0018939393939394,3.282232365223452e-08,0.001657196969697,2.297562655656417e-07,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0021306818181816,2.1881549101489683e-08,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,5.470387275372421e-09
1633,70,11:01:42,9,0.0020123106060605,59255.0,0.0020714962121211,0.0020123106060605,2.1334510373952441e-07,0.0018939393939394,3.282232365223452e-08,0.001657196969697,2.297562655656417e-07,0.0015388257575756,1.805227800872899e-07,0.0014204545454543,6.126833748417112e-07,0.0021306818181816,2.7351936376862106e-08,0.0022490530303029,4.485717565805385e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.1881549101489683e-08
1634,70,11:01:45,9,0.0020123106060605,84650.0,0.0020714962121211,0.0020123106060605,1.586412309858002e-07,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.0940774550744841e-07,0.001657196969697,2.297562655656417e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,1.9146355463803476e-07,0.0022490530303029,4.212198202036764e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.1881549101489683e-08
1635,70,11:01:48,9,0.0020123106060605,194703.0,0.0020714962121211,0.0020123106060605,8.752619640595873e-08,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.0940774550744841e-07,0.001657196969697,2.1881549101489682e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,1.9146355463803476e-07,0.0022490530303029,4.212198202036764e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.1881549101489683e-08
1636,70,11:01:51,9,0.0020123106060605,59256.0,0.0020714962121211,0.0020123106060605,1.531708437104278e-07,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.6411161826117265e-07,0.001657196969697,2.1881549101489682e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,1.9146355463803476e-07,0.0022490530303029,4.212198202036764e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.1881549101489683e-08
1637,70,11:01:54,9,0.0021306818181816,237026.0,0.0020714962121211,0.0020123106060605,3.282232365223452e-08,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.6411161826117265e-07,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,3.993382711021867e-07,0.0022490530303029,4.3216059475442123e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.7351936376862106e-08
1638,70,11:01:57,9,0.0021306818181816,203180.0,0.0020714962121211,0.0020123106060605,5.470387275372421e-08,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.6411161826117265e-07,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,2.899305255947383e-07,0.0022490530303029,4.3216059475442123e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.7351936376862106e-08
1639,70,11:02:00,9,0.0020123106060605,42325.0,0.0020714962121211,0.0020123106060605,2.7351936376862106e-08,0.0018939393939394,3.282232365223452e-08,0.0017755681818181,1.0940774550744841e-07,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.805227800872899e-07,0.0021306818181816,2.954009128701107e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.7351936376862106e-08
1640,70,11:02:03,9,0.0020123106060605,101580.0,0.0020714962121211,0.0020123106060605,1.641116182611726e-08,0.0018939393939394,6.017426002909662e-08,0.001657196969697,1.859931673626623e-07,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,6.564464730446905e-07,0.0021306818181816,2.954009128701107e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.7351936376862106e-08
1641,70,11:02:06,9,0.0021306818181816,287841.0,0.0020123106060605,0.0018939393939394,6.017426002909662e-08,0.001657196969697,1.859931673626623e-07,0.0015388257575756,7.111503457984149e-08,0.0014204545454543,6.564464730446905e-07,0.0013020833333332,1.9693394191340717e-07,0.0021306818181816,1.2581890733356568e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07,0.0026041666666667,2.7351936376862106e-08
1642,70,11:02:09,9,0.0018939393939394,118516.0,0.001953125,0.0018939393939394,5.470387275372421e-08,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.03937358232076e-07,0.0014204545454543,6.564464730446905e-07,0.0013020833333332,1.9693394191340717e-07,0.0020123106060605,5.470387275372421e-09,0.0021306818181816,9.299658368133117e-08,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07
1643,70,11:02:12,9,0.0018939393939394,33856.0,0.001953125,0.0018939393939394,3.282232365223452e-08,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.9693394191340717e-07,0.0014204545454543,6.564464730446905e-07,0.0013020833333332,1.9693394191340717e-07,0.0020123106060605,3.282232365223452e-08,0.0021306818181816,9.299658368133117e-08,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.11812074696228e-07,0.0024857954545454,2.297562655656417e-07
1644,70,11:02:15,9,0.0018939393939394,8464.0,0.001953125,0.0018939393939394,2.7351936376862106e-08,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.9693394191340717e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0020123106060605,3.282232365223452e-08,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1645,70,11:02:18,9,0.0018939393939394,152372.0,0.0017755681818181,0.001657196969697,1.859931673626623e-07,0.0015388257575756,1.9693394191340717e-07,0.0014204545454543,6.126833748417112e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.6958200553654506e-07,0.0018939393939394,1.641116182611726e-08,0.0021306818181816,9.299658368133117e-08,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1646,70,11:02:21,9,0.001657196969697,211598.0,0.0017755681818181,0.001657196969697,1.750523928119175e-07,0.0015388257575756,1.9693394191340717e-07,0.0014204545454543,6.23624149392456e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.6958200553654506e-07,0.0018939393939394,8.205580913058631e-08,0.0020123106060605,1.0886070677991118e-06,0.0021306818181816,9.299658368133117e-08,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.063416874208556e-07
1647,70,11:02:24,9,0.0018939393939394,804105.0,0.001953125,0.0018939393939394,5.470387275372421e-09,0.001657196969697,1.586412309858002e-07,0.0015388257575756,1.9693394191340717e-07,0.0014204545454543,6.23624149392456e-07,0.0013020833333332,1.9693394191340717e-07,0.0020123106060605,9.190250622625668e-07,0.0021306818181816,1.4770045643505538e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1648,70,11:02:27,9,0.001657196969697,101558.0,0.0017755681818181,0.001657196969697,1.3128929460893809e-07,0.0015388257575756,2.352266528410141e-07,0.0014204545454543,2.406970401163865e-07,0.0013020833333332,1.9693394191340717e-07,0.0011837121212121,1.6958200553654506e-07,0.0018939393939394,1.0940774550744842e-08,0.0020123106060605,9.026139004364496e-07,0.0021306818181816,1.4770045643505538e-07,0.0022490530303029,4.3763098202979364e-07,0.0023674242424243,3.063416874208556e-07
1649,70,11:02:30,9,0.0017755681818181,42315.0,0.0018939393939394,0.0017755681818181,5.470387275372421e-08,0.001657196969697,1.3128929460893809e-07,0.0015388257575756,2.352266528410141e-07,0.0014204545454543,2.406970401163865e-07,0.0013020833333332,2.0240432918877963e-07,0.0020123106060605,8.97143513161077e-07,0.0021306818181816,1.4770045643505538e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1650,70,11:02:33,9,0.0017755681818181,67704.0,0.0018347537878786,0.0017755681818181,1.0940774550744842e-08,0.001657196969697,1.3128929460893809e-07,0.0015388257575756,2.352266528410141e-07,0.0014204545454543,2.406970401163865e-07,0.0013020833333332,2.0240432918877963e-07,0.0018939393939394,7.111503457984149e-08,0.0020123106060605,9.518473859148012e-07,0.0021306818181816,1.4770045643505538e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07
1651,70,11:02:36,9,0.0017755681818181,16926.0,0.0017163825757575,0.001657196969697,1.4770045643505538e-07,0.0015388257575756,2.352266528410141e-07,0.0014204545454543,3.77456722000697e-07,0.0013020833333332,2.0240432918877963e-07,0.0011837121212121,1.805227800872899e-07,0.0017755681818181,1.0940774550744842e-08,0.0018939393939394,7.65854218552139e-08,0.0020123106060605,9.573177731901736e-07,0.0021306818181816,1.4770045643505538e-07,0.0022490530303029,3.610455601745798e-07
1652,70,11:02:39,9,0.001657196969697,330096.0,0.0017163825757575,0.001657196969697,1.3128929460893809e-07,0.0015388257575756,2.352266528410141e-07,0.0014204545454543,3.77456722000697e-07,0.0013020833333332,2.0240432918877963e-07,0.0011837121212121,1.805227800872899e-07,0.0017755681818181,1.2581890733356568e-07,0.0018939393939394,1.0940774550744842e-08,0.0020123106060605,8.807323513349597e-07,0.0021306818181816,1.3675968188431052e-07,0.0022490530303029,3.610455601745798e-07
1653,70,11:02:42,9,0.0018939393939394,262355.0,0.001953125,0.0018939393939394,9.846697095670357e-08,0.001657196969697,1.2034852005819325e-07,0.0015388257575756,2.6257858921787617e-07,0.0014204545454543,3.77456722000697e-07,0.0013020833333332,2.0240432918877963e-07,0.0020123106060605,8.807323513349597e-07,0.0021306818181816,1.3675968188431052e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1654,70,11:02:45,9,0.0018939393939394,93104.0,0.001953125,0.0018939393939394,3.8292710927606954e-08,0.0017755681818181,1.0940774550744842e-08,0.001657196969697,1.2034852005819325e-07,0.0015388257575756,2.6257858921787617e-07,0.0014204545454543,3.77456722000697e-07,0.0020123106060605,8.807323513349597e-07,0.0021306818181816,1.3675968188431052e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1655,70,11:02:48,9,0.0018939393939394,50784.0,0.001953125,0.0018939393939394,5.470387275372421e-09,0.0017755681818181,1.641116182611726e-08,0.001657196969697,1.2034852005819325e-07,0.0015388257575756,2.6257858921787617e-07,0.0014204545454543,3.77456722000697e-07,0.0020123106060605,8.807323513349597e-07,0.0021306818181816,1.3675968188431052e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1656,70,11:02:51,9,0.0018939393939394,126960.0,0.0018347537878786,0.0017755681818181,1.641116182611726e-08,0.001657196969697,1.4770045643505538e-07,0.0015388257575756,2.899305255947383e-07,0.0014204545454543,3.77456722000697e-07,0.0013020833333332,2.0240432918877963e-07,0.0018939393939394,4.3763098202979367e-08,0.0020123106060605,8.807323513349597e-07,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07
1657,70,11:02:54,9,0.0017755681818181,1058086.0,0.0018939393939394,0.0017755681818181,5.470387275372421e-09,0.001657196969697,1.4770045643505538e-07,0.0015388257575756,2.899305255947383e-07,0.0014204545454543,1.9036947718296024e-06,0.0013020833333332,2.0240432918877963e-07,0.0020123106060605,4.15749432928304e-07,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07,0.0024857954545454,2.297562655656417e-07
1658,70,11:02:57,9,0.0018939393939394,84641.0,0.0017163825757575,0.001657196969697,1.4223006915968298e-07,0.0015388257575756,2.899305255947383e-07,0.0014204545454543,1.9036947718296024e-06,0.0013020833333332,2.0240432918877963e-07,0.0011837121212121,2.07874716464152e-07,0.0017755681818181,2.7351936376862106e-08,0.0018939393939394,4.9233485478351786e-08,0.0020123106060605,3.883974965514419e-07,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,3.610455601745798e-07
1659,70,11:03:00,9,0.0014204545454543,973033.0,0.001657196969697,0.0014204545454543,1.794287026322154e-06,0.0013020833333332,2.0240432918877963e-07,0.0011837121212121,2.07874716464152e-07,0.0010653409090908,1.7122312171915677e-06,0.0009469696969697,6.564464730446904e-08,0.0018939393939394,4.9233485478351786e-08,0.0020123106060605,3.883974965514419e-07,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07
1660,70,11:03:03,9,0.0017755681818181,33851.0,0.0018347537878786,0.0017755681818181,8.752619640595873e-08,0.001657196969697,2.7351936376862106e-08,0.0014204545454543,1.794287026322154e-06,0.0013020833333332,2.0240432918877963e-07,0.0011837121212121,2.1334510373952441e-07,0.0018939393939394,4.9233485478351786e-08,0.0020123106060605,3.883974965514419e-07,0.0021306818181816,1.3128929460893809e-07,0.0022490530303029,3.610455601745798e-07,0.0023674242424243,3.063416874208556e-07
