uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1758,70,14:37:57,2,-0.0088300220750551,260425.0,-0.0087196467991169,-0.0088300220750551,1.8127347211313956e-06,-0.0092715231788078,3.295881311147992e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,2.3071169178035943e-06,-0.0101545253863133,3.95505757337759e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0083885209713023,4.185769265157949e-05,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06
1759,70,14:38:00,2,-0.0088300220750551,0.0,-0.0087196467991169,-0.0088300220750551,1.8127347211313956e-06,-0.0092715231788078,3.295881311147992e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0086092715231788,2.4719109833609937e-06,-0.0083885209713023,4.185769265157949e-05,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06
1760,70,14:38:03,2,-0.0086092715231788,44907.0,-0.0087196467991169,-0.0088300220750551,1.4831465900165962e-06,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0086092715231788,1.4831465900165962e-06,-0.0083885209713023,4.185769265157949e-05,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06
1761,70,14:38:06,2,-0.0086092715231788,0.0,-0.0087196467991169,-0.0088300220750551,1.6479406555739958e-06,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0086092715231788,1.4831465900165962e-06,-0.0083885209713023,4.185769265157949e-05,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06
1762,70,14:38:09,2,-0.0083885209713023,1181387.0,-0.0084988962472405,-0.0088300220750551,1.6479406555739958e-06,-0.0090507726269315,1.6479406555739957e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,1.4666671834608563e-05
1763,70,14:38:12,2,-0.0088300220750551,220010.0,-0.0089403973509933,-0.0090507726269315,1.6479406555739957e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0088300220750551,8.404497343427378e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,1.3183525244591966e-06,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,6.262174491181184e-06
1764,70,14:38:15,2,-0.0088300220750551,0.0,-0.0089403973509933,-0.0090507726269315,1.6479406555739957e-07,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.95505757337759e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0088300220750551,8.404497343427378e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,1.3183525244591966e-06,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,5.273410097836786e-06
1765,70,14:38:18,2,-0.0090507726269315,17956.0,-0.0093818984547461,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.625469442262791e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0105960264900661,1.6973788752412158e-05,-0.0090507726269315,1.6479406555739957e-07,-0.0088300220750551,8.404497343427378e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07
1766,70,14:38:21,2,-0.0088300220750551,8979.0,-0.0092715231788079,-0.0097130242825607,3.460675376705391e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.7902635078201903e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0105960264900661,1.6973788752412158e-05,-0.0088300220750551,8.239703277869978e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,5.273410097836786e-06
1767,70,14:38:24,2,-0.0088300220750551,0.0,-0.0092715231788079,-0.0097130242825607,4.284645704492389e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.7902635078201903e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0105960264900661,1.6973788752412158e-05,-0.0088300220750551,8.239703277869978e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,5.273410097836786e-06
1768,70,14:38:27,2,-0.0088300220750551,26936.0,-0.0092715231788079,-0.0097130242825607,4.779027901164588e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.7902635078201903e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0105960264900661,1.6973788752412158e-05,-0.0088300220750551,8.07490921231258e-06,-0.0086092715231788,1.6479406555739957e-07,-0.0081677704194259,4.943821966721988e-07,-0.0079470198675496,6.591762622295983e-07,-0.0077262693156732,5.108616032279387e-06
1769,70,14:38:30,2,-0.0079470198675496,278386.0,-0.0078366445916113,-0.0079470198675496,7.086144818968182e-06,-0.0097130242825607,3.95505757337759e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,3.7902635078201903e-06,-0.0103752759381898,1.6479406555739957e-07,-0.0077262693156732,5.108616032279387e-06,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.2359554916804967e-05,-0.0066225165562913,2.1258434456904547e-05
1770,70,14:38:33,2,-0.0079470198675496,22470.0,-0.0078366445916113,-0.0079470198675496,6.262174491181184e-06,-0.0088300220750551,2.3071169178035943e-06,-0.0097130242825607,3.95505757337759e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,7.250938884525582e-06,-0.0077262693156732,5.108616032279387e-06,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.2359554916804967e-05,-0.0066225165562913,2.1258434456904547e-05
1771,70,14:38:36,2,-0.0079470198675496,13482.0,-0.0078366445916113,-0.0079470198675496,5.767792294508985e-06,-0.0088300220750551,2.4719109833609937e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,6.921350753410782e-06,-0.009933774834437,3.625469442262791e-06,-0.0077262693156732,5.108616032279387e-06,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.2359554916804967e-05,-0.0066225165562913,2.1258434456904547e-05
1772,70,14:38:39,2,-0.0079470198675496,35952.0,-0.0078366445916113,-0.0079470198675496,4.449439770049789e-06,-0.0088300220750551,2.4719109833609937e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,6.921350753410782e-06,-0.009933774834437,3.625469442262791e-06,-0.0077262693156732,5.108616032279387e-06,-0.0072847682119204,4.943821966721988e-07,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05,-0.0066225165562913,2.1258434456904547e-05
1773,70,14:38:42,2,-0.0079470198675496,175264.0,-0.0083885209713023,-0.0088300220750551,4.119851638934989e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,6.921350753410782e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,7.250938884525582e-06,-0.0079470198675496,2.9662931800331924e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05
1774,70,14:38:45,2,-0.0079470198675496,0.0,-0.0083885209713023,-0.0088300220750551,4.449439770049789e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,7.250938884525582e-06,-0.009933774834437,3.625469442262791e-06,-0.0101545253863133,7.250938884525582e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05
1775,70,14:38:48,2,-0.0079470198675496,0.0,-0.0083885209713023,-0.0088300220750551,4.449439770049789e-06,-0.0092715231788078,3.295881311147992e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,7.250938884525582e-06,-0.009933774834437,3.625469442262791e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05
1776,70,14:38:51,2,-0.0079470198675496,0.0,-0.0083885209713023,-0.0088300220750551,5.273410097836786e-06,-0.0092715231788078,3.295881311147992e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,7.250938884525582e-06,-0.009933774834437,4.284645704492389e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05
1777,70,14:38:54,2,-0.0079470198675496,49430.0,-0.0083885209713023,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,5.108616032279387e-06,-0.0092715231788078,3.295881311147992e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,7.250938884525582e-06,-0.0081677704194259,1.6479406555739958e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1778,70,14:38:57,2,-0.0079470198675496,0.0,-0.0083885209713023,-0.0086092715231788,1.6479406555739957e-07,-0.0088300220750551,5.108616032279387e-06,-0.0092715231788078,3.295881311147992e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,5.932586360066385e-06,-0.0081677704194259,1.6479406555739958e-06,-0.0079470198675496,4.284645704492389e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1779,70,14:39:00,2,-0.0079470198675496,269547.0,-0.0078366445916113,-0.0079470198675496,1.3677907441264164e-05,-0.0088300220750551,2.4719109833609937e-06,-0.0092715231788078,3.295881311147992e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,5.273410097836786e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4007495572378964e-05,-0.0066225165562913,2.1258434456904547e-05
1780,70,14:39:03,2,-0.0079470198675496,58422.0,-0.0078366445916113,-0.0079470198675496,1.549064216239556e-05,-0.0088300220750551,2.4719109833609937e-06,-0.0092715231788078,9.887643933443975e-07,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,5.273410097836786e-06,-0.0077262693156732,6.756556687853383e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.1258434456904547e-05
1781,70,14:39:06,2,-0.0077262693156732,211219.0,-0.0078366445916113,-0.0079470198675496,7.91011514675518e-06,-0.0088300220750551,2.4719109833609937e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,5.273410097836786e-06,-0.0077262693156732,6.591762622295983e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.4554315768052537e-05
1782,70,14:39:09,2,-0.0079470198675496,98868.0,-0.0078366445916113,-0.0079470198675496,4.284645704492389e-06,-0.0081677704194259,4.943821966721988e-07,-0.0088300220750551,2.9662931800331924e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0077262693156732,6.591762622295983e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.4554315768052537e-05
1783,70,14:39:12,2,-0.0077262693156732,179800.0,-0.0075055187637967,-0.0077262693156732,8.239703277869979e-07,-0.0079470198675496,4.284645704492389e-06,-0.0081677704194259,4.943821966721988e-07,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.4554315768052537e-05,-0.0064017660044149,6.756556687853383e-06
1784,70,14:39:15,2,-0.0079470198675496,139319.0,-0.0080573951434878,-0.0081677704194259,4.943821966721988e-07,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,4.614233835607189e-06,-0.0079470198675496,3.131087245590592e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.817978521031533e-05
1785,70,14:39:18,2,-0.0079470198675496,17975.0,-0.0080573951434878,-0.0081677704194259,3.295881311147992e-07,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,4.614233835607189e-06,-0.0079470198675496,2.636705048918393e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05,-0.0068432671081676,1.4172289637936364e-05,-0.0066225165562913,2.9003755538102327e-05
1786,70,14:39:21,2,-0.0081677704194259,58409.0,-0.0084988962472405,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,4.284645704492389e-06,-0.0081677704194259,1.0546820195673573e-05,-0.0079470198675496,2.636705048918393e-06,-0.0077262693156732,3.295881311147992e-07,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1787,70,14:39:24,2,-0.0081677704194259,8986.0,-0.0084988962472405,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,4.284645704492389e-06,-0.0081677704194259,1.1041202392345772e-05,-0.0079470198675496,2.636705048918393e-06,-0.0077262693156732,8.239703277869979e-07,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1788,70,14:39:27,2,-0.0081677704194259,0.0,-0.0084988962472405,-0.0088300220750551,3.7902635078201903e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,8.239703277869979e-07,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,1.1041202392345772e-05,-0.0079470198675496,3.131087245590592e-06,-0.0077262693156732,8.239703277869979e-07,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1789,70,14:39:30,2,-0.0088300220750551,13470.0,-0.0084988962472405,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,1.4337083703493764e-05,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1790,70,14:39:33,2,-0.0081677704194259,224650.0,-0.0084988962472405,-0.0088300220750551,3.295881311147992e-06,-0.0092715231788078,1.4831465900165962e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,6.097380425623785e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1791,70,14:39:36,2,-0.0088300220750551,44900.0,-0.0084988962472405,-0.0088300220750551,1.6479406555739958e-06,-0.0092715231788078,1.1535584589017972e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,6.921350753410782e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.3071169178035943e-06,-0.0070640176600441,1.3842701506821564e-05
1792,70,14:39:39,2,-0.0088300220750551,4490.0,-0.0084988962472405,-0.0088300220750551,1.4831465900165962e-06,-0.0092715231788078,1.1535584589017972e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,6.921350753410782e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.636705048918393e-06,-0.0070640176600441,1.3842701506821564e-05
1793,70,14:39:42,2,-0.0088300220750551,4490.0,-0.0084988962472405,-0.0088300220750551,1.4831465900165962e-06,-0.0092715231788078,1.1535584589017972e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,6.921350753410782e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.636705048918393e-06,-0.0070640176600441,1.3842701506821564e-05
1794,70,14:39:45,2,-0.0088300220750551,0.0,-0.0084988962472405,-0.0088300220750551,2.3071169178035943e-06,-0.0092715231788078,1.1535584589017972e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,5.108616032279387e-06,-0.0081677704194259,6.921350753410782e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,1.3183525244591966e-06,-0.0072847682119204,2.636705048918393e-06,-0.0070640176600441,1.3842701506821564e-05
1795,70,14:39:48,2,-0.0088300220750551,62860.0,-0.0091611479028695,-0.0092715231788078,1.1535584589017972e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,6.097380425623785e-06,-0.0101545253863133,6.591762622295983e-06,-0.0090507726269315,2.045094353567329e-06,-0.0081677704194259,6.921350753410782e-06,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,9.887643933443975e-07,-0.0072847682119204,2.636705048918393e-06
1796,70,14:39:51,2,-0.0081677704194259,224600.0,-0.0084988962472405,-0.0088300220750551,1.6479406555739957e-07,-0.0092715231788078,1.977528786688795e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,6.097380425623785e-06,-0.0081677704194259,7.267418291081321e-07,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,9.887643933443975e-07,-0.0072847682119204,2.636705048918393e-06,-0.0070640176600441,1.3842701506821564e-05
1797,70,14:39:54,2,-0.0092715231788078,53858.0,-0.0087196467991169,-0.0092715231788078,1.6479406555739957e-07,-0.0094922737306842,1.4831465900165962e-06,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,6.097380425623785e-06,-0.0101545253863133,6.591762622295983e-06,-0.0081677704194259,7.267418291081321e-07,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,9.887643933443975e-07,-0.0072847682119204,2.9662931800331924e-06,-0.0070640176600441,1.3842701506821564e-05
1798,70,14:39:57,2,-0.0094922737306842,44871.0,-0.0096026490066225,-0.0097130242825607,4.614233835607189e-06,-0.009933774834437,6.097380425623785e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,2.1423228522461945e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,1.1535584589017972e-06,-0.0081677704194259,7.267418291081321e-07,-0.0079470198675496,3.95505757337759e-06,-0.0077262693156732,9.887643933443975e-07
1799,70,14:40:00,2,-0.0094922737306842,0.0,-0.0096026490066225,-0.0097130242825607,5.273410097836786e-06,-0.009933774834437,5.108616032279387e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,2.1423228522461945e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,1.4831465900165962e-06,-0.0081677704194259,7.267418291081321e-07,-0.0079470198675496,5.108616032279387e-06,-0.0077262693156732,9.887643933443975e-07
1800,70,14:40:03,2,-0.0097130242825607,134580.0,-0.0098233995584987,-0.009933774834437,5.108616032279387e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,1.977528786688795e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.1041202392345772e-05,-0.0097130242825607,8.404497343427378e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0088300220750551,1.4831465900165962e-06,-0.0081677704194259,7.267418291081321e-07,-0.0079470198675496,5.108616032279387e-06
1801,70,14:40:06,2,-0.0097130242825607,40374.0,-0.0098233995584987,-0.009933774834437,5.108616032279387e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,1.977528786688795e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.1041202392345772e-05,-0.0097130242825607,6.921350753410782e-06,-0.0094922737306842,1.4831465900165962e-06,-0.0088300220750551,7.74532108119778e-06,-0.0081677704194259,3.1986528124691257e-06,-0.0079470198675496,5.108616032279387e-06
1802,70,14:40:09,2,-0.0097130242825607,0.0,-0.0098233995584987,-0.009933774834437,5.108616032279387e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,3.625469442262791e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.1041202392345772e-05,-0.0097130242825607,6.921350753410782e-06,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,7.74532108119778e-06,-0.0081677704194259,4.8465934680431215e-06,-0.0079470198675496,6.756556687853383e-06
1803,70,14:40:12,2,-0.0097130242825607,17942.0,-0.0098233995584987,-0.009933774834437,4.779027901164588e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,3.625469442262791e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.1041202392345772e-05,-0.0097130242825607,7.250938884525582e-06,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,7.74532108119778e-06,-0.0081677704194259,4.8465934680431215e-06,-0.0079470198675496,6.756556687853383e-06
1804,70,14:40:15,2,-0.0097130242825607,130079.0,-0.0098233995584987,-0.009933774834437,2.3071169178035943e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,3.625469442262791e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0097130242825607,4.9438219667219874e-06,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,7.74532108119778e-06,-0.0081677704194259,5.011387533600521e-06,-0.0079470198675496,6.756556687853383e-06
1805,70,14:40:18,2,-0.0097130242825607,98688.0,-0.0098233995584987,-0.009933774834437,1.6479406555739958e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,4.449439770049789e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0097130242825607,1.3183525244591966e-06,-0.0094922737306842,8.239703277869979e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06,-0.0079470198675496,6.756556687853383e-06
1806,70,14:40:21,2,-0.0097130242825607,0.0,-0.0098233995584987,-0.009933774834437,1.6479406555739958e-06,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,4.449439770049789e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0097130242825607,1.977528786688795e-06,-0.0094922737306842,8.239703277869979e-07,-0.0092715231788078,1.6479406555739957e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06
1807,70,14:40:24,2,-0.0097130242825607,94197.0,-0.0097130242825607,-0.009933774834437,1.6479406555739957e-07,-0.0101545253863133,6.591762622295983e-06,-0.0103752759381898,4.449439770049789e-06,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0094922737306842,8.239703277869979e-07,-0.0092715231788078,1.6479406555739957e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06,-0.0079470198675496,6.756556687853383e-06
1808,70,14:40:27,2,-0.0103752759381898,300415.0,-0.0101545253863133,-0.0103752759381898,8.239703277869979e-07,-0.0105960264900661,1.6479406555739956e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0110375275938189,2.537828609583953e-05,-0.0112582781456953,4.9438219667219874e-06,-0.009933774834437,6.426968556738583e-06,-0.0094922737306842,8.239703277869979e-07,-0.0092715231788078,1.6479406555739957e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06
1809,70,14:40:30,2,-0.009933774834437,174881.0,-0.0102649006622516,-0.0105960264900661,1.549064216239556e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0110375275938189,2.537828609583953e-05,-0.0112582781456953,4.9438219667219874e-06,-0.0114790286975716,1.3183525244591966e-06,-0.009933774834437,2.4719109833609937e-06,-0.0094922737306842,8.239703277869979e-07,-0.0092715231788078,1.6479406555739957e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06
1810,70,14:40:33,2,-0.009933774834437,94185.0,-0.0100441501103752,-0.0105960264900661,1.7138582817969556e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0110375275938189,2.5543080161396936e-05,-0.0112582781456953,5.767792294508985e-06,-0.0114790286975716,1.3183525244591966e-06,-0.0094922737306842,2.801499114475793e-06,-0.0092715231788078,1.6479406555739957e-07,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06,-0.0079470198675496,6.756556687853383e-06
1811,70,14:40:36,2,-0.0103752759381898,44850.0,-0.0097130242825607,-0.009933774834437,8.239703277869978e-06,-0.0103752759381898,8.239703277869979e-07,-0.0105960264900661,1.7138582817969556e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0110375275938189,2.5543080161396936e-05,-0.0094922737306842,1.977528786688795e-06,-0.0092715231788078,4.284645704492389e-06,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06,-0.0079470198675496,6.756556687853383e-06
1812,70,14:40:39,2,-0.009933774834437,17940.0,-0.0097130242825607,-0.009933774834437,7.5805270156403806e-06,-0.0103752759381898,8.239703277869979e-07,-0.0105960264900661,1.9280905670215752e-05,-0.0108167770419425,1.2689143047919769e-05,-0.0110375275938189,1.944569973577315e-05,-0.0094922737306842,1.977528786688795e-06,-0.0092715231788078,4.284645704492389e-06,-0.0090507726269315,1.6479406555739958e-06,-0.0088300220750551,8.569291408984778e-06,-0.0081677704194259,3.363446878026525e-06
