uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1854,76,14:42:45,9,-0.0023980815347721,882031.0,-0.0024580335731416,-0.0025179856115108,1.2592831507907314e-07,-0.0026378896882494,7.27561507624532e-07,-0.002757793764988,6.564464730446904e-08,-0.0028776978417267,3.993382711021867e-07,-0.0029976019184652,2.5163781466713137e-06,-0.0023980815347721,5.415683402618696e-07,-0.0022781774580337,1.2810005882739598e-06,-0.002158273381295,1.4113599170460849e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07
1855,76,14:42:48,9,-0.0023980815347721,632229.0,-0.0024580335731416,-0.0025179856115108,1.6520569571624712e-08,-0.0026378896882494,6.509760857693181e-07,-0.002757793764988,6.564464730446904e-08,-0.0028776978417267,4.0480865837755926e-07,-0.0029976019184652,2.5273189212220584e-06,-0.0023980815347721,5.470387275372421e-07,-0.0022781774580337,1.2810005882739598e-06,-0.002158273381295,1.416830304321457e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07
1856,76,14:42:51,9,-0.0026378896882494,5333530.0,-0.0026978417266186,-0.002757793764988,6.564464730446904e-08,-0.0028776978417267,4.0480865837755926e-07,-0.0029976019184652,2.6367266667295068e-06,-0.0031175059952038,8.205580913058631e-08,-0.0032374100719425,5.634498893633593e-07,-0.0026378896882494,5.214920189612529e-07,-0.0023980815347721,5.470387275372421e-09,-0.002158273381295,6.025631583822721e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07
1857,76,14:42:54,9,-0.0026378896882494,341008.0,-0.002757793764988,-0.0028776978417267,3.665159474499522e-07,-0.0029976019184652,2.6367266667295068e-06,-0.0031175059952038,8.205580913058631e-08,-0.0032374100719425,5.634498893633593e-07,-0.0033573141486811,6.345649239432008e-07,-0.0026378896882494,8.60656030034343e-07,-0.0025179856115108,2.4616742739175896e-07,-0.0023980815347721,6.126833748417112e-07,-0.002158273381295,5.47859285628548e-07,-0.0020383693045563,2.7898975104399344e-07
1858,76,14:42:57,9,-0.0026378896882494,66538.0,-0.0026978417266186,-0.002757793764988,1.0940774550744842e-08,-0.0028776978417267,3.938678838268143e-07,-0.0029976019184652,2.6640786031063687e-06,-0.0031175059952038,1.0940774550744841e-07,-0.0032374100719425,5.634498893633593e-07,-0.0026378896882494,8.333040936574809e-07,-0.0025179856115108,3.11812074696228e-07,-0.0023980815347721,6.126833748417112e-07,-0.002158273381295,5.47859285628548e-07,-0.0020383693045563,2.7898975104399344e-07
1859,76,14:43:00,9,-0.0029976019184652,1514778.0,-0.0026978417266186,-0.002757793764988,2.1881549101489683e-08,-0.0029976019184652,2.532023454278878e-06,-0.0031175059952038,1.0940774550744841e-07,-0.0032374100719425,5.634498893633593e-07,-0.0033573141486811,6.345649239432008e-07,-0.0026378896882494,6.691924753963082e-07,-0.0025179856115108,3.5010478562383493e-07,-0.0023980815347721,6.126833748417112e-07,-0.002158273381295,5.369185110778031e-07,-0.0020383693045563,2.7898975104399344e-07
1860,76,14:43:03,9,-0.002757793764988,590518.0,-0.0028177458033574,-0.0028776978417267,2.7351936376862106e-08,-0.0029976019184652,2.532023454278878e-06,-0.0031175059952038,1.0940774550744841e-07,-0.0032374100719425,5.634498893633593e-07,-0.0033573141486811,6.345649239432008e-07,-0.002757793764988,7.65854218552139e-07,-0.0026378896882494,6.090182153672116e-07,-0.0025179856115108,3.719863347253246e-07,-0.0023980815347721,6.126833748417112e-07,-0.002158273381295,5.369185110778031e-07
1861,76,14:43:06,9,-0.0023980815347721,3820583.0,-0.0022781774580334,-0.0023980815347721,5.944669852147209e-07,-0.0029976019184652,2.532023454278878e-06,-0.0031175059952038,1.0940774550744841e-07,-0.0032374100719425,5.634498893633593e-07,-0.0033573141486811,6.673872475954353e-07,-0.002158273381295,5.369185110778031e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07,-0.0015587529976019,3.391640110730901e-07
1862,76,14:43:09,9,-0.0023980815347721,49922.0,-0.0022781774580334,-0.0023980815347721,6.163485343162106e-07,-0.0025179856115108,5.470387275372421e-09,-0.0026378896882494,7.111503457984149e-08,-0.002757793764988,1.9146355463803476e-07,-0.0028776978417267,1.0940774550744841e-07,-0.002158273381295,5.916223838315273e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07,-0.0015587529976019,3.391640110730901e-07
1863,76,14:43:12,9,-0.0022781774580337,641383.0,-0.0023381294964029,-0.0023980815347721,5.940293542326912e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,7.111503457984149e-08,-0.002757793764988,1.9693394191340717e-07,-0.0028776978417267,1.2034852005819325e-07,-0.0022781774580337,2.1334510373952441e-07,-0.002158273381295,1.2480688568762175e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07
1864,76,14:43:15,9,-0.0023980815347721,815458.0,-0.0023381294964029,-0.0023980815347721,6.104405160588085e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,6.728576348708078e-07,-0.002757793764988,2.07874716464152e-07,-0.0028776978417267,6.728576348708078e-07,-0.0022781774580337,2.1881549101489682e-07,-0.002158273381295,1.2316576950501005e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07
1865,76,14:43:18,9,-0.0022781774580337,599084.0,-0.0023381294964029,-0.0023980815347721,4.572696723483808e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,6.728576348708078e-07,-0.002757793764988,2.07874716464152e-07,-0.0028776978417267,7.385022821752768e-07,-0.0022781774580337,2.954009128701107e-07,-0.002158273381295,9.682585477409186e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07
1866,76,14:43:21,9,-0.0023980815347721,607420.0,-0.0023381294964029,-0.0023980815347721,4.189769614207737e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,7.54913444001394e-07,-0.002757793764988,2.2428587829026925e-07,-0.0028776978417267,7.822653803782562e-07,-0.0022781774580337,4.9233485478351786e-08,-0.002158273381295,9.62788160465546e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07
1867,76,14:43:24,9,-0.0023980815347721,773869.0,-0.0022781774580334,-0.0023980815347721,4.135065741454013e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,7.54913444001394e-07,-0.002757793764988,2.2428587829026925e-07,-0.0028776978417267,7.27561507624532e-07,-0.002158273381295,8.369692531319804e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07,-0.0015587529976019,3.391640110730901e-07
1868,76,14:43:27,9,-0.0022781774580337,524181.0,-0.0023381294964029,-0.0023980815347721,1.9469108313050445e-07,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,7.603838312767665e-07,-0.002757793764988,2.297562655656417e-07,-0.0028776978417267,7.27561507624532e-07,-0.0022781774580337,2.1334510373952441e-07,-0.002158273381295,8.479100276827252e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.2034852005819325e-07
1869,76,14:43:30,9,-0.0022781774580337,873645.0,-0.0023381294964029,-0.0023980815347721,4.6990626695449096e-08,-0.0025179856115108,2.1881549101489683e-08,-0.0026378896882494,7.603838312767665e-07,-0.002757793764988,2.5163781466713136e-07,-0.0028776978417267,7.27561507624532e-07,-0.0022781774580337,3.993382711021867e-07,-0.002158273381295,8.424396404073528e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.1487813278282086e-07
1870,76,14:43:33,9,-0.002158273381295,694551.0,-0.0022182254196643,-0.0022781774580337,3.8292710927606954e-08,-0.0023980815347721,3.8949157400651634e-08,-0.0025179856115108,7.111503457984149e-08,-0.0026378896882494,7.767949931028838e-07,-0.002757793764988,3.172824619716004e-07,-0.002158273381295,8.260284785812356e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.1487813278282086e-07,-0.0015587529976019,3.391640110730901e-07
1871,76,14:43:36,9,-0.0022781774580337,1530763.0,-0.0022182254196643,-0.0022781774580337,3.452908448215072e-07,-0.0023980815347721,6.017426002909662e-08,-0.0025179856115108,1.630175408060981e-06,-0.0026378896882494,4.3763098202979364e-07,-0.002757793764988,3.11812074696228e-07,-0.002158273381295,1.1104886169006014e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.0940774550744841e-07,-0.0016786570743405,1.0940774550744842e-08
1872,76,14:43:39,9,-0.0022781774580337,174744.0,-0.0022182254196643,-0.0022781774580337,3.2887968299539e-07,-0.0023980815347721,1.3675968188431052e-07,-0.0025179856115108,1.6520569571624711e-06,-0.0026378896882494,4.3763098202979364e-07,-0.002757793764988,3.11812074696228e-07,-0.002158273381295,1.1104886169006014e-06,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.0940774550744841e-07,-0.0015587529976019,3.391640110730901e-07
1873,76,14:43:42,9,-0.002158273381295,1664342.0,-0.0022182254196643,-0.0022781774580337,3.8949157400651634e-08,-0.0023980815347721,2.5710820194250377e-07,-0.0025179856115108,1.6520569571624711e-06,-0.0026378896882494,4.3763098202979364e-07,-0.002757793764988,3.282232365223453e-07,-0.002158273381295,1.03937358232076e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.0940774550744841e-07,-0.0015587529976019,3.391640110730901e-07
1874,76,14:43:45,9,-0.002158273381295,382793.0,-0.0022182254196643,-0.0022781774580337,3.8949157400651634e-08,-0.0023980815347721,3.172824619716004e-07,-0.0025179856115108,1.1487813278282086e-07,-0.0026378896882494,6.017426002909662e-07,-0.002757793764988,3.282232365223453e-07,-0.002158273381295,2.5710820194250377e-07,-0.0020383693045563,2.7898975104399344e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.0940774550744841e-07,-0.0015587529976019,3.391640110730901e-07
1875,76,14:43:48,9,-0.002158273381295,674061.0,-0.0020983213429257,-0.002158273381295,6.619168603200629e-07,-0.0022781774580337,4.9233485478351786e-08,-0.0023980815347721,3.507612320968796e-07,-0.0025179856115108,9.299658368133117e-08,-0.0026378896882494,6.017426002909662e-07,-0.0020383693045563,2.2428587829026925e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,1.0940774550744841e-07,-0.0015587529976019,3.391640110730901e-07,-0.0014388489208633,2.406970401163865e-07
1876,76,14:43:51,9,-0.0020383693045563,441080.0,-0.0020983213429257,-0.002158273381295,5.525091148126145e-07,-0.0022781774580337,1.4223006915968298e-07,-0.0023980815347721,4.32817041227466e-07,-0.0025179856115108,9.299658368133117e-08,-0.0026378896882494,6.290945366678284e-07,-0.0020383693045563,4.2669020747904883e-07,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,9.299658368133117e-08,-0.0015587529976019,3.391640110730901e-07,-0.0014388489208633,2.406970401163865e-07
1877,76,14:43:54,9,-0.002158273381295,840596.0,-0.0020983213429257,-0.002158273381295,4.81394080232773e-07,-0.0022781774580337,1.2581890733356568e-07,-0.0023980815347721,4.546985903289556e-07,-0.0025179856115108,1.03937358232076e-07,-0.0026378896882494,6.290945366678284e-07,-0.0020383693045563,4.3763098202979367e-08,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,9.299658368133117e-08,-0.0015587529976019,3.391640110730901e-07,-0.0014388489208633,2.406970401163865e-07
1878,76,14:43:57,9,-0.0020383693045563,399464.0,-0.0020983213429257,-0.002158273381295,2.297562655656417e-07,-0.0022781774580337,1.4223006915968298e-07,-0.0023980815347721,4.875209139811901e-07,-0.0025179856115108,1.03937358232076e-07,-0.0026378896882494,6.290945366678284e-07,-0.0020383693045563,5.470387275372421e-09,-0.0019184652278179,4.649829184066558e-07,-0.0017985611510792,9.299658368133117e-08,-0.0015587529976019,3.391640110730901e-07,-0.0014388489208633,2.406970401163865e-07
1879,76,14:44:00,9,-0.0020383693045563,807333.0,-0.0020983213429257,-0.002158273381295,6.017426002909662e-08,-0.0022781774580337,1.1487813278282086e-07,-0.0023980815347721,5.039320758073074e-07,-0.0025179856115108,1.0940774550744841e-07,-0.0026378896882494,6.400353112185732e-07,-0.0020383693045563,1.1870740387558152e-06,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,2.406970401163865e-07,-0.0015587529976019,3.391640110730901e-07,-0.0014388489208633,2.406970401163865e-07
1880,76,14:44:03,9,-0.002158273381295,507545.0,-0.0022182254196643,-0.0022781774580337,2.7406640249615828e-08,-0.0023980815347721,6.188102085901283e-07,-0.0025179856115108,1.0940774550744841e-07,-0.0026378896882494,6.673872475954353e-07,-0.002757793764988,6.455056984939457e-07,-0.002158273381295,1.028432807770015e-06,-0.0020383693045563,1.4770045643505538e-07,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,2.406970401163865e-07,-0.0015587529976019,3.391640110730901e-07
1881,76,14:44:06,9,-0.0022781774580337,1526976.0,-0.0022182254196643,-0.0022781774580337,1.943081560212284e-07,-0.0023980815347721,6.352213704162455e-07,-0.0025179856115108,1.0940774550744841e-07,-0.0026378896882494,6.783280221461801e-07,-0.002757793764988,6.728576348708078e-07,-0.002158273381295,2.954009128701107e-07,-0.0020383693045563,2.680489764932487e-07,-0.0019184652278179,3.77456722000697e-07,-0.0017985611510792,9.299658368133117e-08,-0.0015587529976019,3.391640110730901e-07
1882,76,14:44:09,9,-0.0022781774580337,778198.0,-0.0023381294964029,-0.0023980815347721,5.969286594886385e-07,-0.0025179856115108,1.0940774550744841e-07,-0.0026378896882494,7.439726694506492e-07,-0.002757793764988,6.728576348708078e-07,-0.0028776978417267,3.610455601745798e-07,-0.0022781774580337,1.0365289809375662e-06,-0.002158273381295,1.8489908990758784e-06,-0.0020383693045563,3.391640110730901e-07,-0.0019184652278179,3.77456722000697e-07,-0.0017985611510792,9.299658368133117e-08
1883,76,14:44:12,9,-0.0022781774580337,2629516.0,-0.0023381294964029,-0.0023980815347721,6.516325322423628e-07,-0.0025179856115108,1.0940774550744841e-07,-0.0026378896882494,7.439726694506492e-07,-0.002757793764988,6.728576348708078e-07,-0.0028776978417267,3.610455601745798e-07,-0.0022781774580337,2.7351936376862104e-07,-0.002158273381295,2.8089344581582306e-06,-0.0020383693045563,1.9146355463803476e-07,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,9.299658368133117e-08
1884,76,14:44:15,9,-0.0022781774580337,474629.0,-0.0022182254196643,-0.0022781774580337,9.791993222916633e-07,-0.0023980815347721,6.842360404035824e-07,-0.0025179856115108,1.03937358232076e-07,-0.0026378896882494,7.494430567260217e-07,-0.002757793764988,6.837984094215526e-07,-0.002158273381295,2.825345619984348e-06,-0.0020383693045563,1.9146355463803476e-07,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,9.299658368133117e-08,-0.0015587529976019,3.391640110730901e-07
1885,76,14:44:18,9,-0.0026378896882494,3195058.0,-0.0024580335731416,-0.0026378896882494,6.897064276789548e-07,-0.002757793764988,6.837984094215526e-07,-0.0028776978417267,3.5010478562383493e-07,-0.0029976019184652,2.3952637723945683e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0022781774580337,7.385022821752768e-07,-0.002158273381295,2.9074014291149342e-06,-0.0020383693045563,1.9146355463803476e-07,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,9.299658368133117e-08
1886,76,14:44:21,9,-0.0023980815347721,890106.0,-0.0025179856115108,-0.0026378896882494,3.724239657073544e-07,-0.002757793764988,6.837984094215526e-07,-0.0028776978417267,3.5010478562383493e-07,-0.0029976019184652,2.3952637723945683e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0023980815347721,1.859931673626623e-07,-0.0022781774580337,8.588508022334701e-07,-0.002158273381295,2.85269755636121e-06,-0.0020383693045563,1.9693394191340717e-07,-0.0019184652278179,2.1334510373952441e-07
1887,76,14:44:24,9,-0.002757793764988,1447263.0,-0.0026378896882494,-0.002757793764988,1.9693394191340717e-07,-0.0028776978417267,3.5010478562383493e-07,-0.0029976019184652,2.389793385119196e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0025179856115108,2.5710820194250377e-07,-0.0023980815347721,4.923348547835179e-07,-0.0022781774580337,1.340244882466243e-06,-0.002158273381295,2.721408261752272e-06,-0.0020383693045563,7.65854218552139e-08
1888,76,14:44:27,9,-0.0022781774580337,2046633.0,-0.0026378896882494,-0.002757793764988,1.0940774550744842e-08,-0.0028776978417267,4.3216059475442123e-07,-0.0029976019184652,2.4007341596699405e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0025179856115108,1.6958200553654506e-07,-0.0023980815347721,1.6411161826117265e-07,-0.0022781774580337,9.41016019109564e-07,-0.002158273381295,2.6229412907955685e-06,-0.0020383693045563,7.65854218552139e-08
1889,76,14:44:30,9,-0.002757793764988,670870.0,-0.0028177458033574,-0.0028776978417267,7.292026238071438e-08,-0.0029976019184652,2.4609084196990374e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0033573141486811,5.579795020879869e-07,-0.002757793764988,5.032756293342627e-07,-0.0025179856115108,6.564464730446905e-07,-0.0023980815347721,4.923348547835179e-07,-0.0022781774580337,1.6958200553654506e-07,-0.002158273381295,2.6229412907955685e-06
1890,76,14:44:33,9,-0.002757793764988,116437.0,-0.0028177458033574,-0.0028776978417267,6.744987510534196e-08,-0.0029976019184652,2.4609084196990374e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0033573141486811,5.579795020879869e-07,-0.002757793764988,7.330318948999044e-07,-0.0026378896882494,2.7351936376862106e-08,-0.0025179856115108,6.181537621170835e-07,-0.0023980815347721,4.923348547835179e-07,-0.0022781774580337,1.4223006915968298e-07
1891,76,14:44:36,9,-0.002757793764988,423083.0,-0.0028177458033574,-0.0028776978417267,2.32272643712313e-07,-0.0029976019184652,2.4609084196990374e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0033573141486811,5.579795020879869e-07,-0.002757793764988,9.573177731901736e-07,-0.0026378896882494,6.564464730446904e-08,-0.0025179856115108,2.954009128701107e-07,-0.0023980815347721,2.6257858921787617e-07,-0.0022781774580337,1.4223006915968298e-07
1892,76,14:44:39,9,-0.0028776978417267,1201361.0,-0.0029376498800959,-0.0029976019184652,2.428086096046803e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0033573141486811,5.579795020879869e-07,-0.0034772182254196,1.624705020785609e-06,-0.0028776978417267,1.0142098008540469e-07,-0.002757793764988,7.494430567260217e-07,-0.0026378896882494,2.954009128701107e-07,-0.0025179856115108,1.520767662553533e-06,-0.0023980815347721,9.846697095670357e-08
1893,76,14:44:42,9,-0.0029976019184652,1609365.0,-0.0028776978417267,-0.0029976019184652,1.8124487120763904e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.400353112185732e-07,-0.0033573141486811,5.579795020879869e-07,-0.0034772182254196,1.624705020785609e-06,-0.002757793764988,6.290945366678284e-07,-0.0026378896882494,3.938678838268143e-07,-0.0025179856115108,1.3949487552199674e-06,-0.0023980815347721,9.846697095670357e-08,-0.0022781774580337,4.3763098202979367e-08
1894,76,14:44:45,9,-0.0028776978417267,607080.0,-0.0029376498800959,-0.0029976019184652,1.8671525848301144e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.579795020879869e-07,-0.0034772182254196,1.6411161826117262e-06,-0.0028776978417267,1.641116182611726e-08,-0.002757793764988,5.853314384648491e-07,-0.0026378896882494,4.485717565805385e-07,-0.0025179856115108,1.3949487552199674e-06,-0.0023980815347721,9.846697095670357e-08
1895,76,14:44:48,9,-0.0028776978417267,83160.0,-0.0029376498800959,-0.0029976019184652,2.1023792376711287e-06,-0.0031175059952038,1.2581890733356568e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.579795020879869e-07,-0.0034772182254196,1.630175408060981e-06,-0.0028776978417267,9.846697095670357e-08,-0.002757793764988,7.27561507624532e-07,-0.0026378896882494,4.485717565805385e-07,-0.0025179856115108,1.3949487552199674e-06,-0.0023980815347721,9.846697095670357e-08
1896,76,14:44:51,9,-0.0028776978417267,465691.0,-0.0029376498800959,-0.0029976019184652,2.1352015613233637e-06,-0.0031175059952038,1.3675968188431052e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.635645795336354e-06,-0.0028776978417267,1.9895798520529492e-07,-0.002757793764988,4.595125311312834e-07,-0.0026378896882494,4.485717565805385e-07,-0.0025179856115108,1.3949487552199674e-06,-0.0023980815347721,9.846697095670357e-08
1897,76,14:44:54,9,-0.0028776978417267,324319.0,-0.0029376498800959,-0.0029976019184652,2.222727757729322e-06,-0.0031175059952038,1.3675968188431052e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.635645795336354e-06,-0.0028776978417267,3.740103780172124e-07,-0.002757793764988,4.595125311312834e-07,-0.0026378896882494,4.595125311312834e-07,-0.0025179856115108,1.3949487552199674e-06,-0.0023980815347721,9.846697095670357e-08
1898,76,14:44:57,9,-0.0028776978417267,814920.0,-0.0029376498800959,-0.0029976019184652,1.976560330337563e-06,-0.0031175059952038,1.4770045643505538e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.635645795336354e-06,-0.0028776978417267,5.928258690321092e-07,-0.002757793764988,2.7351936376862104e-07,-0.0026378896882494,4.595125311312834e-07,-0.0025179856115108,1.2308371369587949e-06,-0.0023980815347721,9.846697095670357e-08
1899,76,14:45:00,9,-0.0028776978417267,224510.0,-0.0029376498800959,-0.0029976019184652,2.064086526743522e-06,-0.0031175059952038,1.586412309858002e-07,-0.0032374100719425,6.017426002909662e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.635645795336354e-06,-0.0028776978417267,1.473558220367069e-06,-0.002757793764988,2.7351936376862104e-07,-0.0026378896882494,4.595125311312834e-07,-0.0025179856115108,1.2308371369587949e-06,-0.0023980815347721,2.0513952282646578e-07
1900,76,14:45:03,9,-0.0028776978417267,2902268.0,-0.0029376498800959,-0.0029976019184652,2.0148530412651702e-06,-0.0031175059952038,1.586412309858002e-07,-0.0032374100719425,7.056799585230423e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.6465865698870986e-06,-0.0028776978417267,8.280525218731234e-07,-0.002757793764988,2.899305255947383e-07,-0.0026378896882494,6.23624149392456e-07,-0.0025179856115108,1.2308371369587949e-06,-0.0023980815347721,2.324914592033279e-07
1901,76,14:45:06,9,-0.0028776978417267,3168067.0,-0.0029376498800959,-0.0029976019184652,4.010887950303059e-07,-0.0031175059952038,1.586412309858002e-07,-0.0032374100719425,7.056799585230423e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.6465865698870986e-06,-0.0028776978417267,6.639409036119508e-07,-0.002757793764988,2.899305255947383e-07,-0.0026378896882494,6.23624149392456e-07,-0.0025179856115108,1.2308371369587949e-06,-0.0023980815347721,2.324914592033279e-07
1902,76,14:45:09,9,-0.0028776978417267,3558964.0,-0.0029376498800959,-0.0029976019184652,2.7351936376862106e-08,-0.0032374100719425,6.746081587989269e-07,-0.0033573141486811,5.634498893633593e-07,-0.0034772182254196,1.6575273444378435e-06,-0.0035971223021583,2.458939080279903e-05,-0.0028776978417267,7.313907787172927e-08,-0.002757793764988,2.899305255947383e-07,-0.0026378896882494,6.23624149392456e-07,-0.0025179856115108,1.340244882466243e-06,-0.0023980815347721,2.324914592033279e-07
1903,76,14:45:12,9,-0.0025179856115108,4134157.0,-0.0024580335731416,-0.0025179856115108,1.6958200553654504e-06,-0.002757793764988,5.470387275372421e-09,-0.0028776978417267,3.4463439834846253e-07,-0.0029976019184652,3.336936237977177e-07,-0.0032374100719425,6.746081587989269e-07,-0.0023980815347721,2.324914592033279e-07,-0.0022781774580337,1.641116182611726e-08,-0.002158273381295,2.3767738634038094e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,2.1334510373952441e-07
1904,76,14:45:15,9,-0.0025179856115108,232932.0,-0.0024580335731416,-0.0025179856115108,1.5754715353072571e-06,-0.002757793764988,5.470387275372421e-09,-0.0028776978417267,1.5535899862057675e-06,-0.0029976019184652,3.5010478562383493e-07,-0.0032374100719425,6.964897079004166e-07,-0.0023980815347721,7.850005740159424e-07,-0.0022781774580337,1.641116182611726e-08,-0.002158273381295,2.3767738634038094e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,2.1334510373952441e-07
1905,76,14:45:18,9,-0.0023980815347721,2013222.0,-0.0024580335731416,-0.0025179856115108,5.525091148126145e-07,-0.002757793764988,5.470387275372421e-09,-0.0028776978417267,4.759236929574006e-07,-0.0029976019184652,4.3216059475442123e-07,-0.0032374100719425,6.964897079004166e-07,-0.0023980815347721,9.764641286539772e-07,-0.0022781774580337,1.641116182611726e-08,-0.002158273381295,2.3767738634038094e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,2.1334510373952441e-07
1906,76,14:45:21,9,-0.0023980815347721,3406964.0,-0.0023381294964029,-0.0023980815347721,8.697915767842149e-07,-0.0025179856115108,1.4496526279736918e-07,-0.002757793764988,1.1487813278282086e-07,-0.0028776978417267,4.923348547835179e-07,-0.0029976019184652,4.649829184066558e-07,-0.0022781774580337,1.641116182611726e-08,-0.002158273381295,2.3767738634038094e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,1.2034852005819325e-07
1907,76,14:45:24,9,-0.0023980815347721,915301.0,-0.0022781774580334,-0.0023980815347721,8.205580913058631e-07,-0.0025179856115108,1.4496526279736918e-07,-0.002757793764988,1.1487813278282086e-07,-0.0028776978417267,5.032756293342627e-07,-0.0029976019184652,4.649829184066558e-07,-0.002158273381295,1.3483410556337943e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,2.1334510373952441e-07,-0.0017985611510792,1.2034852005819325e-07,-0.0015587529976019,3.391640110730901e-07
1908,76,14:45:27,9,-0.0023980815347721,3321221.0,-0.0022781774580334,-0.0023980815347721,1.586412309858002e-07,-0.0025179856115108,1.0940774550744842e-08,-0.002757793764988,1.641116182611726e-08,-0.0028776978417267,4.554097406747541e-07,-0.0029976019184652,4.649829184066558e-07,-0.002158273381295,1.63280119395316e-06,-0.0020383693045563,3.282232365223452e-08,-0.0019184652278179,3.610455601745798e-07,-0.0017985611510792,1.2034852005819325e-07,-0.0015587529976019,3.391640110730901e-07
