uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1718,77,11:05:57,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,7.095959626789785e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.278423324153337e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1719,77,11:06:00,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,7.095959626789785e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.278423324153337e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1720,77,11:06:03,3,-0.0458333333333332,229.0,-0.0479166666666666,-0.05,7.156636149251084e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.371034858436372e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1721,77,11:06:06,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,7.156636149251084e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.371034858436372e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1722,77,11:06:09,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,7.156636149251084e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.371034858436372e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1723,77,11:06:12,3,-0.05,72732.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001195327492487,-0.0666666666666665,7.527082286383222e-05,-0.0458333333333332,6.42213087735115e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1724,77,11:06:15,3,-0.05,0.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.42213087735115e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1725,77,11:06:18,3,-0.0458333333333332,5725.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.34229334779681e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1726,77,11:06:21,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.34229334779681e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1727,77,11:06:24,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.34229334779681e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1728,77,11:06:27,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,6.137909272137699e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.34229334779681e-05,-0.0416666666666667,0.0002349778169843,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1729,77,11:06:30,3,-0.05,9804.0,-0.0479166666666666,-0.05,6.000588721304232e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.34229334779681e-05,-0.0416666666666667,0.0002346584668661,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1730,77,11:06:33,3,-0.05,0.0,-0.0479166666666666,-0.05,6.000588721304232e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.661643466014172e-05,-0.0416666666666667,0.0002378519680482,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1731,77,11:06:36,3,-0.05,0.0,-0.0479166666666666,-0.05,6.000588721304232e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.275663952950821e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,6.661643466014172e-05,-0.0416666666666667,0.0002377880980246,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,3.758750891418351e-05,-0.0291666666666665,5.384242993144724e-05
1732,77,11:06:39,3,-0.05,0.0,-0.0479166666666666,-0.05,6.000588721304232e-05,-0.0541666666666665,6.45725939035506e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001492323102429,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,7.134281640975868e-05,-0.0416666666666667,0.0002314010956603,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1733,77,11:06:42,3,-0.05,0.0,-0.0479166666666666,-0.05,5.9686537094824965e-05,-0.0541666666666665,6.489194402176797e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001522342013542,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.092331995627954e-05,-0.0416666666666667,0.0002314010956603,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1734,77,11:06:45,3,-0.05,0.0,-0.0479166666666666,-0.05,5.9686537094824965e-05,-0.0541666666666665,6.489194402176797e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001522342013542,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.101912499174474e-05,-0.0416666666666667,0.0002314010956603,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1735,77,11:06:48,3,-0.0458333333333332,1603.0,-0.0479166666666666,-0.05,5.975040711846844e-05,-0.0541666666666665,6.489194402176797e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001522342013542,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.07955799089926e-05,-0.0416666666666667,0.0002314010956603,-0.0374999999999999,5.084053882020403e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1736,77,11:06:51,3,-0.05,9804.0,-0.0479166666666666,-0.05,5.837720161013378e-05,-0.0541666666666665,6.489194402176797e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001522342013542,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.07955799089926e-05,-0.0416666666666667,0.0002298043450692,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1737,77,11:06:54,3,-0.05,98268.0,-0.0479166666666666,-0.05,4.4549341491322006e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.07955799089926e-05,-0.0416666666666667,0.0002298043450692,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1738,77,11:06:57,3,-0.05,0.0,-0.0479166666666666,-0.05,4.4549341491322006e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.718258227333983e-05,-0.0416666666666667,0.000226610843887,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1739,77,11:07:00,3,-0.0458333333333332,11450.0,-0.0479166666666666,-0.05,4.458127650314374e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.65438820369051e-05,-0.0416666666666667,0.000226610843887,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1740,77,11:07:03,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.458127650314374e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.339533976594293e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.65438820369051e-05,-0.0416666666666667,0.0002275688942416,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1741,77,11:07:06,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.4034040002377656e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.65438820369051e-05,-0.0416666666666667,0.0002275688942416,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1742,77,11:07:09,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.4034040002377656e-05,-0.0625,0.0001523619414015,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.65438820369051e-05,-0.0416666666666667,0.0002291337098209,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1743,77,11:07:12,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.4034040002377656e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.657581704872684e-05,-0.0416666666666667,0.0002291337098209,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1744,77,11:07:15,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.4034040002377656e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.657581704872684e-05,-0.0416666666666667,0.0002259402086387,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1745,77,11:07:18,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.52388878520105e-05,-0.0458333333333332,8.989705827818741e-05,-0.0416666666666667,0.0002259402086387,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1746,77,11:07:21,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,8.989705827818741e-05,-0.0416666666666667,0.0002259402086387,-0.0374999999999999,5.722754118455128e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1747,77,11:07:24,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3623226148491656e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,8.989705827818741e-05,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1748,77,11:07:27,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3687096172135126e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001539586919925,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,8.989705827818741e-05,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1749,77,11:07:30,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3687096172135126e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,8.989705827818741e-05,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1750,77,11:07:33,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3687096172135126e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001045871637161,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.384242993144724e-05
1751,77,11:07:36,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.3687096172135126e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001045871637161,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1752,77,11:07:39,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.400644629035248e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001045871637161,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1753,77,11:07:42,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.400644629035248e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1754,77,11:07:45,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.400644629035248e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1755,77,11:07:48,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.400644629035248e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1756,77,11:07:51,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,4.400644629035248e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1757,77,11:07:54,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,3.972715470623984e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1758,77,11:07:57,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,3.972715470623984e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1759,77,11:08:00,3,-0.0458333333333332,0.0,-0.0479166666666666,-0.05,3.972715470623984e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001061839143072,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1760,77,11:08:03,3,-0.0458333333333332,4122.0,-0.0479166666666666,-0.05,3.972715470623984e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001056090840944,-0.0416666666666667,0.0002268982589934,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1761,77,11:08:06,3,-0.05,59052.0,-0.0479166666666666,-0.05,3.145598664441016e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001056090840944,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1762,77,11:08:09,3,-0.05,0.0,-0.0479166666666666,-0.05,3.145598664441016e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.0001056090840944,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1763,77,11:08:12,3,-0.05,0.0,-0.0479166666666666,-0.05,3.145598664441016e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.00010640745939,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1764,77,11:08:15,3,-0.05,0.0,-0.0479166666666666,-0.05,3.145598664441016e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.00010640745939,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1765,77,11:08:18,3,-0.05,0.0,-0.0479166666666666,-0.05,3.145598664441016e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.552630295840612e-05,-0.0458333333333332,0.00010640745939,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1766,77,11:08:21,3,-0.05,11856.0,-0.0479166666666666,-0.05,2.979536602967988e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.457693520334717e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,0.00010640745939,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1767,77,11:08:24,3,-0.05,1140.0,-0.0479166666666666,-0.05,3.282919215274482e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.447244756828883e-05,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1768,77,11:08:27,3,-0.05,11400.0,-0.0479166666666666,-0.05,9.123832877470032e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001545335222053,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.447244756828883e-05,-0.0416666666666667,0.0002260998836978,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1769,77,11:08:30,3,-0.05,0.0,-0.0479166666666666,-0.05,9.123832877470032e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289740347618,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1770,77,11:08:33,3,-0.05,0.0,-0.0479166666666666,-0.05,9.16534839283829e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289740347618,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1771,77,11:08:36,3,-0.05,0.0,-0.0479166666666666,-0.05,9.197283404660026e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1772,77,11:08:39,3,-0.05,0.0,-0.0479166666666666,-0.05,9.229218416481762e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1773,77,11:08:42,3,-0.05,0.0,-0.0479166666666666,-0.05,9.264346929485672e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1774,77,11:08:45,3,-0.05,0.0,-0.0479166666666666,-0.05,9.264346929485672e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.537531049889057e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1775,77,11:08:48,3,-0.05,228.0,-0.0479166666666666,-0.05,8.941803310086137e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.5982075723503565e-05,-0.0625,0.0001551402874299,-0.0666666666666665,7.316311208359764e-05,-0.0458333333333332,7.12789463861152e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
1776,77,11:08:51,3,-0.05,0.0,-0.0479166666666666,-0.05,9.232411917663936e-05,-0.0541666666666665,6.553064425820269e-05,-0.0583333333333333,5.5982075723503565e-05,-0.0625,0.0001638904806691,-0.0666666666666665,7.354633222545848e-05,-0.0458333333333332,6.661643466014172e-05,-0.0416666666666667,0.0002289101647382,-0.0374999999999999,5.4034040002377656e-05,-0.0333333333333333,4.397451127853075e-05,-0.0291666666666665,5.422565007330808e-05
