uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1515,65,14:25:48,4,0.0005205622071835,328643.0,0.0002602811035918,0.0,1.029972978318046e-05,-0.0005205622071838,2.8356501138309e-05,-0.0010411244143675,7.92139504183353e-06,-0.0015616866215513,1.5845738127969938e-05,-0.0020822488287349,5.693410559933385e-06,0.0005205622071835,1.4150612653815016e-05,0.0010411244143675,1.3303418422275412e-05,0.001561686621551,1.389265877731318e-05,0.002082248828735,2.7250984524729698e-05,0.0026028110359188,7.425386587874285e-06
1516,65,14:25:51,4,0.0005205622071835,633940.0,0.0002602811035918,0.0,2.271836640905457e-05,-0.0005205622071838,2.857760446102485e-05,-0.0010411244143675,7.958245595619507e-06,-0.0015616866215513,1.5845738127969938e-05,-0.0020822488287349,5.509157791003502e-06,0.0005205622071835,2.347380276166709e-05,0.0010411244143675,1.8923127874636845e-05,0.001561686621551,9.525868153674952e-06,0.002082248828735,2.7250984524729698e-05,0.0026028110359188,7.204283265158426e-06
1517,65,14:25:54,4,0.0,328560.0,0.0002602811035918,0.0,2.916721332160048e-05,-0.0005205622071838,2.826437475384405e-05,-0.0010411244143675,7.958245595619507e-06,-0.0015616866215513,1.5661485359040056e-05,-0.0020822488287349,5.509157791003502e-06,0.0005205622071835,2.4431917160102487e-05,0.0010411244143675,1.9107380643566727e-05,0.001561686621551,9.507442876781964e-06,0.002082248828735,2.734311090919464e-05,0.0026028110359188,7.204283265158426e-06
1518,65,14:25:57,4,0.0005205622071835,739630.0,0.0002602811035918,0.0,2.570326126571868e-05,-0.0005205622071838,2.826437475384405e-05,-0.0010411244143675,7.018556474077103e-06,-0.0015616866215513,1.5661485359040056e-05,-0.0020822488287349,5.509157791003502e-06,0.0005205622071835,2.3805457745740885e-05,0.0010411244143675,1.9015254259101783e-05,0.001561686621551,8.659880139704502e-06,0.002082248828735,2.7048306478906827e-05,0.0026028110359188,7.204283265158426e-06
1519,65,14:26:00,4,0.0,113368.0,0.0002602811035918,0.0,2.55190084967888e-05,-0.0005205622071838,2.8743431953061748e-05,-0.0010411244143675,6.815878428254232e-06,-0.0015616866215513,1.5661485359040056e-05,-0.0020822488287349,5.509157791003502e-06,0.0005205622071835,2.513207768203604e-05,0.0010411244143675,1.061332799589912e-05,0.001561686621551,8.752006524169443e-06,0.002082248828735,2.712200758647878e-05,0.0026028110359188,7.020030496228542e-06
1520,65,14:26:03,4,0.0,1233291.0,0.0002602811035918,0.0,1.475864679128363e-05,-0.0005205622071838,2.883555833752669e-05,-0.0010411244143675,6.815878428254232e-06,-0.0015616866215513,1.5661485359040056e-05,-0.0020822488287349,5.4538819603245375e-06,0.0005205622071835,2.406341162224272e-05,0.0010411244143675,1.061332799589912e-05,0.001561686621551,6.5041227432248704e-06,0.002082248828735,2.5463732666109836e-05,0.0026028110359188,7.020030496228542e-06
1521,65,14:26:06,4,0.0,664682.0,0.0002602811035918,0.0,1.225280913383722e-05,-0.0005205622071838,2.925933970606542e-05,-0.0010411244143675,6.852728982040209e-06,-0.0015616866215513,1.5661485359040056e-05,-0.0020822488287349,5.472307237217526e-06,0.0005205622071835,2.395285996088479e-05,0.0010411244143675,1.0908132426186934e-05,0.001561686621551,6.006640267114186e-06,0.002082248828735,2.5408456835430868e-05,0.0026028110359188,6.9279041117636014e-06
1522,65,14:26:09,4,0.0,1170019.0,0.0002602811035918,0.0,3.740331209276625e-06,-0.0005205622071838,2.9222489152279444e-05,-0.0010411244143675,6.852728982040209e-06,-0.0015616866215513,1.5477232590110174e-05,-0.0020822488287349,5.472307237217526e-06,0.0005205622071835,2.39344346839918e-05,0.0010411244143675,1.0908132426186934e-05,0.001561686621551,6.006640267114186e-06,0.002082248828735,2.7085157032692804e-05,0.0026028110359188,7.517512972339227e-06
1523,65,14:26:12,4,0.0,438113.0,0.0002602811035918,0.0,3.9614345319924845e-06,-0.0005205622071838,2.959099469013921e-05,-0.0010411244143675,6.852728982040209e-06,-0.0015616866215513,1.5477232590110174e-05,-0.0020822488287349,5.472307237217526e-06,0.0005205622071835,2.004670125957127e-05,0.0010411244143675,1.1000258810651876e-05,0.001561686621551,6.338295251187976e-06,0.002082248828735,2.6606099833475107e-05,0.0026028110359188,7.130582157586472e-06
1524,65,14:26:15,4,0.0,806823.0,-0.0002602811035919,-0.0005205622071838,3.331290062252285e-05,-0.0010411244143675,6.871154258933197e-06,-0.0015616866215513,1.542195675943121e-05,-0.0020822488287349,5.472307237217526e-06,-0.0026028110359188,7.277984372730379e-06,0.0,3.5008026096677774e-07,0.0005205622071835,2.004670125957127e-05,0.0010411244143675,1.0981833533758886e-05,0.001561686621551,6.522548020117859e-06,0.002082248828735,2.6606099833475107e-05
1525,65,14:26:18,4,0.0,403400.0,-0.0002602811035919,-0.0005205622071838,3.371825671416859e-05,-0.0010411244143675,7.27651035057894e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,-0.0026028110359188,7.185857988265437e-06,0.0,9.046810954457256e-06,0.0005205622071835,2.0894263996648733e-05,0.0010411244143675,5.785905449936186e-06,0.001561686621551,6.706800789047741e-06,0.002082248828735,2.6532398725903155e-05
1526,65,14:26:21,4,0.0,768052.0,-0.0002602811035919,-0.0005205622071838,2.771161644705441e-05,-0.0010411244143675,7.184383966113999e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,-0.0026028110359188,7.185857988265437e-06,0.0,1.052083310589632e-05,0.0005205622071835,2.5408456835430868e-05,0.0010411244143675,6.338663756725836e-06,0.001561686621551,6.706800789047741e-06,0.002082248828735,2.6421847064545225e-05
1527,65,14:26:24,4,0.0,2086206.0,0.0002602811035918,0.0,6.854203004191648e-06,-0.0005205622071838,3.7200634046943376e-05,-0.0010411244143675,7.313360904364917e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,0.0005205622071835,2.4431917160102487e-05,0.0010411244143675,6.338663756725836e-06,0.001561686621551,6.798927173512683e-06,0.002082248828735,2.6606099833475107e-05,0.0026028110359188,8.438776816988642e-06
1528,65,14:26:27,4,0.0005205622071835,472617.0,0.0002602811035918,0.0,1.411376210002904e-05,-0.0005205622071838,3.917213867449313e-05,-0.0010411244143675,7.534464227080776e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,0.0005205622071835,2.3621204976811003e-05,0.0010411244143675,6.338663756725836e-06,0.001561686621551,6.72522606594073e-06,0.002082248828735,2.6495548172117175e-05,0.0026028110359188,8.328225155630713e-06
1529,65,14:26:30,4,0.0005205622071835,1227569.0,0.0002602811035918,0.0,5.877663328863268e-06,-0.0005205622071838,3.887733424420531e-05,-0.0010411244143675,7.626590611545718e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,0.0005205622071835,2.2534113640124693e-05,0.0010411244143675,6.338663756725836e-06,0.001561686621551,6.72522606594073e-06,0.002082248828735,2.6495548172117175e-05,0.0026028110359188,8.328225155630713e-06
1530,65,14:26:33,4,0.0,518673.0,0.0002602811035918,0.0,7.48066241855325e-06,-0.0005205622071838,3.915371339760014e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,0.0005205622071835,2.2386711424980787e-05,0.0010411244143675,6.338663756725836e-06,0.001561686621551,8.567753755239559e-06,0.002082248828735,2.669822621794005e-05,0.0026028110359188,8.328225155630713e-06
1531,65,14:26:36,4,0.0,2166340.0,0.0002602811035918,0.0,4.790571992176958e-07,-0.0005205622071838,2.9185638598493468e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,0.0005205622071835,2.2644665301482625e-05,0.0010411244143675,6.154410987795953e-06,0.001561686621551,8.567753755239559e-06,0.002082248828735,2.669822621794005e-05,0.0026028110359188,8.328225155630713e-06
1532,65,14:26:39,4,0.0,766729.0,-0.0002602811035919,-0.0005205622071838,3.0217454104500814e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,-0.0026028110359188,8.143972386700829e-06,0.0,8.014995448449912e-06,0.0005205622071835,1.809362190891451e-05,0.0010411244143675,6.154410987795953e-06,0.001561686621551,9.028385677564267e-06,0.002082248828735,2.697460537133487e-05
1533,65,14:26:42,4,-0.0005205622071838,313102.0,-0.0002602811035919,-0.0005205622071838,2.9830523289748055e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.560620952836109e-05,-0.0020822488287349,5.306479745180631e-06,-0.0026028110359188,8.23609877116577e-06,0.0,5.730261113719361e-06,0.0005205622071835,1.9420241845209668e-05,0.0010411244143675,4.6619635594639e-06,0.001561686621551,8.936259293099326e-06,0.002082248828735,2.6808777879297977e-05
1534,65,14:26:45,4,0.0,578221.0,-0.0002602811035919,-0.0005205622071838,2.9830523289748055e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.553250842078914e-05,-0.0020822488287349,5.306479745180631e-06,-0.0026028110359188,8.328225155630713e-06,0.0,2.7822168108412333e-06,0.0005205622071835,1.9346540737637715e-05,0.0010411244143675,4.809365774607806e-06,0.001561686621551,8.936259293099326e-06,0.002082248828735,2.6864053709976945e-05
1535,65,14:26:48,4,0.0,503302.0,0.0002602811035918,0.0,3.943009255099496e-06,-0.0005205622071838,3.0530683811681616e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.553250842078914e-05,-0.0020822488287349,5.4538819603245375e-06,0.0005205622071835,1.507187649846443e-05,0.0010411244143675,4.6619635594639e-06,0.001561686621551,8.475627370774618e-06,0.002082248828735,2.667980094104706e-05,0.0026028110359188,8.328225155630713e-06
1536,65,14:26:51,4,0.0,476405.0,0.0002602811035918,0.0,2.579538765018362e-07,-0.0005205622071838,3.047540798100265e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.553250842078914e-05,-0.0020822488287349,5.4538819603245375e-06,0.0005205622071835,1.507187649846443e-05,0.0010411244143675,4.6619635594639e-06,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.6661375664154072e-05,0.0026028110359188,8.328225155630713e-06
1537,65,14:26:54,4,0.0,270861.0,0.0002602811035918,0.0,1.1976429980442396e-06,-0.0005205622071838,3.112029267225724e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.553250842078914e-05,-0.0020822488287349,5.4538819603245375e-06,0.0005205622071835,1.881220770774105e-05,0.0010411244143675,4.7540899439288415e-06,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.6661375664154072e-05,0.0026028110359188,8.328225155630713e-06
1538,65,14:26:57,4,0.0,539930.0,0.0002602811035918,0.0,2.92961902598514e-06,-0.0005205622071838,3.167305097904689e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.553250842078914e-05,-0.0020822488287349,5.4538819603245375e-06,0.0005205622071835,1.661959975747545e-05,0.0010411244143675,4.7540899439288415e-06,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.671665149483304e-05,0.0026028110359188,8.328225155630713e-06
1539,65,14:27:00,4,0.0,426462.0,-0.0002602811035919,-0.0005205622071838,3.224423456272953e-05,-0.0010411244143675,7.82926865736859e-06,-0.0015616866215513,1.5348255651859253e-05,-0.0020822488287349,5.4538819603245375e-06,-0.0026028110359188,8.3466504325237e-06,0.0,1.2529188287232044e-06,0.0005205622071835,1.3524153239453414e-05,0.0010411244143675,5.214721866253549e-06,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.634814595697327e-05
1540,65,14:27:03,4,0.0,203626.0,-0.0002602811035919,-0.0005205622071838,3.224423456272953e-05,-0.0010411244143675,8.013521426298472e-06,-0.0015616866215513,1.5348255651859253e-05,-0.0020822488287349,5.4538819603245375e-06,-0.0026028110359188,8.3466504325237e-06,0.0,6.485697466331882e-06,0.0005205622071835,1.3818957669741226e-05,0.0010411244143675,5.214721866253549e-06,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.634814595697327e-05
1541,65,14:27:06,4,0.0,276589.0,-0.0002602811035919,-0.0005205622071838,3.176517736351183e-05,-0.0010411244143675,8.124073087656402e-06,-0.0015616866215513,1.5348255651859253e-05,-0.0020822488287349,5.4538819603245375e-06,-0.0026028110359188,8.3466504325237e-06,0.0,5.214353360715689e-06,0.0005205622071835,1.3837382946634216e-05,0.0010411244143675,1.606720995622366e-05,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.634814595697327e-05
1542,65,14:27:09,4,0.0,1021906.0,0.0002602811035918,0.0,2.266309057837561e-06,-0.0005205622071838,2.885398361441968e-05,-0.0010411244143675,8.124073087656402e-06,-0.0015616866215513,1.507187649846443e-05,-0.0020822488287349,5.564433621682467e-06,0.0005205622071835,1.147894750433171e-05,0.0010411244143675,1.606720995622366e-05,0.001561686621551,8.383500986309677e-06,0.002082248828735,2.634814595697327e-05,0.0026028110359188,8.420351540095654e-06
1543,65,14:27:12,4,0.0,668531.0,-0.0002602811035919,-0.0005205622071838,2.8559179184131863e-05,-0.0010411244143675,8.124073087656402e-06,-0.0015616866215513,1.507187649846443e-05,-0.0020822488287349,5.564433621682467e-06,-0.0026028110359188,8.530903201453583e-06,0.0,1.9899299044427363e-06,0.0005205622071835,1.0723511151719191e-05,0.0010411244143675,1.61593363406886e-05,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.6311295403187293e-05
1544,65,14:27:15,4,0.0005205622071835,528406.0,0.0,-0.0005205622071838,2.8282800030737043e-05,-0.0010411244143675,8.363601687265249e-06,-0.0015616866215513,1.5035025944678454e-05,-0.0020822488287349,5.564433621682467e-06,-0.0026028110359188,8.530903201453583e-06,0.0005205622071835,8.051846002235888e-06,0.0010411244143675,1.6323874063342984e-05,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.647712289522419e-05,0.0026028110359188,8.420351540095654e-06
1545,65,14:27:18,4,0.0005205622071835,1815623.0,0.0007808433107756,0.0005205622071835,1.345045213188146e-06,0.0,1.3634704900811344e-06,-0.0005205622071838,2.9554144136353235e-05,-0.0010411244143675,8.363601687265249e-06,-0.0015616866215513,1.5035025944678454e-05,0.0010411244143675,1.6323874063342984e-05,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.647712289522419e-05,0.0026028110359188,8.512477924560595e-06,0.0031233732431024,1.462966985303271e-05
1546,65,14:27:21,4,0.0,201821.0,0.0002602811035918,0.0,5.398606129645572e-06,-0.0005205622071838,3.0383281596537707e-05,-0.0010411244143675,8.603130286874097e-06,-0.0015616866215513,1.485077317574857e-05,-0.0020822488287349,5.6565600061474085e-06,0.0005205622071835,3.740331209276625e-06,0.0010411244143675,1.595536852548322e-05,0.001561686621551,8.199248217379794e-06,0.002082248828735,2.831965058452302e-05,0.0026028110359188,8.512477924560595e-06
1547,65,14:27:24,4,0.0005205622071835,363083.0,0.0002602811035918,0.0,1.2400211348981129e-05,-0.0005205622071838,3.047540798100265e-05,-0.0010411244143675,8.603130286874097e-06,-0.0015616866215513,1.4942899560213511e-05,-0.0020822488287349,5.6565600061474085e-06,0.0005205622071835,3.7219059323836367e-06,0.0010411244143675,1.595536852548322e-05,0.001561686621551,8.659880139704502e-06,0.002082248828735,2.831965058452302e-05,0.0026028110359188,8.512477924560595e-06
1548,65,14:27:27,4,0.0005205622071835,207573.0,0.0002602811035918,0.0,1.6103692004471776e-05,-0.0005205622071838,3.034643104275173e-05,-0.0010411244143675,8.603130286874097e-06,-0.0015616866215513,1.4942899560213511e-05,-0.0020822488287349,5.6565600061474085e-06,0.0005205622071835,5.822387498184303e-06,0.0010411244143675,1.595536852548322e-05,0.001561686621551,8.659880139704502e-06,0.002082248828735,2.826437475384405e-05,0.0026028110359188,8.328225155630713e-06
1549,65,14:27:30,4,0.0010411244143675,1114856.0,0.0007808433107756,0.0005205622071835,7.48066241855325e-06,0.0,1.2768716886840893e-05,-0.0005205622071838,3.0272729935179775e-05,-0.0010411244143675,9.155888593663746e-06,-0.0015616866215513,1.4942899560213511e-05,0.0010411244143675,1.4075990282398413e-05,0.001561686621551,8.844132908634384e-06,0.002082248828735,2.826437475384405e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.6674875588154413e-05
1550,65,14:27:33,4,0.0010411244143675,1834559.0,0.0013014055179594,0.0010411244143675,8.051846002235888e-06,0.0005205622071835,9.673270368818858e-06,0.0,1.462966985303271e-05,-0.0005205622071838,3.077021241129046e-05,-0.0010411244143675,9.155888593663746e-06,0.001561686621551,6.94540812481194e-06,0.002082248828735,2.826437475384405e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.6674875588154413e-05,0.0036439354502864,0.0001519912146068
1551,65,14:27:36,4,0.0010411244143675,86535.0,0.0013014055179594,0.0010411244143675,7.222708542051414e-06,0.0005205622071835,1.1184143074043898e-05,0.0,1.582731285107695e-05,-0.0005205622071838,3.077021241129046e-05,-0.0010411244143675,9.155888593663746e-06,0.001561686621551,6.94540812481194e-06,0.002082248828735,2.826437475384405e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.6674875588154413e-05,0.0036439354502864,0.0001519912146068
1552,65,14:27:39,4,0.0010411244143675,73074.0,0.0013014055179594,0.0010411244143675,8.549328478346571e-06,0.0005205622071835,1.1792177211512512e-05,0.0,1.833315050852336e-05,-0.0005205622071838,3.438156668231617e-05,-0.0010411244143675,8.78738305580398e-06,0.001561686621551,9.967153535262022e-06,0.002082248828735,2.820909892316509e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.6674875588154413e-05,0.0036439354502864,0.0001519912146068
1553,65,14:27:42,4,0.001561686621551,259647.0,0.0013014055179594,0.0010411244143675,1.1110441966471943e-05,0.0005205622071835,1.074193642861218e-05,0.0,1.862795493881117e-05,-0.0005205622071838,3.4565819451246054e-05,-0.0010411244143675,8.78738305580398e-06,0.001561686621551,9.11959079818456e-06,0.002082248828735,2.7895869215984288e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.691440418776326e-05,0.0036439354502864,0.0001519912146068
1554,65,14:27:45,4,0.0010411244143675,142333.0,0.0013014055179594,0.0010411244143675,1.127626945850884e-05,0.0005205622071835,1.0557683659682296e-05,0.0,2.29947455624494e-05,-0.0005205622071838,3.4676371112603984e-05,-0.0010411244143675,8.78738305580398e-06,0.001561686621551,8.824786367896747e-06,0.002082248828735,2.791429449287728e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.691440418776326e-05,0.0036439354502864,0.0001519912146068
1555,65,14:27:48,4,0.001561686621551,1334954.0,0.0013014055179594,0.0010411244143675,7.020030496228542e-06,0.0005205622071835,8.217673494272782e-06,0.0,2.332640054652319e-05,-0.0005205622071838,2.5555859050574774e-05,-0.0010411244143675,8.78738305580398e-06,0.001561686621551,3.26035274621428e-06,0.002082248828735,2.791429449287728e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7135507510479118e-05,0.0036439354502864,0.0001519912146068
1556,65,14:27:51,4,0.0010411244143675,278979.0,0.0013014055179594,0.0010411244143675,9.267914277173116e-06,0.0005205622071835,2.6163893188043387e-06,0.0,2.059945956636092e-05,-0.0005205622071838,2.5666410711932703e-05,-0.0010411244143675,8.824233609589957e-06,0.001561686621551,4.892279520626254e-06,0.002082248828735,2.791429449287728e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7135507510479118e-05,0.0036439354502864,0.0001519912146068
1557,65,14:27:54,4,0.001561686621551,726342.0,0.0018219677251429,0.001561686621551,8.134391242716474e-06,0.0010411244143675,1.127626945850884e-05,0.0005205622071835,2.8559179184131865e-06,0.0,2.2828918070412504e-05,-0.0005205622071838,2.548215794300282e-05,0.002082248828735,2.791429449287728e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7135507510479118e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1558,65,14:27:57,4,0.001561686621551,142421.0,0.0018219677251429,0.001561686621551,1.1100860822487592e-05,0.0010411244143675,1.182902776529849e-05,0.0005205622071835,2.8559179184131865e-06,0.0,2.2921044454877445e-05,-0.0005205622071838,2.5445307389216844e-05,0.002082248828735,2.6919329540655907e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.715393278737211e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1559,65,14:28:00,4,0.001561686621551,78884.0,0.0018219677251429,0.001561686621551,1.2869687404214467e-05,0.0010411244143675,1.1626349719475618e-05,0.0005205622071835,2.7269409801622687e-06,0.0,2.085741344286276e-05,-0.0005205622071838,2.5537433773681785e-05,0.002082248828735,2.901981110645657e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.724605917183705e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1560,65,14:28:03,4,0.001561686621551,255893.0,0.0018219677251429,0.001561686621551,1.382780180264986e-05,0.0010411244143675,1.7725116371054744e-05,0.0005205622071835,3.113871794915023e-06,0.0,2.085741344286276e-05,-0.0005205622071838,2.5905939311541556e-05,0.002082248828735,2.9001385829563583e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7301335002516015e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1561,65,14:28:06,4,0.001561686621551,579124.0,0.0018219677251429,0.001561686621551,1.0953458607343683e-05,0.0010411244143675,1.818574829337945e-05,0.0005205622071835,3.113871794915023e-06,0.0,1.7780392201733712e-05,-0.0005205622071838,2.7066731755799816e-05,0.002082248828735,2.712200758647878e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7301335002516015e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1562,65,14:28:09,4,0.001561686621551,1538208.0,0.0013014055179594,0.0010411244143675,1.6343220604080623e-05,0.0005205622071835,3.3165498407378943e-06,0.0,1.7504013048338886e-05,-0.0005205622071838,2.7453662570552568e-05,-0.0010411244143675,8.400452241051225e-06,0.001561686621551,2.032823949049613e-05,0.002082248828735,2.682720315619097e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.7301335002516015e-05,0.0036439354502864,0.0001521754673758
1563,65,14:28:12,4,0.001561686621551,723414.0,0.0013014055179594,0.0010411244143675,1.6103692004471776e-05,0.0005205622071835,3.7771817630626017e-06,0.0,1.7688265817268767e-05,-0.0005205622071838,2.752736367812452e-05,-0.0010411244143675,8.400452241051225e-06,0.001561686621551,1.9333274538274763e-05,0.002082248828735,2.6642950387261084e-05,0.0026028110359188,8.328225155630713e-06,0.0031233732431024,1.735661083319498e-05,0.0036439354502864,0.0001521754673758
1564,65,14:28:15,4,0.0010411244143675,607897.0,0.0013014055179594,0.0010411244143675,1.744873721765992e-05,0.0005205622071835,3.924583978206508e-06,0.0,1.746716249455291e-05,-0.0005205622071838,2.7619490062589465e-05,-0.0010411244143675,8.916359994054898e-06,0.001561686621551,1.5869322482392962e-05,0.002082248828735,2.7011455925120848e-05,0.0026028110359188,8.770431801062431e-06,0.0031233732431024,1.735661083319498e-05,0.0036439354502864,0.0001521754673758
1565,65,14:28:18,4,0.001561686621551,380921.0,0.0013014055179594,0.0010411244143675,1.66933008650474e-05,0.0005205622071835,4.108836747136391e-06,0.0,1.790936913998463e-05,-0.0005205622071838,2.747208784744556e-05,-0.0010411244143675,8.916359994054898e-06,0.001561686621551,1.5316564175603316e-05,0.002082248828735,2.5113652405143054e-05,0.0026028110359188,8.770431801062431e-06,0.0031233732431024,1.746716249455291e-05,0.0036439354502864,0.0001521754673758
1566,65,14:28:21,4,0.001561686621551,2166705.0,0.0018219677251429,0.001561686621551,2.5006785799163723e-06,0.0010411244143675,1.238178607208814e-05,0.0005205622071835,4.680020330819028e-06,0.0,1.790936913998463e-05,-0.0005205622071838,2.7748467000840386e-05,0.002082248828735,2.529790517407294e-05,0.0026028110359188,8.770431801062431e-06,0.0031233732431024,1.7725116371054744e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1567,65,14:28:24,4,0.001561686621551,311715.0,0.0018219677251429,0.001561686621551,2.1478713779694323e-05,0.0010411244143675,1.238178607208814e-05,0.0005205622071835,5.601284175468444e-06,0.0,1.831472523163037e-05,-0.0005205622071838,2.734311090919464e-05,0.002082248828735,2.515050295892903e-05,0.0026028110359188,8.586179032132549e-06,0.0031233732431024,1.7983070247556582e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06
1568,65,14:28:27,4,0.002082248828735,3019064.0,0.0023425299323269,0.002082248828735,2.3142147777593307e-06,0.001561686621551,2.468471195907429e-05,0.0010411244143675,2.1594424518582288e-05,0.0005205622071835,5.674985283040397e-06,0.0,1.9051736307349904e-05,0.0026028110359188,8.309799878737724e-06,0.0031233732431024,1.7983070247556582e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.7564214231910497e-05
1569,65,14:28:30,4,0.0031233732431024,1527494.0,0.0026028110359186,0.002082248828735,3.461372517116782e-05,0.001561686621551,2.7208974893413685e-05,0.0010411244143675,2.1594424518582288e-05,0.0005205622071835,5.674985283040397e-06,0.0,2.7453662570552568e-05,0.0031233732431024,1.420588848449398e-05,0.0036439354502864,0.0001521754673758,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.7564214231910497e-05,0.0052056220718375,6.043490820900163e-06
1570,65,14:28:33,4,0.0026028110359188,325548.0,0.0028630921395107,0.0026028110359188,8.070271279128876e-06,0.002082248828735,3.715641338240021e-05,0.001561686621551,2.7945985969133216e-05,0.0010411244143675,2.2202458656050905e-05,0.0005205622071835,5.914513882649245e-06,0.0031233732431024,1.3395176301202496e-05,0.0036439354502864,0.0001513463299156,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.7730041723947397e-05,0.0052056220718375,6.043490820900163e-06
1571,65,14:28:36,4,0.0026028110359188,1343074.0,0.0028630921395107,0.0026028110359188,1.604841617379281e-05,0.002082248828735,4.0859894037890855e-05,0.001561686621551,2.864614649106677e-05,0.0010411244143675,2.2386711424980787e-05,0.0005205622071835,9.138937338922197e-06,0.0031233732431024,1.4555968745460758e-06,0.0036439354502864,0.0001513463299156,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.822752420005808e-05,0.0052056220718375,6.043490820900163e-06
1572,65,14:28:39,4,0.0036439354502864,832640.0,0.0033836543466942,0.0031233732431024,4.901123653534888e-06,0.0026028110359188,1.6398496434759587e-05,0.002082248828735,4.017815879285029e-05,0.001561686621551,2.7079997955162764e-05,0.0010411244143675,2.2386711424980787e-05,0.0036439354502864,0.0001465741832003,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.822752420005808e-05,0.0052056220718375,6.043490820900163e-06,0.0057261842790212,5.582858898575455e-06
1573,65,14:28:42,4,0.0036439354502864,59756.0,0.0033836543466942,0.0031233732431024,1.1589499165689642e-05,0.0026028110359188,1.5790462297290973e-05,0.002082248828735,3.5111207647278505e-05,0.001561686621551,2.7079997955162764e-05,0.0010411244143675,1.3174072978486636e-05,0.0036439354502864,0.0001456344940787,0.0041644976574699,5.251203914501666e-06,0.0046850598646537,2.841177696898796e-05,0.0052056220718375,6.043490820900163e-06,0.0057261842790212,5.582858898575455e-06
