uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1391,69,14:19:36,4,-0.0099216710182766,68276.0,-0.0096605744125325,-0.0099216710182766,7.97040627836888e-06,-0.0104438642297649,5.829757608941498e-05,-0.0109660574412531,2.001795782761821e-05,-0.0114882506527415,4.657449366625118e-05,-0.0120104438642295,3.0383281596537707e-05,-0.0093994778067885,7.68334046437612e-06,-0.0088772845953001,2.376860719195491e-06,-0.0083550913838119,7.849167956413016e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06
1392,69,14:19:39,4,-0.0099216710182766,168747.0,-0.0096605744125325,-0.0099216710182766,8.320486539335657e-06,-0.0104438642297649,5.997427628667692e-05,-0.0109660574412531,1.9981107273832237e-05,-0.0114882506527415,4.657449366625118e-05,-0.0120104438642295,2.9111937490921515e-05,-0.0093994778067885,7.628064633697156e-06,-0.0088772845953001,2.376860719195491e-06,-0.0083550913838119,7.849167956413016e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06
1393,69,14:19:42,4,-0.0099216710182766,392575.0,-0.0096605744125325,-0.0099216710182766,8.412612923800598e-06,-0.0104438642297649,6.002955211735589e-05,-0.0109660574412531,1.988898088936729e-05,-0.0114882506527415,4.487936819209625e-05,-0.0120104438642295,2.8927684721991637e-05,-0.0093994778067885,5.730261113719361e-06,-0.0088772845953001,2.376860719195491e-06,-0.0083550913838119,7.849167956413016e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06
1394,69,14:19:45,4,-0.0093994778067885,589967.0,-0.0091383812010442,-0.0093994778067885,7.001605219335555e-07,-0.0099216710182766,1.04578186589223e-05,-0.0104438642297649,5.8960886057562565e-05,-0.0109660574412531,1.9741578674223387e-05,-0.0114882506527415,4.48056670845243e-05,-0.0088772845953001,2.376860719195491e-06,-0.0083550913838119,7.849167956413016e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06
1395,69,14:19:48,4,-0.0099216710182766,316779.0,-0.0091383812010442,-0.0093994778067885,1.84252768929883e-08,-0.0099216710182766,9.610255921844836e-06,-0.0104438642297649,5.8960886057562565e-05,-0.0109660574412531,1.937307313636362e-05,-0.0114882506527415,4.46582648693804e-05,-0.0088772845953001,1.4555968745460758e-06,-0.0083550913838119,7.849167956413016e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06
1396,69,14:19:51,4,-0.0093994778067885,200995.0,-0.0091383812010442,-0.0093994778067885,2.395285996088479e-07,-0.0099216710182766,8.725842630981399e-06,-0.0104438642297649,6.09508159620053e-05,-0.0109660574412531,1.937307313636362e-05,-0.0114882506527415,4.458456376180844e-05,-0.0088772845953001,1.4555968745460758e-06,-0.0083550913838119,8.180822940486805e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06
1397,69,14:19:54,4,-0.0093994778067885,11382.0,-0.0091383812010442,-0.0093994778067885,2.2110332271585962e-07,-0.0099216710182766,9.757658136988744e-06,-0.0104438642297649,6.0877114854433344e-05,-0.0109660574412531,1.9133544536754773e-05,-0.0114882506527415,4.458456376180844e-05,-0.0088772845953001,1.4555968745460758e-06,-0.0083550913838119,7.628064633697156e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06
1398,69,14:19:57,4,-0.0093994778067885,73989.0,-0.0096605744125325,-0.0099216710182766,9.131198722627144e-06,-0.0104438642297649,6.0877114854433344e-05,-0.0109660574412531,1.9133544536754773e-05,-0.0114882506527415,4.4529287931129473e-05,-0.0120104438642295,2.754578895501751e-05,-0.0093994778067885,5.5275830678964905e-08,-0.0088772845953001,1.2713441056161928e-06,-0.0083550913838119,7.628064633697156e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06
1399,69,14:20:00,4,-0.0093994778067885,493365.0,-0.0096605744125325,-0.0099216710182766,9.665531752523804e-06,-0.0104438642297649,6.1429873161223e-05,-0.0109660574412531,1.876503899889501e-05,-0.0114882506527415,4.406865600880477e-05,-0.0120104438642295,2.754578895501751e-05,-0.0093994778067885,5.52758306789649e-07,-0.0083550913838119,7.296409649623367e-06,-0.0078328981723236,4.311514792959263e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06
1400,69,14:20:03,4,-0.0093994778067885,1684098.0,-0.0096605744125325,-0.0099216710182766,1.5399846427159625e-06,-0.0104438642297649,6.146672371500897e-05,-0.0109660574412531,1.876503899889501e-05,-0.0114882506527415,4.406865600880477e-05,-0.0120104438642295,2.754578895501751e-05,-0.0093994778067885,3.666630101704672e-06,-0.0088772845953001,1.289769382509181e-07,-0.0083550913838119,7.296409649623367e-06,-0.0078328981723236,4.366790623638227e-06,-0.0073107049608353,1.4555968745460758e-06
1401,69,14:20:06,4,-0.0093994778067885,92944.0,-0.0096605744125325,-0.0099216710182766,1.5399846427159625e-06,-0.0104438642297649,6.1429873161223e-05,-0.0109660574412531,1.8894015937145923e-05,-0.0114882506527415,4.403180545501879e-05,-0.0120104438642295,2.754578895501751e-05,-0.0093994778067885,5.951364436435221e-06,-0.0088772845953001,2.2110332271585962e-07,-0.0083550913838119,7.296409649623367e-06,-0.0078328981723236,4.366790623638227e-06,-0.0073107049608353,1.4555968745460758e-06
1402,69,14:20:09,4,-0.0083550913838119,1799237.0,-0.0080939947780679,-0.0083550913838119,1.020760339871552e-05,-0.0093994778067885,1.6214243665829706e-06,-0.0099216710182766,6.555713518525237e-07,-0.0104438642297649,6.1429873161223e-05,-0.0109660574412531,1.8894015937145923e-05,-0.0078328981723236,4.366790623638227e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06,-0.0062663185378588,3.537653163453754e-06,-0.0057441253263706,3.814032316848578e-06
1403,69,14:20:12,4,-0.0093994778067885,1547191.0,-0.0086161879895561,-0.0093994778067885,1.8056771355128536e-06,-0.0099216710182766,2.64550125629526e-06,-0.0104438642297649,6.148514899190196e-05,-0.0109660574412531,1.8894015937145923e-05,-0.0114882506527415,4.403180545501879e-05,-0.0078328981723236,4.366790623638227e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06,-0.0062663185378588,3.537653163453754e-06,-0.0057441253263706,3.814032316848578e-06
1404,69,14:20:15,4,-0.0093994778067885,297818.0,-0.0088772845953003,-0.0093994778067885,1.6767001972619354e-06,-0.0099216710182766,2.627075979402272e-06,-0.0104438642297649,6.148514899190196e-05,-0.0109660574412531,1.8949291767824888e-05,-0.0114882506527415,4.403180545501879e-05,-0.0083550913838119,3.68505537859766e-06,-0.0078328981723236,4.2930895160662745e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06,-0.0062663185378588,3.537653163453754e-06
1405,69,14:20:18,4,-0.0083550913838119,77795.0,-0.0088772845953003,-0.0093994778067885,1.1976429980442396e-06,-0.0099216710182766,2.940305686583073e-06,-0.0104438642297649,6.120876983850714e-05,-0.0109660574412531,1.9188820367433737e-05,-0.0114882506527415,4.403180545501879e-05,-0.0083550913838119,4.422066454317192e-06,-0.0078328981723236,7.978144894663934e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5611134881253737e-06,-0.0062663185378588,3.537653163453754e-06
1406,69,14:20:21,4,-0.0088772845953001,73985.0,-0.0088772845953003,-0.0093994778067885,5.896088605756256e-07,-0.0099216710182766,3.529914547158698e-06,-0.0104438642297649,6.067443680861048e-05,-0.0109660574412531,1.9225670921219717e-05,-0.0114882506527415,4.405023073191178e-05,-0.0083550913838119,1.182902776529849e-05,-0.0078328981723236,7.978144894663934e-06,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5058376574464087e-06,-0.0062663185378588,3.537653163453754e-06
1407,69,14:20:24,4,-0.0099216710182766,222012.0,-0.0091383812010442,-0.0099216710182766,3.124558455512956e-06,-0.0104438642297649,6.067443680861048e-05,-0.0109660574412531,1.9225670921219717e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.7748467000840386e-05,-0.0083550913838119,1.4592819299246734e-05,-0.0078328981723236,1.1663200273261594e-05,-0.0073107049608353,1.4555968745460758e-06,-0.0067885117493472,2.5058376574464087e-06,-0.0062663185378588,3.537653163453754e-06
1408,69,14:20:27,4,-0.0093994778067885,381128.0,-0.0096605744125325,-0.0099216710182766,1.0686660597933214e-08,-0.0104438642297649,6.067443680861048e-05,-0.0109660574412531,2.292915157671036e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.85039033534529e-05,-0.0093994778067885,2.4689871036604323e-06,-0.0088772845953001,4.164112577815356e-06,-0.0083550913838119,1.5440382036324198e-05,-0.0078328981723236,1.203170581112136e-05,-0.0073107049608353,1.4555968745460758e-06
1409,69,14:20:30,4,-0.0099216710182766,2025006.0,-0.0101827676240209,-0.0104438642297649,4.2138608254264246e-05,-0.0109660574412531,2.2708048253994503e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.843020224588095e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,4.485080901291212e-06,-0.0093994778067885,4.66159505392604e-06,-0.0088772845953001,4.219388408494321e-06,-0.0083550913838119,1.5440382036324198e-05,-0.0078328981723236,1.203170581112136e-05
1410,69,14:20:33,4,-0.0099216710182766,399891.0,-0.0101827676240209,-0.0104438642297649,3.90615870131352e-05,-0.0109660574412531,2.2708048253994503e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.843020224588095e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,1.8056771355128536e-06,-0.0093994778067885,1.5145577606036383e-05,-0.0088772845953001,4.974824761106841e-06,-0.0083550913838119,1.636164588097361e-05,-0.0078328981723236,1.203170581112136e-05
1411,69,14:20:36,4,-0.0099216710182766,373376.0,-0.0101827676240209,-0.0104438642297649,3.657417463258178e-05,-0.0109660574412531,2.2708048253994503e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.8338075861416008e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,2.058103428946793e-06,-0.0093994778067885,1.4924474283320523e-05,-0.0088772845953001,4.974824761106841e-06,-0.0083550913838119,1.4795497345069606e-05,-0.0078328981723236,1.203170581112136e-05
1412,69,14:20:39,4,-0.0104438642297649,765686.0,-0.0101827676240209,-0.0104438642297649,3.130454544118712e-05,-0.0109660574412531,2.2708048253994503e-05,-0.0114882506527415,4.3313219656192246e-05,-0.0120104438642295,2.830122530763003e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,1.234493551830216e-07,-0.0093994778067885,1.4574394022353746e-05,-0.0088772845953001,2.579538765018362e-06,-0.0083550913838119,1.4795497345069606e-05,-0.0078328981723236,1.203170581112136e-05
1413,69,14:20:42,4,-0.0099216710182766,96701.0,-0.0101827676240209,-0.0104438642297649,3.124926961050816e-05,-0.0109660574412531,2.248694493127864e-05,-0.0114882506527415,4.294471411833248e-05,-0.0120104438642295,2.830122530763003e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,2.5058376574464087e-06,-0.0093994778067885,1.4292487285891025e-05,-0.0088772845953001,5.582858898575455e-06,-0.0083550913838119,1.5477232590110174e-05,-0.0078328981723236,1.203170581112136e-05
1414,69,14:20:45,4,-0.0104438642297649,511696.0,-0.0101827676240209,-0.0104438642297649,2.7490513124338544e-05,-0.0109660574412531,2.250537020817163e-05,-0.0114882506527415,4.294471411833248e-05,-0.0120104438642295,2.843020224588095e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0099216710182766,6.154042482258092e-06,-0.0093994778067885,1.2449959596592195e-05,-0.0088772845953001,5.674985283040397e-06,-0.0083550913838119,1.5477232590110174e-05,-0.0078328981723236,1.203170581112136e-05
1415,69,14:20:48,4,-0.0104438642297649,3111495.0,-0.010704960835509,-0.0109660574412531,2.0497015026835903e-05,-0.0114882506527415,4.294471411833248e-05,-0.0120104438642295,2.843020224588095e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.610624427382696e-05,-0.0104438642297649,2.0691585950825863e-05,-0.0099216710182766,6.08034137468614e-06,-0.0093994778067885,1.2449959596592195e-05,-0.0088772845953001,5.674985283040397e-06,-0.0083550913838119,1.3782107115955248e-05
1416,69,14:20:51,4,-0.0104438642297649,397779.0,-0.010704960835509,-0.0109660574412531,1.7346292678134905e-05,-0.0114882506527415,4.294471411833248e-05,-0.0120104438642295,2.843020224588095e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.612466955071996e-05,-0.0104438642297649,2.771161644705441e-05,-0.0099216710182766,8.438776816988642e-06,-0.0093994778067885,1.22841321045553e-05,-0.0088772845953001,5.674985283040397e-06,-0.0083550913838119,1.3487302685667436e-05
1417,69,14:20:54,4,-0.0104438642297649,835303.0,-0.010704960835509,-0.0109660574412531,1.0123584136083492e-05,-0.0114882506527415,4.294471411833248e-05,-0.0120104438642295,2.879870778374072e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.594041678179008e-05,-0.0104438642297649,3.707165710869246e-05,-0.0099216710182766,8.604604309025537e-06,-0.0093994778067885,1.22841321045553e-05,-0.0088772845953001,5.085376422464771e-06,-0.0083550913838119,1.3266199362951576e-05
1418,69,14:20:57,4,-0.0114882506527415,1248318.0,-0.0112271540469971,-0.0114882506527415,4.287764611044201e-05,-0.0120104438642295,2.8890834168205657e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.594041678179008e-05,-0.0135770234986943,2.141017174965241e-05,-0.0109660574412531,4.145687300922368e-06,-0.0104438642297649,3.640024001871197e-05,-0.0099216710182766,7.3516854803023324e-06,-0.0093994778067885,1.22841321045553e-05,-0.0088772845953001,4.901123653534888e-06
1419,69,14:21:00,4,-0.0109660574412531,1894.0,-0.0112271540469971,-0.0114882506527415,4.289607138733499e-05,-0.0120104438642295,2.8927684721991637e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.594041678179008e-05,-0.0135770234986943,2.141017174965241e-05,-0.0109660574412531,1.00786264604646e-05,-0.0104438642297649,4.0674904257885256e-05,-0.0099216710182766,6.430421635652917e-06,-0.0093994778067885,1.22841321045553e-05,-0.0088772845953001,3.979859808885473e-06
1420,69,14:21:03,4,-0.0114882506527415,4232763.0,-0.0112271540469971,-0.0114882506527415,1.9919566849009654e-06,-0.0120104438642295,2.782216810841233e-05,-0.0125326370757179,5.8371277196986936e-05,-0.0130548302872062,9.57561640128602e-05,-0.0135770234986943,2.141017174965241e-05,-0.0109660574412531,1.87385066001691e-05,-0.0104438642297649,3.973521513634285e-05,-0.0099216710182766,6.061916097793151e-06,-0.0093994778067885,1.22841321045553e-05,-0.0088772845953001,9.7653967532838e-07
1421,69,14:21:06,4,-0.0114882506527415,403414.0,-0.0117493472584855,-0.0120104438642295,2.714043286337177e-05,-0.0125326370757179,5.794749582844821e-05,-0.0130548302872062,9.584829039732516e-05,-0.0135770234986943,2.141017174965241e-05,-0.0140992167101827,8.716998498072766e-05,-0.0114882506527415,1.0131875510685338e-05,-0.0109660574412531,1.6195818388936717e-05,-0.0104438642297649,3.347062099272683e-05,-0.0099216710182766,5.103801699357759e-06,-0.0093994778067885,1.22841321045553e-05
1422,69,14:21:09,4,-0.0114882506527415,901032.0,-0.0117493472584855,-0.0120104438642295,2.656924927968913e-05,-0.0125326370757179,5.794749582844821e-05,-0.0130548302872062,9.65484509192587e-05,-0.0135770234986943,2.141017174965241e-05,-0.0140992167101827,8.698573221179777e-05,-0.0114882506527415,5.120200195792519e-06,-0.0109660574412531,1.6545898649903493e-05,-0.0104438642297649,3.347062099272683e-05,-0.0099216710182766,5.103801699357759e-06,-0.0093994778067885,1.22841321045553e-05
1423,69,14:21:12,4,-0.0120104438642295,743568.0,-0.0117493472584855,-0.0120104438642295,1.954921878346059e-05,-0.0125326370757179,5.794749582844821e-05,-0.0130548302872062,9.645632453479376e-05,-0.0135770234986943,2.141017174965241e-05,-0.0140992167101827,8.698573221179777e-05,-0.0114882506527415,5.2327786376086775e-06,-0.0109660574412531,1.6545898649903493e-05,-0.0104438642297649,3.0706829458778585e-05,-0.0099216710182766,5.103801699357759e-06,-0.0093994778067885,1.22841321045553e-05
1424,69,14:21:15,4,-0.0114882506527415,766494.0,-0.0117493472584855,-0.0120104438642295,1.7706691094161756e-05,-0.0125326370757179,5.794749582844821e-05,-0.0130548302872062,9.66958531344026e-05,-0.0135770234986943,2.135489591897344e-05,-0.0140992167101827,8.698573221179777e-05,-0.0114882506527415,5.896088605756257e-06,-0.0109660574412531,1.5993140343113847e-05,-0.0104438642297649,3.019092170577491e-05,-0.0099216710182766,5.103801699357759e-06,-0.0093994778067885,1.22841321045553e-05
1425,69,14:21:18,4,-0.0120104438642295,336850.0,-0.0117493472584855,-0.0120104438642295,1.6122117281364764e-05,-0.0125326370757179,5.776324305951832e-05,-0.0130548302872062,9.566403762839526e-05,-0.0135770234986943,2.137332119586643e-05,-0.0140992167101827,8.698573221179777e-05,-0.0114882506527415,4.532618115675122e-06,-0.0109660574412531,1.6324795327187634e-05,-0.0104438642297649,3.043045030538376e-05,-0.0099216710182766,3.924583978206508e-06,-0.0093994778067885,1.1128867243364932e-05
1426,69,14:21:21,4,-0.0120104438642295,446540.0,-0.0117493472584855,-0.0120104438642295,2.2736791685947563e-05,-0.0125326370757179,5.776324305951832e-05,-0.0130548302872062,9.57561640128602e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.698573221179777e-05,-0.0114882506527415,8.180822940486805e-06,-0.0109660574412531,1.6324795327187634e-05,-0.0104438642297649,3.028304809023985e-05,-0.0099216710182766,3.924583978206508e-06,-0.0093994778067885,1.1128867243364932e-05
1427,69,14:21:24,4,-0.0120104438642295,177879.0,-0.0117493472584855,-0.0120104438642295,2.255253891701768e-05,-0.0125326370757179,5.776324305951832e-05,-0.0130548302872062,9.586671567421812e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.676462888908191e-05,-0.0114882506527415,8.162397663593817e-06,-0.0109660574412531,1.3855808223527205e-05,-0.0104438642297649,3.028304809023985e-05,-0.0099216710182766,3.5745037172397303e-06,-0.0093994778067885,1.1128867243364932e-05
1428,69,14:21:27,4,-0.0120104438642295,1133325.0,-0.0117493472584855,-0.0120104438642295,1.193957942665642e-05,-0.0125326370757179,5.776324305951832e-05,-0.0130548302872062,9.6069393720041e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.704100804247673e-05,-0.0114882506527415,8.291374601844736e-06,-0.0109660574412531,1.3303049916737554e-05,-0.0104438642297649,2.9914542552380086e-05,-0.0099216710182766,3.5745037172397303e-06,-0.0093994778067885,1.1128867243364932e-05
1429,69,14:21:30,4,-0.0120104438642295,843925.0,-0.0117493472584855,-0.0120104438642295,5.914513882649245e-06,-0.0125326370757179,5.789221999776924e-05,-0.0130548302872062,9.6069393720041e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.704100804247673e-05,-0.0114882506527415,6.577823850796823e-06,-0.0109660574412531,1.3284624639844564e-05,-0.0104438642297649,2.996981838305905e-05,-0.0099216710182766,3.7587564861696135e-06,-0.0093994778067885,1.1128867243364932e-05
1430,69,14:21:33,4,-0.0120104438642295,134353.0,-0.0117493472584855,-0.0120104438642295,5.030100591785807e-06,-0.0125326370757179,5.789221999776924e-05,-0.0130548302872062,9.570088818218124e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.704100804247673e-05,-0.0114882506527415,6.375145804973952e-06,-0.0109660574412531,1.3284624639844564e-05,-0.0104438642297649,2.996981838305905e-05,-0.0099216710182766,3.7587564861696135e-06,-0.0093994778067885,1.1128867243364932e-05
1431,69,14:21:36,4,-0.0120104438642295,1076552.0,-0.0122715404699738,-0.0125326370757179,5.955049491813819e-05,-0.0130548302872062,9.730388727187122e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.70962838731557e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,2.568483598882569e-05,-0.0114882506527415,6.301444697401999e-06,-0.0109660574412531,1.3284624639844564e-05,-0.0104438642297649,3.0061944767523992e-05,-0.0099216710182766,3.7587564861696135e-06
1432,69,14:21:39,4,-0.0125326370757179,141844.0,-0.0122715404699738,-0.0125326370757179,5.851867941213084e-05,-0.0130548302872062,9.73407378256572e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.718841025762063e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,2.7398386739873603e-05,-0.0114882506527415,6.301444697401999e-06,-0.0109660574412531,1.3284624639844564e-05,-0.0104438642297649,3.0061944767523992e-05,-0.0099216710182766,3.7587564861696135e-06
1433,69,14:21:42,4,-0.0120104438642295,1237334.0,-0.0122715404699738,-0.0125326370757179,5.789221999776924e-05,-0.0130548302872062,9.715648505672732e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.733581247276455e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.7946219693770606e-05,-0.0114882506527415,8.272949324951746e-06,-0.0109660574412531,1.3284624639844564e-05,-0.0104438642297649,3.0061944767523992e-05,-0.0099216710182766,3.7587564861696135e-06
1434,69,14:21:45,4,-0.0120104438642295,183524.0,-0.0122715404699738,-0.0125326370757179,5.883190911931165e-05,-0.0130548302872062,9.715648505672732e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.733581247276455e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.628628649848129e-05,-0.0114882506527415,8.23609877116577e-06,-0.0109660574412531,1.3100371870914682e-05,-0.0104438642297649,3.0061944767523992e-05,-0.0099216710182766,3.7587564861696135e-06
1435,69,14:21:48,4,-0.0120104438642295,1047727.0,-0.0122715404699738,-0.0125326370757179,5.116699393182852e-05,-0.0130548302872062,9.723018616429928e-05,-0.0135770234986943,2.255253891701768e-05,-0.0140992167101827,8.737266302655052e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.549399959208279e-05,-0.0114882506527415,7.996570171556923e-06,-0.0109660574412531,1.2105406918693314e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.7587564861696135e-06
1436,69,14:21:51,4,-0.0120104438642295,130514.0,-0.0122715404699738,-0.0125326370757179,5.089061477843369e-05,-0.0130548302872062,9.723018616429928e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.755691579548041e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.519919516179498e-05,-0.0114882506527415,7.996570171556923e-06,-0.0109660574412531,1.0226028675608508e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.7587564861696135e-06
1437,69,14:21:54,4,-0.0125326370757179,124818.0,-0.0122715404699738,-0.0125326370757179,5.020887953339312e-05,-0.0130548302872062,9.74881400408011e-05,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.755691579548041e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.5622976530333712e-05,-0.0114882506527415,7.978144894663934e-06,-0.0109660574412531,1.0226028675608508e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.7587564861696135e-06
1438,69,14:21:57,4,-0.0120104438642295,344329.0,-0.0122715404699738,-0.0125326370757179,5.136967197765138e-05,-0.0130548302872062,9.776451919419592e-05,-0.0135770234986943,2.212875754847895e-05,-0.0140992167101827,8.746478941101547e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.3448793856961091e-05,-0.0114882506527415,7.978144894663934e-06,-0.0109660574412531,1.0244453952501497e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.7587564861696135e-06
1439,69,14:22:00,4,-0.0125326370757179,486157.0,-0.0122715404699738,-0.0125326370757179,5.020887953339312e-05,-0.0130548302872062,9.750656531769408e-05,-0.0135770234986943,2.2036631164014008e-05,-0.0140992167101827,8.737266302655052e-05,-0.0146214099216709,1.7227633894944063e-05,-0.0120104438642295,1.031649678515308e-05,-0.0114882506527415,7.978144894663934e-06,-0.0109660574412531,1.0244453952501497e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.7587564861696135e-06
1440,69,14:22:03,4,-0.0125326370757179,204238.0,-0.0122715404699738,-0.0125326370757179,5.236463692987275e-05,-0.0130548302872062,9.879633470020328e-05,-0.0135770234986943,2.2036631164014008e-05,-0.0140992167101827,8.746478941101547e-05,-0.0146214099216709,1.7282909725623027e-05,-0.0120104438642295,9.579485709433549e-06,-0.0114882506527415,8.328225155630713e-06,-0.0109660574412531,1.00786264604646e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.90615870131352e-06
1441,69,14:22:06,4,-0.0125326370757179,614740.0,-0.0122715404699738,-0.0125326370757179,4.952714428835256e-05,-0.0130548302872062,0.0001002703568516,-0.0135770234986943,2.2036631164014008e-05,-0.0140992167101827,8.80359729946981e-05,-0.0146214099216709,1.7282909725623027e-05,-0.0120104438642295,6.539315022090478e-06,-0.0114882506527415,8.291374601844736e-06,-0.0109660574412531,1.00786264604646e-05,-0.0104438642297649,2.9564462291413307e-05,-0.0099216710182766,3.90615870131352e-06
1442,69,14:22:09,4,-0.0125326370757179,928692.0,-0.0122715404699738,-0.0125326370757179,4.486554923442651e-05,-0.0130548302872062,0.0001006204371126,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.880983462420361e-05,-0.0146214099216709,1.7282909725623027e-05,-0.0120104438642295,4.807338994149578e-06,-0.0114882506527415,8.291374601844736e-06,-0.0109660574412531,4.937974207320865e-06,-0.0104438642297649,2.403687922351682e-05,-0.0099216710182766,3.90615870131352e-06
1443,69,14:22:12,4,-0.0125326370757179,771597.0,-0.0122715404699738,-0.0125326370757179,3.983544864264071e-05,-0.0130548302872062,0.0001013942987421,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.884668517798959e-05,-0.0146214099216709,1.7282909725623027e-05,-0.0120104438642295,3.130638796887642e-06,-0.0114882506527415,8.291374601844736e-06,-0.0109660574412531,4.937974207320865e-06,-0.0104438642297649,2.3760500070121992e-05,-0.0099216710182766,3.90615870131352e-06
1444,69,14:22:15,4,-0.0125326370757179,427383.0,-0.0122715404699738,-0.0125326370757179,3.688740433976258e-05,-0.0130548302872062,0.000103476355031,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.884668517798959e-05,-0.0146214099216709,1.7282909725623027e-05,-0.0120104438642295,2.9279607510647707e-06,-0.0114882506527415,8.291374601844736e-06,-0.0109660574412531,4.937974207320865e-06,-0.0104438642297649,2.3760500070121992e-05,-0.0099216710182766,3.90615870131352e-06
1445,69,14:22:18,4,-0.0120104438642295,1077925.0,-0.0122715404699738,-0.0125326370757179,2.796957032355624e-05,-0.0130548302872062,0.000103476355031,-0.0135770234986943,2.249726308633872e-05,-0.0140992167101827,8.884668517798959e-05,-0.0146214099216709,1.765141526348279e-05,-0.0120104438642295,3.959776257072116e-06,-0.0114882506527415,8.383500986309677e-06,-0.0109660574412531,6.6146744045828005e-06,-0.0104438642297649,2.3760500070121992e-05,-0.0099216710182766,3.90615870131352e-06
