uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1757,73,11:07:54,2,-0.044642857142857,697726.0,-0.0434151785714284,-0.0437499999999998,1.6479406555739957e-07,-0.044642857142857,1.577079207384314e-06,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0453124999999998,4.943821966721988e-07,-0.0430803571428571,3.460675376705391e-06,-0.0428571428571427,2.2318060298438625e-05,-0.0426339285714284,5.511207934436114e-05,-0.0424107142857143,1.565543622795296e-05,-0.0419642857142855,1.6479406555739957e-07
1758,73,11:07:57,2,-0.0437499999999998,42840.0,-0.0434151785714284,-0.0437499999999998,1.4831465900165962e-06,-0.044642857142857,1.577079207384314e-06,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0453124999999998,4.943821966721988e-07,-0.0430803571428571,3.460675376705391e-06,-0.0428571428571427,1.687985613504444e-05,-0.0426339285714284,5.511207934436114e-05,-0.0424107142857143,1.565543622795296e-05,-0.0419642857142855,1.6479406555739957e-07
1759,73,11:08:00,2,-0.0437499999999998,119955.0,-0.0434151785714284,-0.0437499999999998,2.4719109833609937e-06,-0.044642857142857,2.401049535171312e-06,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0453124999999998,4.943821966721988e-07,-0.0430803571428571,3.295881311147992e-06,-0.0428571428571427,1.687985613504444e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1760,73,11:08:03,2,-0.0437499999999998,4284.0,-0.0435267857142855,-0.0437499999999998,3.295881311147992e-06,-0.0444196428571427,3.295881311147992e-06,-0.044642857142857,4.708166452974906e-06,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0433035714285713,2.356555137470814e-07,-0.0430803571428571,3.295881311147992e-06,-0.0428571428571427,1.687985613504444e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1761,73,11:08:06,2,-0.0437499999999998,8568.0,-0.0434151785714284,-0.0435267857142855,2.1423228522461945e-06,-0.0437499999999998,2.9662931800331924e-06,-0.0444196428571427,3.295881311147992e-06,-0.044642857142857,4.708166452974906e-06,-0.0448660714285713,1.6479406555739958e-06,-0.0433035714285713,4.025919021567272e-06,-0.0430803571428571,3.295881311147992e-06,-0.0428571428571427,1.687985613504444e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1762,73,11:08:09,2,-0.0433035714285713,145711.0,-0.0435267857142855,-0.0437499999999998,5.273410097836786e-06,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.1959105337500489e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0433035714285713,5.652436448618805e-07,-0.0430803571428571,3.295881311147992e-06,-0.0428571428571427,1.687985613504444e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1763,73,11:08:12,2,-0.0437499999999998,51408.0,-0.0435267857142855,-0.0437499999999998,3.95505757337759e-06,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.1959105337500489e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0450892857142856,4.943821966721988e-07,-0.0433035714285713,7.300377104192801e-07,-0.0430803571428571,3.295881311147992e-06,-0.0428571428571427,4.84988934935427e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1764,73,11:08:15,2,-0.0433035714285713,40421.0,-0.0431919642857143,-0.0433035714285713,8.168841829680298e-06,-0.0437499999999998,5.767792294508985e-06,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.2123899403057888e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0430803571428571,2.636705048918393e-06,-0.0428571428571427,4.84988934935427e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1765,73,11:08:18,2,-0.0433035714285713,51432.0,-0.0431919642857143,-0.0433035714285713,8.498429960795096e-06,-0.0437499999999998,6.097380425623785e-06,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.2123899403057888e-05,-0.0430803571428571,1.8127347211313956e-06,-0.0428571428571427,4.84988934935427e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1766,73,11:08:21,2,-0.0430803571428571,55720.0,-0.0431919642857143,-0.0433035714285713,8.663224026352495e-06,-0.0437499999999998,6.097380425623785e-06,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.1794311271943089e-05,-0.0430803571428571,1.4831465900165962e-06,-0.0428571428571427,4.84988934935427e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1767,73,11:08:24,2,-0.0433035714285713,64301.0,-0.0430803571428569,-0.0433035714285713,8.004047764122898e-06,-0.0437499999999998,8.849441320432358e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.1794311271943089e-05,-0.0428571428571427,4.84988934935427e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,7.544272321217752e-06
1768,73,11:08:27,2,-0.0433035714285713,332474.0,-0.0435267857142855,-0.0437499999999998,8.981276572878278e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.3277457861959684e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0433035714285713,2.5778735675144016e-05,-0.0428571428571427,5.673859677141268e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1769,73,11:08:30,2,-0.0437499999999998,17136.0,-0.0435267857142855,-0.0437499999999998,8.915358946655317e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.2947869730844884e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0433035714285713,2.594352974070141e-05,-0.0428571428571427,7.651388463830063e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1770,73,11:08:33,2,-0.0437499999999998,445550.0,-0.0436383928571427,-0.0437499999999998,7.316856510748541e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.2947869730844884e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0435267857142855,4.00449579304481e-07,-0.0433035714285713,2.594352974070141e-05,-0.0428571428571427,7.651388463830063e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1771,73,11:08:36,2,-0.0433035714285713,689886.0,-0.0434151785714284,-0.0435267857142855,1.6479406555739957e-07,-0.0437499999999998,6.031462799400825e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.129992907527089e-05,-0.0433035714285713,1.4478806599873128e-05,-0.0428571428571427,7.321800332715263e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1772,73,11:08:39,2,-0.0433035714285713,227110.0,-0.0434151785714284,-0.0435267857142855,1.6479406555739957e-07,-0.0437499999999998,5.701874668286025e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.129992907527089e-05,-0.0433035714285713,9.864572764265938e-06,-0.0428571428571427,7.321800332715263e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1773,73,11:08:42,2,-0.0437499999999998,42843.0,-0.0435267857142855,-0.0437499999999998,5.570039415840106e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.129992907527089e-05,-0.0448660714285713,1.6479406555739958e-06,-0.0433035714285713,9.69977869870854e-06,-0.0428571428571427,7.321800332715263e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1774,73,11:08:45,2,-0.0437499999999998,350811.0,-0.0430803571428569,-0.0433035714285713,4.943821966721988e-07,-0.0437499999999998,5.27571721475459e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.129992907527089e-05,-0.0428571428571427,7.321800332715263e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,7.544272321217752e-06
1775,73,11:08:48,2,-0.0435267857142855,17143.0,-0.0431919642857141,-0.0435267857142855,1.1535584589017972e-06,-0.0437499999999998,5.29219662131033e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.044642857142857,1.129992907527089e-05,-0.0428571428571427,7.321800332715263e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,7.544272321217752e-06
1776,73,11:08:51,2,-0.0428571428571427,55744.0,-0.0430803571428569,-0.0433035714285713,9.887643933443975e-07,-0.0435267857142855,1.1535584589017972e-06,-0.0437499999999998,5.29219662131033e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.0428571428571427,6.003447808256066e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,7.544272321217752e-06
1777,73,11:08:54,2,-0.0433035714285713,4286.0,-0.0430803571428569,-0.0433035714285713,8.239703277869979e-07,-0.0435267857142855,2.4719109833609937e-06,-0.0437499999999998,5.34163484097755e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.153558458901797e-05,-0.0428571428571427,6.333035939370866e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,7.544272321217752e-06
1778,73,11:08:57,2,-0.0435267857142855,42855.0,-0.0434151785714284,-0.0435267857142855,1.6479406555739958e-06,-0.0437499999999998,5.34163484097755e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.1794311271943089e-05,-0.0433035714285713,9.887643933443975e-07,-0.0430803571428571,4.9438219667219874e-06,-0.0428571428571427,6.333035939370866e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1779,73,11:09:00,2,-0.0435267857142855,0.0,-0.0434151785714284,-0.0435267857142855,1.6479406555739958e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.1959105337500489e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,4.9438219667219874e-06,-0.0428571428571427,6.333035939370866e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1780,73,11:09:03,2,-0.0433035714285713,18983.0,-0.0434151785714284,-0.0435267857142855,1.4122851418269144e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.1959105337500489e-05,-0.0433035714285713,2.1423228522461945e-06,-0.0430803571428571,4.9438219667219874e-06,-0.0428571428571427,6.333035939370866e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06
1781,73,11:09:06,2,-0.0433035714285713,68573.0,-0.0431919642857143,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,3.2250198629583097e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,4.9438219667219874e-06,-0.0428571428571427,6.333035939370866e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.1535584589017972e-06,-0.0419642857142855,1.6479406555739957e-07
1782,73,11:09:09,2,-0.0430803571428571,8574.0,-0.0431919642857143,-0.0433035714285713,4.943821966721988e-07,-0.0435267857142855,3.389813928515709e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,6.591762622295983e-06,-0.0428571428571427,9.464123184961458e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.6479406555739957e-07,-0.0419642857142855,1.6479406555739957e-07
1783,73,11:09:12,2,-0.0433035714285713,12858.0,-0.0431919642857143,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,3.389813928515709e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,6.591762622295983e-06,-0.0428571428571427,9.464123184961458e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.6479406555739957e-07,-0.0419642857142855,1.6479406555739957e-07
1784,73,11:09:15,2,-0.0430803571428571,128590.0,-0.0433035714285713,-0.0435267857142855,3.389813928515709e-06,-0.0437499999999998,5.37459365408903e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.2947869730844884e-05,-0.0430803571428571,4.9438219667219874e-06,-0.0428571428571427,9.464123184961458e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.6479406555739957e-07,-0.0419642857142855,1.6479406555739957e-07
1785,73,11:09:18,2,-0.0430803571428571,1088247.0,-0.0429687499999998,-0.0430803571428571,1.6479406555739957e-07,-0.0435267857142855,1.3183525244591966e-06,-0.0437499999999998,2.0221879784548505e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.0428571428571427,9.464123184961458e-06,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,1.6479406555739957e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0412946428571426,4.5779791411845605e-06
1786,73,11:09:21,2,-0.0433035714285713,17145.0,-0.0431919642857141,-0.0435267857142855,1.3183525244591966e-06,-0.0437499999999998,2.0221879784548505e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.2947869730844884e-05,-0.0428571428571427,1.1112063840535454e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1787,73,11:09:24,2,-0.0435267857142855,4285.0,-0.0431919642857141,-0.0435267857142855,1.6479406555739958e-06,-0.0437499999999998,2.0221879784548505e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.2947869730844884e-05,-0.0428571428571427,1.1112063840535454e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1788,73,11:09:27,2,-0.0430803571428571,17146.0,-0.0429687499999998,-0.0430803571428571,1.3018731179034568e-05,-0.0435267857142855,1.4831465900165962e-06,-0.0437499999999998,2.05514679156633e-05,-0.0441964285714284,3.295881311147992e-07,-0.0444196428571427,1.186517272013277e-05,-0.0428571428571427,2.7591470396275413e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1789,73,11:09:30,2,-0.0428571428571427,137190.0,-0.0429687499999998,-0.0430803571428571,8.734085474542178e-06,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,1.8127347211313956e-06,-0.0437499999999998,2.05514679156633e-05,-0.0441964285714284,3.295881311147992e-07,-0.0428571428571427,2.825064665850501e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1790,73,11:09:33,2,-0.0430803571428571,177610.0,-0.0429687499999998,-0.0430803571428571,1.906667338499113e-06,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,4.284645704492389e-06,-0.0437499999999998,2.05514679156633e-05,-0.0441964285714284,4.943821966721988e-07,-0.0428571428571427,3.0392969510751205e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1791,73,11:09:36,2,-0.0435267857142855,90015.0,-0.0433035714285713,-0.0435267857142855,3.2250198629583097e-06,-0.0437499999999998,2.05514679156633e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.3442251927517084e-05,-0.0430803571428571,2.4719109833609937e-06,-0.0428571428571427,3.08873517074234e-05,-0.0426339285714284,5.593604967214814e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06
1792,73,11:09:39,2,-0.0428571428571427,2272661.0,-0.0427455357142855,-0.0428571428571427,6.591762622295983e-07,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.044642857142857,1.3442251927517084e-05,-0.0426339285714284,2.2718509877743107e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06
1793,73,11:09:42,2,-0.0430803571428571,55736.0,-0.0428571428571429,-0.0430803571428571,6.591762622295983e-07,-0.0433035714285713,3.295881311147992e-07,-0.0435267857142855,9.887643933443975e-07,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0426339285714284,2.2718509877743107e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06
1794,73,11:09:45,2,-0.0430803571428571,4287.0,-0.0428571428571429,-0.0430803571428571,4.943821966721988e-07,-0.0433035714285713,3.295881311147992e-07,-0.0435267857142855,9.887643933443975e-07,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0426339285714284,2.2718509877743107e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06
1795,73,11:09:48,2,-0.0426339285714284,25734.0,-0.0427455357142855,-0.0428571428571427,3.295881311147992e-07,-0.0430803571428571,4.943821966721988e-07,-0.0433035714285713,3.295881311147992e-07,-0.0435267857142855,1.3183525244591966e-06,-0.0437499999999998,2.031581240191622e-05,-0.0426339285714284,2.2553715812185705e-05,-0.0424107142857143,8.239703277869979e-07,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06
1796,73,11:09:51,2,-0.0433035714285713,90053.0,-0.0429687499999998,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,2.1423228522461945e-06,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.0426339285714284,2.090577515661171e-05,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06
1797,73,11:09:54,2,-0.0426339285714284,8578.0,-0.0431919642857143,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,6.262174491181184e-06,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,8.239703277869979e-07,-0.0426339285714284,2.057618702549691e-05,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1798,73,11:09:57,2,-0.0430803571428571,17148.0,-0.0431919642857143,-0.0433035714285713,1.6479406555739957e-07,-0.0435267857142855,6.262174491181184e-06,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,1.6479406555739957e-07,-0.0426339285714284,2.057618702549691e-05,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06
1799,73,11:10:00,2,-0.0430803571428571,0.0,-0.0431919642857143,-0.0433035714285713,4.943821966721988e-07,-0.0435267857142855,6.262174491181184e-06,-0.0437499999999998,2.031581240191622e-05,-0.0441964285714284,4.943821966721988e-07,-0.0444196428571427,1.186517272013277e-05,-0.0430803571428571,8.898879540099578e-06,-0.0428571428571427,3.295881311147992e-07,-0.0426339285714284,2.057618702549691e-05,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06
1800,73,11:10:03,2,-0.0426339285714284,790303.0,-0.0425223214285714,-0.0426339285714284,7.603598184818416e-06,-0.0433035714285713,2.5872668292511734e-07,-0.0435267857142855,6.262174491181184e-06,-0.0437499999999998,1.982143020524402e-05,-0.0441964285714284,4.943821966721988e-07,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1801,73,11:10:06,2,-0.0426339285714284,90069.0,-0.0425223214285714,-0.0426339285714284,4.402308667300372e-05,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,4.235207484825169e-07,-0.0435267857142855,6.591762622295983e-06,-0.0437499999999998,1.982143020524402e-05,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1802,73,11:10:09,2,-0.0426339285714284,85780.0,-0.0425223214285714,-0.0426339285714284,4.072720536185573e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.4831465900165962e-06,-0.0419642857142855,1.8127347211313956e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1803,73,11:10:12,2,-0.0424107142857143,4290.0,-0.0425223214285714,-0.0426339285714284,4.072720536185573e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.3183525244591966e-06,-0.0419642857142855,2.1423228522461945e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1804,73,11:10:15,2,-0.0424107142857143,42891.0,-0.0425223214285714,-0.0426339285714284,3.924405877183913e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.8127347211313955e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0412946428571426,4.5779791411845605e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1805,73,11:10:18,2,-0.0424107142857143,0.0,-0.0425223214285714,-0.0426339285714284,3.924405877183913e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.8127347211313955e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1806,73,11:10:21,2,-0.0424107142857143,175854.0,-0.0425223214285714,-0.0426339285714284,3.364106054288755e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.7303376883526957e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06,-0.0408482142857142,1.8127347211313956e-06
1807,73,11:10:24,2,-0.0426339285714284,54813.0,-0.0425223214285714,-0.0426339285714284,3.1534992385063983e-05,-0.0428571428571427,1.6479406555739957e-07,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,6.921350753410782e-06,-0.0424107142857143,1.7303376883526957e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06
1808,73,11:10:27,2,-0.0424107142857143,364598.0,-0.0425223214285714,-0.0426339285714284,2.296570097607921e-05,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.064540053303102e-05,-0.0424107142857143,1.186517272013277e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06
1809,73,11:10:30,2,-0.0424107142857143,90073.0,-0.0425223214285714,-0.0426339285714284,2.0164201861603413e-05,-0.0430803571428571,1.6479406555739958e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.064540053303102e-05,-0.0424107142857143,1.1205996457903172e-05,-0.0419642857142855,2.1423228522461945e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06
1810,73,11:10:33,2,-0.0424107142857143,104804.0,-0.0425223214285714,-0.0426339285714284,1.992854634785633e-05,-0.0430803571428571,3.295881311147992e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.064540053303102e-05,-0.0424107142857143,7.415732950082981e-06,-0.0419642857142855,2.1423228522461945e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06
1811,73,11:10:36,2,-0.0424107142857143,34318.0,-0.0425223214285714,-0.0426339285714284,2.009334041341373e-05,-0.0430803571428571,3.295881311147992e-06,-0.0433035714285713,5.883148140399165e-07,-0.0435267857142855,7.74532108119778e-06,-0.0437499999999998,2.064540053303102e-05,-0.0424107142857143,7.250938884525582e-06,-0.0419642857142855,2.1423228522461945e-06,-0.0415178571428571,4.943821966721988e-07,-0.0412946428571426,2.4719109833609937e-06,-0.0410714285714285,1.977528786688795e-06
